# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295509.840 	 3.89268390 	 2.50861960 	 -1.64490000 
1248295509.854 	 3.89279250 	 2.50848620 	 -1.64500000 
1248295509.874 	 3.89287400 	 2.50833460 	 -1.64480000 
1248295509.882 	 3.89293200 	 2.50816440 	 -1.64440000 
1248295509.901 	 3.89296820 	 2.50796180 	 -1.64390000 
1248295509.904 	 3.89297900 	 2.50769760 	 -1.64320000 
1248295509.914 	 3.89294890 	 2.50735290 	 -1.64260000 
1248295509.916 	 3.89286640 	 2.50694390 	 -1.64200000 
1248295509.921 	 3.89272850 	 2.50649050 	 -1.64160000 
1248295509.948 	 3.89253970 	 2.50600020 	 -1.64130000 
1248295509.959 	 3.89189850 	 2.50434630 	 -1.64040000 
1248295509.970 	 3.89175140 	 2.50383750 	 -1.64000000 
1248295509.995 	 3.89164880 	 2.50338510 	 -1.63960000 
1248295510.004 	 3.89157410 	 2.50298330 	 -1.63900000 
1248295510.006 	 3.89150130 	 2.50263480 	 -1.63810000 
1248295510.009 	 3.89142910 	 2.50234990 	 -1.63680000 
1248295510.020 	 3.89137130 	 2.50212560 	 -1.63550000 
1248295510.039 	 3.89131120 	 2.50194090 	 -1.63400000 
1248295510.041 	 3.89122250 	 2.50177420 	 -1.63260000 
1248295510.055 	 3.89108840 	 2.50161420 	 -1.63120000 
1248295510.057 	 3.89091960 	 2.50146120 	 -1.62990000 
1248295510.072 	 3.89073770 	 2.50131740 	 -1.62880000 
1248295510.088 	 3.89056190 	 2.50117790 	 -1.62790000 
1248295510.090 	 3.89040380 	 2.50103730 	 -1.62730000 
1248295510.108 	 3.89028180 	 2.50089790 	 -1.62700000 
1248295510.110 	 3.89021370 	 2.50076210 	 -1.62690000 
1248295510.120 	 3.89019580 	 2.50062780 	 -1.62700000 
1248295510.141 	 3.89020560 	 2.50048940 	 -1.62720000 
1248295510.150 	 3.89022790 	 2.50034190 	 -1.62740000 
1248295510.171 	 3.89026170 	 2.50018380 	 -1.62770000 
1248295510.173 	 3.89031440 	 2.50001070 	 -1.62790000 
1248295510.181 	 3.89037810 	 2.49981940 	 -1.62820000 
1248295510.188 	 3.89041940 	 2.49960170 	 -1.62850000 
1248295510.194 	 3.89039950 	 2.49934550 	 -1.62880000 
1248295510.214 	 3.89032610 	 2.49903810 	 -1.62910000 
1248295510.216 	 3.89024830 	 2.49867830 	 -1.62940000 
1248295510.223 	 3.89020210 	 2.49828270 	 -1.62970000 
1248295510.239 	 3.89018360 	 2.49786400 	 -1.63010000 
1248295510.244 	 3.89017280 	 2.49742070 	 -1.63070000 
1248295510.298 	 3.89015760 	 2.49694180 	 -1.63150000 
1248295510.322 	 3.89023090 	 2.49338810 	 -1.63750000 
1248295510.338 	 3.89022810 	 2.49289800 	 -1.63800000 
1248295510.359 	 3.89022850 	 2.49195430 	 -1.63900000 
1248295510.385 	 3.89029360 	 2.49108940 	 -1.63980000 
1248295510.387 	 3.89033710 	 2.49068090 	 -1.63990000 
1248295510.389 	 3.89036180 	 2.49029400 	 -1.64000000 
1248295510.395 	 3.89036870 	 2.48994330 	 -1.64010000 
1248295510.418 	 3.89036300 	 2.48964020 	 -1.64030000 
1248295510.420 	 3.89035860 	 2.48937050 	 -1.64030000 
1248295510.428 	 3.89034960 	 2.48910460 	 -1.64020000 
1248295510.450 	 3.89032590 	 2.48882860 	 -1.64000000 
1248295510.452 	 3.89028660 	 2.48855210 	 -1.63980000 
1248295510.459 	 3.89024500 	 2.48828590 	 -1.63970000 
1248295510.482 	 3.89021990 	 2.48802560 	 -1.63980000 
1248295510.487 	 3.89021900 	 2.48775320 	 -1.63980000 
1248295510.491 	 3.89023560 	 2.48746110 	 -1.63990000 
1248295510.505 	 3.89024590 	 2.48715520 	 -1.64000000 
1248295510.522 	 3.89023550 	 2.48685300 	 -1.64010000 
1248295510.524 	 3.89021130 	 2.48656630 	 -1.64030000 
1248295510.538 	 3.89018520 	 2.48629670 	 -1.64040000 
1248295510.540 	 3.89016240 	 2.48603100 	 -1.64050000 
1248295510.555 	 3.89014000 	 2.48575900 	 -1.64060000 
1248295510.558 	 3.89010600 	 2.48547450 	 -1.64060000 
1248295510.571 	 3.89005080 	 2.48517360 	 -1.64050000 
1248295510.589 	 3.88989700 	 2.48449690 	 -1.64010000 
1248295510.609 	 3.88980910 	 2.48410590 	 -1.63970000 
1248295510.611 	 3.88971270 	 2.48368290 	 -1.63920000 
1248295510.636 	 3.88959080 	 2.48323990 	 -1.63870000 
1248295510.641 	 3.88923790 	 2.48234420 	 -1.63750000 
1248295510.646 	 3.88904490 	 2.48188670 	 -1.63680000 
1248295510.682 	 3.88888630 	 2.48142130 	 -1.63610000 
1248295510.692 	 3.88857670 	 2.48008340 	 -1.63340000 
1248295510.705 	 3.88847110 	 2.47969060 	 -1.63250000 
1248295510.707 	 3.88837390 	 2.47932540 	 -1.63160000 
1248295510.729 	 3.88829330 	 2.47900150 	 -1.63070000 
1248295510.731 	 3.88821430 	 2.47873430 	 -1.62990000 
1248295510.739 	 3.88812600 	 2.47851850 	 -1.62920000 
1248295510.755 	 3.88803310 	 2.47833260 	 -1.62870000 
1248295510.757 	 3.88795750 	 2.47815990 	 -1.62850000 
1248295510.772 	 3.88791380 	 2.47799900 	 -1.62830000 
1248295510.788 	 3.88790590 	 2.47784730 	 -1.62840000 
1248295510.790 	 3.88791940 	 2.47769170 	 -1.62900000 
1248295510.806 	 3.88793830 	 2.47749750 	 -1.63050000 
1248295510.809 	 3.88799960 	 2.47722060 	 -1.63300000 
1248295510.822 	 3.88809690 	 2.47684250 	 -1.63640000 
1248295510.842 	 3.88821280 	 2.47637220 	 -1.64050000 
1248295510.855 	 3.88841020 	 2.47517640 	 -1.65090000 
1248295510.877 	 3.88858200 	 2.47367000 	 -1.66310000 
1248295510.917 	 3.88883890 	 2.47117210 	 -1.68180000 
1248295510.923 	 3.88885100 	 2.47032570 	 -1.68720000 
1248295510.932 	 3.88883700 	 2.46950850 	 -1.69220000 
1248295510.963 	 3.88878030 	 2.46706540 	 -1.70280000 
1248295510.973 	 3.88864380 	 2.46534060 	 -1.70590000 
1248295510.989 	 3.88858520 	 2.46445030 	 -1.70660000 
1248295511.017 	 3.89131210 	 2.46213060 	 -1.70790000 
1248295511.033 	 3.89086700 	 2.46012070 	 -1.70710000 
1248295511.060 	 3.88742550 	 2.45968390 	 -1.70160000 
1248295511.062 	 3.88717030 	 2.45938910 	 -1.69960000 
1248295511.072 	 3.88693510 	 2.45918200 	 -1.69730000 
1248295511.092 	 3.88671470 	 2.45902360 	 -1.69500000 
1248295511.119 	 3.88641410 	 2.45880730 	 -1.69040000 
1248295511.121 	 3.88636850 	 2.45877240 	 -1.68840000 
1248295511.123 	 3.88638700 	 2.45877340 	 -1.68670000 
1248295511.129 	 3.88643860 	 2.45877420 	 -1.68550000 
1248295511.152 	 3.88648270 	 2.45875090 	 -1.68460000 
1248295511.155 	 3.88649710 	 2.45870180 	 -1.68420000 
1248295511.164 	 3.88649010 	 2.45863630 	 -1.68420000 
1248295511.184 	 3.88647200 	 2.45855440 	 -1.68480000 
1248295511.186 	 3.88643730 	 2.45843930 	 -1.68570000 
1248295511.188 	 3.88638460 	 2.45826730 	 -1.68690000 
1248295511.214 	 3.88631990 	 2.45802840 	 -1.68820000 
1248295511.216 	 3.88625520 	 2.45772580 	 -1.68960000 
1248295511.218 	 3.88620540 	 2.45737030 	 -1.69140000 
1248295511.225 	 3.88618180 	 2.45696320 	 -1.69380000 
1248295511.239 	 3.88619770 	 2.45650470 	 -1.69690000 
1248295511.257 	 3.88624520 	 2.45599190 	 -1.70060000 
1248295511.272 	 3.88630660 	 2.45542750 	 -1.70450000 
1248295511.290 	 3.88917420 	 2.45378710 	 -1.71590000 
1248295511.306 	 3.88890900 	 2.45214900 	 -1.72140000 
1248295511.326 	 3.88849580 	 2.45029170 	 -1.72490000 
1248295511.339 	 3.88799050 	 2.44842190 	 -1.72720000 
1248295511.361 	 3.88778480 	 2.44752260 	 -1.72860000 
1248295511.386 	 3.88770330 	 2.44585580 	 -1.73230000 
1248295511.406 	 3.88512180 	 2.44319390 	 -1.73120000 
1248295511.432 	 3.88505490 	 2.44261190 	 -1.73140000 
1248295511.442 	 3.88469320 	 2.44159420 	 -1.73090000 
1248295511.457 	 3.88438340 	 2.44114290 	 -1.73000000 
1248295511.459 	 3.88400910 	 2.44072550 	 -1.72870000 
1248295511.474 	 3.88361150 	 2.44034790 	 -1.72710000 
1248295511.476 	 3.88323580 	 2.44000460 	 -1.72530000 
1248295511.490 	 3.88294410 	 2.43970050 	 -1.72340000 
1248295511.507 	 3.88278380 	 2.43943350 	 -1.72180000 
1248295511.523 	 3.88276060 	 2.43919210 	 -1.72050000 
1248295511.526 	 3.88282790 	 2.43897260 	 -1.71950000 
1248295511.540 	 3.88293410 	 2.43877290 	 -1.71880000 
1248295511.543 	 3.88304760 	 2.43858890 	 -1.71840000 
1248295511.556 	 3.88316030 	 2.43841830 	 -1.71820000 
1248295511.558 	 3.88326500 	 2.43825740 	 -1.71830000 
1248295511.578 	 3.88333240 	 2.43809460 	 -1.71860000 
1248295511.587 	 3.88332340 	 2.43791360 	 -1.71910000 
1248295511.589 	 3.88321200 	 2.43770100 	 -1.71970000 
1248295511.620 	 3.88300930 	 2.43745350 	 -1.72050000 
1248295511.629 	 3.88276320 	 2.43717810 	 -1.72140000 
1248295511.634 	 3.88255080 	 2.43689180 	 -1.72270000 
1248295511.637 	 3.88240390 	 2.43659360 	 -1.72410000 
1248295511.640 	 3.88233990 	 2.43629860 	 -1.72580000 
1248295511.667 	 3.88233440 	 2.43601940 	 -1.72780000 
1248295511.677 	 3.88237020 	 2.43574920 	 -1.73010000 
1248295511.714 	 3.88572360 	 2.43409990 	 -1.74720000 
1248295511.717 	 3.88576460 	 2.43362840 	 -1.74940000 
1248295511.740 	 3.88571500 	 2.43308210 	 -1.75120000 
1248295511.757 	 3.88522040 	 2.43090600 	 -1.75500000 
1248295511.791 	 3.88606990 	 2.42897300 	 -1.77310000 
1248295511.807 	 3.88581730 	 2.42703800 	 -1.77660000 
1248295511.828 	 3.88562770 	 2.42504320 	 -1.77910000 
1248295511.853 	 3.88549360 	 2.42406120 	 -1.77980000 
1248295511.886 	 3.88154990 	 2.42180320 	 -1.78150000 
1248295511.918 	 3.87949290 	 2.41806880 	 -1.76340000 
1248295511.920 	 3.87952000 	 2.41772120 	 -1.76350000 
1248295511.928 	 3.87960510 	 2.41742960 	 -1.76330000 
1248295511.950 	 3.87973780 	 2.41719850 	 -1.76300000 
1248295511.956 	 3.87986500 	 2.41703640 	 -1.76240000 
1248295511.962 	 3.87992610 	 2.41693860 	 -1.76170000 
1248295511.973 	 3.87988460 	 2.41687620 	 -1.76080000 
1248295511.991 	 3.87972450 	 2.41680650 	 -1.75970000 
1248295511.993 	 3.87946950 	 2.41671780 	 -1.75850000 
1248295512.008 	 3.87917880 	 2.41661850 	 -1.75730000 
1248295512.010 	 3.87891180 	 2.41650900 	 -1.75600000 
1248295512.024 	 3.87868080 	 2.41637090 	 -1.75480000 
1248295512.027 	 3.87847110 	 2.41619200 	 -1.75360000 
1248295512.040 	 3.87828230 	 2.41598160 	 -1.75240000 
1248295512.059 	 3.87814650 	 2.41575400 	 -1.75140000 
1248295512.061 	 3.87809100 	 2.41551900 	 -1.75060000 
1248295512.074 	 3.87811580 	 2.41526770 	 -1.75010000 
1248295512.095 	 3.87819280 	 2.41499460 	 -1.74970000 
1248295512.098 	 3.87828150 	 2.41470420 	 -1.74940000 
1248295512.100 	 3.87834150 	 2.41440470 	 -1.74910000 
1248295512.120 	 3.87834980 	 2.41409540 	 -1.74870000 
1248295512.122 	 3.87831250 	 2.41376620 	 -1.74830000 
1248295512.129 	 3.87824840 	 2.41341410 	 -1.74800000 
1248295512.141 	 3.87816260 	 2.41304360 	 -1.74780000 
1248295512.167 	 3.87803730 	 2.41265500 	 -1.74760000 
1248295512.169 	 3.87786070 	 2.41224160 	 -1.74740000 
1248295512.177 	 3.87740040 	 2.41130650 	 -1.74700000 
1248295512.191 	 3.87719520 	 2.41080560 	 -1.74680000 
1248295512.208 	 3.87706180 	 2.41030000 	 -1.74670000 
1248295512.224 	 3.87696400 	 2.40927410 	 -1.74600000 
1248295512.242 	 3.87692510 	 2.40876860 	 -1.74550000 
1248295512.257 	 3.87682430 	 2.40788150 	 -1.74500000 
1248295512.259 	 3.87679900 	 2.40752200 	 -1.74510000 
1248295512.275 	 3.87678430 	 2.40721370 	 -1.74550000 
1248295512.277 	 3.87674560 	 2.40695010 	 -1.74610000 
1248295512.291 	 3.87666710 	 2.40671430 	 -1.74700000 
1248295512.311 	 3.87655060 	 2.40647990 	 -1.74810000 
1248295512.313 	 3.87643420 	 2.40620570 	 -1.74940000 
1248295512.324 	 3.87633660 	 2.40586120 	 -1.75060000 
1248295512.354 	 3.87624310 	 2.40543800 	 -1.75160000 
1248295512.375 	 3.87531780 	 2.40206120 	 -1.75300000 
1248295512.401 	 3.87506730 	 2.40119520 	 -1.75280000 
1248295512.411 	 3.87453780 	 2.39937120 	 -1.75290000 
1248295512.424 	 3.87426840 	 2.39844750 	 -1.75310000 
1248295512.448 	 3.87387410 	 2.39658710 	 -1.75410000 
1248295512.458 	 3.87377100 	 2.39475840 	 -1.75560000 
1248295512.481 	 3.87377560 	 2.39391550 	 -1.75670000 
1248295512.497 	 3.87375780 	 2.39249280 	 -1.75940000 
1248295512.500 	 3.87370230 	 2.39190090 	 -1.76060000 
1248295512.508 	 3.87361010 	 2.39135430 	 -1.76160000 
1248295512.526 	 3.87347500 	 2.39084670 	 -1.76230000 
1248295512.535 	 3.87328940 	 2.39038890 	 -1.76270000 
1248295512.541 	 3.87305180 	 2.38996100 	 -1.76290000 
1248295512.568 	 3.87277300 	 2.38951090 	 -1.76290000 
1248295512.572 	 3.87246550 	 2.38898800 	 -1.76250000 
1248295512.576 	 3.87215530 	 2.38838540 	 -1.76190000 
1248295512.593 	 3.87187960 	 2.38771120 	 -1.76110000 
1248295512.608 	 3.87153800 	 2.38619370 	 -1.75950000 
1248295512.625 	 3.87134840 	 2.38449880 	 -1.75830000 
1248295512.652 	 3.87114420 	 2.38278420 	 -1.75830000 
1248295512.658 	 3.87102560 	 2.38197100 	 -1.75880000 
1248295512.675 	 3.87071200 	 2.38046570 	 -1.76070000 
1248295512.699 	 3.87024490 	 2.37913160 	 -1.76320000 
1248295512.709 	 3.86978760 	 2.37789030 	 -1.76580000 
1248295512.725 	 3.86963830 	 2.37727970 	 -1.76700000 
1248295512.742 	 3.86954340 	 2.37666770 	 -1.76790000 
1248295512.758 	 3.86945470 	 2.37537630 	 -1.76890000 
1248295512.777 	 3.86935570 	 2.37389490 	 -1.76910000 
1248295512.792 	 3.86915900 	 2.37233380 	 -1.76880000 
1248295512.812 	 3.86898100 	 2.37158090 	 -1.76870000 
1248295512.839 	 3.86839400 	 2.37015170 	 -1.76830000 
1248295512.853 	 3.86764620 	 2.36834020 	 -1.76870000 
1248295512.863 	 3.86753380 	 2.36778700 	 -1.76910000 
1248295512.886 	 3.86743750 	 2.36721810 	 -1.76940000 
1248295512.900 	 3.86732940 	 2.36663500 	 -1.76950000 
1248295512.932 	 3.86684560 	 2.36404180 	 -1.76950000 
1248295512.942 	 3.86636030 	 2.36238230 	 -1.76930000 
1248295512.959 	 3.86603960 	 2.36150810 	 -1.76920000 
1248295512.975 	 3.86539470 	 2.35979680 	 -1.76950000 
1248295512.992 	 3.86494980 	 2.35816680 	 -1.77050000 
1248295513.010 	 3.86482480 	 2.35741040 	 -1.77130000 
1248295513.026 	 3.86473530 	 2.35603220 	 -1.77330000 
1248295513.046 	 3.86480470 	 2.35483380 	 -1.77540000 
1248295513.058 	 3.86475620 	 2.35368660 	 -1.77670000 
1248295513.080 	 3.86455030 	 2.35309000 	 -1.77700000 
1248295513.104 	 3.86382770 	 2.35179330 	 -1.77680000 
1248295513.114 	 3.86304920 	 2.35030850 	 -1.77570000 
1248295513.125 	 3.86268090 	 2.34954170 	 -1.77490000 
1248295513.151 	 3.86212360 	 2.34803030 	 -1.77360000 
1248295513.161 	 3.86200360 	 2.34656790 	 -1.77360000 
1248295513.176 	 3.86207720 	 2.34588440 	 -1.77400000 
1248295513.193 	 3.86217470 	 2.34457460 	 -1.77520000 
1248295513.209 	 3.86211300 	 2.34392790 	 -1.77580000 
1248295513.226 	 3.86175110 	 2.34264420 	 -1.77590000 
1248295513.242 	 3.86106510 	 2.34123290 	 -1.77430000 
1248295513.260 	 3.86062080 	 2.34046540 	 -1.77300000 
1248295513.275 	 3.85974140 	 2.33890540 	 -1.77030000 
1248295513.296 	 3.85918230 	 2.33734930 	 -1.76830000 
1248295513.323 	 3.85900510 	 2.33584100 	 -1.76800000 
1248295513.331 	 3.85904810 	 2.33448480 	 -1.76930000 
1248295513.355 	 3.85907830 	 2.33382060 	 -1.77020000 
1248295513.366 	 3.85898070 	 2.33182890 	 -1.77260000 
1248295513.376 	 3.85874540 	 2.33116140 	 -1.77290000 
1248295513.402 	 3.85837290 	 2.33045810 	 -1.77290000 
1248295513.411 	 3.85745130 	 2.32895550 	 -1.77190000 
1248295513.426 	 3.85703920 	 2.32818960 	 -1.77120000 
1248295513.443 	 3.85646640 	 2.32670750 	 -1.76960000 
1248295513.460 	 3.85630890 	 2.32602990 	 -1.76890000 
1248295513.476 	 3.85622060 	 2.32480270 	 -1.76770000 
1248295513.479 	 3.85627690 	 2.32423650 	 -1.76730000 
1248295513.493 	 3.85635600 	 2.32369160 	 -1.76710000 
1248295513.511 	 3.85640200 	 2.32315610 	 -1.76700000 
1248295513.526 	 3.85619900 	 2.32201120 	 -1.76660000 
1248295513.548 	 3.85562990 	 2.32067860 	 -1.76590000 
1248295513.557 	 3.85529240 	 2.31995860 	 -1.76550000 
1248295513.573 	 3.85494120 	 2.31920520 	 -1.76490000 
1248295513.582 	 3.85424550 	 2.31761020 	 -1.76340000 
1248295513.592 	 3.85396710 	 2.31681020 	 -1.76250000 
1248295513.621 	 3.85377620 	 2.31604630 	 -1.76160000 
1248295513.642 	 3.85357360 	 2.31346980 	 -1.76000000 
1248295513.668 	 3.85351470 	 2.31290410 	 -1.76000000 
1248295513.674 	 3.85342910 	 2.31233940 	 -1.76010000 
1248295513.680 	 3.85314140 	 2.31113360 	 -1.76080000 
1248295513.693 	 3.85293820 	 2.31045640 	 -1.76110000 
1248295513.711 	 3.85271880 	 2.30972440 	 -1.76130000 
1248295513.726 	 3.85227870 	 2.30815540 	 -1.76120000 
1248295513.743 	 3.85189720 	 2.30655360 	 -1.76060000 
1248295513.760 	 3.85177880 	 2.30578850 	 -1.76030000 
1248295513.780 	 3.85160630 	 2.30438120 	 -1.75970000 
1248295513.793 	 3.85130350 	 2.30313650 	 -1.75880000 
1248295513.814 	 3.85114540 	 2.30257470 	 -1.75840000 
1248295513.839 	 3.85086690 	 2.30149140 	 -1.75760000 
1248295513.848 	 3.85018350 	 2.29961810 	 -1.75600000 
1248295513.859 	 3.84999460 	 2.29892480 	 -1.75570000 
1248295513.886 	 3.84987910 	 2.29818980 	 -1.75570000 
1248295513.910 	 3.84956260 	 2.29483460 	 -1.75670000 
1248295513.927 	 3.84941320 	 2.29394820 	 -1.75700000 
1248295513.943 	 3.84903340 	 2.29218980 	 -1.75700000 
1248295513.960 	 3.84877330 	 2.29137380 	 -1.75670000 
1248295513.976 	 3.84809600 	 2.28988770 	 -1.75590000 
1248295513.995 	 3.84750190 	 2.28851110 	 -1.75480000 
1248295514.010 	 3.84733510 	 2.28784370 	 -1.75410000 
1248295514.030 	 3.84715400 	 2.28644750 	 -1.75290000 
1248295514.034 	 3.84709890 	 2.28571000 	 -1.75240000 
1248295514.057 	 3.84707900 	 2.28497950 	 -1.75210000 
1248295514.066 	 3.84710080 	 2.28427510 	 -1.75200000 
1248295514.072 	 3.84712970 	 2.28357930 	 -1.75200000 
1248295514.088 	 3.84695960 	 2.28220600 	 -1.75180000 
1248295514.091 	 3.84671370 	 2.28156400 	 -1.75150000 
1248295514.098 	 3.84639260 	 2.28095500 	 -1.75130000 
1248295514.110 	 3.84603710 	 2.28034230 	 -1.75100000 
1248295514.136 	 3.84568100 	 2.27968490 	 -1.75050000 
1248295514.161 	 3.84466810 	 2.27667300 	 -1.74720000 
1248295514.178 	 3.84457240 	 2.27588100 	 -1.74670000 
1248295514.193 	 3.84458030 	 2.27430730 	 -1.74680000 
1248295514.210 	 3.84463720 	 2.27354480 	 -1.74720000 
1248295514.227 	 3.84463870 	 2.27210360 	 -1.74860000 
1248295514.245 	 3.84439710 	 2.27075960 	 -1.74960000 
1248295514.261 	 3.84394840 	 2.26948250 	 -1.74970000 
1248295514.280 	 3.84360250 	 2.26883760 	 -1.74930000 
1248295514.307 	 3.84277990 	 2.26749210 	 -1.74760000 
1248295514.327 	 3.84214230 	 2.26446130 	 -1.74350000 
1248295514.355 	 3.84214470 	 2.26368630 	 -1.74290000 
1248295514.364 	 3.84230550 	 2.26212590 	 -1.74280000 
1248295514.377 	 3.84243520 	 2.26136160 	 -1.74300000 
1248295514.402 	 3.84247380 	 2.25991180 	 -1.74360000 
1248295514.410 	 3.84226770 	 2.25922430 	 -1.74380000 
1248295514.414 	 3.84191260 	 2.25855440 	 -1.74380000 
1248295514.427 	 3.84146480 	 2.25789250 	 -1.74340000 
1248295514.444 	 3.84052550 	 2.25656990 	 -1.74230000 
1248295514.461 	 3.83976650 	 2.25514440 	 -1.74050000 
1248295514.479 	 3.83955760 	 2.25441780 	 -1.73960000 
1248295514.494 	 3.83962940 	 2.25294820 	 -1.73830000 
1248295514.515 	 3.83985480 	 2.25219840 	 -1.73790000 
1248295514.527 	 3.84048950 	 2.25003730 	 -1.73880000 
1248295514.549 	 3.84051420 	 2.24934720 	 -1.73950000 
1248295514.573 	 3.84014180 	 2.24797130 	 -1.74070000 
1248295514.583 	 3.83975640 	 2.24727250 	 -1.74090000 
1248295514.609 	 3.83928570 	 2.24657190 	 -1.74090000 
1248295514.617 	 3.83878570 	 2.24586090 	 -1.74060000 
1248295514.627 	 3.83770180 	 2.24369930 	 -1.73810000 
1248295514.652 	 3.83767670 	 2.24232820 	 -1.73600000 
1248295514.661 	 3.83804260 	 2.24090140 	 -1.73570000 
1248295514.678 	 3.83823110 	 2.24015580 	 -1.73640000 
1248295514.694 	 3.83837630 	 2.23868780 	 -1.73850000 
1248295514.711 	 3.83800510 	 2.23726830 	 -1.73980000 
1248295514.729 	 3.83759360 	 2.23654690 	 -1.73950000 
1248295514.733 	 3.83708380 	 2.23580680 	 -1.73870000 
1248295514.745 	 3.83656100 	 2.23506250 	 -1.73750000 
1248295514.766 	 3.83574790 	 2.23364870 	 -1.73500000 
1248295514.774 	 3.83554040 	 2.23295870 	 -1.73380000 
1248295514.791 	 3.83546710 	 2.23228840 	 -1.73270000 
1248295514.794 	 3.83550770 	 2.23163850 	 -1.73180000 
1248295514.801 	 3.83563820 	 2.23099760 	 -1.73130000 
1248295514.824 	 3.83583010 	 2.23035330 	 -1.73120000 
1248295514.827 	 3.83602500 	 2.22969780 	 -1.73140000 
1248295514.833 	 3.83615720 	 2.22904380 	 -1.73190000 
1248295514.856 	 3.83617170 	 2.22837450 	 -1.73260000 
1248295514.878 	 3.83516340 	 2.22531790 	 -1.73350000 
1248295514.895 	 3.83480130 	 2.22446420 	 -1.73300000 
1248295514.911 	 3.83445050 	 2.22360560 	 -1.73220000 
1248295514.916 	 3.83414530 	 2.22278060 	 -1.73140000 
1248295514.929 	 3.83392500 	 2.22198030 	 -1.73050000 
1248295514.945 	 3.83375400 	 2.22053580 	 -1.72900000 
1248295514.962 	 3.83379030 	 2.21926480 	 -1.72790000 
1248295514.978 	 3.83382630 	 2.21866630 	 -1.72740000 
1248295514.998 	 3.83377950 	 2.21742400 	 -1.72660000 
1248295515.012 	 3.83366250 	 2.21674600 	 -1.72620000 
1248295515.023 	 3.83348240 	 2.21604340 	 -1.72600000 
1248295515.032 	 3.83325910 	 2.21531990 	 -1.72580000 
1248295515.057 	 3.83277310 	 2.21366960 	 -1.72550000 
1248295515.078 	 3.83191890 	 2.21028550 	 -1.72510000 
1248295515.108 	 3.83183780 	 2.20956100 	 -1.72480000 
1248295515.118 	 3.83152640 	 2.20772460 	 -1.72310000 
1248295515.128 	 3.83140000 	 2.20718460 	 -1.72270000 
1248295515.146 	 3.83129930 	 2.20665490 	 -1.72260000 
1248295515.162 	 3.83112440 	 2.20551350 	 -1.72330000 
1248295515.185 	 3.83101790 	 2.20485720 	 -1.72420000 
1248295515.189 	 3.83088870 	 2.20411520 	 -1.72530000 
1248295515.212 	 3.83055870 	 2.20153260 	 -1.72870000 
1248295515.230 	 3.83042500 	 2.20059710 	 -1.72950000 
1248295515.246 	 3.83007770 	 2.19881300 	 -1.72970000 
1248295515.266 	 3.82989080 	 2.19804380 	 -1.72920000 
1248295515.291 	 3.82931270 	 2.19620560 	 -1.72680000 
1248295515.301 	 3.82899210 	 2.19510960 	 -1.72640000 
1248295515.312 	 3.82886670 	 2.19450710 	 -1.72660000 
1248295515.338 	 3.82876270 	 2.19383390 	 -1.72690000 
1248295515.362 	 3.82838820 	 2.19042230 	 -1.72820000 
1248295515.386 	 3.82823570 	 2.18946130 	 -1.72800000 
1248295515.412 	 3.82726320 	 2.18631450 	 -1.72320000 
1248295515.429 	 3.82703190 	 2.18574590 	 -1.72150000 
1248295515.432 	 3.82680000 	 2.18524580 	 -1.71980000 
1248295515.445 	 3.82657550 	 2.18477750 	 -1.71820000 
1248295515.448 	 3.82638440 	 2.18430280 	 -1.71710000 
1248295515.463 	 3.82625980 	 2.18379530 	 -1.71660000 
1248295515.479 	 3.82621230 	 2.18324470 	 -1.71670000 
1248295515.499 	 3.82623050 	 2.18190300 	 -1.71820000 
1248295515.526 	 3.82618150 	 2.18027040 	 -1.72060000 
1248295515.545 	 3.82604760 	 2.17704880 	 -1.72460000 
1248295515.573 	 3.82587420 	 2.17635900 	 -1.72450000 
1248295515.582 	 3.82541860 	 2.17514510 	 -1.72300000 
1248295515.596 	 3.82518690 	 2.17455670 	 -1.72170000 
1248295515.620 	 3.82468840 	 2.17333860 	 -1.71890000 
1248295515.630 	 3.82420390 	 2.17200530 	 -1.71730000 
1248295515.645 	 3.82406350 	 2.17124370 	 -1.71690000 
1248295515.662 	 3.82401310 	 2.16958160 	 -1.71670000 
1248295515.679 	 3.82404940 	 2.16873490 	 -1.71700000 
1248295515.696 	 3.82408040 	 2.16707740 	 -1.71810000 
1248295515.714 	 3.82388600 	 2.16547310 	 -1.71900000 
1248295515.730 	 3.82371020 	 2.16474420 	 -1.71920000 
1248295515.741 	 3.82349110 	 2.16408550 	 -1.71920000 
1248295515.750 	 3.82324220 	 2.16351130 	 -1.71890000 
1248295515.776 	 3.82267840 	 2.16247850 	 -1.71790000 
1248295515.786 	 3.82206690 	 2.16073430 	 -1.71500000 
1248295515.795 	 3.82200420 	 2.16007710 	 -1.71400000 
1248295515.823 	 3.82198630 	 2.15938090 	 -1.71330000 
1248295515.833 	 3.82209660 	 2.15783520 	 -1.71230000 
1248295515.846 	 3.82219820 	 2.15702210 	 -1.71250000 
1248295515.870 	 3.82232080 	 2.15538950 	 -1.71360000 
1248295515.879 	 3.82226690 	 2.15461010 	 -1.71400000 
1248295515.883 	 3.82210280 	 2.15389110 	 -1.71400000 
1248295515.896 	 3.82181570 	 2.15324630 	 -1.71340000 
1248295515.900 	 3.82141440 	 2.15265160 	 -1.71210000 
