# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294562.824 	  0.000 	  0.000 
1248294562.834 	  0.000 	  0.000 
1248294562.844 	  0.000 	  0.000 
1248294562.854 	  0.000 	  0.000 
1248294562.865 	  0.000 	  0.000 
1248294562.875 	  0.000 	  0.000 
1248294562.885 	  0.000 	  0.000 
1248294562.895 	  0.000 	  0.000 
1248294562.905 	  0.000 	  0.000 
1248294562.915 	  0.000 	  0.000 
1248294562.926 	  0.000 	  0.000 
1248294562.936 	  0.000 	  0.000 
1248294562.946 	  0.000 	  0.000 
1248294562.956 	  0.000 	  0.000 
1248294562.966 	  0.000 	  0.000 
1248294562.976 	  0.000 	  0.000 
1248294562.987 	  0.000 	  0.000 
1248294562.997 	  0.000 	  0.000 
1248294563.007 	  0.000 	  0.000 
1248294563.017 	  0.000 	  0.000 
1248294563.027 	  0.000 	  0.000 
1248294563.037 	  0.000 	  0.000 
1248294563.048 	  0.000 	  0.000 
1248294563.058 	  0.000 	  0.000 
1248294563.068 	  0.000 	  0.000 
1248294563.078 	  0.000 	  0.000 
1248294563.088 	  0.000 	  0.000 
1248294563.099 	  0.000 	  0.000 
1248294563.109 	  0.000 	  0.000 
1248294563.119 	  0.000 	  0.000 
1248294563.129 	  0.000 	  0.000 
1248294563.139 	  0.000 	  0.000 
1248294563.149 	  0.000 	  0.000 
1248294563.159 	  0.000 	  0.000 
1248294563.170 	  0.000 	  0.000 
1248294563.180 	  0.000 	  0.000 
1248294563.190 	  0.000 	  0.000 
1248294563.200 	  0.000 	  0.000 
1248294563.210 	  0.000 	  0.000 
1248294563.220 	  0.000 	  0.000 
1248294563.231 	  0.000 	  0.000 
1248294563.241 	  0.000 	  0.000 
1248294563.251 	  0.000 	  0.000 
1248294563.261 	  0.000 	  0.000 
1248294563.271 	  0.000 	  0.000 
1248294563.281 	  0.000 	  0.000 
1248294563.292 	  0.000 	  0.000 
1248294563.302 	  0.000 	  0.000 
1248294563.312 	  0.000 	  0.000 
1248294563.322 	  0.000 	  0.000 
1248294563.332 	  0.000 	  0.000 
1248294563.342 	  0.000 	  0.000 
1248294563.353 	  0.000 	  0.000 
1248294563.363 	  0.000 	  0.000 
1248294563.373 	  0.000 	  0.000 
1248294563.383 	  0.000 	  0.000 
1248294563.393 	  0.000 	  0.000 
1248294563.403 	  0.000 	  0.000 
1248294563.414 	  0.000 	  0.000 
1248294563.424 	  0.000 	  0.000 
1248294563.434 	  0.000 	  0.000 
1248294563.444 	  0.000 	  0.000 
1248294563.454 	  0.000 	  0.000 
1248294563.464 	  0.000 	  0.000 
1248294563.475 	  0.000 	  0.000 
1248294563.485 	  0.000 	  0.000 
1248294563.495 	  0.000 	  0.000 
1248294563.505 	  0.000 	  0.000 
1248294563.515 	  0.000 	  0.000 
1248294563.525 	  0.000 	  0.000 
1248294563.536 	  0.000 	  0.000 
1248294563.546 	  0.000 	  0.000 
1248294563.556 	  0.000 	  0.000 
1248294563.566 	  0.000 	  0.000 
1248294563.576 	  0.000 	  0.000 
1248294563.586 	  0.000 	  0.000 
1248294563.597 	  0.000 	  0.000 
1248294563.607 	  0.000 	  0.000 
1248294563.617 	  0.000 	  0.000 
1248294563.627 	  0.000 	  0.000 
1248294563.637 	  0.000 	  0.000 
1248294563.647 	  0.000 	  0.000 
1248294563.658 	  0.000 	  0.000 
1248294563.668 	  0.000 	  0.000 
1248294563.678 	  0.000 	  0.000 
1248294563.688 	  0.000 	  0.000 
1248294563.698 	  0.000 	  0.000 
1248294563.708 	  0.000 	  0.000 
1248294563.719 	  0.000 	  0.000 
1248294563.729 	  0.000 	  0.000 
1248294563.739 	  0.000 	  0.000 
1248294563.749 	  0.000 	  0.000 
1248294563.759 	  0.000 	  0.000 
1248294563.769 	  0.000 	  0.000 
1248294563.780 	  0.000 	  0.000 
1248294563.790 	  0.000 	  0.000 
1248294563.800 	  0.000 	  0.000 
1248294563.810 	  0.000 	  0.000 
1248294563.820 	  0.000 	  0.000 
1248294563.830 	  0.000 	  0.000 
1248294563.841 	  0.000 	  0.000 
1248294563.851 	  0.000 	  0.000 
1248294563.861 	  0.000 	  0.000 
1248294563.871 	  0.000 	  0.000 
1248294563.881 	  0.000 	  0.000 
1248294563.891 	  0.000 	  0.000 
1248294563.902 	  0.000 	  0.000 
1248294563.912 	  0.000 	  0.000 
1248294563.922 	  0.000 	  0.000 
1248294563.932 	  0.000 	  0.000 
1248294563.942 	  0.000 	  0.000 
1248294563.952 	  0.000 	  0.000 
1248294563.963 	  0.000 	  0.000 
1248294563.973 	  0.000 	  0.000 
1248294563.983 	  0.000 	  0.000 
1248294563.993 	  0.000 	  0.000 
1248294564.003 	  0.000 	  0.000 
1248294564.013 	  0.000 	  0.000 
1248294564.024 	  0.000 	  0.000 
1248294564.034 	  0.000 	  0.000 
1248294564.044 	  0.000 	  0.000 
1248294564.054 	  0.000 	  0.000 
1248294564.064 	  0.000 	  0.000 
1248294564.074 	  0.000 	  0.000 
1248294564.085 	  0.000 	  0.000 
1248294564.095 	  0.000 	  0.000 
1248294564.105 	  0.000 	  0.000 
1248294564.115 	  0.000 	  0.000 
1248294564.125 	  0.000 	  0.000 
1248294564.135 	  0.000 	  0.000 
1248294564.146 	  0.000 	  0.000 
1248294564.156 	  0.000 	  0.000 
1248294564.166 	  0.000 	  0.000 
1248294564.176 	  0.000 	  0.000 
1248294564.186 	  0.000 	  0.000 
1248294564.196 	  0.000 	  0.000 
1248294564.207 	  0.000 	  0.000 
1248294564.217 	  0.000 	  0.000 
1248294564.227 	  0.000 	  0.000 
1248294564.237 	  0.000 	  0.000 
1248294564.247 	  0.000 	  0.000 
1248294564.257 	  0.000 	  0.000 
1248294564.268 	  0.000 	  0.000 
1248294564.278 	  0.000 	  0.000 
1248294564.288 	  0.000 	  0.000 
1248294564.298 	  0.000 	  0.000 
1248294564.308 	  0.000 	  0.000 
1248294564.318 	  0.000 	  0.000 
1248294564.329 	  0.000 	  0.000 
1248294564.339 	  0.000 	  0.000 
1248294564.349 	  0.000 	  0.000 
1248294564.359 	  0.000 	  0.000 
1248294564.369 	  0.000 	  0.000 
1248294564.379 	  0.000 	  0.000 
1248294564.390 	  0.000 	  0.000 
1248294564.400 	  0.000 	  0.000 
1248294564.412 	  0.000 	  0.000 
1248294564.422 	  0.000 	  0.000 
1248294564.432 	  0.000 	  0.000 
1248294564.442 	  0.000 	  0.000 
1248294564.453 	  0.000 	  0.000 
1248294564.463 	  0.000 	  0.000 
1248294564.473 	  0.000 	  0.000 
1248294564.483 	  0.000 	  0.000 
1248294564.493 	  0.000 	  0.000 
1248294564.503 	  0.000 	  0.000 
1248294564.514 	  0.000 	  0.000 
1248294564.524 	  0.000 	  0.000 
1248294564.534 	  0.000 	  0.000 
1248294564.544 	  0.000 	  0.000 
1248294564.554 	  0.000 	  0.000 
1248294564.564 	  0.000 	  0.000 
1248294564.575 	  0.000 	  0.000 
1248294564.585 	  0.000 	  0.000 
1248294564.595 	  0.000 	  0.000 
1248294564.605 	  0.000 	  0.000 
1248294564.615 	  0.000 	  0.000 
1248294564.625 	  0.000 	  0.000 
1248294564.636 	  0.000 	  0.000 
1248294564.646 	  0.000 	  0.000 
1248294564.656 	  0.000 	  0.000 
1248294564.666 	  0.000 	  0.000 
1248294564.676 	  0.000 	  0.000 
1248294564.686 	  0.000 	  0.000 
1248294564.697 	  0.000 	  0.000 
1248294564.707 	  0.000 	  0.000 
1248294564.717 	  0.000 	  0.000 
1248294564.727 	  0.000 	  0.000 
1248294564.737 	  0.000 	  0.000 
1248294564.747 	  0.000 	  0.000 
1248294564.758 	  0.000 	  0.000 
1248294564.768 	  0.000 	  0.000 
1248294564.778 	  0.000 	  0.000 
1248294564.788 	  0.000 	  0.000 
1248294564.798 	  0.000 	  0.000 
1248294564.808 	  0.000 	  0.000 
1248294564.819 	  0.000 	  0.000 
1248294564.829 	  0.000 	  0.000 
1248294564.839 	  0.000 	  0.000 
1248294564.849 	  0.000 	  0.000 
1248294564.859 	  0.000 	  0.000 
1248294564.869 	  0.000 	  0.000 
1248294564.880 	  0.000 	  0.000 
1248294564.890 	  0.000 	  0.000 
1248294564.900 	  0.000 	  0.000 
1248294564.910 	  0.000 	  0.000 
1248294564.920 	  0.000 	  0.000 
1248294564.931 	  0.000 	  0.000 
1248294564.941 	  0.000 	  0.000 
1248294564.951 	  0.000 	  0.000 
1248294564.961 	  0.000 	  0.000 
1248294564.971 	  0.000 	  0.000 
1248294564.981 	  0.000 	  0.000 
1248294564.991 	  0.000 	  0.000 
1248294565.002 	  0.000 	  0.000 
1248294565.012 	  0.000 	  0.000 
1248294565.022 	  0.000 	  0.000 
1248294565.032 	  0.000 	  0.000 
1248294565.042 	  0.000 	  0.000 
1248294565.052 	  0.000 	  0.000 
1248294565.063 	  0.000 	  0.000 
1248294565.073 	  0.000 	  0.000 
1248294565.083 	  0.000 	  0.000 
1248294565.093 	  0.000 	  0.000 
1248294565.103 	  0.000 	  0.000 
1248294565.113 	  0.000 	  0.000 
1248294565.124 	  0.000 	  0.000 
1248294565.134 	  0.000 	  0.000 
1248294565.144 	  0.000 	  0.000 
1248294565.154 	  0.000 	  0.000 
1248294565.164 	  0.000 	  0.000 
1248294565.174 	  0.000 	  0.000 
1248294565.185 	  0.000 	  0.000 
1248294565.195 	  0.000 	  0.000 
1248294565.205 	  0.000 	  0.000 
1248294565.215 	  0.000 	  0.000 
1248294565.225 	  0.000 	  0.000 
1248294565.235 	  0.000 	  0.000 
1248294565.246 	  0.000 	  0.000 
1248294565.256 	  0.000 	  0.000 
1248294565.266 	  0.000 	  0.000 
1248294565.276 	  0.000 	  0.000 
1248294565.286 	  0.000 	  0.000 
1248294565.297 	  0.000 	  0.000 
1248294565.307 	  0.000 	  0.000 
1248294565.317 	  0.000 	  0.000 
1248294565.327 	  0.000 	  0.000 
1248294565.337 	  0.000 	  0.000 
1248294565.347 	  0.000 	  0.000 
1248294565.358 	  0.000 	  0.000 
1248294565.368 	  0.000 	  0.000 
1248294565.378 	  0.000 	  0.000 
1248294565.388 	  0.000 	  0.000 
1248294565.398 	  0.000 	  0.000 
1248294565.408 	  0.000 	  0.000 
1248294565.419 	  0.000 	  0.000 
1248294565.429 	  0.000 	  0.000 
1248294565.439 	  0.000 	  0.000 
1248294565.449 	  0.000 	  0.000 
1248294565.459 	  0.000 	  0.000 
1248294565.469 	  0.000 	  0.000 
1248294565.480 	  0.000 	  0.000 
1248294565.490 	  0.000 	  0.000 
1248294565.500 	  0.000 	  0.000 
1248294565.510 	  0.000 	  0.000 
1248294565.520 	  0.000 	  0.000 
1248294565.530 	  0.000 	  0.000 
1248294565.541 	  0.000 	  0.000 
1248294565.551 	  0.000 	  0.000 
1248294565.561 	  0.000 	  0.000 
1248294565.571 	  0.000 	  0.000 
1248294565.581 	  0.000 	  0.000 
1248294565.591 	  0.000 	  0.000 
1248294565.602 	  0.000 	  0.000 
1248294565.612 	  0.000 	  0.000 
1248294565.622 	  0.000 	  0.000 
1248294565.632 	  0.000 	  0.000 
1248294565.642 	  0.000 	  0.000 
1248294565.652 	  0.000 	  0.000 
1248294565.663 	  0.000 	  0.000 
1248294565.673 	  0.000 	  0.000 
1248294565.683 	  0.000 	  0.000 
1248294565.693 	  0.000 	  0.000 
1248294565.703 	  0.000 	  0.000 
1248294565.713 	  0.000 	  0.000 
1248294565.724 	  0.000 	  0.000 
1248294565.734 	  0.000 	  0.000 
1248294565.744 	  0.000 	  0.000 
1248294565.754 	  0.000 	  0.000 
1248294565.764 	  0.000 	  0.000 
1248294565.774 	  0.000 	  0.000 
1248294565.785 	  0.000 	  0.000 
1248294565.795 	  0.000 	  0.000 
1248294565.805 	  0.000 	  0.000 
1248294565.815 	  0.000 	  0.000 
1248294565.825 	  0.000 	  0.000 
1248294565.835 	  0.000 	  0.000 
1248294565.846 	  0.000 	  0.000 
1248294565.856 	  0.000 	  0.000 
1248294565.866 	  0.000 	  0.000 
1248294565.876 	  0.000 	  0.000 
1248294565.886 	  0.000 	  0.000 
1248294565.896 	  0.000 	  0.000 
1248294565.907 	  0.000 	  0.000 
1248294565.917 	  0.000 	  0.000 
1248294565.927 	  0.000 	  0.000 
1248294565.937 	  0.000 	  0.000 
1248294565.947 	  0.000 	  0.000 
1248294565.957 	  0.000 	  0.000 
1248294565.968 	  0.000 	  0.000 
1248294565.978 	  0.000 	  0.000 
1248294565.988 	  0.000 	  0.000 
1248294565.998 	  0.000 	  0.000 
1248294566.008 	  0.000 	  0.000 
1248294566.019 	  0.000 	  0.000 
1248294566.029 	  0.000 	  0.000 
1248294566.039 	  0.000 	  0.000 
1248294566.049 	  0.000 	  0.000 
1248294566.059 	  0.000 	  0.000 
1248294566.069 	  0.000 	  0.000 
1248294566.079 	  0.000 	  0.000 
1248294566.090 	  0.000 	  0.000 
1248294566.100 	  0.000 	  0.000 
1248294566.110 	  0.000 	  0.000 
1248294566.120 	  0.000 	  0.000 
1248294566.130 	  0.000 	  0.000 
1248294566.140 	  0.000 	  0.000 
1248294566.151 	  0.000 	  0.000 
1248294566.161 	  0.000 	  0.000 
1248294566.171 	  0.000 	  0.000 
1248294566.181 	  0.000 	  0.000 
1248294566.191 	  0.000 	  0.000 
1248294566.201 	  0.000 	  0.000 
1248294566.212 	  0.000 	  0.000 
1248294566.222 	  0.000 	  0.000 
1248294566.232 	  0.000 	  0.000 
1248294566.242 	  0.000 	  0.000 
1248294566.252 	  0.000 	  0.000 
1248294566.262 	  0.000 	  0.000 
1248294566.273 	  0.000 	  0.000 
1248294566.283 	  0.000 	  0.000 
1248294566.293 	  0.000 	  0.000 
1248294566.303 	  0.000 	  0.000 
1248294566.313 	  0.000 	  0.000 
1248294566.323 	  0.000 	  0.000 
1248294566.334 	  0.000 	  0.000 
1248294566.344 	  0.000 	  0.000 
1248294566.354 	  0.000 	  0.000 
1248294566.364 	  0.000 	  0.000 
1248294566.374 	  0.000 	  0.000 
1248294566.385 	  0.000 	  0.000 
1248294566.395 	  0.000 	  0.000 
1248294566.405 	  0.000 	  0.000 
1248294566.415 	  0.000 	  0.000 
1248294566.425 	  0.000 	  0.000 
1248294566.435 	  0.000 	  0.000 
1248294566.446 	  0.000 	  0.000 
1248294566.456 	  0.000 	  0.000 
1248294566.466 	  0.000 	  0.000 
1248294566.476 	  0.000 	  0.000 
1248294566.486 	  0.000 	  0.000 
1248294566.496 	  0.000 	  0.000 
1248294566.507 	  0.000 	  0.000 
1248294566.517 	  0.000 	  0.000 
1248294566.527 	  0.000 	  0.000 
1248294566.537 	  0.000 	  0.000 
1248294566.547 	  0.000 	  0.000 
1248294566.557 	  0.000 	  0.000 
1248294566.568 	  0.000 	  0.000 
1248294566.578 	  0.000 	  0.000 
1248294566.588 	  0.000 	  0.000 
1248294566.598 	  0.000 	  0.000 
1248294566.608 	  0.000 	  0.000 
1248294566.618 	  0.000 	  0.000 
1248294566.629 	  0.000 	  0.000 
1248294566.639 	  0.000 	  0.000 
1248294566.649 	  0.000 	  0.000 
1248294566.659 	  0.000 	  0.000 
1248294566.669 	  0.000 	  0.000 
1248294566.679 	  0.000 	  0.000 
1248294566.690 	  0.000 	  0.000 
1248294566.700 	  0.000 	  0.000 
1248294566.710 	  0.000 	  0.000 
1248294566.720 	  0.000 	  0.000 
1248294566.730 	  0.000 	  0.000 
1248294566.740 	  0.000 	  0.000 
1248294566.750 	  0.000 	  0.000 
1248294566.761 	  0.000 	  0.000 
1248294566.771 	  0.000 	  0.000 
1248294566.781 	  0.000 	  0.000 
1248294566.791 	  0.000 	  0.000 
1248294566.801 	  0.000 	  0.000 
1248294566.811 	  0.000 	  0.000 
1248294566.822 	  0.000 	  0.000 
1248294566.832 	  0.000 	  0.000 
1248294566.842 	  0.000 	  0.000 
1248294566.852 	  0.000 	  0.000 
1248294566.862 	  0.000 	  0.000 
1248294566.872 	  0.000 	  0.000 
1248294566.883 	  0.000 	  0.000 
1248294566.893 	  0.000 	  0.000 
1248294566.903 	  0.000 	  0.000 
1248294566.913 	  0.000 	  0.000 
1248294566.923 	  0.000 	  0.000 
1248294566.933 	  0.000 	  0.000 
1248294566.944 	  0.000 	  0.000 
1248294566.954 	  0.000 	  0.000 
1248294566.964 	  0.000 	  0.000 
1248294566.974 	  0.000 	  0.000 
1248294566.984 	  0.000 	  0.000 
1248294566.995 	  0.000 	  0.000 
1248294567.005 	  0.000 	  0.000 
1248294567.015 	  0.000 	  0.000 
1248294567.025 	  0.000 	  0.000 
1248294567.035 	  0.000 	  0.000 
1248294567.045 	  0.000 	  0.000 
1248294567.055 	  0.000 	  0.000 
1248294567.066 	  0.000 	  0.000 
1248294567.076 	  0.000 	  0.000 
1248294567.086 	  0.000 	  0.000 
1248294567.096 	  0.000 	  0.000 
1248294567.106 	  0.000 	  0.000 
1248294567.116 	  0.000 	  0.000 
1248294567.127 	  0.000 	  0.000 
1248294567.137 	  0.000 	  0.000 
1248294567.147 	  0.000 	  0.000 
1248294567.157 	  0.000 	  0.000 
1248294567.167 	  0.000 	  0.000 
1248294567.177 	  0.000 	  0.000 
1248294567.188 	  0.000 	  0.000 
1248294567.198 	  0.000 	  0.000 
1248294567.208 	  0.000 	  0.000 
1248294567.218 	  0.000 	  0.000 
1248294567.228 	  0.000 	  0.000 
1248294567.239 	  0.000 	  0.000 
1248294567.249 	  0.000 	  0.000 
1248294567.259 	  0.000 	  0.000 
1248294567.269 	  0.000 	  0.000 
1248294567.279 	  0.000 	  0.000 
1248294567.289 	  0.000 	  0.000 
1248294567.300 	  0.000 	  0.000 
1248294567.310 	  0.000 	  0.000 
1248294567.320 	  0.000 	  0.000 
1248294567.330 	  0.000 	  0.000 
1248294567.340 	  0.000 	  0.000 
1248294567.350 	  0.000 	  0.000 
1248294567.360 	  0.000 	  0.000 
1248294567.371 	  0.000 	  0.000 
1248294567.381 	  0.000 	  0.000 
1248294567.391 	  0.000 	  0.000 
1248294567.401 	  0.000 	  0.000 
1248294567.411 	  0.000 	  0.000 
1248294567.422 	  0.000 	  0.000 
1248294567.432 	  0.000 	  0.000 
1248294567.442 	  0.000 	  0.000 
1248294567.452 	  0.000 	  0.000 
1248294567.462 	  0.000 	  0.000 
1248294567.472 	  0.000 	  0.000 
1248294567.483 	  0.000 	  0.000 
1248294567.493 	  0.000 	  0.000 
1248294567.503 	  0.000 	  0.000 
1248294567.513 	  0.000 	  0.000 
1248294567.523 	  0.000 	  0.000 
1248294567.533 	  0.000 	  0.000 
1248294567.544 	  0.000 	  0.000 
1248294567.554 	  0.000 	  0.000 
1248294567.564 	  0.000 	  0.000 
1248294567.574 	  0.000 	  0.000 
1248294567.584 	  0.000 	  0.000 
1248294567.594 	  0.000 	  0.000 
1248294567.604 	  0.000 	  0.000 
1248294567.615 	  0.000 	  0.000 
1248294567.625 	  0.000 	  0.000 
1248294567.635 	  0.000 	  0.000 
1248294567.645 	  0.000 	  0.000 
1248294567.655 	  0.000 	  0.000 
1248294567.665 	  0.000 	  0.000 
1248294567.676 	  0.000 	  0.000 
1248294567.686 	  0.000 	  0.000 
1248294567.696 	  0.000 	  0.000 
1248294567.706 	  0.000 	  0.000 
1248294567.716 	  0.000 	  0.000 
1248294567.726 	  0.000 	  0.000 
1248294567.737 	  0.000 	  0.000 
1248294567.747 	  0.000 	  0.000 
1248294567.757 	  0.000 	  0.000 
1248294567.767 	  0.000 	  0.000 
1248294567.777 	  0.000 	  0.000 
1248294567.787 	  0.000 	  0.000 
1248294567.798 	  0.000 	  0.000 
1248294567.808 	  0.000 	  0.000 
1248294567.818 	  0.000 	  0.000 
1248294567.828 	  0.000 	  0.000 
1248294567.839 	  0.000 	  0.000 
1248294567.849 	  0.000 	  0.000 
1248294567.859 	  0.000 	  0.000 
1248294567.869 	  0.000 	  0.000 
1248294567.879 	  0.000 	  0.000 
1248294567.889 	  0.000 	  0.000 
1248294567.900 	  0.000 	  0.000 
1248294567.910 	  0.000 	  0.000 
1248294567.920 	  0.000 	  0.000 
1248294567.930 	  0.000 	  0.000 
1248294567.940 	  0.000 	  0.000 
1248294567.950 	  0.000 	  0.000 
1248294567.961 	  0.000 	  0.000 
1248294567.971 	  0.000 	  0.000 
1248294567.981 	  0.000 	  0.000 
1248294567.991 	  0.000 	  0.000 
1248294568.001 	  0.000 	  0.000 
1248294568.011 	  0.000 	  0.000 
1248294568.022 	  0.000 	  0.000 
1248294568.032 	  0.000 	  0.000 
1248294568.042 	  0.000 	  0.000 
1248294568.052 	  0.000 	  0.000 
1248294568.062 	  0.000 	  0.000 
1248294568.072 	  0.000 	  0.000 
1248294568.083 	  0.000 	  0.000 
1248294568.093 	  0.000 	  0.000 
1248294568.103 	  0.000 	  0.000 
1248294568.113 	  0.000 	  0.000 
1248294568.123 	  0.000 	  0.000 
1248294568.133 	  0.000 	  0.000 
1248294568.144 	  0.000 	  0.000 
1248294568.154 	  0.000 	  0.000 
1248294568.164 	  0.000 	  0.000 
1248294568.174 	  0.000 	  0.000 
1248294568.184 	  0.000 	  0.000 
1248294568.194 	  0.000 	  0.000 
1248294568.205 	  0.000 	  0.000 
1248294568.215 	  0.000 	  0.000 
1248294568.225 	  0.000 	  0.000 
1248294568.235 	  0.000 	  0.000 
1248294568.245 	  0.000 	  0.000 
1248294568.255 	  0.000 	  0.000 
1248294568.266 	  0.000 	  0.000 
1248294568.276 	  0.000 	  0.000 
1248294568.286 	  0.000 	  0.000 
1248294568.296 	  0.000 	  0.000 
1248294568.306 	  0.000 	  0.000 
1248294568.316 	  0.000 	  0.000 
1248294568.327 	  0.000 	  0.000 
1248294568.337 	  0.000 	  0.000 
1248294568.347 	  0.000 	  0.000 
1248294568.357 	  0.000 	  0.000 
1248294568.367 	  0.000 	  0.000 
1248294568.377 	  0.000 	  0.000 
1248294568.388 	  0.000 	  0.000 
1248294568.398 	  0.000 	  0.000 
1248294568.408 	  0.000 	  0.000 
1248294568.418 	  0.000 	  0.000 
1248294568.428 	  0.000 	  0.000 
1248294568.438 	  0.000 	  0.000 
1248294568.449 	  0.000 	  0.000 
1248294568.459 	  0.000 	  0.000 
1248294568.469 	  0.000 	  0.000 
1248294568.479 	  0.000 	  0.000 
1248294568.489 	  0.000 	  0.000 
1248294568.499 	  0.000 	  0.000 
1248294568.510 	  0.000 	  0.000 
1248294568.520 	  0.000 	  0.000 
1248294568.530 	  0.000 	  0.000 
1248294568.540 	  0.000 	  0.000 
1248294568.550 	  0.000 	  0.000 
1248294568.560 	  0.000 	  0.000 
1248294568.571 	  0.000 	  0.000 
1248294568.581 	  0.000 	  0.000 
1248294568.591 	  0.000 	  0.000 
1248294568.601 	  0.000 	  0.000 
1248294568.611 	  0.000 	  0.000 
1248294568.621 	  0.000 	  0.000 
1248294568.632 	  0.000 	  0.000 
1248294568.642 	  0.000 	  0.000 
1248294568.652 	  0.000 	  0.000 
1248294568.662 	  0.000 	  0.000 
1248294568.672 	  0.000 	  0.000 
1248294568.682 	  0.000 	  0.000 
1248294568.693 	  0.000 	  0.000 
1248294568.703 	  0.000 	  0.000 
1248294568.713 	  0.000 	  0.000 
1248294568.723 	  0.000 	  0.000 
1248294568.733 	  0.000 	  0.000 
1248294568.743 	  0.000 	  0.000 
1248294568.754 	  0.000 	  0.000 
1248294568.764 	  0.000 	  0.000 
1248294568.774 	  0.000 	  0.000 
1248294568.784 	  0.000 	  0.000 
1248294568.794 	  0.000 	  0.000 
1248294568.804 	  0.000 	  0.000 
1248294568.815 	  0.000 	  0.000 
1248294568.825 	  0.000 	  0.000 
1248294568.835 	  0.000 	  0.000 
1248294568.845 	  0.000 	  0.000 
1248294568.855 	  0.000 	  0.000 
1248294568.865 	  0.000 	  0.000 
1248294568.876 	  0.000 	  0.000 
1248294568.886 	  0.000 	  0.000 
1248294568.896 	  0.000 	  0.000 
1248294568.906 	  0.000 	  0.000 
1248294568.916 	  0.000 	  0.000 
1248294568.926 	  0.000 	  0.000 
1248294568.937 	  0.000 	  0.000 
1248294568.947 	  0.000 	  0.000 
1248294568.957 	  0.000 	  0.000 
1248294568.967 	  0.000 	  0.000 
1248294568.977 	  0.000 	  0.000 
1248294568.987 	  0.000 	  0.000 
1248294568.998 	  0.000 	  0.000 
1248294569.008 	  0.000 	  0.000 
1248294569.018 	  0.000 	  0.000 
1248294569.029 	  0.000 	  0.000 
1248294569.039 	  0.000 	  0.000 
1248294569.049 	  0.000 	  0.000 
1248294569.059 	  0.000 	  0.000 
1248294569.069 	  0.000 	  0.000 
1248294569.079 	  0.000 	  0.000 
1248294569.090 	  0.000 	  0.000 
1248294569.100 	  0.000 	  0.000 
1248294569.110 	  0.000 	  0.000 
1248294569.120 	  0.000 	  0.000 
1248294569.130 	  0.000 	  0.000 
1248294569.140 	  0.000 	  0.000 
1248294569.151 	  0.000 	  0.000 
1248294569.161 	  0.000 	  0.000 
1248294569.171 	  0.000 	  0.000 
1248294569.181 	  0.000 	  0.000 
1248294569.191 	  0.000 	  0.000 
1248294569.201 	  0.000 	  0.000 
1248294569.212 	  0.000 	  0.000 
1248294569.222 	  0.000 	  0.000 
