# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295392.634 	 0.10993600 	 -0.00830520 	 -1.01320000 
1248295392.652 	 0.11024800 	 -0.00977470 	 -1.01250000 
1248295392.667 	 0.11026630 	 -0.01064620 	 -1.01160000 
1248295392.689 	 0.11051210 	 -0.01342670 	 -1.00810000 
1248295392.714 	 0.11082100 	 -0.01422470 	 -1.00780000 
1248295392.721 	 0.11126280 	 -0.01490830 	 -1.00800000 
1248295392.733 	 0.11321870 	 -0.01638210 	 -1.01120000 
1248295392.761 	 0.11392810 	 -0.01675000 	 -1.01280000 
1248295392.767 	 0.11454990 	 -0.01711600 	 -1.01430000 
1248295392.770 	 0.11504060 	 -0.01752320 	 -1.01560000 
1248295392.784 	 0.11540010 	 -0.01800130 	 -1.01650000 
1248295392.807 	 0.11575810 	 -0.01919250 	 -1.01710000 
1248295392.817 	 0.11579560 	 -0.02064410 	 -1.01630000 
1248295392.834 	 0.11583110 	 -0.02142140 	 -1.01560000 
1248295392.851 	 0.11619410 	 -0.02292700 	 -1.01400000 
1248295392.867 	 0.11654370 	 -0.02361160 	 -1.01350000 
1248295392.870 	 0.11699470 	 -0.02423270 	 -1.01310000 
1248295392.888 	 0.11756120 	 -0.02481250 	 -1.01300000 
1248295392.900 	 0.11895620 	 -0.02604310 	 -1.01290000 
1248295392.921 	 0.11964150 	 -0.02673590 	 -1.01300000 
1248295392.930 	 0.12020890 	 -0.02746050 	 -1.01340000 
1248295392.934 	 0.12062630 	 -0.02819500 	 -1.01400000 
1248295392.947 	 0.12090520 	 -0.02893320 	 -1.01490000 
1248295392.956 	 0.12108280 	 -0.02967180 	 -1.01570000 
1248295392.963 	 0.12119690 	 -0.03040870 	 -1.01620000 
1248295392.980 	 0.12128910 	 -0.03113360 	 -1.01630000 
1248295392.989 	 0.12163060 	 -0.03249100 	 -1.01570000 
1248295393.000 	 0.12195990 	 -0.03309090 	 -1.01530000 
1248295393.027 	 0.12239760 	 -0.03362480 	 -1.01520000 
1248295393.030 	 0.12292000 	 -0.03409340 	 -1.01550000 
1248295393.037 	 0.12410190 	 -0.03486990 	 -1.01680000 
1248295393.050 	 0.12469080 	 -0.03522460 	 -1.01750000 
1248295393.067 	 0.12521310 	 -0.03560170 	 -1.01810000 
1248295393.073 	 0.12563150 	 -0.03603660 	 -1.01840000 
1248295393.084 	 0.12593640 	 -0.03654670 	 -1.01830000 
1248295393.087 	 0.12613250 	 -0.03713430 	 -1.01780000 
1248295393.101 	 0.12623790 	 -0.03780440 	 -1.01680000 
1248295393.118 	 0.12628900 	 -0.03856320 	 -1.01550000 
1248295393.135 	 0.12639650 	 -0.04024230 	 -1.01240000 
1248295393.151 	 0.12679590 	 -0.04183520 	 -1.01000000 
1248295393.171 	 0.12716200 	 -0.04253110 	 -1.00950000 
1248295393.174 	 0.12764700 	 -0.04315210 	 -1.00940000 
1248295393.198 	 0.12824080 	 -0.04368250 	 -1.01000000 
1248295393.208 	 0.13023040 	 -0.04485440 	 -1.01360000 
1248295393.217 	 0.13081120 	 -0.04523050 	 -1.01470000 
1248295393.245 	 0.13129930 	 -0.04565150 	 -1.01530000 
1248295393.255 	 0.13205080 	 -0.04741690 	 -1.01440000 
1248295393.269 	 0.13210320 	 -0.04820490 	 -1.01320000 
1248295393.293 	 0.13214460 	 -0.04906220 	 -1.01180000 
1248295393.317 	 0.13256710 	 -0.05158460 	 -1.00840000 
1248295393.335 	 0.13334110 	 -0.05283680 	 -1.00810000 
1248295393.357 	 0.13457540 	 -0.05368330 	 -1.00930000 
1248295393.368 	 0.13594550 	 -0.05437760 	 -1.01160000 
1248295393.386 	 0.13654840 	 -0.05477350 	 -1.01280000 
1248295393.392 	 0.13701790 	 -0.05523210 	 -1.01370000 
1248295393.402 	 0.13734610 	 -0.05578280 	 -1.01420000 
1248295393.422 	 0.13752290 	 -0.05642660 	 -1.01430000 
1248295393.433 	 0.13758230 	 -0.05715750 	 -1.01400000 
1248295393.451 	 0.13760070 	 -0.05797110 	 -1.01320000 
1248295393.461 	 0.13764680 	 -0.05884020 	 -1.01210000 
1248295393.495 	 0.13866410 	 -0.06184150 	 -1.00660000 
1248295393.505 	 0.14050810 	 -0.06306830 	 -1.00690000 
1248295393.518 	 0.14121060 	 -0.06336690 	 -1.00790000 
1248295393.542 	 0.14188110 	 -0.06367230 	 -1.00920000 
1248295393.545 	 0.14249030 	 -0.06403880 	 -1.01040000 
1248295393.553 	 0.14337280 	 -0.06506570 	 -1.01220000 
1248295393.569 	 0.14360450 	 -0.06573930 	 -1.01240000 
1248295393.586 	 0.14371040 	 -0.06652940 	 -1.01210000 
1248295393.602 	 0.14375140 	 -0.06840400 	 -1.01010000 
1248295393.621 	 0.14380470 	 -0.06939820 	 -1.00870000 
1248295393.635 	 0.14416610 	 -0.07117150 	 -1.00610000 
1248295393.655 	 0.14500730 	 -0.07238560 	 -1.00460000 
1248295393.668 	 0.14630060 	 -0.07306600 	 -1.00490000 
1248295393.690 	 0.14702070 	 -0.07330670 	 -1.00540000 
1248295393.714 	 0.14829940 	 -0.07386710 	 -1.00630000 
1248295393.735 	 0.14930720 	 -0.07544240 	 -1.00650000 
1248295393.761 	 0.14948640 	 -0.07707890 	 -1.00510000 
1248295393.769 	 0.14952970 	 -0.07798170 	 -1.00400000 
1248295393.785 	 0.14982230 	 -0.07975290 	 -1.00190000 
1248295393.791 	 0.15016360 	 -0.08053580 	 -1.00100000 
1248295393.807 	 0.15064310 	 -0.08119090 	 -1.00030000 
1248295393.819 	 0.15122510 	 -0.08169390 	 -0.99980000 
1248295393.836 	 0.15251710 	 -0.08233830 	 -1.00000000 
1248295393.852 	 0.15372180 	 -0.08283080 	 -1.00110000 
1248295393.870 	 0.15419250 	 -0.08314570 	 -1.00140000 
1248295393.872 	 0.15455830 	 -0.08356540 	 -1.00160000 
1248295393.885 	 0.15482700 	 -0.08411730 	 -1.00160000 
1248295393.907 	 0.15518180 	 -0.08559540 	 -1.00090000 
1248295393.932 	 0.15546900 	 -0.08737310 	 -0.99930000 
1248295393.944 	 0.15633530 	 -0.08981190 	 -0.99720000 
1248295393.965 	 0.15680500 	 -0.09040670 	 -0.99690000 
1248295393.968 	 0.15734550 	 -0.09086950 	 -0.99690000 
1248295393.975 	 0.15793660 	 -0.09121990 	 -0.99720000 
1248295393.997 	 0.15855330 	 -0.09150040 	 -0.99780000 
1248295394.006 	 0.15917690 	 -0.09174590 	 -0.99870000 
1248295394.030 	 0.16026330 	 -0.09239590 	 -1.00090000 
1248295394.039 	 0.16100910 	 -0.09340500 	 -1.00260000 
1248295394.052 	 0.16126480 	 -0.09405850 	 -1.00300000 
1248295394.070 	 0.16147660 	 -0.09481250 	 -1.00300000 
1248295394.081 	 0.16181440 	 -0.09644970 	 -1.00180000 
1248295394.085 	 0.16199730 	 -0.09724230 	 -1.00090000 
1248295394.107 	 0.16222970 	 -0.09797030 	 -1.00010000 
1248295394.116 	 0.16255120 	 -0.09861630 	 -0.99940000 
1248295394.119 	 0.16297500 	 -0.09916920 	 -0.99910000 
1248295394.139 	 0.16349080 	 -0.09962310 	 -0.99900000 
1248295394.142 	 0.16406890 	 -0.10000790 	 -0.99910000 
1248295394.153 	 0.16466610 	 -0.10036400 	 -0.99940000 
1248295394.175 	 0.16524960 	 -0.10074450 	 -0.99970000 
1248295394.199 	 0.16668600 	 -0.10228330 	 -1.00050000 
1248295394.213 	 0.16718430 	 -0.10377710 	 -0.99980000 
1248295394.222 	 0.16734850 	 -0.10463270 	 -0.99890000 
1248295394.246 	 0.16750420 	 -0.10550230 	 -0.99780000 
1248295394.269 	 0.16854700 	 -0.10829480 	 -0.99310000 
1248295394.286 	 0.16899870 	 -0.10873600 	 -0.99260000 
1248295394.303 	 0.17005380 	 -0.10944920 	 -0.99260000 
1248295394.319 	 0.17058910 	 -0.10977420 	 -0.99320000 
1248295394.336 	 0.17157850 	 -0.11053700 	 -0.99460000 
1248295394.354 	 0.17236820 	 -0.11170930 	 -0.99600000 
1248295394.370 	 0.17292000 	 -0.11320740 	 -0.99670000 
1248295394.386 	 0.17318350 	 -0.11399510 	 -0.99650000 
1248295394.408 	 0.17378640 	 -0.11550780 	 -0.99550000 
1248295394.433 	 0.17449030 	 -0.11683470 	 -0.99470000 
1248295394.453 	 0.17582990 	 -0.11830740 	 -0.99540000 
1248295394.481 	 0.17677910 	 -0.11904740 	 -0.99720000 
1248295394.486 	 0.17720350 	 -0.11944000 	 -0.99830000 
1248295394.491 	 0.17760210 	 -0.11986530 	 -0.99940000 
1248295394.503 	 0.17795300 	 -0.12035680 	 -1.00030000 
1248295394.528 	 0.17854080 	 -0.12158510 	 -1.00120000 
1248295394.537 	 0.17902140 	 -0.12307460 	 -1.00060000 
1248295394.553 	 0.17926910 	 -0.12383900 	 -1.00000000 
1248295394.570 	 0.17990260 	 -0.12526840 	 -0.99860000 
1248295394.587 	 0.18031140 	 -0.12588940 	 -0.99810000 
1248295394.606 	 0.18125440 	 -0.12688880 	 -0.99780000 
1248295394.619 	 0.18223940 	 -0.12765120 	 -0.99860000 
1248295394.640 	 0.18272160 	 -0.12799370 	 -0.99930000 
1248295394.667 	 0.18361280 	 -0.12873180 	 -1.00150000 
1248295394.677 	 0.18452910 	 -0.13033180 	 -1.00390000 
1248295394.686 	 0.18470940 	 -0.13101830 	 -1.00370000 
1248295394.714 	 0.18484740 	 -0.13175700 	 -1.00290000 
1248295394.737 	 0.18566960 	 -0.13458850 	 -0.99950000 
1248295394.761 	 0.18608440 	 -0.13512900 	 -0.99950000 
1248295394.770 	 0.18723140 	 -0.13597620 	 -1.00060000 
1248295394.787 	 0.18791420 	 -0.13633050 	 -1.00150000 
1248295394.804 	 0.18919520 	 -0.13712640 	 -1.00360000 
1248295394.820 	 0.19010460 	 -0.13830080 	 -1.00490000 
1248295394.837 	 0.19040470 	 -0.13903840 	 -1.00480000 
1248295394.853 	 0.19060890 	 -0.13983790 	 -1.00410000 
1248295394.874 	 0.19079670 	 -0.14230940 	 -0.99990000 
1248295394.887 	 0.19116040 	 -0.14373810 	 -0.99770000 
1248295394.909 	 0.19153160 	 -0.14434940 	 -0.99730000 
1248295394.933 	 0.19262060 	 -0.14532120 	 -0.99800000 
1248295394.953 	 0.19460910 	 -0.14625440 	 -1.00120000 
1248295394.956 	 0.19519550 	 -0.14657950 	 -1.00210000 
1248295394.979 	 0.19567230 	 -0.14697430 	 -1.00260000 
1248295394.989 	 0.19624290 	 -0.14802780 	 -1.00220000 
1248295395.004 	 0.19634560 	 -0.14873140 	 -1.00130000 
1248295395.020 	 0.19643190 	 -0.15048080 	 -0.99850000 
1248295395.037 	 0.19653000 	 -0.15142680 	 -0.99680000 
1248295395.054 	 0.19701660 	 -0.15310030 	 -0.99400000 
1248295395.070 	 0.19790280 	 -0.15424620 	 -0.99280000 
1248295395.088 	 0.19847400 	 -0.15463710 	 -0.99300000 
1248295395.104 	 0.19969360 	 -0.15520030 	 -0.99460000 
1248295395.124 	 0.20074630 	 -0.15578100 	 -0.99700000 
1248295395.126 	 0.20116120 	 -0.15621940 	 -0.99790000 
1248295395.150 	 0.20152860 	 -0.15676250 	 -0.99850000 
1248295395.153 	 0.20184590 	 -0.15741220 	 -0.99850000 
1248295395.160 	 0.20210490 	 -0.15815380 	 -0.99800000 
1248295395.184 	 0.20231520 	 -0.15895530 	 -0.99710000 
1248295395.217 	 0.20330840 	 -0.16218170 	 -0.99180000 
1248295395.226 	 0.20410630 	 -0.16345470 	 -0.99130000 
1248295395.248 	 0.20457460 	 -0.16393610 	 -0.99200000 
1248295395.251 	 0.20508010 	 -0.16433840 	 -0.99330000 
1248295395.258 	 0.20561260 	 -0.16469060 	 -0.99480000 
1248295395.273 	 0.20615430 	 -0.16501410 	 -0.99640000 
1248295395.288 	 0.20713470 	 -0.16570110 	 -0.99920000 
1248295395.305 	 0.20753260 	 -0.16612940 	 -1.00020000 
1248295395.321 	 0.20803910 	 -0.16728090 	 -1.00050000 
1248295395.339 	 0.20820510 	 -0.16796280 	 -0.99980000 
1248295395.354 	 0.20849660 	 -0.16940860 	 -0.99740000 
1248295395.362 	 0.20869970 	 -0.17015510 	 -0.99610000 
1248295395.375 	 0.20899360 	 -0.17090340 	 -0.99520000 
1248295395.387 	 0.20986820 	 -0.17229320 	 -0.99490000 
1248295395.418 	 0.21042760 	 -0.17289570 	 -0.99540000 
1248295395.421 	 0.21104830 	 -0.17342730 	 -0.99610000 
1248295395.428 	 0.21232060 	 -0.17441470 	 -0.99800000 
1248295395.437 	 0.21288210 	 -0.17491800 	 -0.99870000 
1248295395.464 	 0.21334180 	 -0.17545560 	 -0.99920000 
1248295395.473 	 0.21417030 	 -0.17729940 	 -0.99880000 
1248295395.487 	 0.21429520 	 -0.17804170 	 -0.99800000 
1248295395.505 	 0.21439000 	 -0.17884400 	 -0.99700000 
1248295395.521 	 0.21451370 	 -0.17965030 	 -0.99600000 
1248295395.538 	 0.21504360 	 -0.18103860 	 -0.99450000 
1248295395.541 	 0.21544130 	 -0.18158190 	 -0.99400000 
1248295395.555 	 0.21592710 	 -0.18202310 	 -0.99400000 
1248295395.572 	 0.21703690 	 -0.18267970 	 -0.99470000 
1248295395.588 	 0.21758040 	 -0.18297630 	 -0.99520000 
1248295395.608 	 0.21846580 	 -0.18375410 	 -0.99580000 
1248295395.635 	 0.21901090 	 -0.18488630 	 -0.99590000 
1248295395.668 	 0.21972140 	 -0.18800040 	 -0.99340000 
1248295395.677 	 0.22035800 	 -0.18943400 	 -0.99180000 
1248295395.687 	 0.22076770 	 -0.19002090 	 -0.99140000 
1248295395.715 	 0.22124340 	 -0.19053290 	 -0.99120000 
1248295395.724 	 0.22286600 	 -0.19175130 	 -0.99170000 
1248295395.738 	 0.22335960 	 -0.19216680 	 -0.99200000 
1248295395.755 	 0.22379210 	 -0.19262590 	 -0.99230000 
1248295395.772 	 0.22448000 	 -0.19370090 	 -0.99250000 
1248295395.789 	 0.22475670 	 -0.19435090 	 -0.99210000 
1248295395.805 	 0.22523950 	 -0.19591320 	 -0.98990000 
1248295395.823 	 0.22574990 	 -0.19754770 	 -0.98640000 
1248295395.838 	 0.22604060 	 -0.19829110 	 -0.98480000 
1248295395.847 	 0.22635930 	 -0.19896430 	 -0.98360000 
1248295395.858 	 0.22671650 	 -0.19954930 	 -0.98310000 
1248295395.885 	 0.22755860 	 -0.20049200 	 -0.98360000 
1248295395.900 	 0.22801710 	 -0.20090570 	 -0.98460000 
1248295395.917 	 0.22944650 	 -0.20225820 	 -0.98870000 
1248295395.926 	 0.23043250 	 -0.20339850 	 -0.99090000 
1248295395.938 	 0.23087860 	 -0.20403820 	 -0.99160000 
1248295395.965 	 0.23127850 	 -0.20470030 	 -0.99200000 
1248295395.971 	 0.23162590 	 -0.20537510 	 -0.99210000 
1248295395.988 	 0.23253360 	 -0.20751090 	 -0.99090000 
1248295396.005 	 0.23284430 	 -0.20822580 	 -0.99050000 
1248295396.022 	 0.23355460 	 -0.20954880 	 -0.99010000 
1248295396.039 	 0.23398140 	 -0.21016460 	 -0.99000000 
1248295396.055 	 0.23494800 	 -0.21131830 	 -0.98990000 
1248295396.073 	 0.23593760 	 -0.21239660 	 -0.99020000 
1248295396.088 	 0.23686160 	 -0.21350140 	 -0.99080000 
1248295396.108 	 0.23729260 	 -0.21406800 	 -0.99120000 
1248295396.136 	 0.23803840 	 -0.21522620 	 -0.99210000 
1248295396.139 	 0.23835220 	 -0.21582200 	 -0.99270000 
1248295396.145 	 0.23893000 	 -0.21703590 	 -0.99370000 
1248295396.155 	 0.23922390 	 -0.21763120 	 -0.99420000 
1248295396.183 	 0.23954730 	 -0.21821140 	 -0.99440000 
1248295396.191 	 0.23991330 	 -0.21878630 	 -0.99470000 
1248295396.206 	 0.24077260 	 -0.21993660 	 -0.99510000 
1248295396.230 	 0.24170390 	 -0.22109930 	 -0.99570000 
1248295396.239 	 0.24258230 	 -0.22229160 	 -0.99610000 
1248295396.255 	 0.24299940 	 -0.22291150 	 -0.99610000 
1248295396.258 	 0.24339880 	 -0.22354680 	 -0.99610000 
1248295396.273 	 0.24377200 	 -0.22419610 	 -0.99610000 
1248295396.289 	 0.24410080 	 -0.22487090 	 -0.99610000 
1248295396.306 	 0.24468750 	 -0.22618150 	 -0.99560000 
1248295396.312 	 0.24500740 	 -0.22678740 	 -0.99510000 
1248295396.322 	 0.24537290 	 -0.22738970 	 -0.99460000 
1248295396.343 	 0.24574910 	 -0.22798460 	 -0.99410000 
1248295396.369 	 0.24702470 	 -0.22969160 	 -0.99400000 
1248295396.379 	 0.24799570 	 -0.23076130 	 -0.99500000 
1248295396.389 	 0.24847170 	 -0.23129330 	 -0.99560000 
1248295396.417 	 0.24891160 	 -0.23187080 	 -0.99620000 
1248295396.427 	 0.25003240 	 -0.23366320 	 -0.99700000 
1248295396.439 	 0.25033980 	 -0.23426470 	 -0.99660000 
1248295396.465 	 0.25063350 	 -0.23487230 	 -0.99600000 
1248295396.474 	 0.25164150 	 -0.23679380 	 -0.99440000 
1248295396.489 	 0.25206300 	 -0.23743870 	 -0.99420000 
1248295396.507 	 0.25252930 	 -0.23805910 	 -0.99430000 
1248295396.523 	 0.25362740 	 -0.23932060 	 -0.99400000 
1248295396.540 	 0.25422560 	 -0.24002600 	 -0.99340000 
1248295396.556 	 0.25536110 	 -0.24156010 	 -0.99160000 
1248295396.575 	 0.25618950 	 -0.24303470 	 -0.99000000 
1248295396.602 	 0.25672910 	 -0.24433970 	 -0.98920000 
1248295396.605 	 0.25696680 	 -0.24491370 	 -0.98910000 
1248295396.617 	 0.25721680 	 -0.24545160 	 -0.98910000 
1248295396.636 	 0.25750010 	 -0.24597600 	 -0.98900000 
1248295396.642 	 0.25823550 	 -0.24704710 	 -0.98870000 
1248295396.645 	 0.25867250 	 -0.24759120 	 -0.98850000 
1248295396.656 	 0.25911880 	 -0.24814160 	 -0.98820000 
1248295396.683 	 0.25955810 	 -0.24870940 	 -0.98770000 
1248295396.693 	 0.26083260 	 -0.25057470 	 -0.98610000 
1248295396.706 	 0.26127040 	 -0.25123470 	 -0.98570000 
1248295396.725 	 0.26168660 	 -0.25187540 	 -0.98560000 
1248295396.739 	 0.26246170 	 -0.25305060 	 -0.98640000 
1248295396.757 	 0.26283920 	 -0.25360700 	 -0.98720000 
1248295396.773 	 0.26358960 	 -0.25471240 	 -0.98930000 
1248295396.791 	 0.26430970 	 -0.25573880 	 -0.99100000 
1248295396.807 	 0.26468520 	 -0.25625790 	 -0.99140000 
1248295396.826 	 0.26551230 	 -0.25741060 	 -0.99160000 
1248295396.829 	 0.26594780 	 -0.25803720 	 -0.99160000 
1248295396.839 	 0.26638440 	 -0.25868710 	 -0.99160000 
1248295396.862 	 0.26681420 	 -0.25935350 	 -0.99170000 
1248295396.869 	 0.26723710 	 -0.26002490 	 -0.99190000 
1248295396.886 	 0.26766870 	 -0.26069720 	 -0.99210000 
1248295396.901 	 0.26811840 	 -0.26136630 	 -0.99250000 
1248295396.932 	 0.26973310 	 -0.26381670 	 -0.99360000 
1248295396.936 	 0.27005410 	 -0.26434960 	 -0.99380000 
1248295396.942 	 0.27036570 	 -0.26485590 	 -0.99400000 
1248295396.956 	 0.27069220 	 -0.26536650 	 -0.99420000 
1248295396.973 	 0.27145280 	 -0.26645220 	 -0.99430000 
1248295396.976 	 0.27189580 	 -0.26703500 	 -0.99390000 
1248295396.990 	 0.27234960 	 -0.26764130 	 -0.99340000 
1248295397.007 	 0.27281220 	 -0.26828240 	 -0.99260000 
1248295397.023 	 0.27365410 	 -0.26968690 	 -0.99130000 
1248295397.041 	 0.27435000 	 -0.27117020 	 -0.98990000 
1248295397.057 	 0.27467910 	 -0.27191020 	 -0.98920000 
1248295397.078 	 0.27533610 	 -0.27330620 	 -0.98830000 
1248295397.104 	 0.27608460 	 -0.27454660 	 -0.98810000 
1248295397.114 	 0.27742110 	 -0.27615590 	 -0.98850000 
1248295397.137 	 0.27786240 	 -0.27666110 	 -0.98860000 
1248295397.140 	 0.27829540 	 -0.27718740 	 -0.98840000 
1248295397.147 	 0.27872790 	 -0.27774900 	 -0.98790000 
1248295397.158 	 0.27914030 	 -0.27833430 	 -0.98730000 
1248295397.183 	 0.27952740 	 -0.27895160 	 -0.98670000 
1248295397.192 	 0.28025840 	 -0.28029070 	 -0.98610000 
1248295397.207 	 0.28063490 	 -0.28096680 	 -0.98590000 
1248295397.224 	 0.28144830 	 -0.28222000 	 -0.98590000 
1248295397.241 	 0.28222140 	 -0.28333690 	 -0.98600000 
1248295397.258 	 0.28260070 	 -0.28386930 	 -0.98580000 
1248295397.274 	 0.28333760 	 -0.28499870 	 -0.98470000 
1248295397.292 	 0.28392370 	 -0.28622830 	 -0.98310000 
1248295397.307 	 0.28419590 	 -0.28686990 	 -0.98220000 
1248295397.327 	 0.28487930 	 -0.28821740 	 -0.98070000 
1248295397.354 	 0.28579050 	 -0.28958300 	 -0.98010000 
1248295397.363 	 0.28741510 	 -0.29134570 	 -0.98090000 
1248295397.387 	 0.28794920 	 -0.29188720 	 -0.98160000 
1248295397.396 	 0.28884680 	 -0.29290540 	 -0.98300000 
1248295397.407 	 0.28918820 	 -0.29341070 	 -0.98360000 
1248295397.433 	 0.28947950 	 -0.29395120 	 -0.98400000 
1248295397.443 	 0.29030950 	 -0.29582810 	 -0.98420000 
1248295397.457 	 0.29062020 	 -0.29646430 	 -0.98420000 
1248295397.474 	 0.29096250 	 -0.29709790 	 -0.98420000 
1248295397.477 	 0.29134320 	 -0.29774340 	 -0.98420000 
1248295397.491 	 0.29176100 	 -0.29839940 	 -0.98430000 
1248295397.508 	 0.29221670 	 -0.29906330 	 -0.98440000 
1248295397.524 	 0.29317340 	 -0.30034420 	 -0.98510000 
1248295397.542 	 0.29411760 	 -0.30145670 	 -0.98600000 
1248295397.558 	 0.29454720 	 -0.30193360 	 -0.98650000 
1248295397.577 	 0.29527570 	 -0.30290320 	 -0.98760000 
1248295397.605 	 0.29559490 	 -0.30345100 	 -0.98800000 
1248295397.620 	 0.29662210 	 -0.30538510 	 -0.98850000 
1248295397.624 	 0.29700910 	 -0.30609490 	 -0.98840000 
1248295397.651 	 0.29782470 	 -0.30753780 	 -0.98800000 
1248295397.660 	 0.29825860 	 -0.30823480 	 -0.98790000 
1248295397.674 	 0.29910950 	 -0.30956230 	 -0.98800000 
1248295397.698 	 0.29985650 	 -0.31078680 	 -0.98860000 
1248295397.708 	 0.30057040 	 -0.31189980 	 -0.98890000 
1248295397.724 	 0.30091570 	 -0.31242440 	 -0.98900000 
1248295397.727 	 0.30124270 	 -0.31295010 	 -0.98920000 
1248295397.741 	 0.30157020 	 -0.31347860 	 -0.98950000 
1248295397.758 	 0.30191020 	 -0.31401110 	 -0.98990000 
1248295397.775 	 0.30266590 	 -0.31512680 	 -0.99020000 
1248295397.791 	 0.30354170 	 -0.31636170 	 -0.99020000 
1248295397.811 	 0.30399950 	 -0.31700270 	 -0.99010000 
1248295397.838 	 0.30487650 	 -0.31831480 	 -0.98980000 
1248295397.848 	 0.30599260 	 -0.32022630 	 -0.98950000 
1248295397.857 	 0.30633680 	 -0.32082220 	 -0.98920000 
1248295397.886 	 0.30666780 	 -0.32140370 	 -0.98890000 
1248295397.895 	 0.30760260 	 -0.32299690 	 -0.98810000 
1248295397.908 	 0.30791710 	 -0.32351940 	 -0.98780000 
1248295397.932 	 0.30824940 	 -0.32407080 	 -0.98750000 
1248295397.936 	 0.30861470 	 -0.32466380 	 -0.98700000 
1248295397.948 	 0.30901870 	 -0.32529080 	 -0.98650000 
1248295397.958 	 0.30992060 	 -0.32662080 	 -0.98540000 
1248295397.975 	 0.31041830 	 -0.32730890 	 -0.98510000 
1248295397.991 	 0.31141910 	 -0.32864090 	 -0.98480000 
1248295398.009 	 0.31188200 	 -0.32925620 	 -0.98480000 
1248295398.025 	 0.31265150 	 -0.33041140 	 -0.98520000 
1248295398.045 	 0.31322460 	 -0.33152610 	 -0.98560000 
1248295398.058 	 0.31370360 	 -0.33260690 	 -0.98520000 
1248295398.078 	 0.31396030 	 -0.33314550 	 -0.98480000 
1248295398.104 	 0.31461400 	 -0.33430110 	 -0.98360000 
1248295398.113 	 0.31606270 	 -0.33622120 	 -0.98130000 
1248295398.125 	 0.31659690 	 -0.33685540 	 -0.98070000 
1248295398.151 	 0.31712400 	 -0.33748210 	 -0.98030000 
1248295398.160 	 0.31808900 	 -0.33868100 	 -0.98050000 
1248295398.175 	 0.31849640 	 -0.33924920 	 -0.98070000 
1248295398.198 	 0.31915040 	 -0.34039670 	 -0.98090000 
1248295398.209 	 0.31972960 	 -0.34173140 	 -0.98020000 
1248295398.225 	 0.31999640 	 -0.34244520 	 -0.97950000 
1248295398.242 	 0.32051560 	 -0.34384870 	 -0.97790000 
1248295398.258 	 0.32082890 	 -0.34449490 	 -0.97730000 
1248295398.276 	 0.32167360 	 -0.34564890 	 -0.97680000 
1248295398.280 	 0.32218490 	 -0.34616500 	 -0.97720000 
1248295398.291 	 0.32272930 	 -0.34664060 	 -0.97820000 
1248295398.311 	 0.32329440 	 -0.34708390 	 -0.97940000 
1248295398.339 	 0.32442250 	 -0.34797490 	 -0.98200000 
1248295398.351 	 0.32494240 	 -0.34849170 	 -0.98300000 
1248295398.386 	 0.32626050 	 -0.35097890 	 -0.98350000 
1248295398.408 	 0.32699360 	 -0.35397320 	 -0.98100000 
1248295398.433 	 0.32727140 	 -0.35469210 	 -0.98080000 
1248295398.443 	 0.32866500 	 -0.35653120 	 -0.98180000 
1248295398.459 	 0.32923820 	 -0.35702930 	 -0.98270000 
1248295398.475 	 0.32980230 	 -0.35748450 	 -0.98360000 
1248295398.478 	 0.33032940 	 -0.35791530 	 -0.98450000 
1248295398.492 	 0.33081030 	 -0.35835630 	 -0.98540000 
1248295398.509 	 0.33124050 	 -0.35883680 	 -0.98600000 
1248295398.526 	 0.33184260 	 -0.35990590 	 -0.98670000 
1248295398.546 	 0.33224270 	 -0.36117460 	 -0.98620000 
1248295398.559 	 0.33277950 	 -0.36266610 	 -0.98540000 
1248295398.580 	 0.33313910 	 -0.36344610 	 -0.98510000 
1248295398.592 	 0.33399940 	 -0.36493340 	 -0.98530000 
1248295398.620 	 0.33449110 	 -0.36560170 	 -0.98570000 
1248295398.629 	 0.33501400 	 -0.36621950 	 -0.98620000 
1248295398.635 	 0.33553190 	 -0.36678320 	 -0.98700000 
1248295398.642 	 0.33644580 	 -0.36776510 	 -0.98870000 
1248295398.667 	 0.33682750 	 -0.36822540 	 -0.98930000 
1248295398.672 	 0.33746730 	 -0.36921010 	 -0.98940000 
1248295398.677 	 0.33772920 	 -0.36975750 	 -0.98910000 
1248295398.699 	 0.33797440 	 -0.37034990 	 -0.98850000 
1248295398.703 	 0.33822580 	 -0.37097570 	 -0.98770000 
1248295398.715 	 0.33851480 	 -0.37163390 	 -0.98690000 
1248295398.724 	 0.33884440 	 -0.37232170 	 -0.98600000 
1248295398.729 	 0.33921300 	 -0.37303510 	 -0.98510000 
1248295398.743 	 0.33961910 	 -0.37376200 	 -0.98440000 
1248295398.759 	 0.34006810 	 -0.37448710 	 -0.98390000 
1248295398.784 	 0.34103860 	 -0.37586310 	 -0.98350000 
1248295398.808 	 0.34237810 	 -0.37768050 	 -0.98450000 
1248295398.817 	 0.34276780 	 -0.37821920 	 -0.98530000 
1248295398.839 	 0.34314060 	 -0.37875910 	 -0.98590000 
1248295398.849 	 0.34418830 	 -0.38043560 	 -0.98540000 
1248295398.859 	 0.34448220 	 -0.38099380 	 -0.98480000 
