# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295781.011 	 2.87123680 	 -4.57011190 	 0.28930000 
1248295781.013 	 2.87122790 	 -4.57011910 	 0.28930000 
1248295781.019 	 2.87122780 	 -4.57012970 	 0.28930000 
1248295781.031 	 2.87123300 	 -4.57013980 	 0.28930000 
1248295781.057 	 2.87124440 	 -4.57015150 	 0.28930000 
1248295781.059 	 2.87126570 	 -4.57016900 	 0.28930000 
1248295781.066 	 2.87129010 	 -4.57018520 	 0.28930000 
1248295781.082 	 2.87130770 	 -4.57019560 	 0.28930000 
1248295781.084 	 2.87131800 	 -4.57019910 	 0.28930000 
1248295781.100 	 2.87131640 	 -4.57019720 	 0.28930000 
1248295781.102 	 2.87130580 	 -4.57019350 	 0.28930000 
1248295781.114 	 2.87129580 	 -4.57018200 	 0.28930000 
1248295781.131 	 2.87129130 	 -4.57016570 	 0.28930000 
1248295781.134 	 2.87127810 	 -4.57014880 	 0.28930000 
1248295781.149 	 2.87126320 	 -4.57013620 	 0.28930000 
1248295781.151 	 2.87125250 	 -4.57012810 	 0.28940000 
1248295781.169 	 2.87125770 	 -4.57012440 	 0.28940000 
1248295781.172 	 2.87126490 	 -4.57012870 	 0.28940000 
1248295781.181 	 2.87127680 	 -4.57013500 	 0.28940000 
1248295781.201 	 2.87128790 	 -4.57013920 	 0.28930000 
1248295781.203 	 2.87129330 	 -4.57013480 	 0.28930000 
1248295781.228 	 2.87129240 	 -4.57012810 	 0.28920000 
1248295781.230 	 2.87128180 	 -4.57012600 	 0.28920000 
1248295781.232 	 2.87126980 	 -4.57013280 	 0.28920000 
1248295781.248 	 2.87126030 	 -4.57014170 	 0.28920000 
1248295781.275 	 2.87125280 	 -4.57014960 	 0.28920000 
1248295781.277 	 2.87124810 	 -4.57015400 	 0.28930000 
1248295781.280 	 2.87124310 	 -4.57015810 	 0.28930000 
1248295781.285 	 2.87124860 	 -4.57016320 	 0.28930000 
1248295781.297 	 2.87126830 	 -4.57016590 	 0.28930000 
1248295781.323 	 2.87129080 	 -4.57016470 	 0.28930000 
1248295781.325 	 2.87130500 	 -4.57016350 	 0.28930000 
1248295781.327 	 2.87130960 	 -4.57016360 	 0.28930000 
1248295781.332 	 2.87130980 	 -4.57016580 	 0.28930000 
1248295781.348 	 2.87130630 	 -4.57016670 	 0.28930000 
1248295781.365 	 2.87129540 	 -4.57016450 	 0.28930000 
1248295781.367 	 2.87127770 	 -4.57016160 	 0.28930000 
1248295781.382 	 2.87125590 	 -4.57015930 	 0.28930000 
1248295781.384 	 2.87123800 	 -4.57015860 	 0.28930000 
1248295781.398 	 2.87123380 	 -4.57015920 	 0.28930000 
1248295781.401 	 2.87124250 	 -4.57015740 	 0.28920000 
1248295781.415 	 2.87125570 	 -4.57015230 	 0.28920000 
1248295781.435 	 2.87126820 	 -4.57014630 	 0.28930000 
1248295781.437 	 2.87128380 	 -4.57014250 	 0.28930000 
1248295781.461 	 2.87130140 	 -4.57014060 	 0.28930000 
1248295781.463 	 2.87132120 	 -4.57013440 	 0.28930000 
1248295781.466 	 2.87133560 	 -4.57013060 	 0.28930000 
1248295781.471 	 2.87133010 	 -4.57012870 	 0.28930000 
1248295781.495 	 2.87130850 	 -4.57013120 	 0.28930000 
1248295781.497 	 2.87127680 	 -4.57013360 	 0.28930000 
1248295781.504 	 2.87125140 	 -4.57013630 	 0.28930000 
1248295781.517 	 2.87123340 	 -4.57014230 	 0.28930000 
1248295781.544 	 2.87122550 	 -4.57015650 	 0.28930000 
1248295781.546 	 2.87122820 	 -4.57017180 	 0.28930000 
1248295781.548 	 2.87123880 	 -4.57018660 	 0.28930000 
1248295781.553 	 2.87125950 	 -4.57019840 	 0.28930000 
1248295781.565 	 2.87128920 	 -4.57020720 	 0.28930000 
1248295781.583 	 2.87131790 	 -4.57020950 	 0.28930000 
1248295781.585 	 2.87133670 	 -4.57020080 	 0.28930000 
1248295781.599 	 2.87134430 	 -4.57018140 	 0.28930000 
1248295781.601 	 2.87133320 	 -4.57016140 	 0.28930000 
1248295781.616 	 2.87131170 	 -4.57014190 	 0.28930000 
1248295781.632 	 2.87128840 	 -4.57012530 	 0.28930000 
1248295781.635 	 2.87126580 	 -4.57011290 	 0.28930000 
1248295781.650 	 2.87124370 	 -4.57010470 	 0.28930000 
1248295781.652 	 2.87123080 	 -4.57010470 	 0.28930000 
1248295781.666 	 2.87122420 	 -4.57011500 	 0.28930000 
1248295781.685 	 2.87122970 	 -4.57013160 	 0.28940000 
1248295781.687 	 2.87124550 	 -4.57014560 	 0.28930000 
1248295781.699 	 2.87126380 	 -4.57015650 	 0.28930000 
1248295781.701 	 2.87128210 	 -4.57016540 	 0.28920000 
1248295781.728 	 2.87129550 	 -4.57017070 	 0.28920000 
1248295781.732 	 2.87130590 	 -4.57017190 	 0.28920000 
1248295781.738 	 2.87130870 	 -4.57017300 	 0.28920000 
1248295781.749 	 2.87130590 	 -4.57016910 	 0.28920000 
1248295781.775 	 2.87129810 	 -4.57016260 	 0.28930000 
1248295781.782 	 2.87128370 	 -4.57015750 	 0.28930000 
1248295781.788 	 2.87126080 	 -4.57015230 	 0.28930000 
1248295781.790 	 2.87124080 	 -4.57015190 	 0.28930000 
1248295781.799 	 2.87123390 	 -4.57015480 	 0.28930000 
1248295781.802 	 2.87124020 	 -4.57015840 	 0.28930000 
1248295781.823 	 2.87125430 	 -4.57016300 	 0.28930000 
1248295781.831 	 2.87127060 	 -4.57016410 	 0.28930000 
1248295781.833 	 2.87128440 	 -4.57016110 	 0.28930000 
1248295781.849 	 2.87129770 	 -4.57015510 	 0.28930000 
1248295781.866 	 2.87130810 	 -4.57014630 	 0.28930000 
1248295781.869 	 2.87130910 	 -4.57013270 	 0.28930000 
1248295781.882 	 2.87129700 	 -4.57011810 	 0.28930000 
1248295781.884 	 2.87127730 	 -4.57011480 	 0.28930000 
1248295781.900 	 2.87125690 	 -4.57011780 	 0.28930000 
1248295781.902 	 2.87124560 	 -4.57011910 	 0.28930000 
1248295781.916 	 2.87124720 	 -4.57011730 	 0.28930000 
1248295781.936 	 2.87125610 	 -4.57011500 	 0.28920000 
1248295781.938 	 2.87126660 	 -4.57011670 	 0.28920000 
1248295781.963 	 2.87128030 	 -4.57012900 	 0.28920000 
1248295781.966 	 2.87129530 	 -4.57014100 	 0.28910000 
1248295781.968 	 2.87130770 	 -4.57014600 	 0.28910000 
1248295781.973 	 2.87130960 	 -4.57014990 	 0.28920000 
1248295781.982 	 2.87130120 	 -4.57015400 	 0.28920000 
1248295782.011 	 2.87128340 	 -4.57015550 	 0.28930000 
1248295782.013 	 2.87126380 	 -4.57016040 	 0.28930000 
1248295782.015 	 2.87125130 	 -4.57016600 	 0.28930000 
1248295782.020 	 2.87124470 	 -4.57016260 	 0.28930000 
1248295782.032 	 2.87124450 	 -4.57015950 	 0.28930000 
1248295782.057 	 2.87124640 	 -4.57015620 	 0.28930000 
1248295782.060 	 2.87125290 	 -4.57015330 	 0.28930000 
1248295782.066 	 2.87127270 	 -4.57015640 	 0.28930000 
1248295782.083 	 2.87129440 	 -4.57016000 	 0.28930000 
1248295782.085 	 2.87130850 	 -4.57015970 	 0.28930000 
1248295782.100 	 2.87130990 	 -4.57015220 	 0.28920000 
1248295782.102 	 2.87130030 	 -4.57013790 	 0.28920000 
1248295782.116 	 2.87128670 	 -4.57012880 	 0.28930000 
1248295782.139 	 2.87126900 	 -4.57013030 	 0.28930000 
1248295782.141 	 2.87125320 	 -4.57013610 	 0.28930000 
1248295782.143 	 2.87123850 	 -4.57013360 	 0.28930000 
1248295782.149 	 2.87122960 	 -4.57012800 	 0.28930000 
1248295782.171 	 2.87122740 	 -4.57012540 	 0.28930000 
1248295782.173 	 2.87123930 	 -4.57013340 	 0.28930000 
1248295782.196 	 2.87126870 	 -4.57014700 	 0.28930000 
1248295782.206 	 2.87129410 	 -4.57015400 	 0.28930000 
1248295782.212 	 2.87130370 	 -4.57015640 	 0.28930000 
1248295782.248 	 2.87130250 	 -4.57015640 	 0.28930000 
1248295782.250 	 2.87130500 	 -4.57015610 	 0.28930000 
1248295782.252 	 2.87129950 	 -4.57016180 	 0.28930000 
1248295782.263 	 2.87128960 	 -4.57016220 	 0.28930000 
1248295782.266 	 2.87127170 	 -4.57015210 	 0.28930000 
1248295782.281 	 2.87125840 	 -4.57014140 	 0.28930000 
1248295782.283 	 2.87124960 	 -4.57012770 	 0.28930000 
1248295782.307 	 2.87125180 	 -4.57011850 	 0.28930000 
1248295782.309 	 2.87126310 	 -4.57011520 	 0.28930000 
1248295782.316 	 2.87128110 	 -4.57011550 	 0.28930000 
1248295782.333 	 2.87129410 	 -4.57011570 	 0.28920000 
1248295782.336 	 2.87129850 	 -4.57011760 	 0.28920000 
1248295782.350 	 2.87129860 	 -4.57012360 	 0.28920000 
1248295782.353 	 2.87129730 	 -4.57013220 	 0.28920000 
1248295782.366 	 2.87129620 	 -4.57014550 	 0.28920000 
1248295782.384 	 2.87127910 	 -4.57015110 	 0.28930000 
1248295782.386 	 2.87126090 	 -4.57014820 	 0.28930000 
1248295782.400 	 2.87125240 	 -4.57014520 	 0.28930000 
1248295782.402 	 2.87125680 	 -4.57014310 	 0.28920000 
1248295782.421 	 2.87126470 	 -4.57013960 	 0.28920000 
1248295782.429 	 2.87126540 	 -4.57012910 	 0.28920000 
1248295782.447 	 2.87126160 	 -4.57011280 	 0.28920000 
1248295782.449 	 2.87126410 	 -4.57009530 	 0.28920000 
1248295782.456 	 2.87127810 	 -4.57009370 	 0.28920000 
1248295782.479 	 2.87129640 	 -4.57010480 	 0.28920000 
1248295782.481 	 2.87130320 	 -4.57011890 	 0.28930000 
1248295782.483 	 2.87129950 	 -4.57012990 	 0.28930000 
1248295782.489 	 2.87128640 	 -4.57013360 	 0.28930000 
1248295782.500 	 2.87127380 	 -4.57013740 	 0.28930000 
1248295782.526 	 2.87126930 	 -4.57014580 	 0.28930000 
1248295782.532 	 2.87126460 	 -4.57015670 	 0.28930000 
1248295782.537 	 2.87124920 	 -4.57016470 	 0.28930000 
1248295782.550 	 2.87123230 	 -4.57016530 	 0.28930000 
1248295782.553 	 2.87122890 	 -4.57016020 	 0.28930000 
1248295782.567 	 2.87124730 	 -4.57015150 	 0.28930000 
1248295782.584 	 2.87127660 	 -4.57014580 	 0.28930000 
1248295782.586 	 2.87130180 	 -4.57014290 	 0.28920000 
1248295782.601 	 2.87131140 	 -4.57013980 	 0.28920000 
1248295782.603 	 2.87130940 	 -4.57012910 	 0.28930000 
1248295782.616 	 2.87131510 	 -4.57011930 	 0.28930000 
1248295782.634 	 2.87131840 	 -4.57011380 	 0.28930000 
1248295782.636 	 2.87130840 	 -4.57011370 	 0.28930000 
1248295782.650 	 2.87128840 	 -4.57011560 	 0.28930000 
1248295782.652 	 2.87126230 	 -4.57011850 	 0.28930000 
1248295782.670 	 2.87123510 	 -4.57011670 	 0.28930000 
1248295782.672 	 2.87122940 	 -4.57011470 	 0.28920000 
1248295782.697 	 2.87124020 	 -4.57011490 	 0.28920000 
1248295782.699 	 2.87126560 	 -4.57011950 	 0.28920000 
1248295782.706 	 2.87128510 	 -4.57012680 	 0.28930000 
1248295782.717 	 2.87129120 	 -4.57013430 	 0.28920000 
1248295782.745 	 2.87129950 	 -4.57014090 	 0.28930000 
1248295782.747 	 2.87130660 	 -4.57013820 	 0.28930000 
1248295782.749 	 2.87131240 	 -4.57013010 	 0.28930000 
1248295782.754 	 2.87130020 	 -4.57012370 	 0.28930000 
1248295782.773 	 2.87127640 	 -4.57012220 	 0.28930000 
1248295782.775 	 2.87125530 	 -4.57012500 	 0.28930000 
1248295782.794 	 2.87125190 	 -4.57013380 	 0.28930000 
1248295782.798 	 2.87125200 	 -4.57014480 	 0.28940000 
1248295782.803 	 2.87124900 	 -4.57015490 	 0.28940000 
1248295782.818 	 2.87124000 	 -4.57015820 	 0.28930000 
1248295782.835 	 2.87123380 	 -4.57015900 	 0.28930000 
1248295782.837 	 2.87124360 	 -4.57016040 	 0.28930000 
1248295782.852 	 2.87126260 	 -4.57016830 	 0.28930000 
1248295782.858 	 2.87128630 	 -4.57017800 	 0.28930000 
1248295782.867 	 2.87130070 	 -4.57018000 	 0.28940000 
1248295782.885 	 2.87129250 	 -4.57016820 	 0.28930000 
1248295782.887 	 2.87127870 	 -4.57015160 	 0.28930000 
1248295782.900 	 2.87126690 	 -4.57013950 	 0.28930000 
1248295782.902 	 2.87125900 	 -4.57013470 	 0.28930000 
1248295782.921 	 2.87125170 	 -4.57013400 	 0.28930000 
1248295782.924 	 2.87123860 	 -4.57013090 	 0.28940000 
1248295782.947 	 2.87122920 	 -4.57012310 	 0.28940000 
1248295782.955 	 2.87123250 	 -4.57011680 	 0.28930000 
1248295782.962 	 2.87125150 	 -4.57011830 	 0.28930000 
1248295782.967 	 2.87127100 	 -4.57012460 	 0.28930000 
1248295782.996 	 2.87127770 	 -4.57013030 	 0.28930000 
1248295782.998 	 2.87127600 	 -4.57012880 	 0.28930000 
1248295783.001 	 2.87127690 	 -4.57012390 	 0.28930000 
1248295783.006 	 2.87127490 	 -4.57012060 	 0.28930000 
1248295783.017 	 2.87127250 	 -4.57012210 	 0.28930000 
1248295783.041 	 2.87127750 	 -4.57013290 	 0.28930000 
1248295783.044 	 2.87127450 	 -4.57014980 	 0.28930000 
1248295783.046 	 2.87126700 	 -4.57016230 	 0.28930000 
1248295783.051 	 2.87126270 	 -4.57016680 	 0.28930000 
1248295783.067 	 2.87126610 	 -4.57016510 	 0.28930000 
1248295783.084 	 2.87128180 	 -4.57016570 	 0.28930000 
1248295783.086 	 2.87129170 	 -4.57017110 	 0.28930000 
1248295783.101 	 2.87129370 	 -4.57017670 	 0.28920000 
1248295783.103 	 2.87128890 	 -4.57017130 	 0.28920000 
1248295783.119 	 2.87128740 	 -4.57015810 	 0.28930000 
1248295783.134 	 2.87129500 	 -4.57014560 	 0.28930000 
1248295783.146 	 2.87129390 	 -4.57014200 	 0.28930000 
1248295783.153 	 2.87127960 	 -4.57014030 	 0.28930000 
1248295783.163 	 2.87125940 	 -4.57013610 	 0.28930000 
1248295783.182 	 2.87125040 	 -4.57012430 	 0.28930000 
1248295783.184 	 2.87125320 	 -4.57010140 	 0.28930000 
1248295783.191 	 2.87126370 	 -4.57009820 	 0.28930000 
1248295783.214 	 2.87127650 	 -4.57009340 	 0.28930000 
1248295783.216 	 2.87128100 	 -4.57009010 	 0.28920000 
1248295783.223 	 2.87128780 	 -4.57009390 	 0.28920000 
1248295783.245 	 2.87129200 	 -4.57010370 	 0.28920000 
1248295783.247 	 2.87129700 	 -4.57011410 	 0.28930000 
1248295783.254 	 2.87130140 	 -4.57011810 	 0.28930000 
1248295783.280 	 2.87128840 	 -4.57012370 	 0.28930000 
1248295783.283 	 2.87126710 	 -4.57013610 	 0.28930000 
1248295783.287 	 2.87125670 	 -4.57015220 	 0.28930000 
1248295783.291 	 2.87125680 	 -4.57016170 	 0.28930000 
1248295783.301 	 2.87125760 	 -4.57015820 	 0.28930000 
1248295783.318 	 2.87125670 	 -4.57015090 	 0.28930000 
1248295783.334 	 2.87125900 	 -4.57014740 	 0.28920000 
1248295783.337 	 2.87128120 	 -4.57014410 	 0.28930000 
1248295783.351 	 2.87131140 	 -4.57013680 	 0.28930000 
1248295783.353 	 2.87132990 	 -4.57012350 	 0.28940000 
1248295783.368 	 2.87133030 	 -4.57011630 	 0.28940000 
1248295783.386 	 2.87130910 	 -4.57011670 	 0.28940000 
1248295783.388 	 2.87128680 	 -4.57011560 	 0.28940000 
1248295783.401 	 2.87126420 	 -4.57011080 	 0.28930000 
1248295783.404 	 2.87124380 	 -4.57010360 	 0.28930000 
1248295783.422 	 2.87123040 	 -4.57010430 	 0.28930000 
1248295783.424 	 2.87122780 	 -4.57011150 	 0.28930000 
1248295783.448 	 2.87123530 	 -4.57011800 	 0.28930000 
1248295783.450 	 2.87124680 	 -4.57012270 	 0.28930000 
1248295783.457 	 2.87126090 	 -4.57012370 	 0.28920000 
1248295783.468 	 2.87127890 	 -4.57012750 	 0.28920000 
1248295783.494 	 2.87129970 	 -4.57012860 	 0.28930000 
1248295783.496 	 2.87130930 	 -4.57012460 	 0.28930000 
1248295783.498 	 2.87131300 	 -4.57011980 	 0.28930000 
1248295783.503 	 2.87131200 	 -4.57012060 	 0.28940000 
1248295783.519 	 2.87130320 	 -4.57012370 	 0.28940000 
1248295783.540 	 2.87127340 	 -4.57012240 	 0.28930000 
1248295783.542 	 2.87124640 	 -4.57012430 	 0.28930000 
1248295783.551 	 2.87122630 	 -4.57013200 	 0.28920000 
1248295783.569 	 2.87122920 	 -4.57014320 	 0.28920000 
1248295783.585 	 2.87125560 	 -4.57014930 	 0.28920000 
1248295783.587 	 2.87127970 	 -4.57014980 	 0.28930000 
1248295783.608 	 2.87129420 	 -4.57015260 	 0.28930000 
1248295783.610 	 2.87130240 	 -4.57015870 	 0.28930000 
1248295783.619 	 2.87131210 	 -4.57016250 	 0.28930000 
1248295783.639 	 2.87132740 	 -4.57015260 	 0.28930000 
1248295783.641 	 2.87132640 	 -4.57013130 	 0.28930000 
1248295783.665 	 2.87130180 	 -4.57011010 	 0.28940000 
1248295783.667 	 2.87127240 	 -4.57009970 	 0.28940000 
1248295783.672 	 2.87125770 	 -4.57010290 	 0.28940000 
1248295783.674 	 2.87125490 	 -4.57010710 	 0.28940000 
1248295783.687 	 2.87125180 	 -4.57010770 	 0.28930000 
1248295783.716 	 2.87124570 	 -4.57010760 	 0.28930000 
1248295783.718 	 2.87125010 	 -4.57011990 	 0.28930000 
1248295783.722 	 2.87126790 	 -4.57013990 	 0.28930000 
1248295783.727 	 2.87128520 	 -4.57015830 	 0.28930000 
1248295783.735 	 2.87129630 	 -4.57016000 	 0.28930000 
1248295783.752 	 2.87130200 	 -4.57015170 	 0.28930000 
1248295783.754 	 2.87131510 	 -4.57014170 	 0.28930000 
1248295783.776 	 2.87132290 	 -4.57013440 	 0.28930000 
1248295783.778 	 2.87131470 	 -4.57012780 	 0.28930000 
1248295783.785 	 2.87129170 	 -4.57011900 	 0.28930000 
1248295783.802 	 2.87126600 	 -4.57010640 	 0.28930000 
1248295783.804 	 2.87125270 	 -4.57009820 	 0.28930000 
1248295783.819 	 2.87124400 	 -4.57009440 	 0.28930000 
1248295783.835 	 2.87123080 	 -4.57010040 	 0.28930000 
1248295783.837 	 2.87123870 	 -4.57011460 	 0.28930000 
1248295783.853 	 2.87127070 	 -4.57012790 	 0.28930000 
1248295783.858 	 2.87131130 	 -4.57013550 	 0.28920000 
1248295783.869 	 2.87133380 	 -4.57013150 	 0.28920000 
1248295783.889 	 2.87132880 	 -4.57012410 	 0.28920000 
1248295783.897 	 2.87131490 	 -4.57011990 	 0.28920000 
1248295783.899 	 2.87130660 	 -4.57011950 	 0.28920000 
1248295783.915 	 2.87128950 	 -4.57011390 	 0.28930000 
1248295783.917 	 2.87126630 	 -4.57010290 	 0.28930000 
1248295783.924 	 2.87123970 	 -4.57009180 	 0.28930000 
1248295783.948 	 2.87121900 	 -4.57008580 	 0.28930000 
1248295783.950 	 2.87122160 	 -4.57008220 	 0.28930000 
1248295783.957 	 2.87123150 	 -4.57008200 	 0.28930000 
1248295783.968 	 2.87125650 	 -4.57008080 	 0.28930000 
1248295783.994 	 2.87128440 	 -4.57008160 	 0.28930000 
1248295784.002 	 2.87130500 	 -4.57008680 	 0.28930000 
1248295784.007 	 2.87131830 	 -4.57009620 	 0.28920000 
1248295784.009 	 2.87131530 	 -4.57010530 	 0.28920000 
1248295784.019 	 2.87130430 	 -4.57011410 	 0.28930000 
1248295784.021 	 2.87129300 	 -4.57012480 	 0.28940000 
1248295784.036 	 2.87127420 	 -4.57013640 	 0.28930000 
1248295784.052 	 2.87126150 	 -4.57014580 	 0.28930000 
1248295784.054 	 2.87125060 	 -4.57014850 	 0.28920000 
1248295784.069 	 2.87124990 	 -4.57014330 	 0.28920000 
1248295784.071 	 2.87125320 	 -4.57013840 	 0.28920000 
1248295784.085 	 2.87126090 	 -4.57013660 	 0.28920000 
1248295784.103 	 2.87128130 	 -4.57013080 	 0.28920000 
1248295784.105 	 2.87129390 	 -4.57011800 	 0.28920000 
1248295784.119 	 2.87129440 	 -4.57010760 	 0.28930000 
1248295784.121 	 2.87129280 	 -4.57010160 	 0.28940000 
1248295784.140 	 2.87130490 	 -4.57009690 	 0.28950000 
1248295784.142 	 2.87131470 	 -4.57009440 	 0.28950000 
1248295784.166 	 2.87130590 	 -4.57009430 	 0.28950000 
1248295784.168 	 2.87128170 	 -4.57009290 	 0.28940000 
1248295784.175 	 2.87125960 	 -4.57009130 	 0.28930000 
1248295784.192 	 2.87125910 	 -4.57009580 	 0.28920000 
1248295784.194 	 2.87125610 	 -4.57010160 	 0.28920000 
1248295784.215 	 2.87125180 	 -4.57010970 	 0.28910000 
1248295784.217 	 2.87125070 	 -4.57011810 	 0.28910000 
1248295784.224 	 2.87126770 	 -4.57012500 	 0.28910000 
1248295784.246 	 2.87130330 	 -4.57013520 	 0.28920000 
1248295784.248 	 2.87133030 	 -4.57014760 	 0.28920000 
1248295784.255 	 2.87133530 	 -4.57016050 	 0.28930000 
1248295784.279 	 2.87132820 	 -4.57016430 	 0.28940000 
1248295784.281 	 2.87132080 	 -4.57015570 	 0.28940000 
1248295784.283 	 2.87131090 	 -4.57014230 	 0.28940000 
1248295784.289 	 2.87129020 	 -4.57013050 	 0.28940000 
1248295784.303 	 2.87127210 	 -4.57012090 	 0.28940000 
1248295784.320 	 2.87125820 	 -4.57012120 	 0.28940000 
1248295784.322 	 2.87124850 	 -4.57012910 	 0.28930000 
1248295784.336 	 2.87124660 	 -4.57013370 	 0.28920000 
1248295784.354 	 2.87125380 	 -4.57013410 	 0.28910000 
1248295784.357 	 2.87126700 	 -4.57013440 	 0.28910000 
1248295784.370 	 2.87128000 	 -4.57013590 	 0.28920000 
1248295784.372 	 2.87128310 	 -4.57013700 	 0.28920000 
1248295784.390 	 2.87128330 	 -4.57013620 	 0.28920000 
1248295784.392 	 2.87128310 	 -4.57012810 	 0.28930000 
1248295784.416 	 2.87128460 	 -4.57011670 	 0.28930000 
1248295784.418 	 2.87127800 	 -4.57010880 	 0.28940000 
1248295784.426 	 2.87126950 	 -4.57010130 	 0.28940000 
1248295784.448 	 2.87125030 	 -4.57009200 	 0.28930000 
1248295784.450 	 2.87123500 	 -4.57007810 	 0.28930000 
1248295784.457 	 2.87123290 	 -4.57006910 	 0.28920000 
1248295784.479 	 2.87124480 	 -4.57007430 	 0.28920000 
1248295784.481 	 2.87126360 	 -4.57008570 	 0.28920000 
1248295784.483 	 2.87128220 	 -4.57010660 	 0.28920000 
1248295784.510 	 2.87129000 	 -4.57013150 	 0.28920000 
1248295784.512 	 2.87129460 	 -4.57015440 	 0.28920000 
1248295784.514 	 2.87129760 	 -4.57016490 	 0.28920000 
1248295784.520 	 2.87130360 	 -4.57016500 	 0.28930000 
1248295784.536 	 2.87130140 	 -4.57016440 	 0.28930000 
1248295784.553 	 2.87128610 	 -4.57016170 	 0.28930000 
1248295784.556 	 2.87126550 	 -4.57015000 	 0.28930000 
1248295784.570 	 2.87124710 	 -4.57013340 	 0.28920000 
1248295784.572 	 2.87124570 	 -4.57012470 	 0.28920000 
1248295784.587 	 2.87125460 	 -4.57012300 	 0.28920000 
1248295784.603 	 2.87126650 	 -4.57012200 	 0.28920000 
1248295784.605 	 2.87127710 	 -4.57011660 	 0.28930000 
1248295784.623 	 2.87129000 	 -4.57010860 	 0.28930000 
1248295784.625 	 2.87130050 	 -4.57010670 	 0.28920000 
1248295784.649 	 2.87130930 	 -4.57011470 	 0.28920000 
1248295784.665 	 2.87130770 	 -4.57011590 	 0.28930000 
1248295784.667 	 2.87127580 	 -4.57009730 	 0.28930000 
1248295784.683 	 2.87125500 	 -4.57009540 	 0.28930000 
1248295784.688 	 2.87124580 	 -4.57010860 	 0.28930000 
1248295784.692 	 2.87124300 	 -4.57012590 	 0.28930000 
1248295784.703 	 2.87124410 	 -4.57012670 	 0.28930000 
1248295784.729 	 2.87124550 	 -4.57011910 	 0.28930000 
1248295784.732 	 2.87125150 	 -4.57011570 	 0.28920000 
1248295784.734 	 2.87127170 	 -4.57012090 	 0.28920000 
1248295784.739 	 2.87129510 	 -4.57013080 	 0.28930000 
1248295784.753 	 2.87131980 	 -4.57013990 	 0.28930000 
1248295784.770 	 2.87132660 	 -4.57014540 	 0.28930000 
1248295784.786 	 2.87131610 	 -4.57014950 	 0.28930000 
1248295784.788 	 2.87130450 	 -4.57015020 	 0.28920000 
1248295784.803 	 2.87128970 	 -4.57014660 	 0.28920000 
1248295784.806 	 2.87127510 	 -4.57014270 	 0.28930000 
1248295784.820 	 2.87126380 	 -4.57014480 	 0.28930000 
1248295784.822 	 2.87125020 	 -4.57014570 	 0.28920000 
1248295784.837 	 2.87124680 	 -4.57013710 	 0.28920000 
1248295784.854 	 2.87124990 	 -4.57012130 	 0.28920000 
1248295784.856 	 2.87126080 	 -4.57010790 	 0.28920000 
1248295784.873 	 2.87127880 	 -4.57010120 	 0.28920000 
1248295784.875 	 2.87128890 	 -4.57010150 	 0.28920000 
1248295784.900 	 2.87128960 	 -4.57010080 	 0.28920000 
1248295784.902 	 2.87128910 	 -4.57010080 	 0.28920000 
1248295784.905 	 2.87128960 	 -4.57010350 	 0.28930000 
1248295784.910 	 2.87129490 	 -4.57010600 	 0.28930000 
1248295784.920 	 2.87129330 	 -4.57010590 	 0.28930000 
1248295784.947 	 2.87127140 	 -4.57010480 	 0.28930000 
1248295784.949 	 2.87124740 	 -4.57010760 	 0.28930000 
1248295784.957 	 2.87123630 	 -4.57011790 	 0.28920000 
1248295784.970 	 2.87124600 	 -4.57013330 	 0.28920000 
1248295784.972 	 2.87126630 	 -4.57014100 	 0.28920000 
1248295784.994 	 2.87128020 	 -4.57014790 	 0.28920000 
1248295784.996 	 2.87128640 	 -4.57016410 	 0.28920000 
1248295785.003 	 2.87129260 	 -4.57017910 	 0.28930000 
1248295785.020 	 2.87130260 	 -4.57018570 	 0.28930000 
1248295785.022 	 2.87131340 	 -4.57017420 	 0.28930000 
1248295785.037 	 2.87131370 	 -4.57015320 	 0.28930000 
1248295785.054 	 2.87129990 	 -4.57014060 	 0.28930000 
1248295785.056 	 2.87128250 	 -4.57013500 	 0.28930000 
1248295785.071 	 2.87126680 	 -4.57012710 	 0.28930000 
1248295785.073 	 2.87125060 	 -4.57011380 	 0.28930000 
1248295785.087 	 2.87124320 	 -4.57009830 	 0.28930000 
1248295785.107 	 2.87123930 	 -4.57009250 	 0.28930000 
1248295785.109 	 2.87124720 	 -4.57009090 	 0.28930000 
1248295785.120 	 2.87126590 	 -4.57009390 	 0.28930000 
1248295785.122 	 2.87128080 	 -4.57010330 	 0.28930000 
1248295785.146 	 2.87128890 	 -4.57011920 	 0.28930000 
1248295785.149 	 2.87129340 	 -4.57013780 	 0.28930000 
1248295785.155 	 2.87129870 	 -4.57015160 	 0.28930000 
1248295785.183 	 2.87129480 	 -4.57015520 	 0.28920000 
1248295785.185 	 2.87127490 	 -4.57015260 	 0.28920000 
1248295785.188 	 2.87125320 	 -4.57015060 	 0.28920000 
1248295785.193 	 2.87124520 	 -4.57015120 	 0.28920000 
1248295785.204 	 2.87125000 	 -4.57015120 	 0.28920000 
1248295785.229 	 2.87125170 	 -4.57014870 	 0.28920000 
1248295785.243 	 2.87125040 	 -4.57014160 	 0.28920000 
1248295785.245 	 2.87127470 	 -4.57012790 	 0.28920000 
