# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295444.670 	 3.29629840 	 -0.83335230 	 -0.43510000 
1248295444.678 	 3.29794080 	 -0.83375180 	 -0.43680000 
1248295444.694 	 3.29870660 	 -0.83390170 	 -0.43850000 
1248295444.709 	 3.30012820 	 -0.83424600 	 -0.44190000 
1248295444.726 	 3.30076140 	 -0.83448790 	 -0.44320000 
1248295444.729 	 3.30132850 	 -0.83477490 	 -0.44380000 
1248295444.743 	 3.30184270 	 -0.83510930 	 -0.44370000 
1248295444.761 	 3.30234070 	 -0.83548760 	 -0.44330000 
1248295444.776 	 3.30328730 	 -0.83626690 	 -0.44230000 
1248295444.779 	 3.30376140 	 -0.83663560 	 -0.44220000 
1248295444.801 	 3.30427800 	 -0.83696920 	 -0.44220000 
1248295444.824 	 3.30538830 	 -0.83747150 	 -0.44200000 
1248295444.834 	 3.30653080 	 -0.83784210 	 -0.44320000 
1248295444.857 	 3.30774290 	 -0.83821360 	 -0.44830000 
1248295444.866 	 3.30905390 	 -0.83869860 	 -0.45690000 
1248295444.892 	 3.30970390 	 -0.83903810 	 -0.46190000 
1248295444.910 	 3.31099120 	 -0.83990700 	 -0.47200000 
1248295444.936 	 3.31226750 	 -0.84089980 	 -0.48150000 
1248295444.942 	 3.31289880 	 -0.84132480 	 -0.48600000 
1248295444.959 	 3.31465440 	 -0.84184120 	 -0.49880000 
1248295444.977 	 3.31513190 	 -0.84181590 	 -0.50260000 
1248295444.993 	 3.31580000 	 -0.84178520 	 -0.50870000 
1248295444.996 	 3.31600160 	 -0.84185500 	 -0.51140000 
1248295445.010 	 3.31614760 	 -0.84200670 	 -0.51410000 
1248295445.031 	 3.31629370 	 -0.84222220 	 -0.51730000 
1248295445.056 	 3.31667910 	 -0.84275410 	 -0.52550000 
1248295445.090 	 3.31867410 	 -0.84365390 	 -0.54540000 
1248295445.098 	 3.32008010 	 -0.84417520 	 -0.55290000 
1248295445.110 	 3.32072270 	 -0.84450280 	 -0.55580000 
1248295445.137 	 3.32124890 	 -0.84484780 	 -0.55840000 
1248295445.160 	 3.32264700 	 -0.84607900 	 -0.57240000 
1248295445.177 	 3.32302260 	 -0.84630830 	 -0.57700000 
1248295445.193 	 3.32382330 	 -0.84669980 	 -0.58570000 
1248295445.210 	 3.32463840 	 -0.84710600 	 -0.59320000 
1248295445.227 	 3.32504820 	 -0.84734970 	 -0.59660000 
1248295445.244 	 3.32592220 	 -0.84792740 	 -0.60370000 
1248295445.261 	 3.32636740 	 -0.84824510 	 -0.60760000 
1248295445.281 	 3.32736840 	 -0.84883260 	 -0.61630000 
1248295445.307 	 3.32846540 	 -0.84925410 	 -0.62350000 
1248295445.317 	 3.32994210 	 -0.84985990 	 -0.61890000 
1248295445.339 	 3.33035180 	 -0.85017980 	 -0.61420000 
1248295445.352 	 3.33106890 	 -0.85109650 	 -0.60420000 
1248295445.360 	 3.33145540 	 -0.85162990 	 -0.59920000 
1248295445.386 	 3.33189410 	 -0.85217630 	 -0.59450000 
1248295445.411 	 3.33383180 	 -0.85399680 	 -0.58230000 
1248295445.428 	 3.33424390 	 -0.85433110 	 -0.58030000 
1248295445.432 	 3.33463230 	 -0.85460990 	 -0.57850000 
1248295445.444 	 3.33501130 	 -0.85482680 	 -0.57720000 
1248295445.446 	 3.33537480 	 -0.85497560 	 -0.57630000 
1248295445.460 	 3.33573210 	 -0.85507080 	 -0.57540000 
1248295445.477 	 3.33605470 	 -0.85514110 	 -0.57410000 
1248295445.479 	 3.33632060 	 -0.85523900 	 -0.57210000 
1248295445.495 	 3.33655400 	 -0.85540550 	 -0.56940000 
1248295445.510 	 3.33711440 	 -0.85597080 	 -0.56320000 
1248295445.531 	 3.33754570 	 -0.85633810 	 -0.56000000 
1248295445.558 	 3.33870630 	 -0.85712580 	 -0.55410000 
1248295445.562 	 3.33935160 	 -0.85751590 	 -0.55200000 
1248295445.565 	 3.33999710 	 -0.85786990 	 -0.55070000 
1248295445.568 	 3.34060840 	 -0.85819910 	 -0.54970000 
1248295445.578 	 3.34116850 	 -0.85852110 	 -0.54850000 
1248295445.604 	 3.34168310 	 -0.85884850 	 -0.54660000 
1248295445.607 	 3.34217370 	 -0.85917580 	 -0.54420000 
1248295445.620 	 3.34314900 	 -0.85987260 	 -0.53880000 
1248295445.629 	 3.34365750 	 -0.86026850 	 -0.53610000 
1248295445.654 	 3.34418100 	 -0.86070700 	 -0.53350000 
1248295445.663 	 3.34470810 	 -0.86116050 	 -0.53110000 
1248295445.673 	 3.34568880 	 -0.86199980 	 -0.52720000 
1248295445.677 	 3.34615270 	 -0.86234680 	 -0.52560000 
1248295445.695 	 3.34662590 	 -0.86263200 	 -0.52400000 
1248295445.710 	 3.34767260 	 -0.86301500 	 -0.52020000 
1248295445.728 	 3.34821910 	 -0.86316180 	 -0.51770000 
1248295445.745 	 3.34927410 	 -0.86352150 	 -0.51160000 
1248295445.765 	 3.35015370 	 -0.86413140 	 -0.50430000 
1248295445.778 	 3.35081770 	 -0.86497370 	 -0.49690000 
1248295445.808 	 3.35109620 	 -0.86541290 	 -0.49340000 
1248295445.811 	 3.35138430 	 -0.86582090 	 -0.49040000 
1248295445.818 	 3.35213490 	 -0.86642880 	 -0.48540000 
1248295445.827 	 3.35264340 	 -0.86661040 	 -0.48310000 
1248295445.855 	 3.35320710 	 -0.86672360 	 -0.48050000 
1248295445.865 	 3.35501170 	 -0.86702500 	 -0.47110000 
1248295445.878 	 3.35559780 	 -0.86728450 	 -0.46700000 
1248295445.902 	 3.35612820 	 -0.86766930 	 -0.46290000 
1248295445.911 	 3.35698210 	 -0.86874970 	 -0.45530000 
1248295445.928 	 3.35734720 	 -0.86933030 	 -0.45230000 
1248295445.945 	 3.35813700 	 -0.87023910 	 -0.44850000 
1248295445.948 	 3.35863310 	 -0.87048610 	 -0.44740000 
1248295445.962 	 3.35921560 	 -0.87059780 	 -0.44660000 
1248295445.979 	 3.35986150 	 -0.87061400 	 -0.44560000 
1248295445.994 	 3.36120270 	 -0.87063590 	 -0.44260000 
1248295446.002 	 3.36184310 	 -0.87075000 	 -0.44050000 
1248295446.011 	 3.36242950 	 -0.87097710 	 -0.43800000 
1248295446.033 	 3.36296250 	 -0.87132290 	 -0.43530000 
1248295446.036 	 3.36343600 	 -0.87176550 	 -0.43240000 
1248295446.057 	 3.36386900 	 -0.87226830 	 -0.42960000 
1248295446.062 	 3.36476420 	 -0.87323870 	 -0.42490000 
1248295446.068 	 3.36533450 	 -0.87363650 	 -0.42290000 
1248295446.078 	 3.36600680 	 -0.87395790 	 -0.42070000 
1248295446.104 	 3.36676910 	 -0.87421840 	 -0.41820000 
1248295446.128 	 3.37023910 	 -0.87551060 	 -0.40630000 
1248295446.151 	 3.37098690 	 -0.87604020 	 -0.40270000 
1248295446.161 	 3.37213150 	 -0.87719100 	 -0.39530000 
1248295446.178 	 3.37255110 	 -0.87770080 	 -0.39220000 
1248295446.196 	 3.37324690 	 -0.87832350 	 -0.38750000 
1248295446.199 	 3.37359570 	 -0.87842420 	 -0.38560000 
1248295446.212 	 3.37399210 	 -0.87841090 	 -0.38400000 
1248295446.229 	 3.37443960 	 -0.87833260 	 -0.38250000 
1248295446.233 	 3.37491860 	 -0.87825350 	 -0.38090000 
1248295446.245 	 3.37541760 	 -0.87823670 	 -0.37920000 
1248295446.266 	 3.37649950 	 -0.87859990 	 -0.37530000 
1248295446.274 	 3.37708730 	 -0.87897390 	 -0.37330000 
1248295446.291 	 3.37766750 	 -0.87942400 	 -0.37140000 
1248295446.294 	 3.37822160 	 -0.87988490 	 -0.36970000 
1248295446.302 	 3.37875670 	 -0.88030300 	 -0.36810000 
1248295446.311 	 3.37930320 	 -0.88063550 	 -0.36660000 
1248295446.340 	 3.37988700 	 -0.88086470 	 -0.36490000 
1248295446.361 	 3.38258450 	 -0.88117540 	 -0.35590000 
1248295446.386 	 3.38328050 	 -0.88136620 	 -0.35300000 
1248295446.396 	 3.38524630 	 -0.88252950 	 -0.34500000 
1248295446.411 	 3.38586500 	 -0.88301960 	 -0.34310000 
1248295446.429 	 3.38649110 	 -0.88346470 	 -0.34170000 
1248295446.432 	 3.38712240 	 -0.88380090 	 -0.34070000 
1248295446.445 	 3.38777830 	 -0.88398290 	 -0.33970000 
1248295446.463 	 3.38907420 	 -0.88408080 	 -0.33620000 
1248295446.479 	 3.38968300 	 -0.88410790 	 -0.33340000 
1248295446.500 	 3.39074770 	 -0.88437260 	 -0.32670000 
1248295446.525 	 3.39165620 	 -0.88501520 	 -0.32030000 
1248295446.535 	 3.39319190 	 -0.88607540 	 -0.31300000 
1248295446.558 	 3.39379780 	 -0.88629470 	 -0.31120000 
1248295446.568 	 3.39498960 	 -0.88652190 	 -0.30790000 
1248295446.590 	 3.39553740 	 -0.88659150 	 -0.30600000 
1248295446.598 	 3.39661860 	 -0.88683480 	 -0.30090000 
1248295446.621 	 3.39716790 	 -0.88709140 	 -0.29780000 
1248295446.627 	 3.39773370 	 -0.88743350 	 -0.29470000 
1248295446.634 	 3.39834780 	 -0.88782650 	 -0.29190000 
1248295446.646 	 3.39903430 	 -0.88821710 	 -0.28950000 
1248295446.663 	 3.40059830 	 -0.88884440 	 -0.28600000 
1248295446.679 	 3.40141440 	 -0.88906340 	 -0.28460000 
1248295446.696 	 3.40295850 	 -0.88933620 	 -0.28190000 
1248295446.713 	 3.40446030 	 -0.88957710 	 -0.27800000 
1248295446.729 	 3.40520530 	 -0.88974640 	 -0.27570000 
1248295446.748 	 3.40655610 	 -0.89025970 	 -0.27060000 
1248295446.758 	 3.40713170 	 -0.89057560 	 -0.26790000 
1248295446.776 	 3.40768490 	 -0.89089600 	 -0.26520000 
1248295446.786 	 3.40927720 	 -0.89159260 	 -0.25890000 
1248295446.808 	 3.40979220 	 -0.89170230 	 -0.25730000 
1248295446.817 	 3.41029580 	 -0.89177190 	 -0.25550000 
1248295446.822 	 3.41082270 	 -0.89182580 	 -0.25340000 
1248295446.840 	 3.41137150 	 -0.89190200 	 -0.25060000 
1248295446.845 	 3.41190220 	 -0.89203240 	 -0.24750000 
1248295446.850 	 3.41240470 	 -0.89224770 	 -0.24430000 
1248295446.863 	 3.41292390 	 -0.89254150 	 -0.24130000 
1248295446.887 	 3.41349650 	 -0.89288190 	 -0.23880000 
1248295446.912 	 3.41627100 	 -0.89389210 	 -0.23200000 
1248295446.930 	 3.41700750 	 -0.89399930 	 -0.23070000 
1248295446.947 	 3.41852550 	 -0.89413150 	 -0.22810000 
1248295446.964 	 3.42005050 	 -0.89432630 	 -0.22490000 
1248295446.968 	 3.42078710 	 -0.89448540 	 -0.22310000 
1248295446.979 	 3.42147220 	 -0.89469800 	 -0.22100000 
1248295446.999 	 3.42212650 	 -0.89496990 	 -0.21880000 
1248295447.003 	 3.42277270 	 -0.89528170 	 -0.21650000 
1248295447.013 	 3.42339690 	 -0.89558440 	 -0.21430000 
1248295447.043 	 3.42397580 	 -0.89582680 	 -0.21240000 
1248295447.047 	 3.42451950 	 -0.89598560 	 -0.21070000 
1248295447.053 	 3.42552300 	 -0.89604460 	 -0.20760000 
1248295447.062 	 3.42598170 	 -0.89602040 	 -0.20570000 
1248295447.089 	 3.42642320 	 -0.89602020 	 -0.20340000 
1248295447.099 	 3.42775250 	 -0.89650420 	 -0.19500000 
1248295447.113 	 3.42828460 	 -0.89682800 	 -0.19210000 
1248295447.131 	 3.42891760 	 -0.89716650 	 -0.18950000 
1248295447.146 	 3.43048700 	 -0.89766090 	 -0.18610000 
1248295447.163 	 3.43224040 	 -0.89784190 	 -0.18430000 
1248295447.180 	 3.43410180 	 -0.89790400 	 -0.18130000 
1248295447.197 	 3.43502790 	 -0.89798990 	 -0.17920000 
1248295447.213 	 3.43664390 	 -0.89838990 	 -0.17460000 
1248295447.234 	 3.43734560 	 -0.89869740 	 -0.17240000 
1248295447.259 	 3.43942510 	 -0.89953590 	 -0.17090000 
1248295447.275 	 3.44081950 	 -0.89963580 	 -0.17450000 
1248295447.295 	 3.44221530 	 -0.89945660 	 -0.17750000 
1248295447.323 	 3.44350850 	 -0.89934600 	 -0.17810000 
1248295447.326 	 3.44408300 	 -0.89943810 	 -0.17720000 
1248295447.333 	 3.44461520 	 -0.89964020 	 -0.17560000 
1248295447.347 	 3.44556910 	 -0.90031190 	 -0.17150000 
1248295447.371 	 3.44608480 	 -0.90068230 	 -0.16980000 
1248295447.374 	 3.44664770 	 -0.90104310 	 -0.16880000 
1248295447.381 	 3.44723560 	 -0.90136180 	 -0.16840000 
1248295447.397 	 3.44785820 	 -0.90157940 	 -0.16880000 
1248295447.417 	 3.44929560 	 -0.90164830 	 -0.17100000 
1248295447.430 	 3.45099470 	 -0.90136500 	 -0.17460000 
1248295447.448 	 3.45187720 	 -0.90118260 	 -0.17650000 
1248295447.464 	 3.45350750 	 -0.90095010 	 -0.17860000 
1248295447.485 	 3.45420680 	 -0.90094990 	 -0.17880000 
1248295447.495 	 3.45482270 	 -0.90104660 	 -0.17850000 
1248295447.510 	 3.45592740 	 -0.90151050 	 -0.17690000 
1248295447.513 	 3.45643560 	 -0.90188770 	 -0.17540000 
1248295447.520 	 3.45694310 	 -0.90234550 	 -0.17360000 
1248295447.542 	 3.45746940 	 -0.90283020 	 -0.17180000 
1248295447.551 	 3.45865430 	 -0.90363410 	 -0.17000000 
1248295447.564 	 3.45933430 	 -0.90384680 	 -0.17030000 
1248295447.589 	 3.46085540 	 -0.90382150 	 -0.17220000 
1248295447.599 	 3.46248000 	 -0.90343770 	 -0.17530000 
1248295447.614 	 3.46330750 	 -0.90320130 	 -0.17730000 
1248295447.631 	 3.46483670 	 -0.90290480 	 -0.18050000 
1248295447.647 	 3.46548830 	 -0.90288090 	 -0.18100000 
1248295447.664 	 3.46655890 	 -0.90320070 	 -0.18020000 
1248295447.680 	 3.46750930 	 -0.90399030 	 -0.17760000 
1248295447.698 	 3.46799500 	 -0.90447690 	 -0.17600000 
1248295447.714 	 3.46910400 	 -0.90532560 	 -0.17340000 
1248295447.717 	 3.46976380 	 -0.90556830 	 -0.17290000 
1248295447.736 	 3.47050500 	 -0.90566920 	 -0.17300000 
1248295447.760 	 3.47217630 	 -0.90553870 	 -0.17500000 
1248295447.770 	 3.47304440 	 -0.90536080 	 -0.17680000 
1248295447.781 	 3.47391300 	 -0.90516280 	 -0.17870000 
1248295447.830 	 3.47794890 	 -0.90556640 	 -0.18240000 
1248295447.855 	 3.47842550 	 -0.90597730 	 -0.18140000 
1248295447.865 	 3.47997490 	 -0.90722420 	 -0.17710000 
1248295447.880 	 3.48058500 	 -0.90749740 	 -0.17610000 
1248295447.898 	 3.48124320 	 -0.90765290 	 -0.17550000 
1248295447.914 	 3.48271660 	 -0.90762900 	 -0.17560000 
1248295447.932 	 3.48424040 	 -0.90733190 	 -0.17770000 
1248295447.948 	 3.48497870 	 -0.90720480 	 -0.17920000 
1248295447.968 	 3.48634170 	 -0.90717530 	 -0.18190000 
1248295447.980 	 3.48759640 	 -0.90754200 	 -0.18240000 
1248295448.003 	 3.48816280 	 -0.90786370 	 -0.18200000 
1248295448.006 	 3.48869850 	 -0.90822900 	 -0.18150000 
1248295448.014 	 3.48923350 	 -0.90859620 	 -0.18090000 
1248295448.043 	 3.49045420 	 -0.90921930 	 -0.17900000 
1248295448.052 	 3.49191480 	 -0.90957820 	 -0.17690000 
1248295448.064 	 3.49271330 	 -0.90964220 	 -0.17630000 
1248295448.090 	 3.49436740 	 -0.90958220 	 -0.17650000 
1248295448.097 	 3.49515660 	 -0.90949330 	 -0.17730000 
1248295448.114 	 3.49646370 	 -0.90931980 	 -0.17980000 
1248295448.116 	 3.49685740 	 -0.90925650 	 -0.18120000 
1248295448.131 	 3.49699200 	 -0.90921830 	 -0.18250000 
1248295448.148 	 3.49684690 	 -0.90921310 	 -0.18370000 
1248295448.150 	 3.49646250 	 -0.90923560 	 -0.18450000 
1248295448.165 	 3.49595330 	 -0.90927340 	 -0.18470000 
1248295448.181 	 3.49500780 	 -0.90934990 	 -0.18380000 
1248295448.199 	 3.49466650 	 -0.90936550 	 -0.18300000 
1248295448.203 	 3.49442240 	 -0.90937930 	 -0.18240000 
1248295448.228 	 3.49427040 	 -0.90936150 	 -0.18190000 
1248295448.230 	 3.49420290 	 -0.90932080 	 -0.18170000 
1248295448.232 	 3.49420300 	 -0.90927050 	 -0.18170000 
1248295448.238 	 3.49425150 	 -0.90922740 	 -0.18180000 
1248295448.262 	 3.49434370 	 -0.90920090 	 -0.18180000 
1248295448.264 	 3.49443520 	 -0.90923220 	 -0.18200000 
1248295448.271 	 3.49455030 	 -0.90930540 	 -0.18220000 
1248295448.281 	 3.49468780 	 -0.90939990 	 -0.18230000 
1248295448.308 	 3.49482610 	 -0.90948680 	 -0.18230000 
1248295448.310 	 3.49495590 	 -0.90956890 	 -0.18230000 
1248295448.313 	 3.49510110 	 -0.90959890 	 -0.18220000 
1248295448.318 	 3.49525690 	 -0.90958230 	 -0.18220000 
1248295448.331 	 3.49536700 	 -0.90956440 	 -0.18260000 
1248295448.356 	 3.49549250 	 -0.90951790 	 -0.18300000 
1248295448.358 	 3.49571200 	 -0.90938740 	 -0.18390000 
1248295448.365 	 3.49580410 	 -0.90933640 	 -0.18400000 
1248295448.381 	 3.49590490 	 -0.90931580 	 -0.18400000 
1248295448.398 	 3.49601260 	 -0.90933220 	 -0.18390000 
1248295448.400 	 3.49612580 	 -0.90938510 	 -0.18380000 
1248295448.415 	 3.49624380 	 -0.90946420 	 -0.18380000 
1248295448.417 	 3.49639230 	 -0.90955270 	 -0.18380000 
1248295448.434 	 3.49659130 	 -0.90963250 	 -0.18390000 
1248295448.448 	 3.49685460 	 -0.90970240 	 -0.18380000 
1248295448.451 	 3.49717800 	 -0.90976110 	 -0.18340000 
1248295448.469 	 3.49754240 	 -0.90981700 	 -0.18300000 
1248295448.471 	 3.49793930 	 -0.90988170 	 -0.18260000 
1248295448.495 	 3.49837620 	 -0.90996070 	 -0.18250000 
1248295448.506 	 3.49885880 	 -0.91005640 	 -0.18250000 
1248295448.514 	 3.50051390 	 -0.91046530 	 -0.18300000 
1248295448.542 	 3.50114350 	 -0.91062050 	 -0.18340000 
1248295448.552 	 3.50263230 	 -0.91095030 	 -0.18390000 
1248295448.565 	 3.50350890 	 -0.91111770 	 -0.18370000 
1248295448.589 	 3.50538910 	 -0.91140080 	 -0.18320000 
1248295448.598 	 3.50708370 	 -0.91158650 	 -0.18410000 
1248295448.615 	 3.50777530 	 -0.91164570 	 -0.18480000 
1248295448.632 	 3.50881160 	 -0.91172280 	 -0.18620000 
1248295448.649 	 3.50919880 	 -0.91175660 	 -0.18680000 
1248295448.651 	 3.50955270 	 -0.91180640 	 -0.18710000 
1248295448.666 	 3.50991280 	 -0.91188290 	 -0.18710000 
1248295448.668 	 3.51029370 	 -0.91199500 	 -0.18700000 
1248295448.682 	 3.51070340 	 -0.91214590 	 -0.18660000 
1248295448.702 	 3.51114890 	 -0.91233260 	 -0.18620000 
1248295448.729 	 3.51219230 	 -0.91275550 	 -0.18470000 
1248295448.739 	 3.51420970 	 -0.91336650 	 -0.18300000 
1248295448.761 	 3.51495320 	 -0.91354200 	 -0.18280000 
1248295448.771 	 3.51646790 	 -0.91379630 	 -0.18340000 
1248295448.794 	 3.51720250 	 -0.91387180 	 -0.18440000 
1248295448.802 	 3.51789260 	 -0.91391440 	 -0.18540000 
1248295448.805 	 3.51852190 	 -0.91392240 	 -0.18630000 
1248295448.827 	 3.51963330 	 -0.91393340 	 -0.18740000 
1248295448.831 	 3.52012930 	 -0.91398430 	 -0.18760000 
1248295448.850 	 3.52061670 	 -0.91409870 	 -0.18730000 
1248295448.853 	 3.52112460 	 -0.91427670 	 -0.18660000 
1248295448.865 	 3.52165400 	 -0.91449870 	 -0.18560000 
1248295448.882 	 3.52274360 	 -0.91501800 	 -0.18340000 
1248295448.899 	 3.52335140 	 -0.91527620 	 -0.18270000 
1248295448.916 	 3.52483870 	 -0.91569230 	 -0.18230000 
1248295448.932 	 3.52652770 	 -0.91592740 	 -0.18270000 
1248295448.953 	 3.52734280 	 -0.91600530 	 -0.18320000 
1248295448.980 	 3.52966220 	 -0.91628850 	 -0.18540000 
1248295448.989 	 3.53108150 	 -0.91651690 	 -0.18570000 
1248295449.012 	 3.53168890 	 -0.91666290 	 -0.18560000 
1248295449.021 	 3.53278140 	 -0.91702350 	 -0.18510000 
1248295449.032 	 3.53333890 	 -0.91721790 	 -0.18480000 
1248295449.058 	 3.53390750 	 -0.91741080 	 -0.18440000 
1248295449.061 	 3.53448970 	 -0.91758990 	 -0.18400000 
1248295449.068 	 3.53576290 	 -0.91788980 	 -0.18340000 
1248295449.082 	 3.53648060 	 -0.91801250 	 -0.18340000 
1248295449.100 	 3.53724400 	 -0.91814130 	 -0.18370000 
1248295449.116 	 3.53883250 	 -0.91839770 	 -0.18430000 
1248295449.133 	 3.54019540 	 -0.91859360 	 -0.18500000 
1248295449.150 	 3.54078780 	 -0.91868880 	 -0.18550000 
1248295449.167 	 3.54196770 	 -0.91892370 	 -0.18600000 
1248295449.173 	 3.54260930 	 -0.91907860 	 -0.18580000 
1248295449.182 	 3.54325490 	 -0.91924950 	 -0.18530000 
1248295449.203 	 3.54389700 	 -0.91943090 	 -0.18500000 
1248295449.213 	 3.54452690 	 -0.91961240 	 -0.18480000 
1248295449.229 	 3.54514530 	 -0.91978750 	 -0.18480000 
1248295449.243 	 3.54575540 	 -0.91995730 	 -0.18470000 
1248295449.255 	 3.54762160 	 -0.92045800 	 -0.18430000 
1248295449.260 	 3.54824560 	 -0.92061230 	 -0.18440000 
1248295449.278 	 3.54890970 	 -0.92074080 	 -0.18470000 
1248295449.288 	 3.55034490 	 -0.92087480 	 -0.18560000 
1248295449.300 	 3.55108230 	 -0.92090190 	 -0.18620000 
1248295449.324 	 3.55179410 	 -0.92092550 	 -0.18690000 
1248295449.337 	 3.55366390 	 -0.92117920 	 -0.18780000 
1248295449.349 	 3.55423720 	 -0.92136400 	 -0.18750000 
1248295449.367 	 3.55480680 	 -0.92159500 	 -0.18700000 
1248295449.382 	 3.55596210 	 -0.92212450 	 -0.18590000 
1248295449.401 	 3.55656470 	 -0.92237540 	 -0.18560000 
1248295449.416 	 3.55782870 	 -0.92274000 	 -0.18570000 
1248295449.438 	 3.55917890 	 -0.92289590 	 -0.18580000 
1248295449.449 	 3.56063640 	 -0.92288730 	 -0.18660000 
1248295449.471 	 3.56133340 	 -0.92289200 	 -0.18720000 
1248295449.495 	 3.56270810 	 -0.92304150 	 -0.18790000 
1248295449.506 	 3.56465510 	 -0.92362850 	 -0.18730000 
1248295449.516 	 3.56524080 	 -0.92386740 	 -0.18710000 
1248295449.543 	 3.56582040 	 -0.92410280 	 -0.18680000 
1248295449.548 	 3.56640580 	 -0.92432060 	 -0.18650000 
1248295449.553 	 3.56702330 	 -0.92450460 	 -0.18620000 
1248295449.566 	 3.56768520 	 -0.92465360 	 -0.18600000 
1248295449.583 	 3.56908490 	 -0.92486620 	 -0.18580000 
1248295449.600 	 3.56979210 	 -0.92493840 	 -0.18590000 
1248295449.616 	 3.57115710 	 -0.92503430 	 -0.18670000 
1248295449.633 	 3.57243740 	 -0.92509700 	 -0.18780000 
1248295449.652 	 3.57303310 	 -0.92513820 	 -0.18830000 
1248295449.667 	 3.57409550 	 -0.92530170 	 -0.18870000 
1248295449.688 	 3.57510430 	 -0.92561570 	 -0.18840000 
1248295449.714 	 3.57620480 	 -0.92600330 	 -0.18800000 
1248295449.725 	 3.57825620 	 -0.92657000 	 -0.18550000 
1248295449.734 	 3.57909580 	 -0.92676770 	 -0.18450000 
1248295449.761 	 3.58000640 	 -0.92695610 	 -0.18380000 
1248295449.771 	 3.58184990 	 -0.92727860 	 -0.18340000 
1248295449.783 	 3.58279040 	 -0.92743980 	 -0.18340000 
1248295449.807 	 3.58373420 	 -0.92760540 	 -0.18350000 
1248295449.834 	 3.58665890 	 -0.92827400 	 -0.18530000 
1248295449.851 	 3.58716440 	 -0.92838810 	 -0.18530000 
1248295449.867 	 3.58810000 	 -0.92856970 	 -0.18480000 
1248295449.885 	 3.58903360 	 -0.92875490 	 -0.18380000 
1248295449.893 	 3.58950380 	 -0.92888900 	 -0.18330000 
1248295449.900 	 3.59002500 	 -0.92906430 	 -0.18280000 
1248295449.921 	 3.59063910 	 -0.92926570 	 -0.18240000 
1248295449.933 	 3.59220350 	 -0.92968060 	 -0.18200000 
1248295449.955 	 3.59304710 	 -0.92985580 	 -0.18200000 
1248295449.963 	 3.59383000 	 -0.92999320 	 -0.18240000 
1248295449.980 	 3.59452640 	 -0.93009820 	 -0.18290000 
1248295449.993 	 3.59641530 	 -0.93032130 	 -0.18430000 
1248295450.000 	 3.59704490 	 -0.93041690 	 -0.18440000 
1248295450.027 	 3.59766480 	 -0.93053780 	 -0.18440000 
1248295450.032 	 3.59827340 	 -0.93067750 	 -0.18430000 
1248295450.036 	 3.59888320 	 -0.93082900 	 -0.18420000 
1248295450.041 	 3.59950940 	 -0.93100470 	 -0.18390000 
1248295450.050 	 3.60017070 	 -0.93121470 	 -0.18350000 
1248295450.068 	 3.60087070 	 -0.93144810 	 -0.18300000 
1248295450.084 	 3.60224830 	 -0.93191450 	 -0.18200000 
1248295450.100 	 3.60363090 	 -0.93225150 	 -0.18180000 
1248295450.118 	 3.60436730 	 -0.93235110 	 -0.18200000 
1248295450.134 	 3.60587530 	 -0.93244200 	 -0.18260000 
1248295450.153 	 3.60730470 	 -0.93248850 	 -0.18370000 
1248295450.168 	 3.60794870 	 -0.93253170 	 -0.18430000 
1248295450.189 	 3.60911320 	 -0.93272040 	 -0.18470000 
1248295450.214 	 3.61013230 	 -0.93310190 	 -0.18450000 
1248295450.225 	 3.61178710 	 -0.93389450 	 -0.18270000 
1248295450.234 	 3.61242850 	 -0.93414300 	 -0.18180000 
1248295450.261 	 3.61306510 	 -0.93434780 	 -0.18110000 
1248295450.270 	 3.61440110 	 -0.93462490 	 -0.18080000 
1248295450.284 	 3.61515910 	 -0.93468210 	 -0.18110000 
1248295450.308 	 3.61678240 	 -0.93468990 	 -0.18260000 
1248295450.323 	 3.61759070 	 -0.93467970 	 -0.18370000 
1248295450.334 	 3.61906630 	 -0.93472900 	 -0.18570000 
1248295450.351 	 3.62036680 	 -0.93500560 	 -0.18580000 
1248295450.368 	 3.62095840 	 -0.93524410 	 -0.18530000 
1248295450.386 	 3.62209970 	 -0.93584840 	 -0.18400000 
1248295450.401 	 3.62334840 	 -0.93644860 	 -0.18260000 
1248295450.422 	 3.62406660 	 -0.93667610 	 -0.18190000 
1248295450.448 	 3.62559920 	 -0.93694120 	 -0.18110000 
1248295450.459 	 3.62797620 	 -0.93696750 	 -0.18330000 
1248295450.469 	 3.62873810 	 -0.93695470 	 -0.18430000 
1248295450.496 	 3.62946830 	 -0.93697300 	 -0.18520000 
1248295450.505 	 3.63134860 	 -0.93734180 	 -0.18630000 
1248295450.517 	 3.63190280 	 -0.93755630 	 -0.18600000 
1248295450.542 	 3.63242360 	 -0.93779650 	 -0.18550000 
1248295450.551 	 3.63342370 	 -0.93832970 	 -0.18400000 
1248295450.568 	 3.63395690 	 -0.93858130 	 -0.18340000 
1248295450.585 	 3.63519440 	 -0.93895560 	 -0.18310000 
1248295450.602 	 3.63664580 	 -0.93907300 	 -0.18430000 
1248295450.621 	 3.63743710 	 -0.93905530 	 -0.18510000 
1248295450.635 	 3.63903430 	 -0.93899330 	 -0.18680000 
1248295450.639 	 3.63981270 	 -0.93900900 	 -0.18740000 
