# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295679.351 	 2.02495920 	 -2.81622100 	 -2.12300000 
1248295679.356 	 2.02454200 	 -2.81660020 	 -2.11900000 
1248295679.367 	 2.02421670 	 -2.81701280 	 -2.11570000 
1248295679.384 	 2.02400370 	 -2.81745190 	 -2.11300000 
1248295679.400 	 2.02381800 	 -2.81840710 	 -2.10950000 
1248295679.421 	 2.02367540 	 -2.81938350 	 -2.10650000 
1248295679.426 	 2.02351300 	 -2.81980620 	 -2.10450000 
1248295679.447 	 2.02324820 	 -2.82020560 	 -2.10210000 
1248295679.451 	 2.02289030 	 -2.82062590 	 -2.09940000 
1248295679.457 	 2.02246350 	 -2.82107680 	 -2.09660000 
1248295679.480 	 2.02199930 	 -2.82154330 	 -2.09370000 
1248295679.500 	 2.02018560 	 -2.82324650 	 -2.08000000 
1248295679.526 	 2.01987080 	 -2.82377000 	 -2.07740000 
1248295679.529 	 2.01965280 	 -2.82435950 	 -2.07540000 
1248295679.536 	 2.01951160 	 -2.82499410 	 -2.07400000 
1248295679.551 	 2.01941330 	 -2.82564870 	 -2.07300000 
1248295679.567 	 2.01919550 	 -2.82688900 	 -2.07090000 
1248295679.583 	 2.01865430 	 -2.82800430 	 -2.06700000 
1248295679.601 	 2.01821440 	 -2.82856250 	 -2.06380000 
1248295679.617 	 2.01716850 	 -2.82966540 	 -2.05620000 
1248295679.635 	 2.01622830 	 -2.83073250 	 -2.04940000 
1248295679.651 	 2.01590720 	 -2.83128070 	 -2.04720000 
1248295679.672 	 2.01559780 	 -2.83236580 	 -2.04480000 
1248295679.698 	 2.01554410 	 -2.83337560 	 -2.04250000 
1248295679.708 	 2.01502740 	 -2.83462710 	 -2.03370000 
1248295679.718 	 2.01463360 	 -2.83499610 	 -2.03010000 
1248295679.745 	 2.01415250 	 -2.83535660 	 -2.02650000 
1248295679.754 	 2.01316700 	 -2.83619280 	 -2.01990000 
1248295679.767 	 2.01277430 	 -2.83670400 	 -2.01720000 
1248295679.792 	 2.01226420 	 -2.83786660 	 -2.01290000 
1248295679.796 	 2.01211840 	 -2.83847170 	 -2.01130000 
1248295679.801 	 2.01202570 	 -2.83909190 	 -2.00980000 
1248295679.817 	 2.01194670 	 -2.83973510 	 -2.00810000 
1248295679.834 	 2.01165270 	 -2.84097640 	 -2.00350000 
1248295679.850 	 2.01132490 	 -2.84153450 	 -2.00060000 
1248295679.869 	 2.01034540 	 -2.84259560 	 -1.99440000 
1248295679.884 	 2.00932260 	 -2.84372250 	 -1.98840000 
1248295679.905 	 2.00890160 	 -2.84429330 	 -1.98560000 
1248295679.908 	 2.00856830 	 -2.84491940 	 -1.98320000 
1248295679.932 	 2.00834040 	 -2.84560380 	 -1.98120000 
1248295679.942 	 2.00805830 	 -2.84770160 	 -1.97680000 
1248295679.965 	 2.00794420 	 -2.84836340 	 -1.97520000 
1248295679.975 	 2.00753020 	 -2.84950910 	 -1.97090000 
1248295679.997 	 2.00721920 	 -2.84997300 	 -1.96810000 
1248295680.008 	 2.00619310 	 -2.85127320 	 -1.95960000 
1248295680.029 	 2.00593320 	 -2.85180410 	 -1.95760000 
1248295680.038 	 2.00563050 	 -2.85308700 	 -1.95480000 
1248295680.054 	 2.00552670 	 -2.85374890 	 -1.95330000 
1248295680.068 	 2.00538050 	 -2.85441580 	 -1.95130000 
1248295680.084 	 2.00488750 	 -2.85572980 	 -1.94610000 
1248295680.101 	 2.00453800 	 -2.85633650 	 -1.94320000 
1248295680.119 	 2.00367060 	 -2.85735610 	 -1.93680000 
1248295680.127 	 2.00327430 	 -2.85780050 	 -1.93370000 
1248295680.135 	 2.00295390 	 -2.85823930 	 -1.93090000 
1248295680.155 	 2.00273240 	 -2.85869490 	 -1.92850000 
1248295680.165 	 2.00262090 	 -2.85919130 	 -1.92640000 
1248295680.182 	 2.00260760 	 -2.85971750 	 -1.92480000 
1248295680.186 	 2.00262350 	 -2.86025770 	 -1.92300000 
1248295680.193 	 2.00245730 	 -2.86141300 	 -1.91790000 
1248295680.202 	 2.00222930 	 -2.86205970 	 -1.91460000 
1248295680.229 	 2.00189600 	 -2.86273180 	 -1.91100000 
1248295680.239 	 2.00148180 	 -2.86338500 	 -1.90760000 
1248295680.244 	 2.00104850 	 -2.86401010 	 -1.90460000 
1248295680.251 	 2.00031480 	 -2.86520790 	 -1.90030000 
1248295680.275 	 2.00007760 	 -2.86585830 	 -1.89900000 
1248295680.285 	 1.99990100 	 -2.86732020 	 -1.89730000 
1248295680.302 	 1.99990150 	 -2.86808630 	 -1.89620000 
1248295680.318 	 1.99977180 	 -2.86955090 	 -1.89200000 
1248295680.335 	 1.99921670 	 -2.87088890 	 -1.88640000 
1248295680.353 	 1.99881310 	 -2.87150040 	 -1.88380000 
1248295680.369 	 1.99795540 	 -2.87272310 	 -1.87920000 
1248295680.389 	 1.99739620 	 -2.87404590 	 -1.87560000 
1248295680.396 	 1.99727880 	 -2.87474710 	 -1.87410000 
1248295680.415 	 1.99725250 	 -2.87542240 	 -1.87280000 
1248295680.425 	 1.99722320 	 -2.87666130 	 -1.86940000 
1248295680.450 	 1.99710700 	 -2.87724310 	 -1.86700000 
1248295680.481 	 1.99564050 	 -2.87963890 	 -1.85330000 
1248295680.492 	 1.99482280 	 -2.88090810 	 -1.84760000 
1248295680.515 	 1.99460460 	 -2.88156410 	 -1.84600000 
1248295680.525 	 1.99458350 	 -2.88292150 	 -1.84430000 
1248295680.541 	 1.99469660 	 -2.88360500 	 -1.84360000 
1248295680.551 	 1.99477970 	 -2.88493680 	 -1.84130000 
1248295680.568 	 1.99463360 	 -2.88559330 	 -1.83910000 
1248295680.585 	 1.99394050 	 -2.88701540 	 -1.83290000 
1248295680.602 	 1.99348420 	 -2.88775780 	 -1.83010000 
1248295680.619 	 1.99266120 	 -2.88928270 	 -1.82620000 
1248295680.635 	 1.99230000 	 -2.89076450 	 -1.82360000 
1248295680.657 	 1.99229320 	 -2.89148200 	 -1.82210000 
1248295680.683 	 1.99241730 	 -2.89336120 	 -1.81610000 
1248295680.692 	 1.99211160 	 -2.89442510 	 -1.81090000 
1248295680.702 	 1.99183310 	 -2.89488350 	 -1.80840000 
1248295680.730 	 1.99149950 	 -2.89530690 	 -1.80610000 
1248295680.732 	 1.99116860 	 -2.89571040 	 -1.80410000 
1248295680.740 	 1.99067740 	 -2.89664850 	 -1.80020000 
1248295680.752 	 1.99056610 	 -2.89723950 	 -1.79850000 
1248295680.777 	 1.99055110 	 -2.89789520 	 -1.79710000 
1248295680.802 	 1.99066350 	 -2.89930790 	 -1.79520000 
1248295680.819 	 1.99061200 	 -2.90160600 	 -1.79580000 
1248295680.836 	 1.99015390 	 -2.90319900 	 -1.79700000 
1248295680.855 	 1.98977570 	 -2.90399510 	 -1.79720000 
1248295680.869 	 1.98893820 	 -2.90564310 	 -1.79730000 
1248295680.890 	 1.98840510 	 -2.90725090 	 -1.79720000 
1248295680.899 	 1.98833280 	 -2.90798130 	 -1.79690000 
1248295680.915 	 1.98837870 	 -2.90864880 	 -1.79660000 
1248295680.918 	 1.98848120 	 -2.90925240 	 -1.79610000 
1248295680.925 	 1.98857680 	 -2.90979690 	 -1.79550000 
1248295680.948 	 1.98861360 	 -2.91029110 	 -1.79480000 
1248295680.953 	 1.98837170 	 -2.91125350 	 -1.79350000 
1248295680.959 	 1.98809350 	 -2.91176480 	 -1.79300000 
1248295680.982 	 1.98775180 	 -2.91231790 	 -1.79250000 
1248295680.985 	 1.98738700 	 -2.91294430 	 -1.79230000 
1248295680.992 	 1.98705970 	 -2.91367020 	 -1.79240000 
1248295681.014 	 1.98680440 	 -2.91448050 	 -1.79310000 
1248295681.024 	 1.98660580 	 -2.91618840 	 -1.79560000 
1248295681.041 	 1.98663810 	 -2.91697590 	 -1.79700000 
1248295681.053 	 1.98678130 	 -2.91830030 	 -1.79830000 
1248295681.069 	 1.98681340 	 -2.91887170 	 -1.79810000 
1248295681.072 	 1.98677670 	 -2.91940470 	 -1.79730000 
1248295681.086 	 1.98665590 	 -2.91990130 	 -1.79620000 
1248295681.104 	 1.98643260 	 -2.92038470 	 -1.79490000 
1248295681.119 	 1.98573550 	 -2.92143180 	 -1.79270000 
1248295681.122 	 1.98535840 	 -2.92207190 	 -1.79220000 
1248295681.140 	 1.98502360 	 -2.92279650 	 -1.79240000 
1248295681.166 	 1.98449330 	 -2.92432610 	 -1.79330000 
1248295681.176 	 1.98424530 	 -2.92594940 	 -1.79440000 
1248295681.186 	 1.98425090 	 -2.92676040 	 -1.79510000 
1248295681.213 	 1.98431650 	 -2.92752080 	 -1.79570000 
1248295681.221 	 1.98442570 	 -2.92885440 	 -1.79640000 
1248295681.224 	 1.98441360 	 -2.92942870 	 -1.79650000 
1248295681.236 	 1.98432180 	 -2.92995450 	 -1.79640000 
1248295681.261 	 1.98413240 	 -2.93045210 	 -1.79610000 
1248295681.266 	 1.98385490 	 -2.93095950 	 -1.79560000 
1248295681.275 	 1.98353520 	 -2.93149780 	 -1.79520000 
1248295681.286 	 1.98294550 	 -2.93266970 	 -1.79490000 
1248295681.304 	 1.98271120 	 -2.93331280 	 -1.79460000 
1248295681.325 	 1.98236410 	 -2.93478360 	 -1.79380000 
1248295681.342 	 1.98214800 	 -2.93644020 	 -1.79320000 
1248295681.352 	 1.98198830 	 -2.93812070 	 -1.79380000 
1248295681.374 	 1.98190620 	 -2.93891920 	 -1.79450000 
1248295681.386 	 1.98171160 	 -2.94049750 	 -1.79610000 
1248295681.413 	 1.98159570 	 -2.94125040 	 -1.79680000 
1248295681.423 	 1.98099890 	 -2.94310520 	 -1.79550000 
1248295681.450 	 1.98075090 	 -2.94362020 	 -1.79440000 
1248295681.460 	 1.98002030 	 -2.94507350 	 -1.79190000 
1248295681.470 	 1.97985840 	 -2.94564380 	 -1.79180000 
1248295681.495 	 1.97975200 	 -2.94631430 	 -1.79210000 
1248295681.504 	 1.97964360 	 -2.94786190 	 -1.79380000 
1248295681.520 	 1.97962200 	 -2.94869800 	 -1.79500000 
1248295681.537 	 1.97957090 	 -2.95037880 	 -1.79740000 
1248295681.553 	 1.97938430 	 -2.95192380 	 -1.79820000 
1248295681.570 	 1.97923380 	 -2.95261920 	 -1.79790000 
1248295681.581 	 1.97905050 	 -2.95324100 	 -1.79730000 
1248295681.589 	 1.97882600 	 -2.95378920 	 -1.79650000 
1248295681.597 	 1.97855930 	 -2.95428130 	 -1.79540000 
1248295681.603 	 1.97826830 	 -2.95474480 	 -1.79430000 
1248295681.624 	 1.97797870 	 -2.95522660 	 -1.79310000 
1248295681.632 	 1.97771260 	 -2.95575150 	 -1.79220000 
1248295681.651 	 1.97748180 	 -2.95632500 	 -1.79150000 
1248295681.656 	 1.97729350 	 -2.95695070 	 -1.79110000 
1248295681.671 	 1.97708150 	 -2.95925030 	 -1.79290000 
1248295681.698 	 1.97707950 	 -2.96010890 	 -1.79450000 
1248295681.720 	 1.97671590 	 -2.96354990 	 -1.79820000 
1248295681.745 	 1.97650380 	 -2.96421230 	 -1.79750000 
1248295681.754 	 1.97597590 	 -2.96526960 	 -1.79520000 
1248295681.770 	 1.97568550 	 -2.96568130 	 -1.79410000 
1248295681.773 	 1.97541350 	 -2.96607810 	 -1.79310000 
1248295681.788 	 1.97518740 	 -2.96651500 	 -1.79250000 
1248295681.803 	 1.97491980 	 -2.96759100 	 -1.79260000 
1248295681.821 	 1.97486570 	 -2.96822030 	 -1.79340000 
1248295681.837 	 1.97487640 	 -2.96960990 	 -1.79530000 
1248295681.858 	 1.97486160 	 -2.97114680 	 -1.79700000 
1248295681.871 	 1.97462530 	 -2.97262560 	 -1.79760000 
1248295681.892 	 1.97444320 	 -2.97330670 	 -1.79750000 
1248295681.916 	 1.97406430 	 -2.97458100 	 -1.79710000 
1248295681.927 	 1.97371080 	 -2.97569620 	 -1.79630000 
1248295681.937 	 1.97352410 	 -2.97620480 	 -1.79570000 
1248295681.970 	 1.97333940 	 -2.97669720 	 -1.79490000 
1248295681.978 	 1.97315820 	 -2.97724510 	 -1.79450000 
1248295681.991 	 1.97258910 	 -2.98004820 	 -1.79610000 
1248295682.015 	 1.97246310 	 -2.98082940 	 -1.79650000 
1248295682.020 	 1.97234040 	 -2.98160520 	 -1.79680000 
1248295682.024 	 1.97222070 	 -2.98237770 	 -1.79730000 
1248295682.038 	 1.97209980 	 -2.98313590 	 -1.79790000 
1248295682.055 	 1.97189560 	 -2.98456310 	 -1.79890000 
1248295682.071 	 1.97181470 	 -2.98520550 	 -1.79910000 
1248295682.089 	 1.97162670 	 -2.98632270 	 -1.79900000 
1248295682.104 	 1.97132330 	 -2.98732930 	 -1.79850000 
1248295682.126 	 1.97112080 	 -2.98782430 	 -1.79800000 
1248295682.151 	 1.97067920 	 -2.98886060 	 -1.79660000 
1248295682.161 	 1.97013900 	 -2.99077130 	 -1.79550000 
1248295682.170 	 1.97004080 	 -2.99153230 	 -1.79600000 
1248295682.198 	 1.96996740 	 -2.99232160 	 -1.79670000 
1248295682.208 	 1.96991080 	 -2.99312430 	 -1.79760000 
1248295682.212 	 1.96985730 	 -2.99391580 	 -1.79860000 
1248295682.221 	 1.96968710 	 -2.99538660 	 -1.79980000 
1248295682.245 	 1.96954690 	 -2.99607590 	 -1.79990000 
1248295682.256 	 1.96915730 	 -2.99732150 	 -1.79940000 
1248295682.271 	 1.96888640 	 -2.99786450 	 -1.79860000 
1248295682.289 	 1.96836410 	 -2.99888190 	 -1.79710000 
1248295682.305 	 1.96799260 	 -3.00000800 	 -1.79710000 
1248295682.323 	 1.96787550 	 -3.00062210 	 -1.79730000 
1248295682.338 	 1.96777370 	 -3.00200490 	 -1.79830000 
1248295682.346 	 1.96774330 	 -3.00277680 	 -1.79910000 
1248295682.360 	 1.96768030 	 -3.00356420 	 -1.80000000 
1248295682.368 	 1.96756050 	 -3.00435310 	 -1.80080000 
1248295682.386 	 1.96737240 	 -3.00516050 	 -1.80130000 
1248295682.394 	 1.96712770 	 -3.00595440 	 -1.80130000 
1248295682.405 	 1.96653730 	 -3.00742760 	 -1.80010000 
1248295682.431 	 1.96627390 	 -3.00805430 	 -1.79910000 
1248295682.436 	 1.96605400 	 -3.00860390 	 -1.79820000 
1248295682.447 	 1.96573160 	 -3.00970910 	 -1.79800000 
1248295682.454 	 1.96565940 	 -3.01030440 	 -1.79880000 
1248295682.480 	 1.96563080 	 -3.01090690 	 -1.79930000 
1248295682.490 	 1.96532620 	 -3.01302670 	 -1.79930000 
1248295682.505 	 1.96513900 	 -3.01377670 	 -1.79860000 
1248295682.522 	 1.96491350 	 -3.01452910 	 -1.79770000 
1248295682.538 	 1.96438120 	 -3.01606630 	 -1.79650000 
1248295682.556 	 1.96389210 	 -3.01750800 	 -1.79520000 
1248295682.572 	 1.96372690 	 -3.01814490 	 -1.79490000 
1248295682.588 	 1.96349870 	 -3.01930460 	 -1.79480000 
1248295682.610 	 1.96332090 	 -3.02036920 	 -1.79550000 
1248295682.616 	 1.96323030 	 -3.02088450 	 -1.79560000 
1248295682.634 	 1.96313620 	 -3.02140200 	 -1.79550000 
1248295682.645 	 1.96282360 	 -3.02258760 	 -1.79460000 
1248295682.655 	 1.96261440 	 -3.02327680 	 -1.79400000 
1248295682.683 	 1.96238500 	 -3.02401730 	 -1.79370000 
1248295682.697 	 1.96194060 	 -3.02558530 	 -1.79340000 
1248295682.703 	 1.96177410 	 -3.02640710 	 -1.79350000 
1248295682.730 	 1.96159630 	 -3.02803180 	 -1.79440000 
1248295682.740 	 1.96149210 	 -3.02994560 	 -1.79540000 
1248295682.755 	 1.96140770 	 -3.03042600 	 -1.79520000 
1248295682.772 	 1.96125750 	 -3.03086540 	 -1.79500000 
1248295682.774 	 1.96101520 	 -3.03129990 	 -1.79500000 
1248295682.788 	 1.96072210 	 -3.03175940 	 -1.79540000 
1248295682.807 	 1.96018150 	 -3.03297270 	 -1.79880000 
1248295682.822 	 1.95999990 	 -3.03377030 	 -1.80190000 
1248295682.834 	 1.95991070 	 -3.03463140 	 -1.80550000 
1248295682.842 	 1.95988550 	 -3.03550190 	 -1.80900000 
1248295682.873 	 1.95981540 	 -3.03706790 	 -1.81490000 
1248295682.888 	 1.95926350 	 -3.03894800 	 -1.81870000 
1248295682.891 	 1.95895670 	 -3.03949290 	 -1.81920000 
1248295682.917 	 1.95863700 	 -3.04000780 	 -1.81980000 
1248295682.931 	 1.95810950 	 -3.04101770 	 -1.82260000 
1248295682.942 	 1.95805250 	 -3.04210260 	 -1.82850000 
1248295682.968 	 1.95816060 	 -3.04272860 	 -1.83190000 
1248295682.978 	 1.95847110 	 -3.04476730 	 -1.84080000 
1248295682.988 	 1.95838600 	 -3.04541660 	 -1.84270000 
1248295683.006 	 1.95815070 	 -3.04602750 	 -1.84400000 
1248295683.023 	 1.95778510 	 -3.04664330 	 -1.84490000 
1248295683.039 	 1.95689440 	 -3.04794670 	 -1.84680000 
1248295683.055 	 1.95649410 	 -3.04862440 	 -1.84840000 
1248295683.077 	 1.95600100 	 -3.05007510 	 -1.85300000 
1248295683.102 	 1.95599450 	 -3.05158820 	 -1.85900000 
1248295683.113 	 1.95603620 	 -3.05359440 	 -1.86550000 
1248295683.137 	 1.95585040 	 -3.05420400 	 -1.86670000 
1248295683.146 	 1.95514540 	 -3.05541580 	 -1.86880000 
1248295683.169 	 1.95471960 	 -3.05601720 	 -1.87010000 
1248295683.179 	 1.95383410 	 -3.05789730 	 -1.87700000 
1248295683.202 	 1.95379650 	 -3.05858730 	 -1.88030000 
1248295683.211 	 1.95405710 	 -3.05992230 	 -1.88640000 
1248295683.232 	 1.95418960 	 -3.06050990 	 -1.88810000 
1248295683.242 	 1.95411440 	 -3.06152820 	 -1.88810000 
1248295683.258 	 1.95388730 	 -3.06201450 	 -1.88700000 
1248295683.261 	 1.95353810 	 -3.06250870 	 -1.88550000 
1248295683.272 	 1.95310690 	 -3.06299820 	 -1.88400000 
1248295683.289 	 1.95263760 	 -3.06350670 	 -1.88280000 
1248295683.306 	 1.95184040 	 -3.06481410 	 -1.88180000 
1248295683.327 	 1.95160960 	 -3.06560700 	 -1.88190000 
1248295683.339 	 1.95134490 	 -3.06729780 	 -1.88270000 
1248295683.362 	 1.95115250 	 -3.06893080 	 -1.88450000 
1248295683.369 	 1.95107780 	 -3.06968220 	 -1.88550000 
1248295683.386 	 1.95100860 	 -3.07034730 	 -1.88640000 
1248295683.396 	 1.95073500 	 -3.07135170 	 -1.88720000 
1248295683.406 	 1.95054540 	 -3.07176180 	 -1.88740000 
1248295683.432 	 1.95033790 	 -3.07216070 	 -1.88750000 
1248295683.434 	 1.95011190 	 -3.07257060 	 -1.88740000 
1248295683.442 	 1.94959350 	 -3.07350270 	 -1.88640000 
1248295683.456 	 1.94932670 	 -3.07404710 	 -1.88570000 
1248295683.476 	 1.94909610 	 -3.07466170 	 -1.88510000 
1248295683.489 	 1.94872640 	 -3.07614420 	 -1.88420000 
1248295683.493 	 1.94854810 	 -3.07695050 	 -1.88390000 
1248295683.507 	 1.94835760 	 -3.07777990 	 -1.88380000 
1248295683.524 	 1.94815100 	 -3.07860170 	 -1.88410000 
1248295683.541 	 1.94772570 	 -3.08018150 	 -1.88530000 
1248295683.557 	 1.94730680 	 -3.08158570 	 -1.88650000 
1248295683.577 	 1.94708240 	 -3.08220100 	 -1.88700000 
1248295683.580 	 1.94687260 	 -3.08278450 	 -1.88720000 
1248295683.590 	 1.94652320 	 -3.08384390 	 -1.88710000 
1248295683.620 	 1.94632870 	 -3.08434870 	 -1.88680000 
1248295683.630 	 1.94564140 	 -3.08591260 	 -1.88460000 
1248295683.639 	 1.94540440 	 -3.08651420 	 -1.88370000 
1248295683.666 	 1.94517510 	 -3.08718240 	 -1.88300000 
1248295683.675 	 1.94469430 	 -3.08867950 	 -1.88230000 
1248295683.691 	 1.94446250 	 -3.08946920 	 -1.88240000 
1248295683.714 	 1.94404670 	 -3.09106580 	 -1.88320000 
1248295683.722 	 1.94384680 	 -3.09187040 	 -1.88380000 
1248295683.726 	 1.94366610 	 -3.09263640 	 -1.88430000 
1248295683.740 	 1.94349650 	 -3.09334990 	 -1.88470000 
1248295683.743 	 1.94331580 	 -3.09399540 	 -1.88480000 
1248295683.756 	 1.94312300 	 -3.09456170 	 -1.88460000 
1248295683.774 	 1.94292040 	 -3.09507890 	 -1.88430000 
1248295683.790 	 1.94246070 	 -3.09607920 	 -1.88350000 
1248295683.810 	 1.94192140 	 -3.09709610 	 -1.88220000 
1248295683.818 	 1.94167190 	 -3.09767520 	 -1.88160000 
1248295683.837 	 1.94145450 	 -3.09830600 	 -1.88130000 
1248295683.857 	 1.94105760 	 -3.09966630 	 -1.88140000 
1248295683.886 	 1.94065050 	 -3.10196930 	 -1.88360000 
1248295683.895 	 1.94043780 	 -3.10342010 	 -1.88520000 
1248295683.909 	 1.94028910 	 -3.10407220 	 -1.88520000 
1248295683.912 	 1.94010700 	 -3.10466580 	 -1.88480000 
1248295683.935 	 1.93988380 	 -3.10520360 	 -1.88430000 
1248295683.938 	 1.93962580 	 -3.10569410 	 -1.88390000 
1248295683.945 	 1.93935810 	 -3.10615240 	 -1.88360000 
1248295683.956 	 1.93908780 	 -3.10661550 	 -1.88330000 
1248295683.973 	 1.93881520 	 -3.10710030 	 -1.88280000 
1248295683.976 	 1.93854450 	 -3.10762780 	 -1.88230000 
1248295683.990 	 1.93828650 	 -3.10827510 	 -1.88210000 
1248295684.007 	 1.93780720 	 -3.10991630 	 -1.88250000 
1248295684.024 	 1.93759650 	 -3.11078300 	 -1.88290000 
1248295684.041 	 1.93724050 	 -3.11234990 	 -1.88430000 
1248295684.057 	 1.93702030 	 -3.11365340 	 -1.88600000 
1248295684.079 	 1.93690700 	 -3.11426270 	 -1.88640000 
1248295684.087 	 1.93675820 	 -3.11483280 	 -1.88640000 
1248295684.104 	 1.93656550 	 -3.11536350 	 -1.88620000 
1248295684.114 	 1.93574060 	 -3.11684290 	 -1.88390000 
1248295684.123 	 1.93543890 	 -3.11737220 	 -1.88310000 
1248295684.151 	 1.93514970 	 -3.11798390 	 -1.88250000 
1248295684.161 	 1.93442320 	 -3.12009320 	 -1.88230000 
1248295684.173 	 1.93420480 	 -3.12089260 	 -1.88300000 
1248295684.198 	 1.93401230 	 -3.12171280 	 -1.88380000 
1248295684.224 	 1.93347110 	 -3.12477170 	 -1.88640000 
1248295684.241 	 1.93329050 	 -3.12539200 	 -1.88650000 
1248295684.257 	 1.93284490 	 -3.12656300 	 -1.88590000 
1248295684.276 	 1.93257970 	 -3.12712100 	 -1.88550000 
1248295684.290 	 1.93197180 	 -3.12818080 	 -1.88440000 
1248295684.311 	 1.93136020 	 -3.12935380 	 -1.88310000 
1248295684.337 	 1.93087200 	 -3.13066600 	 -1.88240000 
1248295684.347 	 1.93058660 	 -3.13206160 	 -1.88260000 
1248295684.371 	 1.93037730 	 -3.13342410 	 -1.88370000 
1248295684.374 	 1.93029600 	 -3.13406710 	 -1.88460000 
1248295684.380 	 1.93021870 	 -3.13470460 	 -1.88540000 
1248295684.403 	 1.93012300 	 -3.13535760 	 -1.88600000 
1248295684.406 	 1.92999400 	 -3.13600230 	 -1.88640000 
1248295684.413 	 1.92980450 	 -3.13661550 	 -1.88650000 
1248295684.435 	 1.92954260 	 -3.13718890 	 -1.88620000 
1248295684.446 	 1.92886850 	 -3.13830660 	 -1.88500000 
1248295684.461 	 1.92820450 	 -3.13953750 	 -1.88410000 
1248295684.474 	 1.92793910 	 -3.14018660 	 -1.88370000 
1248295684.492 	 1.92772060 	 -3.14087800 	 -1.88330000 
1248295684.515 	 1.92734300 	 -3.14234820 	 -1.88320000 
1248295684.529 	 1.92704330 	 -3.14385190 	 -1.88430000 
1248295684.541 	 1.92680520 	 -3.14533930 	 -1.88640000 
1248295684.563 	 1.92667630 	 -3.14602190 	 -1.88720000 
1248295684.588 	 1.92638940 	 -3.14727000 	 -1.88760000 
1248295684.596 	 1.92623150 	 -3.14782550 	 -1.88730000 
1248295684.603 	 1.92602050 	 -3.14834610 	 -1.88670000 
1248295684.606 	 1.92575060 	 -3.14884840 	 -1.88580000 
1248295684.611 	 1.92543710 	 -3.14934480 	 -1.88480000 
1248295684.624 	 1.92510410 	 -3.14985580 	 -1.88400000 
1248295684.653 	 1.92478050 	 -3.15041320 	 -1.88350000 
1248295684.663 	 1.92407050 	 -3.15258560 	 -1.88370000 
1248295684.674 	 1.92394200 	 -3.15347730 	 -1.88400000 
1248295684.699 	 1.92382250 	 -3.15435010 	 -1.88460000 
1248295684.711 	 1.92368740 	 -3.15518080 	 -1.88520000 
1248295684.725 	 1.92331420 	 -3.15741960 	 -1.88700000 
1248295684.741 	 1.92316100 	 -3.15808080 	 -1.88730000 
1248295684.758 	 1.92276430 	 -3.15930390 	 -1.88740000 
1248295684.763 	 1.92250590 	 -3.15986730 	 -1.88700000 
1248295684.776 	 1.92220580 	 -3.16041220 	 -1.88640000 
1248295684.792 	 1.92189130 	 -3.16095390 	 -1.88570000 
1248295684.812 	 1.92129430 	 -3.16207440 	 -1.88510000 
1248295684.816 	 1.92104340 	 -3.16269620 	 -1.88510000 
1248295684.838 	 1.92081600 	 -3.16338810 	 -1.88510000 
1248295684.853 	 1.92059460 	 -3.16415100 	 -1.88490000 
1248295684.871 	 1.91998120 	 -3.16656710 	 -1.88480000 
1248295684.880 	 1.91980340 	 -3.16734310 	 -1.88550000 
1248295684.891 	 1.91952400 	 -3.16876290 	 -1.88710000 
1248295684.917 	 1.91939120 	 -3.16940400 	 -1.88740000 
1248295684.926 	 1.91901340 	 -3.17053140 	 -1.88680000 
1248295684.941 	 1.91877170 	 -3.17102160 	 -1.88630000 
1248295684.958 	 1.91824490 	 -3.17192540 	 -1.88500000 
1248295684.961 	 1.91798920 	 -3.17240510 	 -1.88420000 
1248295684.975 	 1.91775000 	 -3.17295000 	 -1.88320000 
1248295684.992 	 1.91753320 	 -3.17356600 	 -1.88250000 
1248295685.008 	 1.91713980 	 -3.17499340 	 -1.88230000 
1248295685.027 	 1.91678780 	 -3.17659650 	 -1.88350000 
1248295685.042 	 1.91663230 	 -3.17738860 	 -1.88420000 
1248295685.063 	 1.91631420 	 -3.17884540 	 -1.88530000 
1248295685.066 	 1.91614730 	 -3.17945990 	 -1.88570000 
1248295685.088 	 1.91597230 	 -3.18000520 	 -1.88570000 
1248295685.098 	 1.91531300 	 -3.18150670 	 -1.88430000 
1248295685.108 	 1.91504940 	 -3.18199700 	 -1.88350000 
1248295685.136 	 1.91476960 	 -3.18251830 	 -1.88260000 
1248295685.145 	 1.91426200 	 -3.18369770 	 -1.88140000 
1248295685.158 	 1.91404700 	 -3.18436020 	 -1.88150000 
1248295685.182 	 1.91366060 	 -3.18572810 	 -1.88240000 
1248295685.192 	 1.91336480 	 -3.18721670 	 -1.88380000 
1248295685.209 	 1.91325270 	 -3.18797150 	 -1.88480000 
1248295685.226 	 1.91301360 	 -3.18940870 	 -1.88620000 
1248295685.242 	 1.91286130 	 -3.19008480 	 -1.88630000 
1248295685.261 	 1.91244730 	 -3.19129070 	 -1.88570000 
1248295685.275 	 1.91186920 	 -3.19241120 	 -1.88470000 
1248295685.296 	 1.91155470 	 -3.19299970 	 -1.88420000 
1248295685.322 	 1.91096630 	 -3.19424230 	 -1.88320000 
1248295685.332 	 1.91032840 	 -3.19626120 	 -1.88330000 
1248295685.342 	 1.91014600 	 -3.19696680 	 -1.88390000 
1248295685.370 	 1.90998980 	 -3.19767300 	 -1.88470000 
1248295685.381 	 1.90973810 	 -3.19913880 	 -1.88600000 
