# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973612.244 	 1.47508320 	 3.77887080 	 0.37169633 
1288973612.259 	 1.47638010 	 3.77941320 	 0.37179633 
1288973612.261 	 1.47770830 	 3.77994270 	 0.37189633 
1288973612.275 	 1.47909980 	 3.78047270 	 0.37199633 
1288973612.292 	 1.48053090 	 3.78102710 	 0.37219633 
1288973612.294 	 1.48198010 	 3.78162330 	 0.37229633 
1288973612.309 	 1.48347670 	 3.78223870 	 0.37259633 
1288973612.311 	 1.48500600 	 3.78285560 	 0.37279633 
1288973612.327 	 1.48650700 	 3.78346170 	 0.37289633 
1288973612.342 	 1.48797110 	 3.78405360 	 0.37309633 
1288973612.344 	 1.48942860 	 3.78465130 	 0.37339633 
1288973612.359 	 1.49086820 	 3.78526900 	 0.37339633 
1288973612.361 	 1.49230540 	 3.78589410 	 0.37309633 
1288973612.376 	 1.49373770 	 3.78651660 	 0.37279633 
1288973612.392 	 1.49513460 	 3.78713780 	 0.37269633 
1288973612.394 	 1.49651060 	 3.78774840 	 0.37269633 
1288973612.409 	 1.49790750 	 3.78833120 	 0.37289633 
1288973612.411 	 1.49931620 	 3.78891140 	 0.37319633 
1288973612.426 	 1.50071840 	 3.78951580 	 0.37339633 
1288973612.442 	 1.50210470 	 3.79014590 	 0.37369633 
1288973612.444 	 1.50346260 	 3.79078830 	 0.37399633 
1288973612.459 	 1.50481510 	 3.79141600 	 0.37409633 
1288973612.462 	 1.50619450 	 3.79200570 	 0.37429633 
1288973612.476 	 1.50759890 	 3.79256160 	 0.37459633 
1288973612.492 	 1.50899030 	 3.79308450 	 0.37499633 
1288973612.494 	 1.51039820 	 3.79359140 	 0.37539633 
1288973612.509 	 1.51180940 	 3.79408610 	 0.37569633 
1288973612.511 	 1.51322770 	 3.79457010 	 0.37599633 
1288973612.526 	 1.51465700 	 3.79504620 	 0.37629633 
1288973612.544 	 1.51611300 	 3.79551890 	 0.37659633 
1288973612.546 	 1.51758210 	 3.79596340 	 0.37669633 
1288973612.559 	 1.51905560 	 3.79639760 	 0.37669633 
1288973612.561 	 1.52047330 	 3.79682320 	 0.37649633 
1288973612.576 	 1.52184310 	 3.79726440 	 0.37599633 
1288973612.593 	 1.52320950 	 3.79775760 	 0.37519633 
1288973612.595 	 1.52456830 	 3.79831680 	 0.37409633 
1288973612.609 	 1.52592240 	 3.79889860 	 0.37309633 
1288973612.611 	 1.52726780 	 3.79945840 	 0.37229633 
1288973612.626 	 1.52864340 	 3.79999790 	 0.37189633 
1288973612.643 	 1.53006380 	 3.80053050 	 0.37179633 
1288973612.645 	 1.53152150 	 3.80107510 	 0.37189633 
1288973612.659 	 1.53299230 	 3.80161710 	 0.37199633 
1288973612.667 	 1.53444850 	 3.80216170 	 0.37209633 
1288973612.676 	 1.53587860 	 3.80270020 	 0.37229633 
1288973612.693 	 1.53733770 	 3.80324360 	 0.37259633 
1288973612.695 	 1.53882710 	 3.80379460 	 0.37299633 
1288973612.710 	 1.54030510 	 3.80436020 	 0.37329633 
1288973612.717 	 1.54171430 	 3.80493550 	 0.37339633 
1288973612.726 	 1.54303490 	 3.80551090 	 0.37319633 
1288973612.743 	 1.54429300 	 3.80607890 	 0.37279633 
1288973612.748 	 1.54555710 	 3.80665760 	 0.37209633 
1288973612.760 	 1.54685190 	 3.80724540 	 0.37119633 
1288973612.761 	 1.54815090 	 3.80781130 	 0.37069633 
1288973612.776 	 1.54947710 	 3.80835730 	 0.37059633 
1288973612.793 	 1.55083630 	 3.80890590 	 0.37089633 
1288973612.795 	 1.55222110 	 3.80947910 	 0.37109633 
1288973612.810 	 1.55364830 	 3.81007610 	 0.37129633 
1288973612.812 	 1.55511270 	 3.81068880 	 0.37139633 
1288973612.826 	 1.55654790 	 3.81128530 	 0.37159633 
1288973612.843 	 1.55796140 	 3.81183270 	 0.37199633 
1288973612.845 	 1.55939410 	 3.81233300 	 0.37259633 
1288973612.860 	 1.56085500 	 3.81282210 	 0.37299633 
1288973612.862 	 1.56231690 	 3.81332170 	 0.37329633 
1288973612.876 	 1.56375750 	 3.81383340 	 0.37349633 
1288973612.893 	 1.56516520 	 3.81435550 	 0.37359633 
1288973612.895 	 1.56654500 	 3.81491410 	 0.37339633 
1288973612.910 	 1.56797250 	 3.81550320 	 0.37289633 
1288973612.912 	 1.56942550 	 3.81610160 	 0.37259633 
1288973612.926 	 1.57086330 	 3.81670160 	 0.37229633 
1288973612.943 	 1.57225430 	 3.81728970 	 0.37229633 
1288973612.945 	 1.57360720 	 3.81787530 	 0.37229633 
1288973612.960 	 1.57493200 	 3.81847870 	 0.37219633 
1288973612.962 	 1.57625620 	 3.81909990 	 0.37209633 
1288973612.977 	 1.57760180 	 3.81971310 	 0.37209633 
1288973612.993 	 1.57896980 	 3.82030650 	 0.37219633 
1288973612.995 	 1.58036310 	 3.82088450 	 0.37239633 
1288973613.010 	 1.58179950 	 3.82145760 	 0.37279633 
1288973613.012 	 1.58325130 	 3.82202960 	 0.37309633 
1288973613.027 	 1.58470520 	 3.82257320 	 0.37329633 
1288973613.043 	 1.58616500 	 3.82308130 	 0.37339633 
1288973613.045 	 1.58765140 	 3.82355740 	 0.37339633 
1288973613.060 	 1.58919020 	 3.82402850 	 0.37299633 
1288973613.062 	 1.59075670 	 3.82453400 	 0.37189633 
1288973613.077 	 1.59231610 	 3.82510590 	 0.36929633 
1288973613.093 	 1.59383380 	 3.82573020 	 0.36499633 
1288973613.096 	 1.59528290 	 3.82636870 	 0.35909633 
1288973613.110 	 1.59669680 	 3.82701530 	 0.35169633 
1288973613.112 	 1.59808330 	 3.82763430 	 0.34329633 
1288973613.127 	 1.59943810 	 3.82819920 	 0.33459633 
1288973613.144 	 1.60070830 	 3.82870090 	 0.32589633 
1288973613.145 	 1.60189230 	 3.82913430 	 0.31769633 
1288973613.160 	 1.60297030 	 3.82947320 	 0.30999633 
1288973613.162 	 1.60394250 	 3.82970060 	 0.30299633 
1288973613.177 	 1.60480410 	 3.82979700 	 0.29669633 
1288973613.194 	 1.60561180 	 3.82980430 	 0.29099633 
1288973613.196 	 1.60642270 	 3.82979310 	 0.28579633 
1288973613.211 	 1.60729210 	 3.82981460 	 0.28059633 
1288973613.213 	 1.60828560 	 3.82988870 	 0.27499633 
1288973613.227 	 1.60940060 	 3.83003860 	 0.26909633 
1288973613.244 	 1.61061910 	 3.83028110 	 0.26259633 
1288973613.246 	 1.61193610 	 3.83061620 	 0.25599633 
1288973613.260 	 1.61336850 	 3.83101620 	 0.24929633 
1288973613.262 	 1.61485190 	 3.83144580 	 0.24279633 
1288973613.277 	 1.61634100 	 3.83185030 	 0.23709633 
1288973613.294 	 1.61783190 	 3.83222260 	 0.23209633 
1288973613.296 	 1.61929270 	 3.83257570 	 0.22759633 
1288973613.311 	 1.62071200 	 3.83292210 	 0.22339633 
1288973613.313 	 1.62208690 	 3.83323660 	 0.21929633 
1288973613.327 	 1.62339180 	 3.83351360 	 0.21529633 
1288973613.344 	 1.62463010 	 3.83376140 	 0.21109633 
1288973613.346 	 1.62585970 	 3.83399820 	 0.20619633 
1288973613.361 	 1.62710560 	 3.83423590 	 0.20069633 
1288973613.364 	 1.62834530 	 3.83448890 	 0.19449633 
1288973613.377 	 1.62957220 	 3.83475140 	 0.18789633 
1288973613.394 	 1.63080820 	 3.83503810 	 0.18119633 
1288973613.398 	 1.63204960 	 3.83536150 	 0.17419633 
1288973613.411 	 1.63326470 	 3.83572620 	 0.16659633 
1288973613.412 	 1.63447520 	 3.83610390 	 0.15869633 
1288973613.427 	 1.63566230 	 3.83647370 	 0.15099633 
1288973613.444 	 1.63683920 	 3.83680920 	 0.14399633 
1288973613.448 	 1.63800870 	 3.83710250 	 0.13769633 
1288973613.461 	 1.63919040 	 3.83734620 	 0.13199633 
1288973613.468 	 1.64039180 	 3.83755950 	 0.12679633 
1288973613.477 	 1.64164670 	 3.83776180 	 0.12189633 
1288973613.494 	 1.64295510 	 3.83795400 	 0.11709633 
1288973613.498 	 1.64430070 	 3.83810370 	 0.11259633 
1288973613.511 	 1.64567100 	 3.83821330 	 0.10809633 
1288973613.515 	 1.64708870 	 3.83830310 	 0.10349633 
1288973613.527 	 1.64851440 	 3.83842450 	 0.09869633 
1288973613.547 	 1.64993030 	 3.83855460 	 0.09359633 
1288973613.549 	 1.65132950 	 3.83867460 	 0.08819633 
1288973613.561 	 1.65271170 	 3.83880340 	 0.08259633 
1288973613.563 	 1.65407050 	 3.83897040 	 0.07669633 
1288973613.578 	 1.65540550 	 3.83914930 	 0.07059633 
1288973613.594 	 1.65670970 	 3.83930730 	 0.06429633 
1288973613.596 	 1.65801490 	 3.83944730 	 0.05809633 
1288973613.611 	 1.65932600 	 3.83956850 	 0.05189633 
1288973613.613 	 1.66064890 	 3.83969020 	 0.04589633 
1288973613.628 	 1.66047720 	 3.84106890 	 0.03139633 
1288973613.645 	 1.66195170 	 3.84122240 	 0.02549633 
1288973613.647 	 1.66346670 	 3.84130790 	 0.01959633 
1288973613.661 	 1.66498470 	 3.84131210 	 0.01389633 
1288973613.663 	 1.66647390 	 3.84128120 	 0.00819633 
1288973613.678 	 1.66793180 	 3.84127480 	 0.00249633 
1288973613.694 	 1.66935750 	 3.84130120 	 -0.00340367 
1288973613.696 	 1.67074810 	 3.84132900 	 -0.00960367 
1288973613.711 	 1.67207370 	 3.84131260 	 -0.01570367 
1288973613.713 	 1.67331100 	 3.84128900 	 -0.02190367 
1288973613.728 	 1.67438390 	 3.84071990 	 -0.02440367 
1288973613.744 	 1.67556790 	 3.84103020 	 -0.03270367 
1288973613.746 	 1.67680620 	 3.84094420 	 -0.03830367 
1288973613.761 	 1.67812480 	 3.84084900 	 -0.04370367 
1288973613.763 	 1.67953400 	 3.84072690 	 -0.04880367 
1288973613.778 	 1.68043130 	 3.84016470 	 -0.05130367 
1288973613.794 	 1.68191770 	 3.84005370 	 -0.05630367 
1288973613.796 	 1.68349970 	 3.83996890 	 -0.06140367 
1288973613.811 	 1.68518660 	 3.83991410 	 -0.06650367 
1288973613.813 	 1.68691420 	 3.83987010 	 -0.07170367 
1288973613.828 	 1.68860710 	 3.83980360 	 -0.07700367 
1288973613.845 	 1.69023830 	 3.83970160 	 -0.08230367 
1288973613.848 	 1.69181550 	 3.83960130 	 -0.08770367 
1288973613.861 	 1.69333160 	 3.83950180 	 -0.09330367 
1288973613.863 	 1.69479780 	 3.83939290 	 -0.09910367 
1288973613.878 	 1.69616390 	 3.83928610 	 -0.10510367 
1288973613.895 	 1.69742330 	 3.83917980 	 -0.11140367 
1288973613.898 	 1.69861580 	 3.83910160 	 -0.11790367 
1288973613.911 	 1.69975680 	 3.83904970 	 -0.12480367 
1288973613.919 	 1.70088250 	 3.83900420 	 -0.13180367 
1288973613.928 	 1.70200780 	 3.83896770 	 -0.13900367 
1288973613.945 	 1.70315130 	 3.83894100 	 -0.14620367 
1288973613.947 	 1.70433170 	 3.83892950 	 -0.15370367 
1288973613.962 	 1.70558130 	 3.83891800 	 -0.16110367 
1288973613.964 	 1.70690140 	 3.83889930 	 -0.16840367 
1288973613.978 	 1.70828330 	 3.83885940 	 -0.17540367 
1288973613.995 	 1.70967800 	 3.83877540 	 -0.18210367 
1288973613.997 	 1.71109080 	 3.83864360 	 -0.18860367 
1288973614.011 	 1.71254080 	 3.83848950 	 -0.19490367 
1288973614.013 	 1.71400790 	 3.83829560 	 -0.20090367 
1288973614.028 	 1.71545010 	 3.83803860 	 -0.20670367 
1288973614.045 	 1.71681190 	 3.83771490 	 -0.21210367 
1288973614.047 	 1.71807750 	 3.83734440 	 -0.21720367 
1288973614.062 	 1.71925090 	 3.83695960 	 -0.22230367 
1288973614.064 	 1.72037290 	 3.83655120 	 -0.22750367 
1288973614.078 	 1.72148550 	 3.83613480 	 -0.23270367 
1288973614.095 	 1.72257180 	 3.83573570 	 -0.23790367 
1288973614.097 	 1.72363820 	 3.83534650 	 -0.24310367 
1288973614.112 	 1.72467480 	 3.83496340 	 -0.24830367 
1288973614.113 	 1.72571310 	 3.83460340 	 -0.25370367 
1288973614.128 	 1.72677600 	 3.83425810 	 -0.25920367 
1288973614.145 	 1.72785540 	 3.83390770 	 -0.26440367 
1288973614.147 	 1.72897750 	 3.83355700 	 -0.26890367 
1288973614.162 	 1.73016490 	 3.83319010 	 -0.27220367 
1288973614.163 	 1.73146700 	 3.83280370 	 -0.27400367 
1288973614.178 	 1.73289800 	 3.83240380 	 -0.27430367 
1288973614.195 	 1.73445900 	 3.83201200 	 -0.27320367 
1288973614.199 	 1.73610620 	 3.83163620 	 -0.27110367 
1288973614.212 	 1.73781390 	 3.83127240 	 -0.26800367 
1288973614.214 	 1.73953020 	 3.83088580 	 -0.26430367 
1288973614.228 	 1.74124920 	 3.83044780 	 -0.26050367 
1288973614.245 	 1.74297380 	 3.82994630 	 -0.25700367 
1288973614.247 	 1.74467070 	 3.82942830 	 -0.25420367 
1288973614.262 	 1.74634590 	 3.82892270 	 -0.25220367 
1288973614.264 	 1.74800360 	 3.82844650 	 -0.25110367 
1288973614.279 	 1.74962710 	 3.82800980 	 -0.25080367 
1288973614.282 	 1.75117860 	 3.82759550 	 -0.25130367 
1288973614.295 	 1.75265540 	 3.82718290 	 -0.25230367 
1288973614.312 	 1.75404890 	 3.82679350 	 -0.25380367 
1288973614.314 	 1.75538400 	 3.82640700 	 -0.25560367 
1288973614.329 	 1.75670200 	 3.82600410 	 -0.25740367 
1288973614.331 	 1.75805090 	 3.82560710 	 -0.25910367 
1288973614.345 	 1.75940680 	 3.82521800 	 -0.26060367 
1288973614.362 	 1.76080970 	 3.82481510 	 -0.26190367 
1288973614.364 	 1.76222070 	 3.82440180 	 -0.26280367 
1288973614.379 	 1.76362330 	 3.82398990 	 -0.26320367 
1288973614.381 	 1.76505800 	 3.82357180 	 -0.26310367 
1288973614.395 	 1.76654160 	 3.82313200 	 -0.26240367 
1288973614.412 	 1.76805770 	 3.82267620 	 -0.26140367 
1288973614.414 	 1.76958110 	 3.82220460 	 -0.26010367 
1288973614.429 	 1.77107710 	 3.82173050 	 -0.25840367 
1288973614.431 	 1.77251430 	 3.82125490 	 -0.25660367 
1288973614.445 	 1.77395980 	 3.82076450 	 -0.25500367 
1288973614.462 	 1.77540670 	 3.82022970 	 -0.25350367 
1288973614.464 	 1.77684800 	 3.81967800 	 -0.25240367 
1288973614.479 	 1.77828270 	 3.81912820 	 -0.25150367 
1288973614.481 	 1.77970970 	 3.81860480 	 -0.25090367 
1288973614.496 	 1.78113820 	 3.81812670 	 -0.25070367 
1288973614.512 	 1.78258760 	 3.81767630 	 -0.25090367 
1288973614.514 	 1.78404430 	 3.81722590 	 -0.25150367 
1288973614.529 	 1.78552000 	 3.81680020 	 -0.25240367 
1288973614.531 	 1.78703800 	 3.81641830 	 -0.25350367 
1288973614.547 	 1.78856840 	 3.81608960 	 -0.25470367 
1288973614.562 	 1.79009530 	 3.81578460 	 -0.25590367 
1288973614.564 	 1.79161880 	 3.81548790 	 -0.25720367 
1288973614.579 	 1.79312910 	 3.81521290 	 -0.25830367 
1288973614.581 	 1.79462860 	 3.81498590 	 -0.25940367 
1288973614.596 	 1.79609230 	 3.81479900 	 -0.26020367 
1288973614.612 	 1.79752360 	 3.81460380 	 -0.26080367 
1288973614.618 	 1.79897400 	 3.81438050 	 -0.26120367 
1288973614.629 	 1.80046290 	 3.81413130 	 -0.26150367 
1288973614.632 	 1.80199620 	 3.81384240 	 -0.26170367 
1288973614.646 	 1.80354960 	 3.81352470 	 -0.26190367 
1288973614.663 	 1.80509480 	 3.81318940 	 -0.26200367 
1288973614.670 	 1.80660380 	 3.81283150 	 -0.26200367 
1288973614.679 	 1.80810930 	 3.81247350 	 -0.26190367 
1288973614.681 	 1.80962000 	 3.81210170 	 -0.26170367 
1288973614.696 	 1.81114460 	 3.81170810 	 -0.26150367 
1288973614.713 	 1.81264950 	 3.81130190 	 -0.26140367 
1288973614.715 	 1.81406390 	 3.81089630 	 -0.26140367 
1288973614.729 	 1.81539480 	 3.81048540 	 -0.26160367 
1288973614.731 	 1.81670760 	 3.81003270 	 -0.26180367 
1288973614.746 	 1.81801530 	 3.80955400 	 -0.26210367 
1288973614.763 	 1.81936100 	 3.80904810 	 -0.26240367 
1288973614.765 	 1.82075890 	 3.80853270 	 -0.26260367 
1288973614.779 	 1.82218780 	 3.80804680 	 -0.26250367 
1288973614.781 	 1.82368380 	 3.80757690 	 -0.26240367 
1288973614.796 	 1.82526880 	 3.80712940 	 -0.26220367 
1288973614.813 	 1.82688960 	 3.80672270 	 -0.26210367 
1288973614.815 	 1.82847460 	 3.80636690 	 -0.26210367 
1288973614.829 	 1.82999380 	 3.80603080 	 -0.26190367 
1288973614.832 	 1.83148000 	 3.80568170 	 -0.26170367 
1288973614.846 	 1.83296070 	 3.80531090 	 -0.26150367 
1288973614.863 	 1.83442610 	 3.80492660 	 -0.26130367 
1288973614.865 	 1.83584820 	 3.80454140 	 -0.26110367 
1288973614.879 	 1.83721700 	 3.80416890 	 -0.26110367 
1288973614.881 	 1.83857480 	 3.80378830 	 -0.26110367 
1288973614.896 	 1.83993910 	 3.80338290 	 -0.26110367 
1288973614.913 	 1.84132860 	 3.80295840 	 -0.26100367 
1288973614.915 	 1.84274950 	 3.80252530 	 -0.26090367 
1288973614.929 	 1.84419650 	 3.80208620 	 -0.26070367 
1288973614.931 	 1.84562680 	 3.80164120 	 -0.26060367 
1288973614.946 	 1.84705750 	 3.80119460 	 -0.26050367 
1288973614.963 	 1.84849620 	 3.80074760 	 -0.26030367 
1288973614.965 	 1.84996400 	 3.80032070 	 -0.26020367 
1288973614.979 	 1.85145000 	 3.79990550 	 -0.26030367 
1288973614.982 	 1.85296160 	 3.79948000 	 -0.26040367 
1288973614.996 	 1.85451150 	 3.79905440 	 -0.26040367 
1288973615.013 	 1.85611240 	 3.79863270 	 -0.26040367 
1288973615.015 	 1.85773530 	 3.79822020 	 -0.26050367 
1288973615.030 	 1.85933280 	 3.79783510 	 -0.26070367 
1288973615.031 	 1.86087930 	 3.79747280 	 -0.26090367 
1288973615.046 	 1.86234600 	 3.79713310 	 -0.26110367 
1288973615.063 	 1.86373540 	 3.79681430 	 -0.26140367 
1288973615.068 	 1.86507920 	 3.79650120 	 -0.26160367 
1288973615.080 	 1.86641910 	 3.79618450 	 -0.26190367 
1288973615.082 	 1.86775940 	 3.79585900 	 -0.26220367 
1288973615.096 	 1.86910970 	 3.79552080 	 -0.26240367 
1288973615.113 	 1.87046420 	 3.79516980 	 -0.26260367 
1288973615.120 	 1.87186520 	 3.79481630 	 -0.26270367 
1288973615.130 	 1.87330430 	 3.79445190 	 -0.26270367 
1288973615.132 	 1.87481000 	 3.79406860 	 -0.26280367 
1288973615.146 	 1.87636060 	 3.79369200 	 -0.26310367 
1288973615.163 	 1.87795410 	 3.79333280 	 -0.26350367 
1288973615.165 	 1.87953950 	 3.79296450 	 -0.26380367 
1288973615.180 	 1.88111720 	 3.79258080 	 -0.26390367 
1288973615.182 	 1.88264190 	 3.79218300 	 -0.26400367 
1288973615.196 	 1.88410900 	 3.79178150 	 -0.26400367 
1288973615.213 	 1.88552290 	 3.79138490 	 -0.26390367 
1288973615.215 	 1.88688510 	 3.79097080 	 -0.26340367 
1288973615.230 	 1.88822720 	 3.79051450 	 -0.26180367 
1288973615.232 	 1.88957500 	 3.79003650 	 -0.25880367 
1288973615.247 	 1.89087110 	 3.78958080 	 -0.25420367 
1288973615.263 	 1.89212330 	 3.78916630 	 -0.24800367 
1288973615.265 	 1.89337970 	 3.78876970 	 -0.24030367 
1288973615.280 	 1.89469770 	 3.78840040 	 -0.23140367 
1288973615.282 	 1.89611420 	 3.78807370 	 -0.22200367 
1288973615.297 	 1.89764850 	 3.78777650 	 -0.21230367 
1288973615.313 	 1.89924340 	 3.78749340 	 -0.20270367 
1288973615.315 	 1.90083270 	 3.78720670 	 -0.19370367 
1288973615.331 	 1.90235380 	 3.78691470 	 -0.18560367 
1288973615.333 	 1.90383000 	 3.78662150 	 -0.17850367 
1288973615.347 	 1.90525950 	 3.78636420 	 -0.17250367 
1288973615.364 	 1.90660010 	 3.78614070 	 -0.16740367 
1288973615.365 	 1.90784840 	 3.78592300 	 -0.16290367 
1288973615.380 	 1.90902740 	 3.78572400 	 -0.15880367 
1288973615.382 	 1.91018520 	 3.78554640 	 -0.15500367 
1288973615.397 	 1.91136920 	 3.78537070 	 -0.15110367 
1288973615.414 	 1.91259620 	 3.78520310 	 -0.14720367 
1288973615.416 	 1.91385750 	 3.78505250 	 -0.14310367 
1288973615.430 	 1.91517110 	 3.78488430 	 -0.13850367 
1288973615.432 	 1.91653580 	 3.78470520 	 -0.13330367 
1288973615.447 	 1.91794270 	 3.78453430 	 -0.12780367 
1288973615.464 	 1.91938300 	 3.78434060 	 -0.12170367 
1288973615.465 	 1.92083090 	 3.78410320 	 -0.11510367 
1288973615.480 	 1.92222910 	 3.78384010 	 -0.10820367 
1288973615.482 	 1.92360690 	 3.78356050 	 -0.10110367 
1288973615.497 	 1.92498520 	 3.78327810 	 -0.09390367 
1288973615.514 	 1.92635420 	 3.78301920 	 -0.08680367 
1288973615.515 	 1.92771040 	 3.78278870 	 -0.08000367 
1288973615.530 	 1.92905770 	 3.78258650 	 -0.07330367 
1288973615.532 	 1.93050830 	 3.78335120 	 -0.07270367 
1288973615.548 	 1.93188170 	 3.78319720 	 -0.06610367 
1288973615.564 	 1.93327270 	 3.78309260 	 -0.05980367 
1288973615.566 	 1.93465070 	 3.78302130 	 -0.05390367 
1288973615.580 	 1.93601060 	 3.78296250 	 -0.04810367 
1288973615.588 	 1.93694270 	 3.78532660 	 -0.05830367 
1288973615.597 	 1.93825700 	 3.78539580 	 -0.05350367 
1288973615.614 	 1.93955450 	 3.78546000 	 -0.04870367 
1288973615.618 	 1.94083540 	 3.78552390 	 -0.04380367 
1288973615.630 	 1.94209370 	 3.78556280 	 -0.03870367 
1288973615.633 	 1.94333540 	 3.78555110 	 -0.03330367 
1288973615.647 	 1.94459220 	 3.78547850 	 -0.02730367 
1288973615.664 	 1.94587300 	 3.78536920 	 -0.02080367 
1288973615.666 	 1.94717720 	 3.78525010 	 -0.01400367 
1288973615.681 	 1.94849760 	 3.78512350 	 -0.00720367 
1288973615.687 	 1.94980320 	 3.78497830 	 -0.00020367 
1288973615.697 	 1.95101910 	 3.78188410 	 0.02499633 
1288973615.714 	 1.95240060 	 3.78181300 	 0.03139633 
1288973615.716 	 1.95380300 	 3.78177410 	 0.03749633 
1288973615.731 	 1.95520910 	 3.78176250 	 0.04339633 
1288973615.733 	 1.95662870 	 3.78173520 	 0.04899633 
1288973615.747 	 1.95804540 	 3.78172360 	 0.05449633 
1288973615.764 	 1.95946450 	 3.78173230 	 0.06009633 
1288973615.766 	 1.96093480 	 3.78177530 	 0.06579633 
1288973615.781 	 1.96244470 	 3.78188260 	 0.07139633 
1288973615.782 	 1.96394240 	 3.78202010 	 0.07699633 
1288973615.797 	 1.96541610 	 3.78215160 	 0.08279633 
1288973615.814 	 1.96686610 	 3.78226020 	 0.08879633 
1288973615.816 	 1.96828440 	 3.78235840 	 0.09489633 
1288973615.831 	 1.96966850 	 3.78242240 	 0.10129633 
1288973615.833 	 1.97101750 	 3.78244780 	 0.10769633 
1288973615.847 	 1.97230840 	 3.78246030 	 0.11379633 
1288973615.864 	 1.97309310 	 3.78240310 	 0.11919633 
1288973615.866 	 1.97440100 	 3.78254750 	 0.12449633 
1288973615.881 	 1.97575120 	 3.78270700 	 0.12989633 
1288973615.883 	 1.97710180 	 3.78287710 	 0.13529633 
1288973615.916 	 1.98113570 	 3.78339430 	 0.15209633 
1288973615.931 	 1.98253910 	 3.78357740 	 0.15799633 
1288973615.933 	 1.98397490 	 3.78376570 	 0.16389633 
1288973615.948 	 1.98541020 	 3.78396320 	 0.16979633 
1288973615.964 	 1.98683200 	 3.78415140 	 0.17579633 
1288973615.966 	 1.98823880 	 3.78433710 	 0.18179633 
1288973615.981 	 1.98965630 	 3.78452490 	 0.18789633 
1288973615.983 	 1.99107990 	 3.78472770 	 0.19409633 
1288973615.998 	 1.99244830 	 3.78495860 	 0.19999633 
1288973616.014 	 1.99376590 	 3.78521240 	 0.20559633 
1288973616.016 	 1.99504950 	 3.78545110 	 0.21129633 
1288973616.031 	 1.99632530 	 3.78568750 	 0.21689633 
1288973616.037 	 1.99762380 	 3.78594910 	 0.22259633 
1288973616.049 	 1.99894180 	 3.78625220 	 0.22799633 
1288973616.056 	 2.00025120 	 3.78656800 	 0.23319633 
1288973616.065 	 2.00154930 	 3.78684580 	 0.23859633 
1288973616.081 	 2.00284750 	 3.78709600 	 0.24389633 
1288973616.088 	 2.00416340 	 3.78736400 	 0.24919633 
1288973616.098 	 2.00545330 	 3.78767890 	 0.25429633 
1288973616.115 	 2.00671260 	 3.78800330 	 0.25919633 
1288973616.118 	 2.00795420 	 3.78830220 	 0.26399633 
1288973616.131 	 2.00920480 	 3.78855900 	 0.26899633 
1288973616.133 	 2.01050160 	 3.78881230 	 0.27419633 
1288973616.148 	 2.01182470 	 3.78909380 	 0.27969633 
1288973616.165 	 2.01316900 	 3.78939940 	 0.28559633 
1288973616.167 	 2.01452030 	 3.78970710 	 0.29169633 
1288973616.181 	 2.01585580 	 3.78999540 	 0.29809633 
1288973616.183 	 2.01717290 	 3.79028110 	 0.30489633 
1288973616.198 	 2.01844020 	 3.79057660 	 0.31179633 
1288973616.215 	 2.01962380 	 3.79088240 	 0.31879633 
1288973616.217 	 2.02076500 	 3.79118560 	 0.32559633 
1288973616.231 	 2.02189910 	 3.79148010 	 0.33229633 
1288973616.233 	 2.02308640 	 3.79177200 	 0.33859633 
1288973616.248 	 2.02434560 	 3.79209800 	 0.34469633 
1288973616.265 	 2.02565240 	 3.79249890 	 0.35059633 
1288973616.267 	 2.02697540 	 3.79296810 	 0.35619633 
1288973616.282 	 2.02829100 	 3.79348100 	 0.36149633 
1288973616.284 	 2.02962970 	 3.79398650 	 0.36649633 
1288973616.298 	 2.03097910 	 3.79446780 	 0.37129633 
1288973616.315 	 2.03231570 	 3.79495480 	 0.37599633 
1288973616.316 	 2.03362400 	 3.79543340 	 0.38079633 
1288973616.331 	 2.03487470 	 3.79590760 	 0.38569633 
1288973616.333 	 2.03607840 	 3.79638360 	 0.39059633 
1288973616.348 	 2.03727910 	 3.79689240 	 0.39549633 
1288973616.365 	 2.03852340 	 3.79747640 	 0.40029633 
1288973616.367 	 2.03980370 	 3.79816970 	 0.40519633 
1288973616.382 	 2.04109960 	 3.79894110 	 0.41039633 
1288973616.383 	 2.04239120 	 3.79975190 	 0.41599633 
1288973616.398 	 2.04369590 	 3.80060190 	 0.42199633 
1288973616.415 	 2.04504250 	 3.80148920 	 0.42839633 
1288973616.417 	 2.04641890 	 3.80243520 	 0.43479633 
1288973616.432 	 2.04776430 	 3.80340510 	 0.44129633 
1288973616.433 	 2.04904440 	 3.80433610 	 0.44809633 
1288973616.448 	 2.05030940 	 3.80521770 	 0.45519633 
1288973616.465 	 2.05150830 	 3.80607640 	 0.46259633 
1288973616.468 	 2.05267720 	 3.80689200 	 0.46989633 
1288973616.482 	 2.05379980 	 3.80762050 	 0.47699633 
1288973616.484 	 2.05485900 	 3.80823640 	 0.48369633 
1288973616.498 	 2.05590830 	 3.80872160 	 0.49029633 
1288973616.500 	 2.05698830 	 3.80911990 	 0.49649633 
1288973616.515 	 2.05814290 	 3.80947550 	 0.50229633 
1288973616.532 	 2.05935470 	 3.80982090 	 0.50749633 
