# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973636.195 	 -0.19503520 	 -3.20041280 	 -2.10038898 
1288973636.197 	 -0.19483520 	 -3.20067720 	 -2.09328898 
1288973636.212 	 -0.19465130 	 -3.20081050 	 -2.08668898 
1288973636.214 	 -0.19447320 	 -3.20082810 	 -2.08068898 
1288973636.229 	 -0.19428790 	 -3.20074930 	 -2.07548898 
1288973636.233 	 -0.19406690 	 -3.20062750 	 -2.07088898 
1288973636.249 	 -0.19380290 	 -3.20051950 	 -2.06698898 
1288973636.262 	 -0.19347320 	 -3.20046030 	 -2.06358898 
1288973636.264 	 -0.19479250 	 -3.20008710 	 -2.05798898 
1288973636.279 	 -0.19436460 	 -3.20012550 	 -2.05438898 
1288973636.281 	 -0.19387870 	 -3.20020930 	 -2.05048898 
1288973636.296 	 -0.19339430 	 -3.20031020 	 -2.04608898 
1288973636.313 	 -0.19296620 	 -3.20039440 	 -2.04088898 
1288973636.314 	 -0.19262840 	 -3.20044760 	 -2.03498898 
1288973636.330 	 -0.19238550 	 -3.20048010 	 -2.02868898 
1288973636.332 	 -0.19224030 	 -3.20046830 	 -2.02198898 
1288973636.346 	 -0.18902270 	 -3.19909220 	 -2.03128898 
1288973636.363 	 -0.18896210 	 -3.19900450 	 -2.02488898 
1288973636.365 	 -0.18892680 	 -3.19889930 	 -2.01888898 
1288973636.379 	 -0.18891130 	 -3.19876800 	 -2.01298898 
1288973636.381 	 -0.18887360 	 -3.19863110 	 -2.00708898 
1288973636.396 	 -0.18879730 	 -3.19850210 	 -2.00128898 
1288973636.413 	 -0.18867750 	 -3.19837620 	 -1.99518898 
1288973636.415 	 -0.18850760 	 -3.19825010 	 -1.98888898 
1288973636.430 	 -0.18831790 	 -3.19811760 	 -1.98238898 
1288973636.432 	 -0.18814770 	 -3.19799310 	 -1.97568898 
1288973636.446 	 -0.18801440 	 -3.19789990 	 -1.96888898 
1288973636.463 	 -0.18793830 	 -3.19785000 	 -1.96208898 
1288973636.465 	 -0.18792960 	 -3.19784780 	 -1.95528898 
1288973636.480 	 -0.18797930 	 -3.19789260 	 -1.94868898 
1288973636.482 	 -0.19142080 	 -3.19962310 	 -1.92518898 
1288973636.496 	 -0.19146660 	 -3.19977320 	 -1.91878898 
1288973636.513 	 -0.19150950 	 -3.19992590 	 -1.91218898 
1288973636.515 	 -0.19153370 	 -3.20006520 	 -1.90548898 
1288973636.529 	 -0.19153470 	 -3.20017300 	 -1.89838898 
1288973636.532 	 -0.19151320 	 -3.20023170 	 -1.89108898 
1288973636.547 	 -0.19146820 	 -3.20023150 	 -1.88348898 
1288973636.563 	 -0.19138850 	 -3.20019540 	 -1.87598898 
1288973636.565 	 -0.19129280 	 -3.20014600 	 -1.86858898 
1288973636.580 	 -0.19120780 	 -3.20009200 	 -1.86138898 
1288973636.582 	 -0.19114000 	 -3.20002620 	 -1.85448898 
1288973636.596 	 -0.19110560 	 -3.19997080 	 -1.84768898 
1288973636.613 	 -0.19170680 	 -3.19934410 	 -1.83978898 
1288973636.615 	 -0.19165040 	 -3.19936310 	 -1.83348898 
1288973636.630 	 -0.19160000 	 -3.19939830 	 -1.82728898 
1288973636.632 	 -0.19158590 	 -3.19941150 	 -1.82108898 
1288973636.646 	 -0.19157640 	 -3.19937270 	 -1.81468898 
1288973636.663 	 -0.19153190 	 -3.19928790 	 -1.80818898 
1288973636.665 	 -0.19143570 	 -3.19919240 	 -1.80168898 
1288973636.680 	 -0.19128510 	 -3.19910000 	 -1.79528898 
1288973636.682 	 -0.19107750 	 -3.19899990 	 -1.78898898 
1288973636.696 	 -0.19085030 	 -3.19888180 	 -1.78278898 
1288973636.713 	 -0.19065040 	 -3.19875530 	 -1.77658898 
1288973636.715 	 -0.19048620 	 -3.19864100 	 -1.77058898 
1288973636.730 	 -0.19034470 	 -3.19856680 	 -1.76478898 
1288973636.732 	 -0.19023160 	 -3.19854540 	 -1.75918898 
1288973636.746 	 -0.19015110 	 -3.19856450 	 -1.75358898 
1288973636.763 	 -0.19009310 	 -3.19859110 	 -1.74768898 
1288973636.765 	 -0.19006960 	 -3.19859930 	 -1.74138898 
1288973636.780 	 -0.19004790 	 -3.19858000 	 -1.73488898 
1288973636.782 	 -0.18998360 	 -3.19854700 	 -1.72828898 
1288973636.796 	 -0.18988880 	 -3.19850500 	 -1.72168898 
1288973636.813 	 -0.18977590 	 -3.19844950 	 -1.71518898 
1288973636.822 	 -0.18966960 	 -3.19837830 	 -1.70898898 
1288973636.830 	 -0.18960090 	 -3.19829700 	 -1.70288898 
1288973636.841 	 -0.18957790 	 -3.19821850 	 -1.69698898 
1288973636.847 	 -0.18956530 	 -3.19817590 	 -1.69118898 
1288973636.863 	 -0.18951760 	 -3.19819780 	 -1.68568898 
1288973636.865 	 -0.18944980 	 -3.19825930 	 -1.67988898 
1288973636.880 	 -0.18939910 	 -3.19831840 	 -1.67368898 
1288973636.882 	 -0.18937140 	 -3.19835580 	 -1.66698898 
1288973636.897 	 -0.18934370 	 -3.19836240 	 -1.65998898 
1288973636.913 	 -0.18930100 	 -3.19832730 	 -1.65268898 
1288973636.915 	 -0.18924160 	 -3.19825700 	 -1.64538898 
1288973636.930 	 -0.18916790 	 -3.19817050 	 -1.63838898 
1288973636.932 	 -0.18908560 	 -3.19810670 	 -1.63188898 
1288973636.947 	 -0.18902300 	 -3.19813160 	 -1.62618898 
1288973636.963 	 -0.18900540 	 -3.19832790 	 -1.62148898 
1288973636.965 	 -0.18899170 	 -3.19879090 	 -1.61788898 
1288973636.980 	 -0.18901290 	 -3.19955910 	 -1.61508898 
1288973636.982 	 -0.18920910 	 -3.20055820 	 -1.61228898 
1288973636.997 	 -0.18961370 	 -3.20173430 	 -1.60828898 
1288973637.014 	 -0.19090990 	 -3.19788050 	 -1.57918898 
1288973637.016 	 -0.19185330 	 -3.19979990 	 -1.57438898 
1288973637.030 	 -0.19281940 	 -3.20175340 	 -1.56880367 
1288973637.032 	 -0.19375860 	 -3.20365970 	 -1.56270367 
1288973637.047 	 -0.19257000 	 -3.20608220 	 -1.56890367 
1288973637.064 	 -0.19688010 	 -3.20876520 	 -1.55320367 
1288973637.066 	 -0.19689330 	 -3.21031630 	 -1.55180367 
1288973637.080 	 -0.19697880 	 -3.21175670 	 -1.55050367 
1288973637.082 	 -0.19708300 	 -3.21311900 	 -1.54920367 
1288973637.097 	 -0.19715460 	 -3.21446890 	 -1.54770367 
1288973637.114 	 -0.19705670 	 -3.21574070 	 -1.54620367 
1288973637.116 	 -0.19706780 	 -3.21703240 	 -1.54420367 
1288973637.130 	 -0.19703410 	 -3.21832650 	 -1.54210367 
1288973637.132 	 -0.19691620 	 -3.21961170 	 -1.54020367 
1288973637.147 	 -0.19672290 	 -3.22086860 	 -1.53870367 
1288973637.164 	 -0.19647570 	 -3.22208930 	 -1.53760367 
1288973637.166 	 -0.19621040 	 -3.22327950 	 -1.53660367 
1288973637.181 	 -0.19599860 	 -3.22443910 	 -1.53590367 
1288973637.187 	 -0.19589790 	 -3.22560360 	 -1.53540367 
1288973637.197 	 -0.19590470 	 -3.22682120 	 -1.53480367 
1288973637.214 	 -0.19593810 	 -3.22815370 	 -1.53450367 
1288973637.216 	 -0.19591380 	 -3.22968720 	 -1.53440367 
1288973637.230 	 -0.19584350 	 -3.23143250 	 -1.53440367 
1288973637.232 	 -0.19571840 	 -3.23328660 	 -1.53420367 
1288973637.247 	 -0.19557740 	 -3.23514600 	 -1.53380367 
1288973637.264 	 -0.19543860 	 -3.23701400 	 -1.53310367 
1288973637.266 	 -0.19529970 	 -3.23889420 	 -1.53220367 
1288973637.281 	 -0.19519020 	 -3.24074740 	 -1.53130367 
1288973637.283 	 -0.19510860 	 -3.24252790 	 -1.53040367 
1288973637.297 	 -0.19505420 	 -3.24426460 	 -1.52950367 
1288973637.314 	 -0.19501670 	 -3.24597050 	 -1.52860367 
1288973637.316 	 -0.19500980 	 -3.24760840 	 -1.52770367 
1288973637.331 	 -0.19505560 	 -3.24913980 	 -1.52660367 
1288973637.333 	 -0.19513830 	 -3.25059270 	 -1.52540367 
1288973637.347 	 -0.19524090 	 -3.25200380 	 -1.52430367 
1288973637.364 	 -0.19536660 	 -3.25336020 	 -1.52330367 
1288973637.366 	 -0.19548040 	 -3.25468060 	 -1.52250367 
1288973637.381 	 -0.19548660 	 -3.25602370 	 -1.52200367 
1288973637.383 	 -0.19536490 	 -3.25740270 	 -1.52180367 
1288973637.397 	 -0.19514730 	 -3.25878130 	 -1.52180367 
1288973637.414 	 -0.19489350 	 -3.26015050 	 -1.52210367 
1288973637.416 	 -0.19464000 	 -3.26151670 	 -1.52260367 
1288973637.431 	 -0.19441900 	 -3.26286910 	 -1.52320367 
1288973637.433 	 -0.19428470 	 -3.26422080 	 -1.52390367 
1288973637.447 	 -0.19423120 	 -3.26559230 	 -1.52460367 
1288973637.464 	 -0.19422770 	 -3.26694760 	 -1.52520367 
1288973637.466 	 -0.19424020 	 -3.26830050 	 -1.52540367 
1288973637.481 	 -0.19421640 	 -3.26967990 	 -1.52520367 
1288973637.483 	 -0.19413440 	 -3.27111310 	 -1.52480367 
1288973637.498 	 -0.19399870 	 -3.27258690 	 -1.52440367 
1288973637.514 	 -0.19383300 	 -3.27412490 	 -1.52380367 
1288973637.516 	 -0.19362900 	 -3.27574100 	 -1.52330367 
1288973637.531 	 -0.19342660 	 -3.27738400 	 -1.52260367 
1288973637.533 	 -0.19327280 	 -3.27900960 	 -1.52160367 
1288973637.549 	 -0.19317740 	 -3.28062160 	 -1.52050367 
1288973637.553 	 -0.19317420 	 -3.28221350 	 -1.51930367 
1288973637.567 	 -0.19326540 	 -3.28375480 	 -1.51820367 
1288973637.581 	 -0.19342080 	 -3.28526400 	 -1.51730367 
1288973637.583 	 -0.19356090 	 -3.28679790 	 -1.51660367 
1288973637.598 	 -0.19362060 	 -3.28837540 	 -1.51620367 
1288973637.614 	 -0.19359790 	 -3.28998320 	 -1.51600367 
1288973637.616 	 -0.19349840 	 -3.29162170 	 -1.51590367 
1288973637.631 	 -0.19334360 	 -3.29327970 	 -1.51610367 
1288973637.633 	 -0.19318260 	 -3.29490890 	 -1.51640367 
1288973637.648 	 -0.19306190 	 -3.29646140 	 -1.51660367 
1288973637.664 	 -0.19299690 	 -3.29795290 	 -1.51680367 
1288973637.666 	 -0.19296430 	 -3.29941360 	 -1.51690367 
1288973637.681 	 -0.19292810 	 -3.30086120 	 -1.51690367 
1288973637.683 	 -0.19285230 	 -3.30228660 	 -1.51680367 
1288973637.698 	 -0.19271640 	 -3.30372860 	 -1.51680367 
1288973637.714 	 -0.19255370 	 -3.30520080 	 -1.51690367 
1288973637.716 	 -0.19242090 	 -3.30667550 	 -1.51700367 
1288973637.731 	 -0.19232740 	 -3.30816650 	 -1.51720367 
1288973637.733 	 -0.19225210 	 -3.30972330 	 -1.51760367 
1288973637.748 	 -0.19219890 	 -3.31129610 	 -1.51790367 
1288973637.764 	 -0.19216650 	 -3.31284150 	 -1.51800367 
1288973637.766 	 -0.19212730 	 -3.31438750 	 -1.51790367 
1288973637.781 	 -0.19206340 	 -3.31594980 	 -1.51770367 
1288973637.783 	 -0.19200980 	 -3.31746460 	 -1.51750367 
1288973637.798 	 -0.19200380 	 -3.31894090 	 -1.51720367 
1288973637.815 	 -0.19204080 	 -3.32042970 	 -1.51710367 
1288973637.817 	 -0.19210090 	 -3.32191800 	 -1.51700367 
1288973637.831 	 -0.19217700 	 -3.32337060 	 -1.51660367 
1288973637.842 	 -0.19222710 	 -3.32478690 	 -1.51600367 
1288973637.848 	 -0.19220720 	 -3.32622010 	 -1.51530367 
1288973637.865 	 -0.19215540 	 -3.32767030 	 -1.51460367 
1288973637.867 	 -0.19205080 	 -3.32907110 	 -1.51400367 
1288973637.881 	 -0.19190870 	 -3.33044100 	 -1.51370367 
1288973637.890 	 -0.19172350 	 -3.33186230 	 -1.51360367 
1288973637.898 	 -0.19150750 	 -3.33333550 	 -1.51370367 
1288973637.915 	 -0.19128560 	 -3.33484230 	 -1.51370367 
1288973637.917 	 -0.19105790 	 -3.33640050 	 -1.51420367 
1288973637.931 	 -0.19090800 	 -3.33798050 	 -1.51450367 
1288973637.935 	 -0.19087060 	 -3.33953750 	 -1.51450367 
1288973637.948 	 -0.19093900 	 -3.34105680 	 -1.51430367 
1288973637.965 	 -0.19105830 	 -3.34257320 	 -1.51400367 
1288973637.967 	 -0.19113360 	 -3.34409170 	 -1.51380367 
1288973637.981 	 -0.19110030 	 -3.34562090 	 -1.51350367 
1288973637.983 	 -0.19094450 	 -3.34719800 	 -1.51330367 
1288973637.999 	 -0.19074050 	 -3.34882860 	 -1.51340367 
1288973638.015 	 -0.19052370 	 -3.35044120 	 -1.51360367 
1288973638.017 	 -0.19033430 	 -3.35205610 	 -1.51410367 
1288973638.032 	 -0.19018910 	 -3.35365140 	 -1.51470367 
1288973638.034 	 -0.19011810 	 -3.35521790 	 -1.51520367 
1288973638.049 	 -0.19010380 	 -3.35671180 	 -1.51510367 
1288973638.065 	 -0.19010540 	 -3.35816090 	 -1.51460367 
1288973638.067 	 -0.19006460 	 -3.35960230 	 -1.51390367 
1288973638.082 	 -0.18997750 	 -3.36101860 	 -1.51330367 
1288973638.084 	 -0.18985010 	 -3.36241600 	 -1.51300367 
1288973638.099 	 -0.18971210 	 -3.36385210 	 -1.51310367 
1288973638.115 	 -0.18959240 	 -3.36534210 	 -1.51330367 
1288973638.117 	 -0.18948550 	 -3.36684920 	 -1.51350367 
1288973638.132 	 -0.18938490 	 -3.36838450 	 -1.51360367 
1288973638.134 	 -0.18925350 	 -3.36994800 	 -1.51390367 
1288973638.149 	 -0.18913970 	 -3.37149050 	 -1.51390367 
1288973638.165 	 -0.18909780 	 -3.37298360 	 -1.51380367 
1288973638.167 	 -0.18910240 	 -3.37443780 	 -1.51350367 
1288973638.182 	 -0.18916290 	 -3.37588050 	 -1.51320367 
1288973638.184 	 -0.18924820 	 -3.37728560 	 -1.51280367 
1288973638.198 	 -0.18929730 	 -3.37870850 	 -1.51240367 
1288973638.215 	 -0.18925420 	 -3.38020470 	 -1.51210367 
1288973638.217 	 -0.18919010 	 -3.38173640 	 -1.51170367 
1288973638.232 	 -0.18909120 	 -3.38325650 	 -1.51150367 
1288973638.234 	 -0.18894750 	 -3.38481000 	 -1.51140367 
1288973638.249 	 -0.18881610 	 -3.38638250 	 -1.51150367 
1288973638.265 	 -0.18871190 	 -3.38789580 	 -1.51160367 
1288973638.267 	 -0.18861900 	 -3.38941320 	 -1.51180367 
1288973638.282 	 -0.18849780 	 -3.39095550 	 -1.51190367 
1288973638.284 	 -0.18837000 	 -3.39248510 	 -1.51180367 
1288973638.299 	 -0.18825370 	 -3.39399070 	 -1.51170367 
1288973638.315 	 -0.18811940 	 -3.39551600 	 -1.51180367 
1288973638.317 	 -0.18801000 	 -3.39703900 	 -1.51210367 
1288973638.332 	 -0.18796170 	 -3.39852390 	 -1.51210367 
1288973638.334 	 -0.18790850 	 -3.39996960 	 -1.51200367 
1288973638.349 	 -0.18784710 	 -3.40143350 	 -1.51200367 
1288973638.352 	 -0.18774410 	 -3.40290500 	 -1.51190367 
1288973638.366 	 -0.18761450 	 -3.40434190 	 -1.51180367 
1288973638.382 	 -0.18748870 	 -3.40576060 	 -1.51200367 
1288973638.384 	 -0.18737530 	 -3.40720480 	 -1.51240367 
1288973638.399 	 -0.18730240 	 -3.40866110 	 -1.51270367 
1288973638.401 	 -0.18724620 	 -3.41015750 	 -1.51310367 
1288973638.416 	 -0.18715800 	 -3.41171650 	 -1.51330367 
1288973638.432 	 -0.18708560 	 -3.41331800 	 -1.51360367 
1288973638.434 	 -0.18704620 	 -3.41492300 	 -1.51360367 
1288973638.449 	 -0.18704300 	 -3.41651110 	 -1.51340367 
1288973638.451 	 -0.18706010 	 -3.41808700 	 -1.51310367 
1288973638.466 	 -0.18707830 	 -3.41958150 	 -1.51250367 
1288973638.482 	 -0.18711620 	 -3.42103370 	 -1.51190367 
1288973638.484 	 -0.18709300 	 -3.42249590 	 -1.51120367 
1288973638.499 	 -0.18704460 	 -3.42403190 	 -1.51070367 
1288973638.502 	 -0.18694540 	 -3.42559070 	 -1.51020367 
1288973638.516 	 -0.18679120 	 -3.42716540 	 -1.51000367 
1288973638.533 	 -0.18659620 	 -3.42873890 	 -1.51010367 
1288973638.534 	 -0.18643860 	 -3.43026070 	 -1.51040367 
1288973638.550 	 -0.18635020 	 -3.43171910 	 -1.51070367 
1288973638.552 	 -0.18628410 	 -3.43316760 	 -1.51080367 
1288973638.566 	 -0.18620610 	 -3.43463230 	 -1.51090367 
1288973638.583 	 -0.18608940 	 -3.43609530 	 -1.51100367 
1288973638.592 	 -0.18593910 	 -3.43755520 	 -1.51100367 
1288973638.599 	 -0.18577030 	 -3.43905150 	 -1.51100367 
1288973638.601 	 -0.18563800 	 -3.44058470 	 -1.51100367 
1288973638.616 	 -0.18555990 	 -3.44214110 	 -1.51130367 
1288973638.633 	 -0.18553240 	 -3.44371260 	 -1.51150367 
1288973638.634 	 -0.18554270 	 -3.44531860 	 -1.51140367 
1288973638.649 	 -0.18555870 	 -3.44688940 	 -1.51120367 
1288973638.651 	 -0.18560520 	 -3.44840140 	 -1.51080367 
1288973638.666 	 -0.18559680 	 -3.44987550 	 -1.51040367 
1288973638.683 	 -0.18552900 	 -3.45134780 	 -1.51000367 
1288973638.685 	 -0.18541760 	 -3.45279940 	 -1.50990367 
1288973638.700 	 -0.18530680 	 -3.45426800 	 -1.50990367 
1288973638.701 	 -0.18518330 	 -3.45578380 	 -1.51000367 
1288973638.716 	 -0.18503650 	 -3.45731430 	 -1.51020367 
1288973638.733 	 -0.18489440 	 -3.45886070 	 -1.51030367 
1288973638.735 	 -0.18471550 	 -3.46043120 	 -1.51030367 
1288973638.749 	 -0.18455720 	 -3.46201890 	 -1.51030367 
1288973638.751 	 -0.18444440 	 -3.46353160 	 -1.51030367 
1288973638.766 	 -0.18440830 	 -3.46498880 	 -1.51020367 
1288973638.783 	 -0.18437820 	 -3.46646570 	 -1.51020367 
1288973638.785 	 -0.18432630 	 -3.46800800 	 -1.51030367 
1288973638.800 	 -0.18424510 	 -3.46961710 	 -1.51040367 
1288973638.801 	 -0.18409580 	 -3.47125360 	 -1.51050367 
1288973638.816 	 -0.18392780 	 -3.47292340 	 -1.51060367 
1288973638.833 	 -0.18379480 	 -3.47457820 	 -1.51080367 
1288973638.835 	 -0.18376020 	 -3.47616770 	 -1.51090367 
1288973638.850 	 -0.18375250 	 -3.47772240 	 -1.51060367 
1288973638.852 	 -0.18376050 	 -3.47928720 	 -1.51020367 
1288973638.866 	 -0.18374300 	 -3.48078920 	 -1.50950367 
1288973638.883 	 -0.18371660 	 -3.48224880 	 -1.50880367 
1288973638.885 	 -0.18360690 	 -3.48370660 	 -1.50840367 
1288973638.900 	 -0.18344920 	 -3.48517630 	 -1.50830367 
1288973638.902 	 -0.18328460 	 -3.48666420 	 -1.50830367 
1288973638.916 	 -0.18312510 	 -3.48820710 	 -1.50860367 
1288973638.933 	 -0.18297300 	 -3.48978080 	 -1.50920367 
1288973638.935 	 -0.18284430 	 -3.49135110 	 -1.50970367 
1288973638.950 	 -0.18271240 	 -3.49292410 	 -1.51020367 
1288973638.952 	 -0.18257900 	 -3.49451450 	 -1.51080367 
1288973638.966 	 -0.18249130 	 -3.49606440 	 -1.51100367 
1288973638.983 	 -0.18243020 	 -3.49757550 	 -1.51110367 
1288973638.993 	 -0.18241580 	 -3.49906580 	 -1.51110367 
1288973639.000 	 -0.18242650 	 -3.50053920 	 -1.51060367 
1288973639.016 	 -0.18244210 	 -3.50203570 	 -1.50980367 
1288973639.018 	 -0.18240330 	 -3.50354550 	 -1.50900367 
1288973639.033 	 -0.18233680 	 -3.50508640 	 -1.50820367 
1288973639.035 	 -0.18223980 	 -3.50660290 	 -1.50770367 
1288973639.050 	 -0.18219020 	 -3.50807610 	 -1.50740367 
1288973639.052 	 -0.18214220 	 -3.50950250 	 -1.50730367 
1288973639.066 	 -0.18211560 	 -3.51093320 	 -1.50740367 
1288973639.083 	 -0.18206390 	 -3.51237730 	 -1.50740367 
1288973639.085 	 -0.18199050 	 -3.51387580 	 -1.50740367 
1288973639.100 	 -0.18184910 	 -3.51540030 	 -1.50740367 
1288973639.102 	 -0.18169750 	 -3.51697680 	 -1.50750367 
1288973639.116 	 -0.18154430 	 -3.51853100 	 -1.50750367 
1288973639.133 	 -0.18143520 	 -3.52005730 	 -1.50750367 
1288973639.135 	 -0.18135840 	 -3.52154450 	 -1.50720367 
1288973639.150 	 -0.18131710 	 -3.52300660 	 -1.50690367 
1288973639.152 	 -0.18127290 	 -3.52443810 	 -1.50640367 
1288973639.167 	 -0.18117230 	 -3.52591610 	 -1.50590367 
1288973639.184 	 -0.18104440 	 -3.52745830 	 -1.50560367 
1288973639.185 	 -0.18092670 	 -3.52905410 	 -1.50550367 
1288973639.200 	 -0.18084620 	 -3.53065190 	 -1.50550367 
1288973639.202 	 -0.18079740 	 -3.53226380 	 -1.50570367 
1288973639.217 	 -0.18080420 	 -3.53386420 	 -1.50600367 
1288973639.234 	 -0.18081830 	 -3.53546560 	 -1.50610367 
1288973639.235 	 -0.18078880 	 -3.53711870 	 -1.50610367 
1288973639.250 	 -0.18069770 	 -3.53875760 	 -1.50610367 
1288973639.252 	 -0.18059670 	 -3.54034520 	 -1.50610367 
1288973639.267 	 -0.18044260 	 -3.54187470 	 -1.50640367 
1288973639.284 	 -0.18026440 	 -3.54340080 	 -1.50710367 
1288973639.285 	 -0.18008050 	 -3.54489950 	 -1.50780367 
1288973639.300 	 -0.17989980 	 -3.54641800 	 -1.50850367 
1288973639.302 	 -0.17969760 	 -3.54794450 	 -1.50920367 
1288973639.317 	 -0.17950390 	 -3.54948240 	 -1.50970367 
1288973639.335 	 -0.17933960 	 -3.55095540 	 -1.51000367 
1288973639.343 	 -0.17922390 	 -3.55233490 	 -1.51010367 
1288973639.350 	 -0.17914320 	 -3.55368230 	 -1.51030367 
1288973639.352 	 -0.17909440 	 -3.55503590 	 -1.51020367 
1288973639.367 	 -0.17911320 	 -3.55638060 	 -1.50960367 
1288973639.384 	 -0.17913720 	 -3.55775360 	 -1.50880367 
1288973639.385 	 -0.17911070 	 -3.55920900 	 -1.50810367 
1288973639.400 	 -0.17906680 	 -3.56070540 	 -1.50750367 
1288973639.402 	 -0.17900140 	 -3.56223920 	 -1.50710367 
1288973639.417 	 -0.17894330 	 -3.56382560 	 -1.50690367 
1288973639.434 	 -0.17891790 	 -3.56541460 	 -1.50680367 
1288973639.436 	 -0.17895200 	 -3.56693820 	 -1.50650367 
1288973639.450 	 -0.17900030 	 -3.56843290 	 -1.50620367 
1288973639.452 	 -0.17896510 	 -3.56992470 	 -1.50580367 
1288973639.467 	 -0.17886710 	 -3.57145390 	 -1.50540367 
1288973639.484 	 -0.17871500 	 -3.57297760 	 -1.50510367 
1288973639.486 	 -0.17855290 	 -3.57451020 	 -1.50510367 
1288973639.500 	 -0.17840400 	 -3.57602190 	 -1.50530367 
1288973639.502 	 -0.17830720 	 -3.57750630 	 -1.50560367 
1288973639.517 	 -0.17825410 	 -3.57897360 	 -1.50600367 
1288973639.534 	 -0.17820120 	 -3.58045460 	 -1.50620367 
1288973639.536 	 -0.17813090 	 -3.58194160 	 -1.50640367 
1288973639.552 	 -0.17804640 	 -3.58342400 	 -1.50640367 
1288973639.554 	 -0.17794660 	 -3.58489370 	 -1.50670367 
1288973639.567 	 -0.17781860 	 -3.58633170 	 -1.50700367 
1288973639.584 	 -0.17769560 	 -3.58777950 	 -1.50750367 
1288973639.586 	 -0.17757020 	 -3.58924270 	 -1.50770367 
1288973639.601 	 -0.17742200 	 -3.59076350 	 -1.50800367 
1288973639.602 	 -0.17727130 	 -3.59230490 	 -1.50800367 
1288973639.617 	 -0.17716840 	 -3.59385360 	 -1.50780367 
1288973639.634 	 -0.17710510 	 -3.59537910 	 -1.50750367 
1288973639.636 	 -0.17708340 	 -3.59689420 	 -1.50710367 
1288973639.651 	 -0.17706910 	 -3.59835020 	 -1.50660367 
1288973639.653 	 -0.17708600 	 -3.59975900 	 -1.50600367 
1288973639.668 	 -0.17704410 	 -3.60116110 	 -1.50550367 
1288973639.684 	 -0.17693070 	 -3.60260370 	 -1.50530367 
1288973639.686 	 -0.17679730 	 -3.60411630 	 -1.50520367 
1288973639.701 	 -0.17666140 	 -3.60571620 	 -1.50540367 
1288973639.703 	 -0.17653090 	 -3.60738820 	 -1.50580367 
1288973639.717 	 -0.17643830 	 -3.60900620 	 -1.50600367 
1288973639.734 	 -0.17644570 	 -3.61053840 	 -1.50600367 
1288973639.736 	 -0.17648440 	 -3.61200760 	 -1.50570367 
1288973639.751 	 -0.17655040 	 -3.61349300 	 -1.50510367 
1288973639.753 	 -0.17656620 	 -3.61495060 	 -1.50450367 
1288973639.768 	 -0.17657250 	 -3.61644950 	 -1.50380367 
1288973639.784 	 -0.17654330 	 -3.61800960 	 -1.50320367 
1288973639.786 	 -0.17651160 	 -3.61956260 	 -1.50270367 
1288973639.801 	 -0.17647480 	 -3.62105400 	 -1.50250367 
1288973639.803 	 -0.17646420 	 -3.62256090 	 -1.50250367 
1288973639.818 	 -0.17647250 	 -3.62411810 	 -1.50250367 
1288973639.834 	 -0.17649360 	 -3.62570570 	 -1.50230367 
1288973639.836 	 -0.17654030 	 -3.62728040 	 -1.50190367 
1288973639.851 	 -0.17658920 	 -3.62883960 	 -1.50150367 
1288973639.853 	 -0.17663050 	 -3.63039890 	 -1.50100367 
1288973639.868 	 -0.17670150 	 -3.63193670 	 -1.50050367 
1288973639.884 	 -0.17681970 	 -3.63344880 	 -1.50000367 
1288973639.886 	 -0.17694520 	 -3.63499070 	 -1.49940367 
1288973639.901 	 -0.17705910 	 -3.63658000 	 -1.49880367 
1288973639.903 	 -0.17714610 	 -3.63820160 	 -1.49800367 
1288973639.918 	 -0.17717960 	 -3.63987110 	 -1.49710367 
1288973639.935 	 -0.17715870 	 -3.64156990 	 -1.49640367 
1288973639.936 	 -0.17713970 	 -3.64323250 	 -1.49580367 
1288973639.951 	 -0.17715500 	 -3.64482180 	 -1.49540367 
1288973639.953 	 -0.17719040 	 -3.64633040 	 -1.49500367 
1288973639.968 	 -0.17724040 	 -3.64779610 	 -1.49470367 
1288973639.984 	 -0.17726640 	 -3.64924540 	 -1.49440367 
1288973639.988 	 -0.17723450 	 -3.65072070 	 -1.49410367 
1288973640.001 	 -0.17713970 	 -3.65223980 	 -1.49400367 
1288973640.011 	 -0.17701820 	 -3.65376020 	 -1.49410367 
1288973640.018 	 -0.17691560 	 -3.65525150 	 -1.49430367 
1288973640.035 	 -0.17680990 	 -3.65671270 	 -1.49460367 
1288973640.038 	 -0.17670080 	 -3.65814980 	 -1.49480367 
1288973640.051 	 -0.17657170 	 -3.65955910 	 -1.49490367 
1288973640.053 	 -0.17640320 	 -3.66095860 	 -1.49490367 
1288973640.068 	 -0.17619480 	 -3.66237430 	 -1.49510367 
1288973640.085 	 -0.17596690 	 -3.66378950 	 -1.49540367 
1288973640.086 	 -0.17573950 	 -3.66520570 	 -1.49600367 
1288973640.101 	 -0.17552400 	 -3.66667170 	 -1.49670367 
1288973640.103 	 -0.17532400 	 -3.66819940 	 -1.49740367 
1288973640.118 	 -0.17514640 	 -3.66975280 	 -1.49800367 
1288973640.135 	 -0.17498710 	 -3.67131880 	 -1.49820367 
1288973640.137 	 -0.17482520 	 -3.67289440 	 -1.49820367 
