# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973576.255 	 3.39182280 	 -0.54792860 	 2.28899633 
1288973576.272 	 3.39098140 	 -0.54698750 	 2.28349633 
1288973576.274 	 3.39016510 	 -0.54605190 	 2.27819633 
1288973576.289 	 3.38936550 	 -0.54510960 	 2.27319633 
1288973576.292 	 3.38857160 	 -0.54416700 	 2.26799633 
1288973576.306 	 3.38781690 	 -0.54324370 	 2.26239633 
1288973576.329 	 3.38708110 	 -0.54233660 	 2.25619633 
1288973576.331 	 3.38633140 	 -0.54145090 	 2.24959633 
1288973576.334 	 3.38556210 	 -0.54057700 	 2.24249633 
1288973576.360 	 3.38478380 	 -0.53971920 	 2.23509633 
1288973576.363 	 3.38400570 	 -0.53889300 	 2.22739633 
1288973576.365 	 3.38323310 	 -0.53808680 	 2.21959633 
1288973576.374 	 3.38245680 	 -0.53728290 	 2.21199633 
1288973576.389 	 3.38165400 	 -0.53644940 	 2.20479633 
1288973576.391 	 3.38084060 	 -0.53556980 	 2.19789633 
1288973576.406 	 3.38005950 	 -0.53463850 	 2.19139633 
1288973576.423 	 3.37931660 	 -0.53365260 	 2.18509633 
1288973576.425 	 3.37859130 	 -0.53257680 	 2.17919633 
1288973576.439 	 3.37784570 	 -0.53137850 	 2.17379633 
1288973576.442 	 3.37706850 	 -0.53006390 	 2.16879633 
1288973576.456 	 3.37628960 	 -0.52865510 	 2.16419633 
1288973576.472 	 3.37555920 	 -0.52723150 	 2.15949633 
1288973576.474 	 3.37485110 	 -0.52585450 	 2.15439633 
1288973576.489 	 3.37411940 	 -0.52456330 	 2.14889633 
1288973576.491 	 3.37333710 	 -0.52335030 	 2.14289633 
1288973576.506 	 3.37248900 	 -0.52220520 	 2.13639633 
1288973576.523 	 3.37162910 	 -0.52114610 	 2.12949633 
1288973576.525 	 3.37077040 	 -0.52019590 	 2.12209633 
1288973576.541 	 3.36992090 	 -0.51933730 	 2.11449633 
1288973576.543 	 3.36908260 	 -0.51850470 	 2.10699633 
1288973576.557 	 3.36826490 	 -0.51764370 	 2.09979633 
1288973576.573 	 3.36749050 	 -0.51672860 	 2.09289633 
1288973576.575 	 3.36678290 	 -0.51575420 	 2.08649633 
1288973576.589 	 3.36614270 	 -0.51474620 	 2.08049633 
1288973576.591 	 3.36554140 	 -0.51368240 	 2.07499633 
1288973576.606 	 3.36492250 	 -0.51252260 	 2.06989633 
1288973576.623 	 3.36428620 	 -0.51125630 	 2.06509633 
1288973576.625 	 3.36365580 	 -0.50991500 	 2.06049633 
1288973576.639 	 3.36298450 	 -0.50853740 	 2.05539633 
1288973576.642 	 3.36228580 	 -0.50715900 	 2.05019633 
1288973576.656 	 3.36153780 	 -0.50578750 	 2.04459633 
1288973576.673 	 3.36076650 	 -0.50444770 	 2.03879633 
1288973576.675 	 3.36001510 	 -0.50315650 	 2.03299633 
1288973576.690 	 3.35930640 	 -0.50191770 	 2.02709633 
1288973576.692 	 3.35866860 	 -0.50071520 	 2.02119633 
1288973576.706 	 3.35806960 	 -0.49955010 	 2.01529633 
1288973576.723 	 3.35750850 	 -0.49840120 	 2.00949633 
1288973576.725 	 3.35702120 	 -0.49727350 	 2.00369633 
1288973576.740 	 3.35658820 	 -0.49616810 	 1.99799633 
1288973576.741 	 3.35616120 	 -0.49507230 	 1.99229633 
1288973576.756 	 3.35573790 	 -0.49397690 	 1.98659633 
1288973576.773 	 3.35530750 	 -0.49286840 	 1.98089633 
1288973576.775 	 3.35488050 	 -0.49176790 	 1.97499633 
1288973576.790 	 3.35445430 	 -0.49072070 	 1.96879633 
1288973576.791 	 3.35406510 	 -0.48978890 	 1.96209633 
1288973576.806 	 3.35373650 	 -0.48906240 	 1.95479633 
1288973576.823 	 3.35346900 	 -0.48862580 	 1.94649633 
1288973576.825 	 3.35327920 	 -0.48854550 	 1.93729633 
1288973576.840 	 3.35319600 	 -0.48880870 	 1.92779633 
1288973576.842 	 3.35323870 	 -0.48933320 	 1.91829633 
1288973576.857 	 3.35341920 	 -0.49005350 	 1.90929633 
1288973576.873 	 3.35305030 	 -0.49044510 	 1.89969633 
1288973576.875 	 3.35303530 	 -0.49076730 	 1.89179633 
1288973576.890 	 3.35302650 	 -0.49106070 	 1.88509633 
1288973576.898 	 3.35304180 	 -0.49131310 	 1.87969633 
1288973576.907 	 3.35309270 	 -0.49151390 	 1.87549633 
1288973576.923 	 3.35349970 	 -0.49092730 	 1.87389633 
1288973576.925 	 3.35338450 	 -0.49071730 	 1.87139633 
1288973576.940 	 3.35324410 	 -0.49035100 	 1.86979633 
1288973576.948 	 3.35314120 	 -0.48987280 	 1.86899633 
1288973576.957 	 3.35309540 	 -0.48932350 	 1.86869633 
1288973576.973 	 3.35397470 	 -0.49134610 	 1.86859633 
1288973576.990 	 3.35404980 	 -0.49132040 	 1.86779633 
1288973576.992 	 3.35402500 	 -0.49129160 	 1.86609633 
1288973576.994 	 3.35391140 	 -0.49122530 	 1.86339633 
1288973577.007 	 3.35374190 	 -0.49111740 	 1.85979633 
1288973577.024 	 3.35335250 	 -0.48907620 	 1.85639633 
1288973577.025 	 3.35328040 	 -0.48881860 	 1.85149633 
1288973577.040 	 3.35317080 	 -0.48860360 	 1.84559633 
1288973577.042 	 3.35302110 	 -0.48843410 	 1.83899633 
1288973577.057 	 3.35286490 	 -0.48830150 	 1.83189633 
1288973577.073 	 3.35272870 	 -0.48818860 	 1.82439633 
1288973577.075 	 3.35261970 	 -0.48807280 	 1.81669633 
1288973577.090 	 3.35256570 	 -0.48799190 	 1.80859633 
1288973577.092 	 3.35256790 	 -0.48795730 	 1.80049633 
1288973577.107 	 3.35261090 	 -0.48797210 	 1.79269633 
1288973577.124 	 3.35268400 	 -0.48802650 	 1.78549633 
1288973577.125 	 3.35279370 	 -0.48811840 	 1.77909633 
1288973577.140 	 3.35292340 	 -0.48823680 	 1.77369633 
1288973577.142 	 3.35303210 	 -0.48838230 	 1.76899633 
1288973577.157 	 3.35308130 	 -0.48855180 	 1.76489633 
1288973577.173 	 3.35305930 	 -0.48873800 	 1.76099633 
1288973577.176 	 3.35298270 	 -0.48893220 	 1.75709633 
1288973577.190 	 3.35282010 	 -0.48913410 	 1.75239633 
1288973577.192 	 3.35261300 	 -0.48933630 	 1.74679633 
1288973577.207 	 3.35242540 	 -0.48955670 	 1.74009633 
1288973577.224 	 3.35227970 	 -0.48974520 	 1.73219633 
1288973577.226 	 3.35218910 	 -0.48987080 	 1.72369633 
1288973577.240 	 3.35216590 	 -0.48992550 	 1.71499633 
1288973577.242 	 3.35219960 	 -0.48989240 	 1.70669633 
1288973577.257 	 3.35227060 	 -0.48976420 	 1.69899633 
1288973577.274 	 3.35233740 	 -0.48953200 	 1.69209633 
1288973577.276 	 3.35236780 	 -0.48919810 	 1.68599633 
1288973577.290 	 3.35236190 	 -0.48880940 	 1.68029633 
1288973577.292 	 3.35231780 	 -0.48841920 	 1.67489633 
1288973577.307 	 3.35226010 	 -0.48806810 	 1.66939633 
1288973577.324 	 3.35220290 	 -0.48778360 	 1.66349633 
1288973577.326 	 3.35216180 	 -0.48757910 	 1.65699633 
1288973577.341 	 3.35214760 	 -0.48748050 	 1.64989633 
1288973577.342 	 3.35217410 	 -0.48749780 	 1.64199633 
1288973577.357 	 3.35222890 	 -0.48762890 	 1.63349633 
1288973577.374 	 3.35232090 	 -0.48784870 	 1.62479633 
1288973577.376 	 3.35242420 	 -0.48810720 	 1.61619633 
1288973577.391 	 3.35251140 	 -0.48836620 	 1.60809633 
1288973577.392 	 3.35256240 	 -0.48861140 	 1.60059633 
1288973577.408 	 3.35258920 	 -0.48881520 	 1.59379633 
1288973577.424 	 3.35258600 	 -0.48895400 	 1.58769633 
1288973577.426 	 3.35253540 	 -0.48902790 	 1.58209633 
1288973577.441 	 3.35244800 	 -0.48906500 	 1.57689633 
1288973577.443 	 3.35231380 	 -0.48909620 	 1.57179633 
1288973577.457 	 3.35214150 	 -0.48912670 	 1.56639633 
1288973577.474 	 3.35194600 	 -0.48915020 	 1.56059633 
1288973577.476 	 3.35175180 	 -0.48914880 	 1.55449633 
1288973577.491 	 3.35158220 	 -0.48911990 	 1.54799633 
1288973577.493 	 3.35145460 	 -0.48908030 	 1.54119633 
1288973577.507 	 3.35137660 	 -0.48904410 	 1.53419633 
1288973577.524 	 3.35132420 	 -0.48902640 	 1.52699633 
1288973577.526 	 3.35128840 	 -0.48904710 	 1.51969633 
1288973577.542 	 3.35128550 	 -0.48912380 	 1.51239633 
1288973577.544 	 3.35130640 	 -0.48927500 	 1.50499633 
1288973577.558 	 3.35132330 	 -0.48941260 	 1.49789633 
1288973577.574 	 3.35130490 	 -0.48952400 	 1.49089633 
1288973577.576 	 3.35127200 	 -0.48961420 	 1.48379633 
1288973577.591 	 3.35124570 	 -0.48968520 	 1.47659633 
1288973577.593 	 3.35123380 	 -0.48973240 	 1.46909633 
1288973577.608 	 3.35124990 	 -0.48975760 	 1.46139633 
1288973577.612 	 3.35130940 	 -0.48975250 	 1.45329633 
1288973577.627 	 3.35141700 	 -0.48973220 	 1.44509633 
1288973577.641 	 3.35154430 	 -0.48971060 	 1.43679633 
1288973577.643 	 3.35165410 	 -0.48970250 	 1.42869633 
1288973577.658 	 3.35172950 	 -0.48972860 	 1.42089633 
1288973577.674 	 3.35177540 	 -0.48978450 	 1.41359633 
1288973577.677 	 3.35180120 	 -0.48986110 	 1.40669633 
1288973577.691 	 3.35182200 	 -0.48997410 	 1.40009633 
1288973577.708 	 3.35185020 	 -0.49013660 	 1.39369633 
1288973577.710 	 3.35189600 	 -0.49034850 	 1.38739633 
1288973577.712 	 3.35197070 	 -0.49058560 	 1.38109633 
1288973577.724 	 3.35208910 	 -0.49082380 	 1.37489633 
1288973577.741 	 3.35221810 	 -0.49105550 	 1.36839633 
1288973577.743 	 3.35235740 	 -0.49120990 	 1.36159633 
1288973577.758 	 3.35246940 	 -0.49122930 	 1.35469633 
1288973577.760 	 3.35250130 	 -0.49111430 	 1.34739633 
1288973577.774 	 3.35242900 	 -0.49088920 	 1.34019633 
1288973577.791 	 3.35223650 	 -0.49061560 	 1.33319633 
1288973577.793 	 3.35194420 	 -0.49036860 	 1.32639633 
1288973577.808 	 3.35159780 	 -0.49019130 	 1.31969633 
1288973577.810 	 3.35125630 	 -0.49012350 	 1.31289633 
1288973577.825 	 3.35098840 	 -0.49016740 	 1.30609633 
1288973577.841 	 3.35085060 	 -0.49031120 	 1.29919633 
1288973577.843 	 3.35087620 	 -0.49053190 	 1.29269633 
1288973577.858 	 3.35105080 	 -0.49076360 	 1.28669633 
1288973577.860 	 3.35133110 	 -0.49092790 	 1.28129633 
1288973577.875 	 3.35166210 	 -0.49096280 	 1.27659633 
1288973577.891 	 3.35202590 	 -0.49079420 	 1.27299633 
1288973577.893 	 3.35241610 	 -0.49034460 	 1.27099633 
1288973577.908 	 3.35282050 	 -0.48953810 	 1.27049633 
1288973577.911 	 3.35323470 	 -0.48834540 	 1.27149633 
1288973577.925 	 3.35363650 	 -0.48681000 	 1.27319633 
1288973577.942 	 3.35396230 	 -0.48502120 	 1.27489633 
1288973577.943 	 3.35421880 	 -0.48299930 	 1.27579633 
1288973577.959 	 3.35448230 	 -0.48081790 	 1.27569633 
1288973577.961 	 3.35477670 	 -0.47858700 	 1.27469633 
1288973577.975 	 3.35513520 	 -0.47642430 	 1.27309633 
1288973577.992 	 3.35427220 	 -0.47756790 	 1.27039633 
1288973577.993 	 3.35467640 	 -0.47632590 	 1.26859633 
1288973578.009 	 3.35508400 	 -0.47525020 	 1.26649633 
1288973578.012 	 3.35550180 	 -0.47427130 	 1.26409633 
1288973578.025 	 3.35591350 	 -0.47330820 	 1.26139633 
1288973578.042 	 3.35769820 	 -0.47037010 	 1.26079633 
1288973578.044 	 3.35806650 	 -0.46901170 	 1.25799633 
1288973578.058 	 3.35835020 	 -0.46765270 	 1.25529633 
1288973578.062 	 3.35859440 	 -0.46629690 	 1.25289633 
1288973578.075 	 3.35887680 	 -0.46494840 	 1.25109633 
1288973578.092 	 3.35926030 	 -0.46360450 	 1.24989633 
1288973578.094 	 3.35976040 	 -0.46224550 	 1.24909633 
1288973578.109 	 3.36034320 	 -0.46089350 	 1.24819633 
1288973578.111 	 3.36094960 	 -0.45955430 	 1.24709633 
1288973578.125 	 3.36155180 	 -0.45823580 	 1.24569633 
1288973578.142 	 3.36214380 	 -0.45692680 	 1.24449633 
1288973578.144 	 3.36273890 	 -0.45561100 	 1.24339633 
1288973578.159 	 3.36333580 	 -0.45428740 	 1.24259633 
1288973578.162 	 3.36393350 	 -0.45295920 	 1.24199633 
1288973578.175 	 3.36450780 	 -0.45161040 	 1.24149633 
1288973578.192 	 3.36505010 	 -0.45021850 	 1.24099633 
1288973578.194 	 3.36553630 	 -0.44873900 	 1.24049633 
1288973578.209 	 3.36595600 	 -0.44717970 	 1.23989633 
1288973578.212 	 3.36632750 	 -0.44556480 	 1.23939633 
1288973578.225 	 3.36670430 	 -0.44392260 	 1.23919633 
1288973578.242 	 3.36714360 	 -0.44225240 	 1.23929633 
1288973578.244 	 3.36766160 	 -0.44052190 	 1.23969633 
1288973578.259 	 3.36820290 	 -0.43872690 	 1.24029633 
1288973578.262 	 3.36871510 	 -0.43688410 	 1.24069633 
1288973578.275 	 3.36919360 	 -0.43502780 	 1.24089633 
1288973578.292 	 3.36966760 	 -0.43318130 	 1.24059633 
1288973578.294 	 3.37014280 	 -0.43140380 	 1.24009633 
1288973578.309 	 3.37063080 	 -0.42975060 	 1.23929633 
1288973578.312 	 3.37114120 	 -0.42825530 	 1.23829633 
1288973578.325 	 3.37167690 	 -0.42688770 	 1.23739633 
1288973578.342 	 3.37222810 	 -0.42561750 	 1.23659633 
1288973578.344 	 3.37276710 	 -0.42439630 	 1.23589633 
1288973578.359 	 3.37327840 	 -0.42318240 	 1.23539633 
1288973578.361 	 3.37374930 	 -0.42194800 	 1.23479633 
1288973578.375 	 3.37418000 	 -0.42069280 	 1.23409633 
1288973578.392 	 3.37459340 	 -0.41942410 	 1.23329633 
1288973578.394 	 3.37502770 	 -0.41811720 	 1.23239633 
1288973578.409 	 3.37547750 	 -0.41679430 	 1.23169633 
1288973578.418 	 3.37596040 	 -0.41546090 	 1.23129633 
1288973578.425 	 3.37648020 	 -0.41412170 	 1.23109633 
1288973578.442 	 3.37701190 	 -0.41275750 	 1.23109633 
1288973578.459 	 3.37751910 	 -0.41136990 	 1.23109633 
1288973578.461 	 3.37799550 	 -0.40996510 	 1.23099633 
1288973578.463 	 3.37845400 	 -0.40852150 	 1.23109633 
1288973578.475 	 3.37891840 	 -0.40704700 	 1.23119633 
1288973578.493 	 3.37939370 	 -0.40556170 	 1.23129633 
1288973578.509 	 3.37989150 	 -0.40408790 	 1.23169633 
1288973578.511 	 3.38040900 	 -0.40262320 	 1.23219633 
1288973578.513 	 3.38090920 	 -0.40115630 	 1.23239633 
1288973578.526 	 3.38136940 	 -0.39970910 	 1.23239633 
1288973578.544 	 3.38180370 	 -0.39827980 	 1.23199633 
1288973578.546 	 3.38223820 	 -0.39685760 	 1.23149633 
1288973578.559 	 3.38269810 	 -0.39544740 	 1.23099633 
1288973578.561 	 3.38320160 	 -0.39406890 	 1.23079633 
1288973578.576 	 3.38375390 	 -0.39272810 	 1.23079633 
1288973578.592 	 3.38432980 	 -0.39143030 	 1.23099633 
1288973578.594 	 3.38488230 	 -0.39016630 	 1.23129633 
1288973578.609 	 3.38538340 	 -0.38891590 	 1.23169633 
1288973578.611 	 3.38587950 	 -0.38760680 	 1.23189633 
1288973578.626 	 3.38640330 	 -0.38615950 	 1.23189633 
1288973578.642 	 3.38696610 	 -0.38458840 	 1.23189633 
1288973578.644 	 3.38755160 	 -0.38291470 	 1.23179633 
1288973578.659 	 3.38813530 	 -0.38121240 	 1.23159633 
1288973578.661 	 3.38869340 	 -0.37953610 	 1.23129633 
1288973578.676 	 3.38922430 	 -0.37788480 	 1.23109633 
1288973578.692 	 3.38972530 	 -0.37627160 	 1.23079633 
1288973578.694 	 3.39020510 	 -0.37468570 	 1.23059633 
1288973578.709 	 3.39066820 	 -0.37314120 	 1.23049633 
1288973578.711 	 3.39114140 	 -0.37168530 	 1.23059633 
1288973578.726 	 3.39163520 	 -0.37028760 	 1.23059633 
1288973578.743 	 3.39213130 	 -0.36894710 	 1.23069633 
1288973578.745 	 3.39261900 	 -0.36764390 	 1.23079633 
1288973578.760 	 3.39308790 	 -0.36630810 	 1.23069633 
1288973578.762 	 3.39356070 	 -0.36493450 	 1.23059633 
1288973578.776 	 3.39405600 	 -0.36352780 	 1.23059633 
1288973578.793 	 3.39458790 	 -0.36210120 	 1.23089633 
1288973578.795 	 3.39515970 	 -0.36067200 	 1.23149633 
1288973578.809 	 3.39576800 	 -0.35925380 	 1.23229633 
1288973578.812 	 3.39637120 	 -0.35786930 	 1.23319633 
1288973578.826 	 3.39694570 	 -0.35651830 	 1.23409633 
1288973578.843 	 3.39749340 	 -0.35519290 	 1.23479633 
1288973578.845 	 3.39801670 	 -0.35387650 	 1.23529633 
1288973578.859 	 3.39851800 	 -0.35255600 	 1.23559633 
1288973578.861 	 3.39902260 	 -0.35122970 	 1.23579633 
1288973578.876 	 3.39951390 	 -0.34990450 	 1.23579633 
1288973578.893 	 3.39998590 	 -0.34860210 	 1.23579633 
1288973578.895 	 3.40045890 	 -0.34729250 	 1.23579633 
1288973578.909 	 3.40094880 	 -0.34594610 	 1.23589633 
1288973578.912 	 3.40144030 	 -0.34456240 	 1.23579633 
1288973578.926 	 3.40193180 	 -0.34314910 	 1.23569633 
1288973578.943 	 3.40243330 	 -0.34169880 	 1.23539633 
1288973578.945 	 3.40292460 	 -0.34023930 	 1.23509633 
1288973578.960 	 3.40341430 	 -0.33880850 	 1.23499633 
1288973578.962 	 3.40390310 	 -0.33740120 	 1.23489633 
1288973578.976 	 3.40439440 	 -0.33598410 	 1.23469633 
1288973578.993 	 3.40488090 	 -0.33452210 	 1.23429633 
1288973578.995 	 3.40534850 	 -0.33299410 	 1.23379633 
1288973579.009 	 3.40582740 	 -0.33141030 	 1.23339633 
1288973579.011 	 3.40631390 	 -0.32977910 	 1.23319633 
1288973579.026 	 3.40680510 	 -0.32814650 	 1.23309633 
1288973579.043 	 3.40729900 	 -0.32651670 	 1.23299633 
1288973579.045 	 3.40778500 	 -0.32491360 	 1.23279633 
1288973579.060 	 3.40824070 	 -0.32336810 	 1.23249633 
1288973579.062 	 3.40868080 	 -0.32186440 	 1.23229633 
1288973579.077 	 3.40914760 	 -0.32037680 	 1.23229633 
1288973579.093 	 3.40966790 	 -0.31890550 	 1.23249633 
1288973579.095 	 3.41021870 	 -0.31748060 	 1.23289633 
1288973579.110 	 3.41079330 	 -0.31612390 	 1.23349633 
1288973579.112 	 3.41140600 	 -0.31480280 	 1.23399633 
1288973579.126 	 3.41202100 	 -0.31347600 	 1.23429633 
1288973579.144 	 3.41259340 	 -0.31213400 	 1.23419633 
1288973579.160 	 3.41311980 	 -0.31073500 	 1.23369633 
1288973579.162 	 3.41360550 	 -0.30927180 	 1.23299633 
1288973579.164 	 3.41406290 	 -0.30777100 	 1.23209633 
1288973579.177 	 3.41451380 	 -0.30626580 	 1.23139633 
1288973579.194 	 3.41498110 	 -0.30477230 	 1.23099633 
1288973579.210 	 3.41546980 	 -0.30328340 	 1.23079633 
1288973579.212 	 3.41598460 	 -0.30179160 	 1.23079633 
1288973579.214 	 3.41651920 	 -0.30030560 	 1.23089633 
1288973579.227 	 3.41709220 	 -0.29879930 	 1.23129633 
1288973579.243 	 3.41768760 	 -0.29726750 	 1.23179633 
1288973579.260 	 3.41827610 	 -0.29574780 	 1.23249633 
1288973579.262 	 3.41885310 	 -0.29426410 	 1.23299633 
1288973579.264 	 3.41940120 	 -0.29281070 	 1.23339633 
1288973579.277 	 3.41991590 	 -0.29137100 	 1.23349633 
1288973579.293 	 3.42037280 	 -0.28994920 	 1.23329633 
1288973579.295 	 3.42078020 	 -0.28853020 	 1.23319633 
1288973579.310 	 3.42120080 	 -0.28711850 	 1.23329633 
1288973579.312 	 3.42166140 	 -0.28570820 	 1.23339633 
1288973579.328 	 3.42214030 	 -0.28432060 	 1.23349633 
1288973579.330 	 3.42262850 	 -0.28294400 	 1.23359633 
1288973579.343 	 3.42312910 	 -0.28153720 	 1.23349633 
1288973579.360 	 3.42361490 	 -0.28010760 	 1.23339633 
1288973579.363 	 3.42409330 	 -0.27864140 	 1.23319633 
1288973579.377 	 3.42457610 	 -0.27714920 	 1.23289633 
1288973579.393 	 3.42508030 	 -0.27563460 	 1.23249633 
1288973579.395 	 3.42559050 	 -0.27412740 	 1.23219633 
1288973579.410 	 3.42610540 	 -0.27261760 	 1.23199633 
1288973579.412 	 3.42661800 	 -0.27110320 	 1.23179633 
1288973579.427 	 3.42711910 	 -0.26958070 	 1.23169633 
1288973579.443 	 3.42760080 	 -0.26802160 	 1.23139633 
1288973579.446 	 3.42808300 	 -0.26645080 	 1.23119633 
1288973579.460 	 3.42855830 	 -0.26489060 	 1.23099633 
1288973579.462 	 3.42902140 	 -0.26338060 	 1.23109633 
1288973579.477 	 3.42948700 	 -0.26190860 	 1.23119633 
1288973579.494 	 3.42996420 	 -0.26044630 	 1.23129633 
1288973579.496 	 3.43043140 	 -0.25900630 	 1.23119633 
1288973579.511 	 3.43088710 	 -0.25758210 	 1.23099633 
1288973579.513 	 3.43136690 	 -0.25616890 	 1.23089633 
1288973579.527 	 3.43188730 	 -0.25476600 	 1.23099633 
1288973579.545 	 3.43246140 	 -0.25336760 	 1.23119633 
1288973579.547 	 3.43308070 	 -0.25197500 	 1.23129633 
1288973579.561 	 3.43373200 	 -0.25060360 	 1.23129633 
1288973579.562 	 3.43437520 	 -0.24924580 	 1.23089633 
1288973579.577 	 3.43499330 	 -0.24788110 	 1.23049633 
1288973579.594 	 3.43558160 	 -0.24648170 	 1.23009633 
1288973579.596 	 3.43613270 	 -0.24504570 	 1.22969633 
1288973579.611 	 3.43666130 	 -0.24357110 	 1.22949633 
1288973579.613 	 3.43720760 	 -0.24206050 	 1.22939633 
1288973579.627 	 3.43771470 	 -0.24055070 	 1.22939633 
1288973579.644 	 3.43816360 	 -0.23907080 	 1.22929633 
1288973579.646 	 3.43857870 	 -0.23759930 	 1.22919633 
1288973579.661 	 3.43899420 	 -0.23608450 	 1.22919633 
1288973579.663 	 3.43942660 	 -0.23454990 	 1.22929633 
1288973579.677 	 3.43988410 	 -0.23302250 	 1.22949633 
1288973579.694 	 3.44039750 	 -0.23151030 	 1.22999633 
1288973579.696 	 3.44096870 	 -0.23001930 	 1.23049633 
1288973579.711 	 3.44158020 	 -0.22854700 	 1.23109633 
1288973579.712 	 3.44221220 	 -0.22708720 	 1.23149633 
1288973579.727 	 3.44284140 	 -0.22561340 	 1.23159633 
1288973579.744 	 3.44342560 	 -0.22412940 	 1.23139633 
1288973579.746 	 3.44395330 	 -0.22263100 	 1.23089633 
1288973579.761 	 3.44443820 	 -0.22112290 	 1.23029633 
1288973579.763 	 3.44489760 	 -0.21963220 	 1.22969633 
1288973579.777 	 3.44536540 	 -0.21817180 	 1.22919633 
1288973579.794 	 3.44584390 	 -0.21674740 	 1.22889633 
1288973579.796 	 3.44632290 	 -0.21535910 	 1.22859633 
1288973579.811 	 3.44681740 	 -0.21396860 	 1.22859633 
1288973579.813 	 3.44732670 	 -0.21258200 	 1.22889633 
1288973579.828 	 3.44785460 	 -0.21118390 	 1.22939633 
1288973579.844 	 3.44839500 	 -0.20976080 	 1.23019633 
1288973579.846 	 3.44892740 	 -0.20834110 	 1.23109633 
1288973579.861 	 3.44942820 	 -0.20694520 	 1.23179633 
1288973579.863 	 3.44989310 	 -0.20557610 	 1.23229633 
1288973579.878 	 3.45031940 	 -0.20422900 	 1.23249633 
1288973579.881 	 3.45074980 	 -0.20286920 	 1.23239633 
1288973579.894 	 3.45120240 	 -0.20149690 	 1.23229633 
1288973579.911 	 3.45166370 	 -0.20010380 	 1.23209633 
1288973579.913 	 3.45212020 	 -0.19870270 	 1.23179633 
1288973579.928 	 3.45258820 	 -0.19732180 	 1.23139633 
1288973579.944 	 3.45307290 	 -0.19593890 	 1.23089633 
1288973579.946 	 3.45356980 	 -0.19453250 	 1.23059633 
1288973579.961 	 3.45407530 	 -0.19309770 	 1.23029633 
1288973579.963 	 3.45459150 	 -0.19163560 	 1.23009633 
1288973579.978 	 3.45510600 	 -0.19015500 	 1.23009633 
1288973579.980 	 3.45561080 	 -0.18866310 	 1.22999633 
1288973579.995 	 3.45609480 	 -0.18717090 	 1.22999633 
1288973580.011 	 3.45658220 	 -0.18568340 	 1.23009633 
1288973580.013 	 3.45708750 	 -0.18419720 	 1.23029633 
1288973580.028 	 3.45760530 	 -0.18271030 	 1.23039633 
1288973580.030 	 3.45812780 	 -0.18122490 	 1.23039633 
1288973580.045 	 3.45865640 	 -0.17974840 	 1.23029633 
1288973580.062 	 3.45919010 	 -0.17829130 	 1.23019633 
1288973580.064 	 3.45973030 	 -0.17685680 	 1.23019633 
1288973580.078 	 3.46026200 	 -0.17545870 	 1.23029633 
1288973580.080 	 3.46075830 	 -0.17410780 	 1.23039633 
1288973580.095 	 3.46122560 	 -0.17280180 	 1.23049633 
1288973580.111 	 3.46172290 	 -0.17150370 	 1.23049633 
1288973580.113 	 3.46226000 	 -0.17017520 	 1.23069633 
1288973580.128 	 3.46281180 	 -0.16880960 	 1.23089633 
1288973580.130 	 3.46337070 	 -0.16741000 	 1.23109633 
1288973580.145 	 3.46392110 	 -0.16598770 	 1.23139633 
1288973580.162 	 3.46445280 	 -0.16455260 	 1.23159633 
1288973580.164 	 3.46496560 	 -0.16311850 	 1.23179633 
1288973580.178 	 3.46548050 	 -0.16165680 	 1.23199633 
1288973580.181 	 3.46601620 	 -0.16014310 	 1.23219633 
1288973580.195 	 3.46656020 	 -0.15859240 	 1.23229633 
1288973580.212 	 3.46709750 	 -0.15704630 	 1.23239633 
1288973580.213 	 3.46764240 	 -0.15551910 	 1.23239633 
1288973580.229 	 3.46816860 	 -0.15402840 	 1.23259633 
1288973580.231 	 3.46864870 	 -0.15257660 	 1.23279633 
1288973580.245 	 3.46910400 	 -0.15112290 	 1.23289633 
1288973580.262 	 3.46956210 	 -0.14964680 	 1.23289633 
1288973580.265 	 3.47002020 	 -0.14817730 	 1.23289633 
1288973580.278 	 3.47046160 	 -0.14674060 	 1.23289633 
1288973580.280 	 3.47090500 	 -0.14534670 	 1.23299633 
1288973580.295 	 3.47136850 	 -0.14398510 	 1.23309633 
1288973580.312 	 3.47183730 	 -0.14264760 	 1.23309633 
1288973580.314 	 3.47231910 	 -0.14131590 	 1.23299633 
1288973580.329 	 3.47282020 	 -0.13997040 	 1.23269633 
1288973580.331 	 3.47332920 	 -0.13861350 	 1.23239633 
1288973580.345 	 3.47384280 	 -0.13725480 	 1.23209633 
1288973580.362 	 3.47434170 	 -0.13589280 	 1.23179633 
1288973580.364 	 3.47480790 	 -0.13452330 	 1.23129633 
1288973580.378 	 3.47526540 	 -0.13316150 	 1.23069633 
1288973580.380 	 3.47572900 	 -0.13179450 	 1.23019633 
1288973580.395 	 3.47621010 	 -0.13041200 	 1.22989633 
1288973580.412 	 3.47672780 	 -0.12900210 	 1.22979633 
1288973580.414 	 3.47727120 	 -0.12755290 	 1.22989633 
1288973580.428 	 3.47783610 	 -0.12608130 	 1.22979633 
1288973580.430 	 3.47841140 	 -0.12461050 	 1.22969633 
1288973580.445 	 3.47895790 	 -0.12316160 	 1.22959633 
