# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973271.814 	 1.81654020 	 -2.98098010 	 -2.60108898 
1288973271.816 	 1.81523880 	 -2.98150380 	 -2.60598898 
1288973271.830 	 1.81389380 	 -2.98208000 	 -2.61058898 
1288973271.847 	 1.81253510 	 -2.98272900 	 -2.61518898 
1288973271.849 	 1.81118730 	 -2.98343910 	 -2.62008898 
1288973271.864 	 1.80989160 	 -2.98418030 	 -2.62518898 
1288973271.866 	 1.80868140 	 -2.98493330 	 -2.63048898 
1288973271.880 	 1.80755930 	 -2.98567660 	 -2.63618898 
1288973271.897 	 1.80652020 	 -2.98638020 	 -2.64208898 
1288973271.899 	 1.80555520 	 -2.98704440 	 -2.64838898 
1288973271.914 	 1.80464180 	 -2.98770040 	 -2.65508898 
1288973271.916 	 1.80373130 	 -2.98834900 	 -2.66188898 
1288973271.930 	 1.80278170 	 -2.98897650 	 -2.66858898 
1288973271.947 	 1.80179650 	 -2.98957770 	 -2.67488898 
1288973271.949 	 1.80078030 	 -2.99018660 	 -2.68108898 
1288973271.964 	 1.79967550 	 -2.99082170 	 -2.68708898 
1288973271.966 	 1.79845130 	 -2.99142170 	 -2.69268898 
1288973271.980 	 1.79715230 	 -2.99201540 	 -2.69798898 
1288973271.997 	 1.79584070 	 -2.99260600 	 -2.70308898 
1288973271.999 	 1.79453160 	 -2.99314240 	 -2.70788898 
1288973272.014 	 1.79325940 	 -2.99366040 	 -2.71258898 
1288973272.016 	 1.79197620 	 -2.99416700 	 -2.71748898 
1288973272.031 	 1.79067430 	 -2.99466900 	 -2.72248898 
1288973272.047 	 1.78940820 	 -2.99516920 	 -2.72748898 
1288973272.049 	 1.78813690 	 -2.99560730 	 -2.73268898 
1288973272.064 	 1.78690170 	 -2.99608460 	 -2.73848898 
1288973272.066 	 1.78567290 	 -2.99663420 	 -2.74488898 
1288973272.081 	 1.78440790 	 -2.99719230 	 -2.75108898 
1288973272.097 	 1.78305910 	 -2.99771570 	 -2.75608898 
1288973272.099 	 1.78166650 	 -2.99825620 	 -2.75948898 
1288973272.114 	 1.78023930 	 -2.99877400 	 -2.76068898 
1288973272.116 	 1.77881570 	 -2.99931460 	 -2.75988898 
1288973272.131 	 1.77728060 	 -2.99990560 	 -2.75768898 
1288973272.147 	 1.77566540 	 -3.00054920 	 -2.75428898 
1288973272.149 	 1.77392670 	 -3.00122770 	 -2.75018898 
1288973272.164 	 1.77220370 	 -3.00194140 	 -2.74628898 
1288973272.166 	 1.77048520 	 -3.00264530 	 -2.74288898 
1288973272.181 	 1.76887020 	 -3.00333950 	 -2.74088898 
1288973272.198 	 1.76738020 	 -3.00398830 	 -2.74008898 
1288973272.201 	 1.76598160 	 -3.00456170 	 -2.74018898 
1288973272.214 	 1.76466160 	 -3.00506810 	 -2.74108898 
1288973272.216 	 1.76340220 	 -3.00548860 	 -2.74198898 
1288973272.231 	 1.76225300 	 -3.00585200 	 -2.74278898 
1288973272.248 	 1.76114360 	 -3.00621690 	 -2.74338898 
1288973272.250 	 1.76007560 	 -3.00656400 	 -2.74378898 
1288973272.264 	 1.75901880 	 -3.00693720 	 -2.74398898 
1288973272.267 	 1.75793210 	 -3.00741220 	 -2.74388898 
1288973272.281 	 1.75680430 	 -3.00800090 	 -2.74378898 
1288973272.298 	 1.75558230 	 -3.00862930 	 -2.74398898 
1288973272.300 	 1.75427270 	 -3.00926140 	 -2.74438898 
1288973272.314 	 1.75289760 	 -3.00987530 	 -2.74498898 
1288973272.316 	 1.75147790 	 -3.01044300 	 -2.74568898 
1288973272.331 	 1.75003810 	 -3.01095880 	 -2.74628898 
1288973272.348 	 1.74859000 	 -3.01143620 	 -2.74658898 
1288973272.350 	 1.74706650 	 -3.01191680 	 -2.74688898 
1288973272.364 	 1.74548210 	 -3.01240590 	 -2.74738898 
1288973272.372 	 1.74385000 	 -3.01289560 	 -2.74798898 
1288973272.381 	 1.74218810 	 -3.01341680 	 -2.74848898 
1288973272.398 	 1.74052640 	 -3.01397060 	 -2.74908898 
1288973272.405 	 1.73891070 	 -3.01453520 	 -2.74988898 
1288973272.415 	 1.73736140 	 -3.01513180 	 -2.75078898 
1288973272.419 	 1.73588010 	 -3.01578030 	 -2.75178898 
1288973272.431 	 1.73444170 	 -3.01644320 	 -2.75278898 
1288973272.448 	 1.73302660 	 -3.01708110 	 -2.75348898 
1288973272.452 	 1.73164140 	 -3.01767670 	 -2.75368898 
1288973272.465 	 1.73023070 	 -3.01823230 	 -2.75368898 
1288973272.466 	 1.72882870 	 -3.01874020 	 -2.75338898 
1288973272.481 	 1.72743980 	 -3.01920580 	 -2.75298898 
1288973272.498 	 1.72606960 	 -3.01967450 	 -2.75268898 
1288973272.500 	 1.72472730 	 -3.02016530 	 -2.75238898 
1288973272.515 	 1.72339090 	 -3.02068540 	 -2.75208898 
1288973272.516 	 1.72201210 	 -3.02123800 	 -2.75178898 
1288973272.531 	 1.72061380 	 -3.02182370 	 -2.75168898 
1288973272.549 	 1.71923700 	 -3.02242280 	 -2.75168898 
1288973272.551 	 1.71788780 	 -3.02299940 	 -2.75178898 
1288973272.565 	 1.71656680 	 -3.02356910 	 -2.75198898 
1288973272.567 	 1.71523520 	 -3.02414970 	 -2.75218898 
1288973272.581 	 1.71390480 	 -3.02472530 	 -2.75228898 
1288973272.598 	 1.71251890 	 -3.02528480 	 -2.75208898 
1288973272.600 	 1.71107170 	 -3.02581130 	 -2.75168898 
1288973272.615 	 1.70961770 	 -3.02627320 	 -2.75088898 
1288973272.617 	 1.70816970 	 -3.02670620 	 -2.75008898 
1288973272.632 	 1.70670810 	 -3.02715850 	 -2.74938898 
1288973272.648 	 1.70522870 	 -3.02764530 	 -2.74888898 
1288973272.650 	 1.70375680 	 -3.02814500 	 -2.74868898 
1288973272.665 	 1.70229450 	 -3.02868080 	 -2.74888898 
1288973272.667 	 1.70083690 	 -3.02926890 	 -2.74928898 
1288973272.682 	 1.69938710 	 -3.02985970 	 -2.74968898 
1288973272.698 	 1.69794800 	 -3.03045430 	 -2.75018898 
1288973272.700 	 1.69653980 	 -3.03104780 	 -2.75058898 
1288973272.715 	 1.69516730 	 -3.03163100 	 -2.75098898 
1288973272.717 	 1.69378550 	 -3.03219150 	 -2.75118898 
1288973272.732 	 1.69239400 	 -3.03272450 	 -2.75108898 
1288973272.748 	 1.69101020 	 -3.03324560 	 -2.75068898 
1288973272.750 	 1.68955840 	 -3.03378730 	 -2.75038898 
1288973272.765 	 1.68807660 	 -3.03432480 	 -2.74988898 
1288973272.767 	 1.68661820 	 -3.03485520 	 -2.74928898 
1288973272.782 	 1.68520520 	 -3.03539880 	 -2.74908898 
1288973272.798 	 1.68384390 	 -3.03597850 	 -2.74898898 
1288973272.800 	 1.68248970 	 -3.03658270 	 -2.74908898 
1288973272.815 	 1.68109290 	 -3.03720850 	 -2.74918898 
1288973272.817 	 1.67966850 	 -3.03783260 	 -2.74928898 
1288973272.832 	 1.67825770 	 -3.03841970 	 -2.74948898 
1288973272.849 	 1.67686740 	 -3.03895910 	 -2.74968898 
1288973272.850 	 1.67546840 	 -3.03945250 	 -2.74988898 
1288973272.865 	 1.67404630 	 -3.03993520 	 -2.74998898 
1288973272.867 	 1.67260750 	 -3.04042050 	 -2.74988898 
1288973272.882 	 1.67116660 	 -3.04091890 	 -2.74978898 
1288973272.899 	 1.66971460 	 -3.04144530 	 -2.74978898 
1288973272.900 	 1.66822300 	 -3.04198450 	 -2.74948898 
1288973272.915 	 1.66672880 	 -3.04252120 	 -2.74908898 
1288973272.917 	 1.66526030 	 -3.04307710 	 -2.74868898 
1288973272.932 	 1.66380150 	 -3.04366700 	 -2.74848898 
1288973272.949 	 1.66235570 	 -3.04426420 	 -2.74838898 
1288973272.951 	 1.66091270 	 -3.04485510 	 -2.74828898 
1288973272.965 	 1.65946700 	 -3.04544870 	 -2.74828898 
1288973272.967 	 1.65799570 	 -3.04603030 	 -2.74838898 
1288973272.982 	 1.65652480 	 -3.04657030 	 -2.74848898 
1288973272.999 	 1.65506690 	 -3.04709420 	 -2.74858898 
1288973273.001 	 1.65366110 	 -3.04760070 	 -2.74878898 
1288973273.015 	 1.65231560 	 -3.04810680 	 -2.74888898 
1288973273.017 	 1.65097160 	 -3.04862040 	 -2.74878898 
1288973273.032 	 1.64962610 	 -3.04915050 	 -2.74858898 
1288973273.049 	 1.64825490 	 -3.04969720 	 -2.74838898 
1288973273.051 	 1.64687050 	 -3.05022870 	 -2.74818898 
1288973273.065 	 1.64548480 	 -3.05073700 	 -2.74808898 
1288973273.067 	 1.64411220 	 -3.05123810 	 -2.74798898 
1288973273.082 	 1.64277210 	 -3.05174040 	 -2.74798898 
1288973273.099 	 1.64143690 	 -3.05227620 	 -2.74808898 
1288973273.102 	 1.64005380 	 -3.05284900 	 -2.74818898 
1288973273.116 	 1.63862860 	 -3.05342920 	 -2.74818898 
1288973273.117 	 1.63718560 	 -3.05398950 	 -2.74798898 
1288973273.132 	 1.63569890 	 -3.05454150 	 -2.74758898 
1288973273.149 	 1.63421530 	 -3.05505620 	 -2.74698898 
1288973273.152 	 1.63277770 	 -3.05553480 	 -2.74648898 
1288973273.166 	 1.63138150 	 -3.05600510 	 -2.74628898 
1288973273.167 	 1.63000880 	 -3.05647280 	 -2.74628898 
1288973273.182 	 1.62862310 	 -3.05694420 	 -2.74638898 
1288973273.199 	 1.62720320 	 -3.05745220 	 -2.74668898 
1288973273.202 	 1.62578840 	 -3.05801900 	 -2.74718898 
1288973273.216 	 1.62442410 	 -3.05862230 	 -2.74768898 
1288973273.218 	 1.62310060 	 -3.05924370 	 -2.74818898 
1288973273.232 	 1.62180930 	 -3.05984670 	 -2.74858898 
1288973273.249 	 1.62054080 	 -3.06040710 	 -2.74858898 
1288973273.251 	 1.61922690 	 -3.06095530 	 -2.74848898 
1288973273.266 	 1.61783240 	 -3.06148970 	 -2.74828898 
1288973273.268 	 1.61638690 	 -3.06199670 	 -2.74778898 
1288973273.283 	 1.61495120 	 -3.06250160 	 -2.74728898 
1288973273.299 	 1.61357620 	 -3.06300850 	 -2.74708898 
1288973273.301 	 1.61225750 	 -3.06351150 	 -2.74688898 
1288973273.316 	 1.61096230 	 -3.06403200 	 -2.74688898 
1288973273.318 	 1.60964450 	 -3.06458500 	 -2.74688898 
1288973273.334 	 1.60828630 	 -3.06515910 	 -2.74678898 
1288973273.336 	 1.60689230 	 -3.06573490 	 -2.74678898 
1288973273.349 	 1.60549690 	 -3.06628700 	 -2.74668898 
1288973273.366 	 1.60409400 	 -3.06681890 	 -2.74658898 
1288973273.368 	 1.60270350 	 -3.06732320 	 -2.74658898 
1288973273.383 	 1.60131520 	 -3.06782070 	 -2.74658898 
1288973273.385 	 1.59989690 	 -3.06834420 	 -2.74698898 
1288973273.399 	 1.59843270 	 -3.06891370 	 -2.74798898 
1288973273.416 	 1.59692960 	 -3.06950740 	 -2.75008898 
1288973273.418 	 1.59541070 	 -3.07012660 	 -2.75398898 
1288973273.433 	 1.59390530 	 -3.07075060 	 -2.75978898 
1288973273.436 	 1.59243080 	 -3.07137670 	 -2.76708898 
1288973273.450 	 1.59100120 	 -3.07197340 	 -2.77548898 
1288973273.466 	 1.58963530 	 -3.07251680 	 -2.78438898 
1288973273.468 	 1.58829510 	 -3.07301080 	 -2.79318898 
1288973273.483 	 1.58694460 	 -3.07345540 	 -2.80148898 
1288973273.485 	 1.58561470 	 -3.07382630 	 -2.80888898 
1288973273.500 	 1.58430100 	 -3.07413940 	 -2.81518898 
1288973273.516 	 1.58302270 	 -3.07440240 	 -2.82058898 
1288973273.518 	 1.58176070 	 -3.07464080 	 -2.82508898 
1288973273.533 	 1.58052020 	 -3.07487580 	 -2.82898898 
1288973273.540 	 1.57933760 	 -3.07514250 	 -2.83278898 
1288973273.551 	 1.57821840 	 -3.07546550 	 -2.83698898 
1288973273.566 	 1.57710850 	 -3.07580970 	 -2.84168898 
1288973273.568 	 1.57596220 	 -3.07614710 	 -2.84668898 
1288973273.583 	 1.57481280 	 -3.07651790 	 -2.85198898 
1288973273.585 	 1.57369930 	 -3.07694810 	 -2.85758898 
1288973273.600 	 1.57261110 	 -3.07741090 	 -2.86348898 
1288973273.617 	 1.57152040 	 -3.07789920 	 -2.86978898 
1288973273.619 	 1.57041030 	 -3.07837360 	 -2.87618898 
1288973273.633 	 1.56926550 	 -3.07886390 	 -2.88288898 
1288973273.640 	 1.56808340 	 -3.07931990 	 -2.88928898 
1288973273.650 	 1.56683630 	 -3.07975200 	 -2.89568898 
1288973273.667 	 1.56558410 	 -3.08012320 	 -2.90158898 
1288973273.672 	 1.56427870 	 -3.08048350 	 -2.90778898 
1288973273.683 	 1.56290640 	 -3.08082020 	 -2.91398898 
1288973273.685 	 1.56158360 	 -3.08104360 	 -2.91998898 
1288973273.700 	 1.56027940 	 -3.08123130 	 -2.92608898 
1288973273.717 	 1.55897600 	 -3.08142660 	 -2.93228898 
1288973273.719 	 1.55760440 	 -3.08166360 	 -2.93838898 
1288973273.734 	 1.55612290 	 -3.08194150 	 -2.94438898 
1288973273.736 	 1.55459920 	 -3.08226270 	 -2.95008898 
1288973273.750 	 1.55308220 	 -3.08264580 	 -2.95598898 
1288973273.767 	 1.55158380 	 -3.08307160 	 -2.96208898 
1288973273.769 	 1.55012180 	 -3.08347730 	 -2.96828898 
1288973273.783 	 1.54867990 	 -3.08385800 	 -2.97458898 
1288973273.785 	 1.54725810 	 -3.08422280 	 -2.98108898 
1288973273.800 	 1.54591900 	 -3.08454270 	 -2.98778898 
1288973273.817 	 1.54464090 	 -3.08481030 	 -2.99468898 
1288973273.819 	 1.54336160 	 -3.08504150 	 -3.00168898 
1288973273.833 	 1.54205500 	 -3.08525950 	 -3.00888898 
1288973273.836 	 1.54070400 	 -3.08548520 	 -3.01598898 
1288973273.850 	 1.53927930 	 -3.08573040 	 -3.02328898 
1288973273.867 	 1.53785010 	 -3.08596720 	 -3.03048898 
1288973273.869 	 1.53643990 	 -3.08619610 	 -3.03758898 
1288973273.884 	 1.53504040 	 -3.08640150 	 -3.04418898 
1288973273.885 	 1.53362640 	 -3.08654820 	 -3.05018898 
1288973273.900 	 1.53221230 	 -3.08664120 	 -3.05548898 
1288973273.917 	 1.53084170 	 -3.08671030 	 -3.06068898 
1288973273.919 	 1.52952860 	 -3.08678480 	 -3.06598898 
1288973273.934 	 1.52825330 	 -3.08684490 	 -3.07118898 
1288973273.936 	 1.52694620 	 -3.08690750 	 -3.07628898 
1288973273.950 	 1.52561740 	 -3.08698460 	 -3.08148898 
1288973273.967 	 1.52428090 	 -3.08708840 	 -3.08678898 
1288973273.969 	 1.52292400 	 -3.08720070 	 -3.09228898 
1288973273.984 	 1.52153380 	 -3.08729970 	 -3.09808898 
1288973273.986 	 1.52010100 	 -3.08738840 	 -3.10398898 
1288973274.000 	 1.51862860 	 -3.08746650 	 -3.10928898 
1288973274.017 	 1.51717170 	 -3.08750560 	 -3.11328898 
1288973274.019 	 1.51571370 	 -3.08748440 	 -3.11518898 
1288973274.034 	 1.51426700 	 -3.08743510 	 -3.11508898 
1288973274.036 	 1.51280350 	 -3.08739230 	 -3.11318898 
1288973274.050 	 1.51131830 	 -3.08738390 	 -3.11008898 
1288973274.067 	 1.50975000 	 -3.08741840 	 -3.10628898 
1288973274.069 	 1.50812340 	 -3.08748090 	 -3.10238898 
1288973274.084 	 1.50645390 	 -3.08757840 	 -3.09918898 
1288973274.086 	 1.50483230 	 -3.08769230 	 -3.09718898 
1288973274.100 	 1.50324390 	 -3.08782240 	 -3.09688898 
1288973274.117 	 1.50168650 	 -3.08793270 	 -3.09798898 
1288973274.119 	 1.50017450 	 -3.08800370 	 -3.10008898 
1288973274.134 	 1.49867880 	 -3.08801310 	 -3.10238898 
1288973274.136 	 1.49711810 	 -3.08795090 	 -3.10448898 
1288973274.151 	 1.49553960 	 -3.08781800 	 -3.10598898 
1288973274.167 	 1.49399000 	 -3.08766050 	 -3.10678898 
1288973274.170 	 1.49248590 	 -3.08753350 	 -3.10708898 
1288973274.184 	 1.49101120 	 -3.08748210 	 -3.10698898 
1288973274.186 	 1.48953750 	 -3.08750510 	 -3.10648898 
1288973274.201 	 1.48806580 	 -3.08761080 	 -3.10608898 
1288973274.217 	 1.48662240 	 -3.08778600 	 -3.10588898 
1288973274.219 	 1.48515940 	 -3.08798830 	 -3.10578898 
1288973274.234 	 1.48365140 	 -3.08812910 	 -3.10558898 
1288973274.236 	 1.48215290 	 -3.08818430 	 -3.10528898 
1288973274.251 	 1.48063280 	 -3.08819730 	 -3.10488898 
1288973274.267 	 1.47911100 	 -3.08819350 	 -3.10468898 
1288973274.269 	 1.47760400 	 -3.08817760 	 -3.10478898 
1288973274.284 	 1.47610910 	 -3.08815710 	 -3.10488898 
1288973274.286 	 1.47461500 	 -3.08814330 	 -3.10498898 
1288973274.301 	 1.47309580 	 -3.08812470 	 -3.10488898 
1288973274.318 	 1.47155560 	 -3.08808710 	 -3.10448898 
1288973274.320 	 1.47004110 	 -3.08803670 	 -3.10388898 
1288973274.334 	 1.46852480 	 -3.08802390 	 -3.10358898 
1288973274.341 	 1.46700960 	 -3.08806500 	 -3.10358898 
1288973274.351 	 1.46548960 	 -3.08813370 	 -3.10358898 
1288973274.368 	 1.46393900 	 -3.08820770 	 -3.10368898 
1288973274.372 	 1.46239640 	 -3.08827900 	 -3.10378898 
1288973274.384 	 1.46091190 	 -3.08832730 	 -3.10378898 
1288973274.391 	 1.45946600 	 -3.08834040 	 -3.10358898 
1288973274.401 	 1.45805950 	 -3.08832350 	 -3.10338898 
1288973274.418 	 1.45665520 	 -3.08830120 	 -3.10308898 
1288973274.420 	 1.45520410 	 -3.08830380 	 -3.10308898 
1288973274.434 	 1.45370090 	 -3.08832830 	 -3.10328898 
1288973274.436 	 1.45213820 	 -3.08836070 	 -3.10348898 
1288973274.451 	 1.45053980 	 -3.08838640 	 -3.10358898 
1288973274.468 	 1.44899520 	 -3.08838020 	 -3.10348898 
1288973274.470 	 1.44747610 	 -3.08837110 	 -3.10338898 
1288973274.484 	 1.44596940 	 -3.08836430 	 -3.10348898 
1288973274.486 	 1.44446420 	 -3.08837140 	 -3.10368898 
1288973274.501 	 1.44294440 	 -3.08839190 	 -3.10378898 
1288973274.518 	 1.44141110 	 -3.08843000 	 -3.10388898 
1288973274.520 	 1.43989160 	 -3.08845690 	 -3.10388898 
1288973274.534 	 1.43835270 	 -3.08846270 	 -3.10368898 
1288973274.537 	 1.43684790 	 -3.08845600 	 -3.10348898 
1288973274.552 	 1.43537580 	 -3.08845740 	 -3.10338898 
1288973274.568 	 1.43393750 	 -3.08847870 	 -3.10348898 
1288973274.570 	 1.43251290 	 -3.08851750 	 -3.10358898 
1288973274.584 	 1.43103200 	 -3.08857820 	 -3.10378898 
1288973274.586 	 1.42948820 	 -3.08862930 	 -3.10378898 
1288973274.601 	 1.42791660 	 -3.08863760 	 -3.10368898 
1288973274.618 	 1.42633710 	 -3.08861360 	 -3.10328898 
1288973274.620 	 1.42481390 	 -3.08856130 	 -3.10288898 
1288973274.635 	 1.42336680 	 -3.08852080 	 -3.10248898 
1288973274.637 	 1.42191080 	 -3.08852590 	 -3.10228898 
1288973274.651 	 1.42042020 	 -3.08856410 	 -3.10218898 
1288973274.668 	 1.41890030 	 -3.08861330 	 -3.10208898 
1288973274.670 	 1.41736500 	 -3.08865790 	 -3.10198898 
1288973274.685 	 1.41584180 	 -3.08869350 	 -3.10188898 
1288973274.687 	 1.41432310 	 -3.08871740 	 -3.10188898 
1288973274.701 	 1.41275190 	 -3.08872500 	 -3.10188898 
1288973274.718 	 1.41118580 	 -3.08872540 	 -3.10188898 
1288973274.725 	 1.40963150 	 -3.08875080 	 -3.10188898 
1288973274.735 	 1.40806720 	 -3.08880740 	 -3.10198898 
1288973274.737 	 1.40651130 	 -3.08885610 	 -3.10218898 
1288973274.751 	 1.40495980 	 -3.08890380 	 -3.10228898 
1288973274.768 	 1.40338980 	 -3.08895500 	 -3.10238898 
1288973274.770 	 1.40185260 	 -3.08899550 	 -3.10248898 
1288973274.785 	 1.40035840 	 -3.08902360 	 -3.10248898 
1288973274.787 	 1.39887410 	 -3.08905230 	 -3.10258898 
1288973274.802 	 1.39737680 	 -3.08909590 	 -3.10268898 
1288973274.818 	 1.39582930 	 -3.08911240 	 -3.10268898 
1288973274.820 	 1.39423600 	 -3.08907380 	 -3.10228898 
1288973274.835 	 1.39264300 	 -3.08899800 	 -3.10158898 
1288973274.837 	 1.39107580 	 -3.08891900 	 -3.10078898 
1288973274.852 	 1.38957110 	 -3.08885510 	 -3.10018898 
1288973274.868 	 1.38810000 	 -3.08881790 	 -3.09978898 
1288973274.870 	 1.38664270 	 -3.08882320 	 -3.09968898 
1288973274.885 	 1.38522590 	 -3.08888730 	 -3.09978898 
1288973274.887 	 1.38381070 	 -3.08899440 	 -3.10018898 
1288973274.902 	 1.38233620 	 -3.08909220 	 -3.10058898 
1288973274.919 	 1.38087620 	 -3.08916200 	 -3.10088898 
1288973274.921 	 1.37940390 	 -3.08924070 	 -3.10138898 
1288973274.935 	 1.37791870 	 -3.08931640 	 -3.10188898 
1288973274.937 	 1.37639690 	 -3.08936050 	 -3.10218898 
1288973274.952 	 1.37482810 	 -3.08938220 	 -3.10248898 
1288973274.969 	 1.37321900 	 -3.08939620 	 -3.10268898 
1288973274.970 	 1.37159740 	 -3.08939710 	 -3.10288898 
1288973274.985 	 1.36998600 	 -3.08936420 	 -3.10298898 
1288973274.987 	 1.36843850 	 -3.08933210 	 -3.10298898 
1288973275.002 	 1.36696140 	 -3.08934820 	 -3.10298898 
1288973275.019 	 1.36552680 	 -3.08940650 	 -3.10298898 
1288973275.021 	 1.36412140 	 -3.08947700 	 -3.10288898 
1288973275.035 	 1.36268400 	 -3.08955300 	 -3.10288898 
1288973275.037 	 1.36123930 	 -3.08961300 	 -3.10268898 
1288973275.052 	 1.35978150 	 -3.08962450 	 -3.10248898 
1288973275.069 	 1.35832350 	 -3.08957980 	 -3.10218898 
1288973275.085 	 1.35685910 	 -3.08952290 	 -3.10218898 
1288973275.087 	 1.35537180 	 -3.08949880 	 -3.10248898 
1288973275.093 	 1.35384470 	 -3.08952730 	 -3.10318898 
1288973275.102 	 1.35231030 	 -3.08959220 	 -3.10378898 
1288973275.119 	 1.35073280 	 -3.08967390 	 -3.10408898 
1288973275.122 	 1.34915980 	 -3.08974250 	 -3.10428898 
1288973275.136 	 1.34764630 	 -3.08977220 	 -3.10418898 
1288973275.142 	 1.34614750 	 -3.08978440 	 -3.10408898 
1288973275.152 	 1.34467310 	 -3.08980030 	 -3.10388898 
1288973275.169 	 1.34321880 	 -3.08980200 	 -3.10368898 
1288973275.171 	 1.34176650 	 -3.08979900 	 -3.10338898 
1288973275.186 	 1.34028160 	 -3.08979750 	 -3.10308898 
1288973275.188 	 1.33874620 	 -3.08977430 	 -3.10278898 
1288973275.202 	 1.33714740 	 -3.08972840 	 -3.10248898 
1288973275.219 	 1.33557160 	 -3.08966400 	 -3.10218898 
1288973275.220 	 1.33407160 	 -3.08961930 	 -3.10208898 
1288973275.235 	 1.33263620 	 -3.08965200 	 -3.10238898 
1288973275.237 	 1.33118370 	 -3.08974900 	 -3.10288898 
1288973275.252 	 1.32971750 	 -3.08986490 	 -3.10348898 
1288973275.269 	 1.32826170 	 -3.08997520 	 -3.10398898 
1288973275.271 	 1.32677290 	 -3.09007940 	 -3.10438898 
1288973275.286 	 1.32530100 	 -3.09012340 	 -3.10448898 
1288973275.287 	 1.32386550 	 -3.09012580 	 -3.10458898 
1288973275.302 	 1.32243330 	 -3.09011080 	 -3.10468898 
1288973275.319 	 1.32094610 	 -3.09009290 	 -3.10468898 
1288973275.321 	 1.31941070 	 -3.09005980 	 -3.10478898 
1288973275.336 	 1.31778250 	 -3.09004230 	 -3.10488898 
1288973275.337 	 1.31609860 	 -3.09003440 	 -3.10508898 
1288973275.352 	 1.31442650 	 -3.09000990 	 -3.10528898 
1288973275.369 	 1.31278700 	 -3.08997380 	 -3.10538898 
1288973275.371 	 1.31119900 	 -3.08996430 	 -3.10578898 
1288973275.386 	 1.30966860 	 -3.08999670 	 -3.10638898 
1288973275.388 	 1.30817480 	 -3.09005590 	 -3.10708898 
1288973275.402 	 1.30667990 	 -3.09013910 	 -3.10758898 
1288973275.419 	 1.30520590 	 -3.09021350 	 -3.10798898 
1288973275.421 	 1.30375350 	 -3.09024950 	 -3.10798898 
1288973275.436 	 1.30234390 	 -3.09025020 	 -3.10778898 
1288973275.438 	 1.30095150 	 -3.09024900 	 -3.10748898 
1288973275.453 	 1.29952730 	 -3.09025180 	 -3.10738898 
1288973275.469 	 1.29806050 	 -3.09027710 	 -3.10728898 
1288973275.471 	 1.29652820 	 -3.09031080 	 -3.10718898 
1288973275.486 	 1.29498010 	 -3.09034760 	 -3.10708898 
1288973275.488 	 1.29343250 	 -3.09038400 	 -3.10668898 
1288973275.503 	 1.29187660 	 -3.09038440 	 -3.10628898 
1288973275.505 	 1.29030090 	 -3.09037640 	 -3.10578898 
1288973275.519 	 1.28871530 	 -3.09037250 	 -3.10548898 
1288973275.536 	 1.28715370 	 -3.09037430 	 -3.10528898 
1288973275.538 	 1.28564300 	 -3.09039760 	 -3.10528898 
1288973275.554 	 1.28411940 	 -3.09044590 	 -3.10558898 
1288973275.557 	 1.28256420 	 -3.09047460 	 -3.10568898 
1288973275.569 	 1.28094810 	 -3.09047450 	 -3.10558898 
1288973275.587 	 1.27932300 	 -3.09044290 	 -3.10528898 
1288973275.589 	 1.27775770 	 -3.09040250 	 -3.10478898 
1288973275.604 	 1.27625940 	 -3.09038480 	 -3.10438898 
1288973275.606 	 1.27478020 	 -3.09040660 	 -3.10398898 
1288973275.620 	 1.27330980 	 -3.09046070 	 -3.10368898 
1288973275.636 	 1.27181250 	 -3.09052520 	 -3.10368898 
1288973275.638 	 1.27032540 	 -3.09060700 	 -3.10378898 
1288973275.653 	 1.26888300 	 -3.09066870 	 -3.10388898 
1288973275.655 	 1.26742720 	 -3.09069580 	 -3.10418898 
1288973275.670 	 1.26601740 	 -3.09074040 	 -3.10438898 
1288973275.686 	 1.26457470 	 -3.09080950 	 -3.10448898 
1288973275.688 	 1.26310420 	 -3.09085480 	 -3.10438898 
1288973275.703 	 1.26159350 	 -3.09086270 	 -3.10408898 
1288973275.705 	 1.26005110 	 -3.09084610 	 -3.10368898 
1288973275.720 	 1.25845290 	 -3.09081980 	 -3.10348898 
1288973275.736 	 1.25689010 	 -3.09076100 	 -3.10308898 
1288973275.738 	 1.25536390 	 -3.09072160 	 -3.10288898 
1288973275.753 	 1.25384910 	 -3.09074010 	 -3.10288898 
1288973275.755 	 1.25229540 	 -3.09079300 	 -3.10308898 
1288973275.770 	 1.25074340 	 -3.09084770 	 -3.10338898 
1288973275.786 	 1.24917780 	 -3.09090510 	 -3.10358898 
1288973275.794 	 1.24765630 	 -3.09095280 	 -3.10348898 
1288973275.803 	 1.24617000 	 -3.09096700 	 -3.10328898 
1288973275.805 	 1.24469370 	 -3.09093860 	 -3.10298898 
1288973275.820 	 1.24322870 	 -3.09091790 	 -3.10288898 
1288973275.836 	 1.24173670 	 -3.09094190 	 -3.10288898 
1288973275.838 	 1.24019480 	 -3.09099250 	 -3.10298898 
1288973275.853 	 1.23864310 	 -3.09101230 	 -3.10278898 
1288973275.855 	 1.23709460 	 -3.09101920 	 -3.10258898 
1288973275.870 	 1.23556250 	 -3.09101430 	 -3.10238898 
1288973275.887 	 1.23407320 	 -3.09099780 	 -3.10238898 
