# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973866.676 	 0.50363200 	 3.00755110 	 0.61399633 
1288973866.691 	 0.50501020 	 3.00829440 	 0.61529633 
1288973866.708 	 0.50643570 	 3.00909550 	 0.61629633 
1288973866.710 	 0.50787920 	 3.00996910 	 0.61699633 
1288973866.725 	 0.50926980 	 3.01089090 	 0.61729633 
1288973866.727 	 0.51053870 	 3.01179480 	 0.61759633 
1288973866.741 	 0.51166910 	 3.01262280 	 0.61789633 
1288973866.758 	 0.51271870 	 3.01336530 	 0.61829633 
1288973866.760 	 0.51377950 	 3.01405190 	 0.61879633 
1288973866.775 	 0.51489920 	 3.01472060 	 0.61959633 
1288973866.777 	 0.51603480 	 3.01537740 	 0.62049633 
1288973866.791 	 0.51716470 	 3.01603230 	 0.62139633 
1288973866.808 	 0.51829330 	 3.01670230 	 0.62239633 
1288973866.810 	 0.51945770 	 3.01741780 	 0.62319633 
1288973866.825 	 0.52068490 	 3.01820210 	 0.62369633 
1288973866.828 	 0.52195030 	 3.01904830 	 0.62389633 
1288973866.841 	 0.52319460 	 3.01994850 	 0.62399633 
1288973866.858 	 0.52438730 	 3.02090710 	 0.62379633 
1288973866.860 	 0.52549950 	 3.02191000 	 0.62329633 
1288973866.875 	 0.52655420 	 3.02292090 	 0.62229633 
1288973866.877 	 0.52757690 	 3.02391330 	 0.62089633 
1288973866.892 	 0.52859080 	 3.02488160 	 0.61949633 
1288973866.908 	 0.52962860 	 3.02582140 	 0.61829633 
1288973866.910 	 0.53071890 	 3.02673940 	 0.61759633 
1288973866.925 	 0.53187030 	 3.02763190 	 0.61729633 
1288973866.927 	 0.53307440 	 3.02848900 	 0.61719633 
1288973866.942 	 0.53432390 	 3.02931070 	 0.61719633 
1288973866.958 	 0.53562170 	 3.03013600 	 0.61739633 
1288973866.960 	 0.53695830 	 3.03098680 	 0.61769633 
1288973866.975 	 0.53832030 	 3.03189520 	 0.61809633 
1288973866.977 	 0.53969320 	 3.03285270 	 0.61829633 
1288973866.992 	 0.54104530 	 3.03382440 	 0.61839633 
1288973867.008 	 0.54233450 	 3.03479350 	 0.61809633 
1288973867.010 	 0.54351580 	 3.03575370 	 0.61759633 
1288973867.025 	 0.54460420 	 3.03670900 	 0.61669633 
1288973867.027 	 0.54564080 	 3.03765120 	 0.61569633 
1288973867.042 	 0.54666540 	 3.03856360 	 0.61459633 
1288973867.058 	 0.54771030 	 3.03944980 	 0.61359633 
1288973867.060 	 0.54881580 	 3.04032910 	 0.61289633 
1288973867.075 	 0.54999530 	 3.04122530 	 0.61249633 
1288973867.077 	 0.55123590 	 3.04213480 	 0.61239633 
1288973867.092 	 0.55249280 	 3.04303450 	 0.61259633 
1288973867.109 	 0.55374290 	 3.04390000 	 0.61289633 
1288973867.111 	 0.55499120 	 3.04472260 	 0.61329633 
1288973867.125 	 0.55626530 	 3.04552160 	 0.61369633 
1288973867.127 	 0.55754490 	 3.04632700 	 0.61419633 
1288973867.142 	 0.55882760 	 3.04714730 	 0.61479633 
1288973867.159 	 0.56010190 	 3.04797990 	 0.61529633 
1288973867.160 	 0.56135270 	 3.04881360 	 0.61559633 
1288973867.175 	 0.56258220 	 3.04968460 	 0.61559633 
1288973867.183 	 0.56378310 	 3.05060790 	 0.61549633 
1288973867.192 	 0.56496510 	 3.05156540 	 0.61529633 
1288973867.209 	 0.56614900 	 3.05253140 	 0.61519633 
1288973867.212 	 0.56731960 	 3.05348250 	 0.61499633 
1288973867.225 	 0.56848260 	 3.05441530 	 0.61479633 
1288973867.230 	 0.56961830 	 3.05532500 	 0.61459633 
1288973867.242 	 0.57070940 	 3.05620090 	 0.61449633 
1288973867.259 	 0.57177370 	 3.05702490 	 0.61449633 
1288973867.261 	 0.57284520 	 3.05780140 	 0.61459633 
1288973867.276 	 0.57399940 	 3.05854160 	 0.61489633 
1288973867.277 	 0.57528090 	 3.05926080 	 0.61539633 
1288973867.292 	 0.57666090 	 3.05997030 	 0.61609633 
1288973867.309 	 0.57807070 	 3.06070180 	 0.61699633 
1288973867.311 	 0.57945060 	 3.06148420 	 0.61759633 
1288973867.327 	 0.58076390 	 3.06231660 	 0.61789633 
1288973867.329 	 0.58201610 	 3.06319820 	 0.61789633 
1288973867.342 	 0.58320730 	 3.06412280 	 0.61759633 
1288973867.359 	 0.58433550 	 3.06509250 	 0.61729633 
1288973867.361 	 0.58541860 	 3.06608280 	 0.61699633 
1288973867.376 	 0.58648110 	 3.06705730 	 0.61679633 
1288973867.378 	 0.58753050 	 3.06797220 	 0.61659633 
1288973867.392 	 0.58858110 	 3.06883080 	 0.61659633 
1288973867.409 	 0.58968910 	 3.06965290 	 0.61669633 
1288973867.411 	 0.59086170 	 3.07045470 	 0.61699633 
1288973867.426 	 0.59211230 	 3.07123880 	 0.61739633 
1288973867.428 	 0.59343130 	 3.07199340 	 0.61799633 
1288973867.442 	 0.59477440 	 3.07270070 	 0.61889633 
1288973867.459 	 0.59609920 	 3.07337630 	 0.61979633 
1288973867.461 	 0.59737930 	 3.07405190 	 0.62079633 
1288973867.476 	 0.59863970 	 3.07480070 	 0.62129633 
1288973867.478 	 0.59987830 	 3.07564310 	 0.62129633 
1288973867.492 	 0.60110840 	 3.07659420 	 0.62089633 
1288973867.509 	 0.60233770 	 3.07766100 	 0.62009633 
1288973867.511 	 0.60358770 	 3.07882070 	 0.61919633 
1288973867.526 	 0.60485670 	 3.08003850 	 0.61819633 
1288973867.528 	 0.60612670 	 3.08127600 	 0.61699633 
1288973867.544 	 0.60735990 	 3.08246520 	 0.61569633 
1288973867.546 	 0.60851410 	 3.08357450 	 0.61429633 
1288973867.559 	 0.60961050 	 3.08458640 	 0.61309633 
1288973867.576 	 0.61070660 	 3.08549880 	 0.61229633 
1288973867.578 	 0.61185760 	 3.08634360 	 0.61199633 
1288973867.593 	 0.61306930 	 3.08713460 	 0.61219633 
1288973867.595 	 0.61431750 	 3.08788360 	 0.61259633 
1288973867.610 	 0.61559000 	 3.08859710 	 0.61329633 
1288973867.626 	 0.61687280 	 3.08931170 	 0.61399633 
1288973867.628 	 0.61816660 	 3.09008310 	 0.61459633 
1288973867.643 	 0.61948310 	 3.09093920 	 0.61509633 
1288973867.647 	 0.62083100 	 3.09187760 	 0.61539633 
1288973867.659 	 0.62220260 	 3.09288830 	 0.61539633 
1288973867.676 	 0.62355570 	 3.09395000 	 0.61519633 
1288973867.678 	 0.62487330 	 3.09503160 	 0.61479633 
1288973867.693 	 0.62612100 	 3.09609660 	 0.61439633 
1288973867.696 	 0.62727160 	 3.09711200 	 0.61399633 
1288973867.709 	 0.62834890 	 3.09804040 	 0.61349633 
1288973867.726 	 0.62937470 	 3.09885680 	 0.61309633 
1288973867.728 	 0.63037140 	 3.09956770 	 0.61289633 
1288973867.743 	 0.63136080 	 3.10019980 	 0.61309633 
1288973867.745 	 0.63236720 	 3.10079670 	 0.61359633 
1288973867.759 	 0.63341170 	 3.10139110 	 0.61429633 
1288973867.776 	 0.63453110 	 3.10200420 	 0.61489633 
1288973867.778 	 0.63575160 	 3.10267300 	 0.61549633 
1288973867.793 	 0.63708570 	 3.10341880 	 0.61609633 
1288973867.795 	 0.63849870 	 3.10424820 	 0.61659633 
1288973867.810 	 0.63996000 	 3.10515040 	 0.61709633 
1288973867.826 	 0.64139360 	 3.10609370 	 0.61739633 
1288973867.828 	 0.64272470 	 3.10704990 	 0.61729633 
1288973867.843 	 0.64393180 	 3.10800750 	 0.61679633 
1288973867.845 	 0.64503330 	 3.10896530 	 0.61599633 
1288973867.860 	 0.64607310 	 3.10992280 	 0.61509633 
1288973867.876 	 0.64707500 	 3.11086250 	 0.61429633 
1288973867.882 	 0.64803920 	 3.11177250 	 0.61349633 
1288973867.893 	 0.64900020 	 3.11265960 	 0.61299633 
1288973867.900 	 0.64998910 	 3.11353620 	 0.61259633 
1288973867.910 	 0.65103930 	 3.11442060 	 0.61249633 
1288973867.926 	 0.65216290 	 3.11532780 	 0.61249633 
1288973867.929 	 0.65333600 	 3.11626530 	 0.61249633 
1288973867.943 	 0.65455970 	 3.11724730 	 0.61229633 
1288973867.945 	 0.65583890 	 3.11827530 	 0.61209633 
1288973867.960 	 0.65717050 	 3.11932980 	 0.61189633 
1288973867.977 	 0.65852990 	 3.12038090 	 0.61159633 
1288973867.979 	 0.65986760 	 3.12140130 	 0.61109633 
1288973867.993 	 0.66114770 	 3.12236470 	 0.61019633 
1288973867.995 	 0.66233700 	 3.12328370 	 0.60919633 
1288973868.010 	 0.66344300 	 3.12416300 	 0.60829633 
1288973868.027 	 0.66451170 	 3.12501200 	 0.60759633 
1288973868.029 	 0.66558260 	 3.12585420 	 0.60709633 
1288973868.043 	 0.66668140 	 3.12670440 	 0.60659633 
1288973868.045 	 0.66781710 	 3.12756710 	 0.60629633 
1288973868.060 	 0.66897800 	 3.12843280 	 0.60619633 
1288973868.077 	 0.67016150 	 3.12929100 	 0.60639633 
1288973868.079 	 0.67138150 	 3.13017390 	 0.60669633 
1288973868.094 	 0.67267850 	 3.13111460 	 0.60679633 
1288973868.096 	 0.67406050 	 3.13211390 	 0.60679633 
1288973868.110 	 0.67547410 	 3.13313230 	 0.60669633 
1288973868.127 	 0.67682990 	 3.13413460 	 0.60679633 
1288973868.129 	 0.67807960 	 3.13508050 	 0.60699633 
1288973868.143 	 0.67924440 	 3.13597290 	 0.60729633 
1288973868.145 	 0.68039530 	 3.13683920 	 0.60739633 
1288973868.160 	 0.68157090 	 3.13770790 	 0.60739633 
1288973868.177 	 0.68274680 	 3.13856350 	 0.60759633 
1288973868.179 	 0.68387480 	 3.13937470 	 0.60809633 
1288973868.193 	 0.68495600 	 3.14012530 	 0.60889633 
1288973868.195 	 0.68606450 	 3.14086030 	 0.60959633 
1288973868.210 	 0.68725250 	 3.14162270 	 0.61009633 
1288973868.227 	 0.68852240 	 3.14245800 	 0.61029633 
1288973868.229 	 0.68982660 	 3.14334910 	 0.61029633 
1288973868.243 	 0.69110980 	 3.14427080 	 0.61019633 
1288973868.245 	 0.69241540 	 3.14521480 	 0.61019633 
1288973868.260 	 0.69376050 	 3.14617790 	 0.61019633 
1288973868.277 	 0.69510360 	 3.14711490 	 0.61039633 
1288973868.279 	 0.69637190 	 3.14799220 	 0.61049633 
1288973868.294 	 0.69750800 	 3.14878410 	 0.61059633 
1288973868.295 	 0.69854310 	 3.14952120 	 0.61059633 
1288973868.310 	 0.69957280 	 3.15026140 	 0.61059633 
1288973868.327 	 0.70067810 	 3.15103960 	 0.61069633 
1288973868.329 	 0.70187060 	 3.15185860 	 0.61099633 
1288973868.344 	 0.70308610 	 3.15269260 	 0.61129633 
1288973868.346 	 0.70426590 	 3.15353400 	 0.61149633 
1288973868.360 	 0.70541170 	 3.15439220 	 0.61169633 
1288973868.377 	 0.70656840 	 3.15528960 	 0.61169633 
1288973868.379 	 0.70780120 	 3.15624690 	 0.61159633 
1288973868.394 	 0.70909990 	 3.15725260 	 0.61139633 
1288973868.396 	 0.71040160 	 3.15826700 	 0.61119633 
1288973868.410 	 0.71167430 	 3.15926110 	 0.61119633 
1288973868.427 	 0.71290430 	 3.16023650 	 0.61139633 
1288973868.429 	 0.71412310 	 3.16119600 	 0.61159633 
1288973868.444 	 0.71536130 	 3.16216390 	 0.61169633 
1288973868.446 	 0.71659170 	 3.16311980 	 0.61159633 
1288973868.460 	 0.71779070 	 3.16404050 	 0.61159633 
1288973868.477 	 0.71897160 	 3.16492160 	 0.61159633 
1288973868.479 	 0.72014920 	 3.16576950 	 0.61149633 
1288973868.494 	 0.72136730 	 3.16661320 	 0.61149633 
1288973868.496 	 0.72261740 	 3.16746850 	 0.61149633 
1288973868.511 	 0.72385550 	 3.16833420 	 0.61139633 
1288973868.527 	 0.72506750 	 3.16921260 	 0.61119633 
1288973868.529 	 0.72627670 	 3.17012020 	 0.61099633 
1288973868.545 	 0.72753410 	 3.17106140 	 0.61069633 
1288973868.553 	 0.72884590 	 3.17204340 	 0.61049633 
1288973868.561 	 0.73017730 	 3.17304860 	 0.61029633 
1288973868.577 	 0.73147990 	 3.17405370 	 0.61019633 
1288973868.584 	 0.73270810 	 3.17506360 	 0.61009633 
1288973868.594 	 0.73389180 	 3.17606930 	 0.60989633 
1288973868.601 	 0.73506810 	 3.17706430 	 0.60949633 
1288973868.611 	 0.73625390 	 3.17802420 	 0.60899633 
1288973868.628 	 0.73743680 	 3.17893390 	 0.60869633 
1288973868.630 	 0.73859710 	 3.17978600 	 0.60849633 
1288973868.644 	 0.73974250 	 3.18059060 	 0.60849633 
1288973868.646 	 0.74089250 	 3.18135430 	 0.60879633 
1288973868.661 	 0.74205790 	 3.18209670 	 0.60909633 
1288973868.678 	 0.74326160 	 3.18283760 	 0.60949633 
1288973868.680 	 0.74450030 	 3.18360310 	 0.60999633 
1288973868.694 	 0.74576860 	 3.18438800 	 0.61059633 
1288973868.696 	 0.74705980 	 3.18518150 	 0.61129633 
1288973868.711 	 0.74835930 	 3.18598860 	 0.61199633 
1288973868.728 	 0.74965500 	 3.18681910 	 0.61269633 
1288973868.730 	 0.75095870 	 3.18770890 	 0.61309633 
1288973868.744 	 0.75225410 	 3.18864680 	 0.61319633 
1288973868.746 	 0.75352700 	 3.18960020 	 0.61309633 
1288973868.761 	 0.75479050 	 3.19057650 	 0.61269633 
1288973868.778 	 0.75604150 	 3.19155270 	 0.61219633 
1288973868.780 	 0.75728480 	 3.19251400 	 0.61159633 
1288973868.794 	 0.75850010 	 3.19342230 	 0.61109633 
1288973868.796 	 0.75965570 	 3.19426690 	 0.61029633 
1288973868.811 	 0.76071950 	 3.19505230 	 0.60939633 
1288973868.828 	 0.76170420 	 3.19581310 	 0.60839633 
1288973868.830 	 0.76268190 	 3.19659500 	 0.60729633 
1288973868.845 	 0.76374020 	 3.19743590 	 0.60629633 
1288973868.847 	 0.76487100 	 3.19833950 	 0.60539633 
1288973868.861 	 0.76606430 	 3.19928710 	 0.60479633 
1288973868.878 	 0.76730140 	 3.20028620 	 0.60439633 
1288973868.880 	 0.77058850 	 3.20015740 	 0.62689633 
1288973868.895 	 0.77188610 	 3.20133100 	 0.62619633 
1288973868.897 	 0.77324620 	 3.20258770 	 0.62569633 
1288973868.911 	 0.77467600 	 3.20387560 	 0.62589633 
1288973868.928 	 0.77614650 	 3.20511400 	 0.62719633 
1288973868.931 	 0.77759270 	 3.20625240 	 0.62919633 
1288973868.945 	 0.77896370 	 3.20726450 	 0.63149633 
1288973868.947 	 0.78025090 	 3.20814780 	 0.63409633 
1288973868.961 	 0.78145670 	 3.20892080 	 0.63679633 
1288973868.978 	 0.78259760 	 3.20959380 	 0.63949633 
1288973868.980 	 0.78370990 	 3.21017470 	 0.64189633 
1288973868.995 	 0.78481850 	 3.21068120 	 0.64369633 
1288973868.997 	 0.78596500 	 3.21118410 	 0.64469633 
1288973869.011 	 0.78716790 	 3.21175780 	 0.64509633 
1288973869.028 	 0.78841660 	 3.21243410 	 0.64509633 
1288973869.030 	 0.78969660 	 3.21322040 	 0.64459633 
1288973869.045 	 0.79101390 	 3.21410710 	 0.64359633 
1288973869.047 	 0.79234840 	 3.21509290 	 0.64209633 
1288973869.061 	 0.79369980 	 3.21617070 	 0.64049633 
1288973869.078 	 0.79506560 	 3.21733050 	 0.63889633 
1288973869.080 	 0.79580360 	 3.21974090 	 0.63189633 
1288973869.095 	 0.79718060 	 3.22080510 	 0.63159633 
1288973869.097 	 0.79846200 	 3.22179490 	 0.63169633 
1288973869.112 	 0.79964010 	 3.22270870 	 0.63199633 
1288973869.128 	 0.80073760 	 3.22356690 	 0.63219633 
1288973869.145 	 0.80179500 	 3.22438030 	 0.63229633 
1288973869.147 	 0.80283380 	 3.22514910 	 0.63239633 
1288973869.149 	 0.80386840 	 3.22585090 	 0.63259633 
1288973869.162 	 0.80489290 	 3.22649070 	 0.63269633 
1288973869.178 	 0.80595550 	 3.22710920 	 0.63279633 
1288973869.180 	 0.80713620 	 3.22779380 	 0.63299633 
1288973869.195 	 0.80843180 	 3.22855020 	 0.63329633 
1288973869.198 	 0.80980560 	 3.22939140 	 0.63359633 
1288973869.212 	 0.81127240 	 3.23150560 	 0.62679633 
1288973869.228 	 0.81268120 	 3.23246800 	 0.62749633 
1288973869.230 	 0.81407440 	 3.23342590 	 0.62829633 
1288973869.245 	 0.81545310 	 3.23437630 	 0.62919633 
1288973869.247 	 0.81680660 	 3.23534940 	 0.63019633 
1288973869.262 	 0.81814540 	 3.23631100 	 0.63139633 
1288973869.278 	 0.81940030 	 3.23733200 	 0.63189633 
1288973869.280 	 0.82056950 	 3.23836380 	 0.63199633 
1288973869.295 	 0.82165830 	 3.23937470 	 0.63219633 
1288973869.302 	 0.82267620 	 3.24033560 	 0.63249633 
1288973869.312 	 0.82364540 	 3.24120920 	 0.63279633 
1288973869.328 	 0.82458380 	 3.24198030 	 0.63289633 
1288973869.331 	 0.82555190 	 3.24269350 	 0.63259633 
1288973869.345 	 0.82657250 	 3.24332770 	 0.63219633 
1288973869.347 	 0.82768820 	 3.24391600 	 0.63229633 
1288973869.362 	 0.82889120 	 3.24450450 	 0.63279633 
1288973869.378 	 0.83016030 	 3.24506820 	 0.63369633 
1288973869.383 	 0.83150110 	 3.24558180 	 0.63499633 
1288973869.395 	 0.83289580 	 3.24606650 	 0.63659633 
1288973869.402 	 0.83428240 	 3.24664340 	 0.63799633 
1288973869.412 	 0.83565970 	 3.24727150 	 0.63979633 
1288973869.429 	 0.83703170 	 3.24810850 	 0.64119633 
1288973869.430 	 0.83838440 	 3.24919620 	 0.64209633 
1288973869.445 	 0.83971320 	 3.25050290 	 0.64209633 
1288973869.451 	 0.84097370 	 3.25192970 	 0.64169633 
1288973869.462 	 0.84212900 	 3.25333900 	 0.64099633 
1288973869.479 	 0.84321870 	 3.25466690 	 0.64059633 
1288973869.481 	 0.84427880 	 3.25586860 	 0.64049633 
1288973869.495 	 0.84536110 	 3.25692080 	 0.64049633 
1288973869.497 	 0.84648250 	 3.25778710 	 0.64069633 
1288973869.512 	 0.84761660 	 3.25841460 	 0.64129633 
1288973869.529 	 0.84877220 	 3.25884460 	 0.64249633 
1288973869.531 	 0.84998490 	 3.25920410 	 0.64399633 
1288973869.547 	 0.85124180 	 3.25956820 	 0.64569633 
1288973869.548 	 0.85207590 	 3.25850010 	 0.65859633 
1288973869.562 	 0.85346250 	 3.25873950 	 0.66079633 
1288973869.579 	 0.85549630 	 3.25756570 	 0.66579633 
1288973869.581 	 0.85735350 	 3.25784540 	 0.67029633 
1288973869.595 	 0.85931870 	 3.25823550 	 0.67529633 
1288973869.597 	 0.86129730 	 3.25881600 	 0.68029633 
1288973869.612 	 0.86317860 	 3.25962060 	 0.68479633 
1288973869.629 	 0.86490750 	 3.26062300 	 0.68849633 
1288973869.631 	 0.86646930 	 3.26180120 	 0.69119633 
1288973869.646 	 0.86788730 	 3.26308400 	 0.69279633 
1288973869.647 	 0.86919520 	 3.26436670 	 0.69349633 
1288973869.662 	 0.87042810 	 3.26563430 	 0.69369633 
1288973869.679 	 0.87159930 	 3.26685190 	 0.69349633 
1288973869.681 	 0.87268950 	 3.26794590 	 0.69289633 
1288973869.696 	 0.87375810 	 3.26889620 	 0.69249633 
1288973869.697 	 0.87485270 	 3.26979120 	 0.69259633 
1288973869.712 	 0.87604220 	 3.27070810 	 0.69379633 
1288973869.729 	 0.87733840 	 3.27164790 	 0.69629633 
1288973869.731 	 0.87864490 	 3.27218340 	 0.70359633 
1288973869.746 	 0.87997880 	 3.27273840 	 0.71119633 
1288973869.747 	 0.88120680 	 3.27332530 	 0.71969633 
1288973869.763 	 0.88227410 	 3.27399400 	 0.72859633 
1288973869.779 	 0.88325190 	 3.27474430 	 0.73769633 
1288973869.781 	 0.88412530 	 3.27554600 	 0.74659633 
1288973869.796 	 0.88491720 	 3.27636130 	 0.75469633 
1288973869.798 	 0.88560600 	 3.27719770 	 0.76189633 
1288973869.813 	 0.88621190 	 3.27808700 	 0.76789633 
1288973869.829 	 0.88680990 	 3.27903070 	 0.77299633 
1288973869.831 	 0.88746710 	 3.27999120 	 0.77719633 
1288973869.846 	 0.88819420 	 3.28094430 	 0.78079633 
1288973869.848 	 0.88897250 	 3.28187540 	 0.78409633 
1288973869.863 	 0.88978840 	 3.28277300 	 0.78719633 
1288973869.864 	 0.89068780 	 3.28360720 	 0.79049633 
1288973869.879 	 0.89172630 	 3.28438010 	 0.79429633 
1288973869.896 	 0.89289280 	 3.28506780 	 0.79859633 
1288973869.898 	 0.89412040 	 3.28565110 	 0.80369633 
1288973869.913 	 0.89537140 	 3.28614830 	 0.80959633 
1288973869.929 	 0.89663070 	 3.28661760 	 0.81609633 
1288973869.931 	 0.89790330 	 3.28710720 	 0.82309633 
1288973869.946 	 0.89917580 	 3.28767830 	 0.83029633 
1288973869.948 	 0.90153070 	 3.28960960 	 0.83639633 
1288973869.963 	 0.90269250 	 3.29047380 	 0.84279633 
1288973869.965 	 0.90375520 	 3.29147720 	 0.84859633 
1288973869.979 	 0.90474160 	 3.29260440 	 0.85379633 
1288973869.996 	 0.90549560 	 3.29308060 	 0.86469633 
1288973869.998 	 0.90538010 	 3.29324270 	 0.87759633 
1288973870.013 	 0.90615080 	 3.29427230 	 0.88299633 
1288973870.015 	 0.90689350 	 3.29528010 	 0.88839633 
1288973870.030 	 0.90766450 	 3.29624930 	 0.89429633 
1288973870.046 	 0.90847790 	 3.29716390 	 0.90119633 
1288973875.557 	 1.32866360 	 3.97618780 	 0.63899633 
1288973875.572 	 1.32948550 	 3.97664290 	 0.63289633 
1288973875.588 	 1.33035600 	 3.97717860 	 0.62549633 
1288973875.590 	 1.33124940 	 3.97779660 	 0.61699633 
1288973875.605 	 1.33220030 	 3.97850870 	 0.60789633 
1288973875.606 	 1.33326480 	 3.97932060 	 0.59859633 
1288973875.621 	 1.33447140 	 3.98022180 	 0.58939633 
1288973875.638 	 1.33581320 	 3.98120300 	 0.58059633 
1288973875.640 	 1.33729920 	 3.98228280 	 0.57239633 
1288973875.655 	 1.33885750 	 3.98345370 	 0.56489633 
1288973875.656 	 1.34038130 	 3.98464630 	 0.55769633 
1288973875.671 	 1.34189860 	 3.98585080 	 0.55049633 
1288973875.688 	 1.34343180 	 3.98703620 	 0.54349633 
1288973875.692 	 1.34496390 	 3.98819230 	 0.53669633 
1288973875.705 	 1.34649100 	 3.98934980 	 0.53009633 
1288973875.712 	 1.34804520 	 3.99039610 	 0.52419633 
1288973875.721 	 1.34534580 	 3.99156410 	 0.50979633 
1288973875.738 	 1.34680770 	 3.99229210 	 0.50509633 
1288973875.742 	 1.34833190 	 3.99292750 	 0.50089633 
1288973875.755 	 1.34985200 	 3.99349680 	 0.49699633 
1288973875.762 	 1.35135260 	 3.99400710 	 0.49319633 
1288973875.771 	 1.35471610 	 3.99363520 	 0.49459633 
1288973875.788 	 1.35570050 	 3.99410530 	 0.48989633 
1288973875.792 	 1.35653880 	 3.99458640 	 0.48529633 
1288973875.805 	 1.35724390 	 3.99512240 	 0.48079633 
1288973875.807 	 1.35788000 	 3.99570730 	 0.47639633 
1288973875.821 	 1.35856020 	 3.99633620 	 0.47189633 
1288973875.838 	 1.35938280 	 3.99702320 	 0.46739633 
1288973875.840 	 1.36041630 	 3.99777740 	 0.46239633 
1288973875.855 	 1.36165340 	 3.99857120 	 0.45699633 
1288973875.857 	 1.36308160 	 3.99938730 	 0.45109633 
1288973875.872 	 1.36467060 	 4.00021980 	 0.44509633 
1288973875.888 	 1.36634890 	 4.00106780 	 0.43889633 
1288973875.890 	 1.36804260 	 4.00192100 	 0.43259633 
1288973875.905 	 1.36968220 	 4.00274930 	 0.42609633 
1288973875.907 	 1.37127290 	 4.00350600 	 0.41939633 
1288973875.922 	 1.37277840 	 4.00420640 	 0.41269633 
1288973875.938 	 1.37506120 	 4.00415900 	 0.41759633 
1288973875.940 	 1.37630670 	 4.00490670 	 0.41009633 
1288973875.955 	 1.37735580 	 4.00561090 	 0.40249633 
1288973875.957 	 1.37819100 	 4.00621540 	 0.39479633 
1288973875.972 	 1.37884240 	 4.00666290 	 0.38749633 
1288973875.988 	 1.37940230 	 4.00697410 	 0.38079633 
1288973875.990 	 1.37969610 	 4.00745860 	 0.37039633 
1288973876.005 	 1.38030010 	 4.00753720 	 0.36559633 
1288973876.007 	 1.38085230 	 4.00754140 	 0.36079633 
1288973876.022 	 1.38192500 	 4.00927430 	 0.35359633 
1288973876.039 	 1.38277160 	 4.00929470 	 0.34919633 
1288973876.040 	 1.38359040 	 4.00921220 	 0.34449633 
1288973876.055 	 1.38441420 	 4.00904280 	 0.33979633 
1288973876.057 	 1.38527920 	 4.00889630 	 0.33479633 
1288973876.072 	 1.38708910 	 4.00841700 	 0.33209633 
1288973876.089 	 1.38797570 	 4.00856730 	 0.32609633 
1288973876.090 	 1.38898660 	 4.00879350 	 0.31989633 
1288973876.105 	 1.39009470 	 4.00911800 	 0.31349633 
1288973876.107 	 1.39128940 	 4.00955380 	 0.30699633 
1288973876.122 	 1.39256880 	 4.01010480 	 0.30049633 
1288973876.139 	 1.39395880 	 4.01076460 	 0.29379633 
1288973876.141 	 1.39542810 	 4.01147920 	 0.28689633 
1288973876.155 	 1.39694220 	 4.01219080 	 0.27969633 
1288973876.157 	 1.39848500 	 4.01288490 	 0.27219633 
1288973876.172 	 1.40001320 	 4.01353920 	 0.26449633 
1288973876.189 	 1.40151940 	 4.01413360 	 0.25669633 
1288973876.191 	 1.40299840 	 4.01463670 	 0.24899633 
1288973876.206 	 1.40446340 	 4.01503000 	 0.24169633 
1288973876.208 	 1.40594900 	 4.01533550 	 0.23499633 
1288973876.222 	 1.40741470 	 4.01556760 	 0.22919633 
1288973876.239 	 1.40878660 	 4.01572440 	 0.22419633 
1288973876.241 	 1.41003570 	 4.01578100 	 0.22009633 
1288973876.256 	 1.41117030 	 4.01574060 	 0.21679633 
1288973876.257 	 1.41224140 	 4.01566620 	 0.21399633 
1288973876.291 	 1.41533630 	 4.01575330 	 0.20659633 
1288973876.306 	 1.41639200 	 4.01595240 	 0.20389633 
1288973876.308 	 1.41751290 	 4.01623770 	 0.20099633 
1288973876.324 	 1.41873480 	 4.01659190 	 0.19769633 
1288973876.326 	 1.42011310 	 4.01701400 	 0.19419633 
1288973876.339 	 1.42164380 	 4.01747570 	 0.19009633 
1288973876.356 	 1.42330700 	 4.01793600 	 0.18569633 
1288973876.358 	 1.42505400 	 4.01834530 	 0.18089633 
1288973876.372 	 1.42683450 	 4.01865550 	 0.17589633 
1288973876.389 	 1.42860960 	 4.01887330 	 0.17039633 
1288973876.391 	 1.43037730 	 4.01905630 	 0.16399633 
1288973876.406 	 1.43208360 	 4.01923550 	 0.15689633 
1288973876.408 	 1.43365810 	 4.01941390 	 0.14909633 
1288973876.423 	 1.43505700 	 4.01958010 	 0.14109633 
1288973876.439 	 1.43627890 	 4.01974060 	 0.13289633 
1288973876.446 	 1.43731850 	 4.01992310 	 0.12479633 
1288973876.456 	 1.43818730 	 4.02015350 	 0.11699633 
1288973876.462 	 1.43893560 	 4.02042940 	 0.10939633 
1288973876.473 	 1.43961860 	 4.02072910 	 0.10229633 
1288973876.489 	 1.44030360 	 4.02102850 	 0.09559633 
1288973876.491 	 1.44103640 	 4.02128640 	 0.08919633 
1288973876.506 	 1.44187150 	 4.02147760 	 0.08319633 
1288973876.513 	 1.44283250 	 4.02161200 	 0.07739633 
1288973876.523 	 1.44394510 	 4.02172190 	 0.07119633 
1288973876.540 	 1.44522790 	 4.02181390 	 0.06459633 
1288973876.542 	 1.44665240 	 4.02189500 	 0.05729633 
