# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248277178.875 	 2.40320980 	 1.12124330 	 2.68970000 
1248277178.878 	 2.40262500 	 1.12154060 	 2.68720000 
1248277178.893 	 2.40154490 	 1.12208540 	 2.68320000 
1248277178.924 	 2.40048030 	 1.12258770 	 2.67990000 
1248277178.933 	 2.39896860 	 1.12326040 	 2.67350000 
1248277178.943 	 2.39837020 	 1.12349330 	 2.67100000 
1248277178.960 	 2.39769380 	 1.12375130 	 2.66860000 
1248277178.989 	 2.39696540 	 1.12405300 	 2.66650000 
1248277178.999 	 2.39543080 	 1.12479570 	 2.66340000 
1248277179.025 	 2.39395350 	 1.12562420 	 2.66230000 
1248277179.029 	 2.39330450 	 1.12604420 	 2.66230000 
1248277179.039 	 2.39221840 	 1.12686220 	 2.66250000 
1248277179.048 	 2.39174110 	 1.12723880 	 2.66200000 
1248277179.078 	 2.39124360 	 1.12759140 	 2.66100000 
1248277179.093 	 2.38926890 	 1.12851810 	 2.65470000 
1248277179.118 	 2.38775160 	 1.12908450 	 2.65030000 
1248277179.132 	 2.38634610 	 1.12975450 	 2.64770000 
1248277179.144 	 2.38571790 	 1.13011630 	 2.64710000 
1248277179.173 	 2.38472630 	 1.13085630 	 2.64650000 
1248277179.175 	 2.38434650 	 1.13122100 	 2.64590000 
1248277179.177 	 2.38397150 	 1.13155700 	 2.64510000 
1248277179.194 	 2.38354990 	 1.13184040 	 2.64390000 
1248277179.223 	 2.38248880 	 1.13229040 	 2.64070000 
1248277179.226 	 2.38185430 	 1.13248790 	 2.63910000 
1248277179.234 	 2.38115880 	 1.13267720 	 2.63770000 
1248277179.260 	 2.37966890 	 1.13309540 	 2.63630000 
1248277179.278 	 2.37832230 	 1.13375410 	 2.63680000 
1248277179.281 	 2.37776060 	 1.13422450 	 2.63730000 
1248277179.305 	 2.37726570 	 1.13477430 	 2.63790000 
1248277179.321 	 2.37583730 	 1.13659450 	 2.63850000 
1248277179.331 	 2.37528380 	 1.13708760 	 2.63770000 
1248277179.361 	 2.37466890 	 1.13745880 	 2.63640000 
1248277179.377 	 2.37268510 	 1.13775110 	 2.63080000 
1248277179.407 	 2.37131770 	 1.13766010 	 2.62730000 
1248277179.416 	 2.36937910 	 1.13855440 	 2.62750000 
1248277179.427 	 2.36887320 	 1.13915340 	 2.62900000 
1248277179.455 	 2.36841510 	 1.13985870 	 2.63080000 
1248277179.465 	 2.36692680 	 1.14201600 	 2.63460000 
1248277179.493 	 2.36627890 	 1.14255810 	 2.63490000 
1248277179.511 	 2.36407350 	 1.14332470 	 2.63070000 
1248277179.540 	 2.36328770 	 1.14334660 	 2.62820000 
1248277179.556 	 2.36120790 	 1.14321690 	 2.62290000 
1248277179.565 	 2.36031620 	 1.14365140 	 2.62230000 
1248277179.594 	 2.35993970 	 1.14410490 	 2.62270000 
1248277179.610 	 2.35868780 	 1.14602110 	 2.62520000 
1248277179.640 	 2.35813240 	 1.14668910 	 2.62600000 
1248277179.650 	 2.35594990 	 1.14804680 	 2.62570000 
1248277179.660 	 2.35518710 	 1.14827090 	 2.62440000 
1248277179.690 	 2.35445010 	 1.14839080 	 2.62270000 
1248277179.700 	 2.35243580 	 1.14852560 	 2.61760000 
1248277179.711 	 2.35192820 	 1.14868020 	 2.61640000 
1248277179.739 	 2.35148550 	 1.14892330 	 2.61550000 
1248277179.741 	 2.35109000 	 1.14927510 	 2.61490000 
1248277179.743 	 2.35069370 	 1.14970970 	 2.61480000 
1248277179.754 	 2.35029190 	 1.15020840 	 2.61490000 
1248277179.784 	 2.34938330 	 1.15128150 	 2.61590000 
1248277179.789 	 2.34880500 	 1.15176420 	 2.61650000 
1248277179.821 	 2.34674850 	 1.15289250 	 2.61580000 
1248277179.838 	 2.34531920 	 1.15339850 	 2.61360000 
1248277179.847 	 2.34386590 	 1.15397590 	 2.61170000 
1248277179.877 	 2.34320540 	 1.15431670 	 2.61090000 
1248277179.883 	 2.34262540 	 1.15469110 	 2.61020000 
1248277179.894 	 2.34169970 	 1.15548960 	 2.60930000 
1248277179.897 	 2.34129440 	 1.15586890 	 2.60920000 
1248277179.924 	 2.34087840 	 1.15621730 	 2.60920000 
1248277179.934 	 2.33937690 	 1.15700730 	 2.60800000 
1248277179.944 	 2.33873370 	 1.15724210 	 2.60750000 
1248277179.962 	 2.33801010 	 1.15752530 	 2.60700000 
1248277179.991 	 2.33723680 	 1.15787030 	 2.60650000 
1248277180.024 	 2.33430340 	 1.15986970 	 2.60510000 
1248277180.041 	 2.33246440 	 1.16169760 	 2.60650000 
1248277180.050 	 2.33195960 	 1.16219540 	 2.60660000 
1248277180.080 	 2.33150090 	 1.16255620 	 2.60630000 
1248277180.095 	 2.32993120 	 1.16292290 	 2.60290000 
1248277180.125 	 2.32849100 	 1.16313820 	 2.59970000 
1248277180.145 	 2.32539010 	 1.16479160 	 2.59720000 
1248277180.175 	 2.32483790 	 1.16546830 	 2.59790000 
1248277180.179 	 2.32438360 	 1.16617590 	 2.59890000 
1248277180.188 	 2.32364170 	 1.16745880 	 2.60100000 
1248277180.195 	 2.32327430 	 1.16795870 	 2.60150000 
1248277180.237 	 2.32162510 	 1.16859380 	 2.59950000 
1248277180.265 	 2.32085770 	 1.16857770 	 2.59780000 
1248277180.273 	 2.32005160 	 1.16853950 	 2.59590000 
1248277180.306 	 2.31713980 	 1.16940000 	 2.59170000 
1248277180.323 	 2.31568800 	 1.17151480 	 2.59510000 
1248277180.360 	 2.31483830 	 1.17300780 	 2.59840000 
1248277180.367 	 2.31380290 	 1.17418490 	 2.60050000 
1248277180.378 	 2.31318650 	 1.17456930 	 2.60050000 
1248277180.408 	 2.31174420 	 1.17488550 	 2.59810000 
1248277180.419 	 2.30942050 	 1.17475340 	 2.59090000 
1248277180.428 	 2.30875160 	 1.17477220 	 2.58890000 
1248277180.459 	 2.30816810 	 1.17491710 	 2.58750000 
1248277180.469 	 2.30684250 	 1.17642240 	 2.58870000 
1248277180.494 	 2.30641720 	 1.17724090 	 2.59080000 
1248277180.512 	 2.30487200 	 1.17972280 	 2.59700000 
1248277180.540 	 2.30426950 	 1.18030190 	 2.59780000 
1248277180.544 	 2.30360100 	 1.18068690 	 2.59760000 
1248277180.554 	 2.30286000 	 1.18088030 	 2.59620000 
1248277180.566 	 2.30038040 	 1.18069410 	 2.58790000 
1248277180.596 	 2.29958340 	 1.18061420 	 2.58510000 
1248277180.600 	 2.29889280 	 1.18065330 	 2.58310000 
1248277180.612 	 2.29787100 	 1.18123980 	 2.58210000 
1248277180.642 	 2.29749000 	 1.18180720 	 2.58300000 
1248277180.662 	 2.29611670 	 1.18496700 	 2.59050000 
1248277180.692 	 2.29554740 	 1.18563790 	 2.59150000 
1248277180.728 	 2.29225750 	 1.18674710 	 2.58780000 
1248277180.746 	 2.28981950 	 1.18663440 	 2.57990000 
1248277180.774 	 2.28864200 	 1.18704420 	 2.57770000 
1248277180.791 	 2.28759670 	 1.18875230 	 2.58040000 
1248277180.800 	 2.28729230 	 1.18946670 	 2.58200000 
1248277180.831 	 2.28692430 	 1.19015830 	 2.58350000 
1248277180.846 	 2.28521620 	 1.19173910 	 2.58540000 
1248277180.874 	 2.28359250 	 1.19227210 	 2.58260000 
1248277180.882 	 2.28273060 	 1.19242970 	 2.58040000 
1248277180.896 	 2.28032920 	 1.19296080 	 2.57400000 
1248277180.924 	 2.27965130 	 1.19323940 	 2.57280000 
1248277180.934 	 2.27809430 	 1.19456760 	 2.57360000 
1248277180.946 	 2.27773480 	 1.19511070 	 2.57480000 
1248277180.978 	 2.27739760 	 1.19566200 	 2.57600000 
1248277180.992 	 2.27596410 	 1.19724260 	 2.57790000 
1248277181.003 	 2.27529650 	 1.19765410 	 2.57740000 
1248277181.031 	 2.27455120 	 1.19799920 	 2.57610000 
1248277181.039 	 2.27374940 	 1.19829010 	 2.57450000 
1248277181.073 	 2.27061600 	 1.19936860 	 2.56850000 
1248277181.086 	 2.26952840 	 1.20008370 	 2.56740000 
1248277181.088 	 2.26909050 	 1.20051190 	 2.56750000 
1248277181.096 	 2.26869630 	 1.20095850 	 2.56790000 
1248277181.125 	 2.26829360 	 1.20141620 	 2.56850000 
1248277181.136 	 2.26671000 	 1.20281550 	 2.57030000 
1248277181.146 	 2.26604550 	 1.20324740 	 2.57020000 
1248277181.176 	 2.26531550 	 1.20367020 	 2.56980000 
1248277181.211 	 2.26224560 	 1.20536080 	 2.56640000 
1248277181.223 	 2.26162100 	 1.20580460 	 2.56560000 
1248277181.230 	 2.26107780 	 1.20624920 	 2.56500000 
1248277181.259 	 2.26015840 	 1.20706370 	 2.56430000 
1248277181.261 	 2.25973040 	 1.20740190 	 2.56410000 
1248277181.274 	 2.25877150 	 1.20792680 	 2.56390000 
1248277181.283 	 2.25818840 	 1.20816100 	 2.56360000 
1248277181.314 	 2.25683780 	 1.20872970 	 2.56260000 
1248277181.330 	 2.25456640 	 1.21023980 	 2.56240000 
1248277181.359 	 2.25382720 	 1.21092870 	 2.56300000 
1248277181.369 	 2.25194150 	 1.21295340 	 2.56530000 
1248277181.379 	 2.25140940 	 1.21345150 	 2.56600000 
1248277181.408 	 2.25089720 	 1.21381910 	 2.56640000 
1248277181.413 	 2.24985270 	 1.21422150 	 2.56570000 
1248277181.417 	 2.24929980 	 1.21431160 	 2.56480000 
1248277181.430 	 2.24870450 	 1.21439240 	 2.56390000 
1248277181.458 	 2.24807250 	 1.21452990 	 2.56330000 
1248277181.461 	 2.24741310 	 1.21477810 	 2.56300000 
1248277181.470 	 2.24610240 	 1.21565630 	 2.56400000 
1248277181.500 	 2.24549230 	 1.21623750 	 2.56500000 
1248277181.507 	 2.24491520 	 1.21689060 	 2.56630000 
1248277181.540 	 2.24257970 	 1.21955450 	 2.57150000 
1248277181.555 	 2.24197880 	 1.22001710 	 2.57170000 
1248277181.566 	 2.24017980 	 1.22062130 	 2.56840000 
1248277181.596 	 2.23953730 	 1.22072580 	 2.56690000 
1248277181.605 	 2.23757690 	 1.22137700 	 2.56380000 
1248277181.614 	 2.23692460 	 1.22180460 	 2.56370000 
1248277181.643 	 2.23628690 	 1.22235050 	 2.56410000 
1248277181.664 	 2.23465760 	 1.22424200 	 2.56670000 
1248277181.696 	 2.23372880 	 1.22532570 	 2.56780000 
1248277181.701 	 2.23274270 	 1.22608960 	 2.56710000 
1248277181.728 	 2.23217460 	 1.22636320 	 2.56620000 
1248277181.743 	 2.23015170 	 1.22693910 	 2.56320000 
1248277181.775 	 2.22864550 	 1.22756620 	 2.56210000 
1248277181.790 	 2.22659020 	 1.22905970 	 2.56180000 
1248277181.799 	 2.22598530 	 1.22965860 	 2.56210000 
1248277181.829 	 2.22542620 	 1.23027170 	 2.56260000 
1248277181.835 	 2.22489810 	 1.23087520 	 2.56330000 
1248277181.838 	 2.22440220 	 1.23144120 	 2.56400000 
1248277181.847 	 2.22394150 	 1.23193410 	 2.56440000 
1248277181.877 	 2.22299260 	 1.23262940 	 2.56390000 
1248277181.891 	 2.22112000 	 1.23320520 	 2.56160000 
1248277181.897 	 2.22043650 	 1.23336900 	 2.56060000 
1248277181.927 	 2.21975490 	 1.23355700 	 2.55960000 
1248277181.937 	 2.21773840 	 1.23463700 	 2.55770000 
1248277181.947 	 2.21712410 	 1.23519040 	 2.55770000 
1248277181.978 	 2.21656090 	 1.23580340 	 2.55780000 
1248277181.993 	 2.21522480 	 1.23769130 	 2.55950000 
1248277182.004 	 2.21439680 	 1.23870630 	 2.56040000 
1248277182.033 	 2.21390810 	 1.23907970 	 2.56020000 
1248277182.048 	 2.21196710 	 1.23966600 	 2.55680000 
1248277182.078 	 2.21116660 	 1.23974210 	 2.55500000 
1248277182.097 	 2.20812000 	 1.24083940 	 2.55020000 
1248277182.127 	 2.20753740 	 1.24144130 	 2.55070000 
1248277182.148 	 2.20601450 	 1.24450910 	 2.55780000 
1248277182.181 	 2.20563570 	 1.24518740 	 2.55910000 
1248277182.188 	 2.20462610 	 1.24614050 	 2.55910000 
1248277182.212 	 2.20394280 	 1.24637090 	 2.55750000 
1248277182.227 	 2.20222850 	 1.24643090 	 2.55240000 
1248277182.265 	 2.19881780 	 1.24698800 	 2.54590000 
1248277182.281 	 2.19720500 	 1.24900220 	 2.54900000 
1248277182.305 	 2.19685030 	 1.24981260 	 2.55070000 
1248277182.319 	 2.19577790 	 1.25191570 	 2.55340000 
1248277182.331 	 2.19527690 	 1.25237480 	 2.55310000 
1248277182.361 	 2.19466930 	 1.25268080 	 2.55210000 
1248277182.381 	 2.19161600 	 1.25291580 	 2.54540000 
1248277182.411 	 2.19083950 	 1.25301850 	 2.54390000 
1248277182.422 	 2.18889950 	 1.25419120 	 2.54240000 
1248277182.448 	 2.18840190 	 1.25485880 	 2.54330000 
1248277182.465 	 2.18714290 	 1.25716950 	 2.54870000 
1248277182.493 	 2.18627430 	 1.25848400 	 2.55040000 
1248277182.510 	 2.18440170 	 1.25941650 	 2.54720000 
1248277182.519 	 2.18364080 	 1.25948110 	 2.54510000 
1248277182.549 	 2.18283650 	 1.25951410 	 2.54310000 
1248277182.554 	 2.18202470 	 1.25957910 	 2.54120000 
1248277182.565 	 2.18055250 	 1.26000340 	 2.53890000 
1248277182.595 	 2.17942070 	 1.26097700 	 2.53910000 
1248277182.599 	 2.17898890 	 1.26164830 	 2.54010000 
1248277182.615 	 2.17794660 	 1.26383600 	 2.54390000 
1248277182.645 	 2.17753230 	 1.26449020 	 2.54460000 
1248277182.648 	 2.17700090 	 1.26504850 	 2.54480000 
1248277182.655 	 2.17554470 	 1.26581250 	 2.54360000 
1248277182.681 	 2.17470060 	 1.26602760 	 2.54240000 
1248277182.700 	 2.17308050 	 1.26627900 	 2.53990000 
1248277182.728 	 2.17173420 	 1.26660090 	 2.53760000 
1248277182.744 	 2.17041280 	 1.26788260 	 2.53730000 
1248277182.754 	 2.16964170 	 1.26926480 	 2.53900000 
1248277182.784 	 2.16916030 	 1.26998140 	 2.54000000 
1248277182.799 	 2.16721130 	 1.27172500 	 2.54050000 
1248277182.828 	 2.16640270 	 1.27211850 	 2.53980000 
1248277182.848 	 2.16326570 	 1.27329950 	 2.53680000 
1248277182.877 	 2.16270830 	 1.27360860 	 2.53670000 
1248277182.882 	 2.16226760 	 1.27397040 	 2.53690000 
1248277182.885 	 2.16191780 	 1.27438900 	 2.53750000 
1248277182.898 	 2.16136900 	 1.27534140 	 2.53920000 
1248277182.930 	 2.16109160 	 1.27584710 	 2.54010000 
1248277182.933 	 2.16073420 	 1.27635110 	 2.54090000 
1248277182.938 	 2.16025870 	 1.27683400 	 2.54130000 
1248277182.941 	 2.15966450 	 1.27728540 	 2.54150000 
1248277182.949 	 2.15898500 	 1.27771140 	 2.54150000 
1248277182.978 	 2.15824430 	 1.27811580 	 2.54120000 
1248277182.982 	 2.15745560 	 1.27850320 	 2.54070000 
1248277182.992 	 2.15664100 	 1.27887830 	 2.54000000 
1248277183.030 	 2.15443450 	 1.28008950 	 2.53890000 
1248277183.033 	 2.15388020 	 1.28055070 	 2.53910000 
1248277183.041 	 2.15303150 	 1.28145050 	 2.54030000 
1248277183.050 	 2.15269480 	 1.28188340 	 2.54100000 
1248277183.079 	 2.15238530 	 1.28230680 	 2.54150000 
1248277183.081 	 2.15205780 	 1.28271580 	 2.54160000 
1248277183.083 	 2.15166010 	 1.28310270 	 2.54150000 
1248277183.088 	 2.15115580 	 1.28347280 	 2.54120000 
1248277183.100 	 2.15055460 	 1.28384320 	 2.54070000 
1248277183.131 	 2.14988470 	 1.28422340 	 2.54010000 
1248277183.165 	 2.14688440 	 1.28583230 	 2.53670000 
1248277183.183 	 2.14511780 	 1.28705490 	 2.53480000 
1248277183.211 	 2.14418860 	 1.28791730 	 2.53470000 
1248277183.215 	 2.14374270 	 1.28838050 	 2.53490000 
1248277183.228 	 2.14330570 	 1.28884680 	 2.53540000 
1248277183.237 	 2.14235070 	 1.28980360 	 2.53640000 
1248277183.267 	 2.14182340 	 1.29028010 	 2.53640000 
1248277183.283 	 2.13985070 	 1.29163610 	 2.53510000 
1248277183.312 	 2.13910090 	 1.29210480 	 2.53440000 
1248277183.324 	 2.13681890 	 1.29362770 	 2.53270000 
1248277183.333 	 2.13615700 	 1.29416240 	 2.53260000 
1248277183.362 	 2.13559260 	 1.29469990 	 2.53260000 
1248277183.371 	 2.13431500 	 1.29613830 	 2.53310000 
1248277183.383 	 2.13395420 	 1.29649400 	 2.53320000 
1248277183.415 	 2.13358150 	 1.29679980 	 2.53280000 
1248277183.417 	 2.13315450 	 1.29708380 	 2.53220000 
1248277183.454 	 2.13043920 	 1.29839340 	 2.52830000 
1248277183.458 	 2.12963360 	 1.29881710 	 2.52740000 
1248277183.466 	 2.12810470 	 1.29977790 	 2.52640000 
1248277183.494 	 2.12744160 	 1.30028390 	 2.52640000 
1248277183.509 	 2.12603330 	 1.30167050 	 2.52720000 
1248277183.518 	 2.12569000 	 1.30206330 	 2.52720000 
1248277183.547 	 2.12533880 	 1.30242660 	 2.52690000 
1248277183.554 	 2.12492470 	 1.30276200 	 2.52630000 
1248277183.557 	 2.12442250 	 1.30307400 	 2.52550000 
1248277183.566 	 2.12317160 	 1.30365280 	 2.52360000 
1248277183.596 	 2.12243820 	 1.30396540 	 2.52250000 
1248277183.616 	 2.11936660 	 1.30602840 	 2.52160000 
1248277183.646 	 2.11872590 	 1.30672050 	 2.52230000 
1248277183.652 	 2.11815740 	 1.30740100 	 2.52320000 
1248277183.681 	 2.11673350 	 1.30893830 	 2.52450000 
1248277183.695 	 2.11568120 	 1.30941430 	 2.52270000 
1248277183.698 	 2.11505090 	 1.30954040 	 2.52120000 
1248277183.705 	 2.11437520 	 1.30965730 	 2.51940000 
1248277183.734 	 2.11368120 	 1.30982540 	 2.51780000 
1248277183.742 	 2.11301150 	 1.31007350 	 2.51680000 
1248277183.751 	 2.11181430 	 1.31085300 	 2.51670000 
1248277183.781 	 2.11130240 	 1.31140510 	 2.51730000 
1248277183.800 	 2.10951440 	 1.31422360 	 2.51950000 
1248277183.828 	 2.10894230 	 1.31485480 	 2.51960000 
1248277183.831 	 2.10831300 	 1.31536570 	 2.51930000 
1248277183.838 	 2.10695270 	 1.31598560 	 2.51740000 
1248277183.850 	 2.10625000 	 1.31616220 	 2.51580000 
1248277183.880 	 2.10557380 	 1.31628870 	 2.51420000 
1248277183.891 	 2.10438670 	 1.31651190 	 2.51100000 
1248277183.915 	 2.10333780 	 1.31707880 	 2.50930000 
1248277183.919 	 2.10282230 	 1.31758810 	 2.50940000 
1248277183.929 	 2.10177450 	 1.31900560 	 2.51110000 
1248277183.939 	 2.10126770 	 1.31978600 	 2.51240000 
1248277183.951 	 2.10078960 	 1.32052440 	 2.51370000 
1248277183.978 	 2.10033290 	 1.32118580 	 2.51460000 
1248277183.994 	 2.09887460 	 1.32248080 	 2.51400000 
1248277183.997 	 2.09830690 	 1.32266880 	 2.51230000 
1248277184.004 	 2.09767240 	 1.32279060 	 2.51000000 
1248277184.034 	 2.09695460 	 1.32289110 	 2.50740000 
1248277184.051 	 2.09459220 	 1.32356610 	 2.50170000 
1248277184.080 	 2.09388700 	 1.32401350 	 2.50120000 
1248277184.090 	 2.09241830 	 1.32585940 	 2.50390000 
1248277184.101 	 2.09214740 	 1.32655100 	 2.50540000 
1248277184.130 	 2.09191910 	 1.32724050 	 2.50680000 
1248277184.139 	 2.09078490 	 1.32900970 	 2.50940000 
1248277184.165 	 2.09014330 	 1.32941140 	 2.50930000 
1248277184.179 	 2.08769330 	 1.33005520 	 2.50610000 
1248277184.188 	 2.08679400 	 1.33023200 	 2.50450000 
1248277184.212 	 2.08593880 	 1.33045440 	 2.50310000 
1248277184.227 	 2.08458190 	 1.33116790 	 2.50200000 
1248277184.230 	 2.08411990 	 1.33169630 	 2.50250000 
1248277184.236 	 2.08376500 	 1.33234460 	 2.50380000 
1248277184.265 	 2.08345930 	 1.33310560 	 2.50560000 
1248277184.272 	 2.08316780 	 1.33393040 	 2.50770000 
1248277184.277 	 2.08285010 	 1.33475140 	 2.50970000 
1248277184.284 	 2.08190170 	 1.33613590 	 2.51190000 
1248277184.313 	 2.08121940 	 1.33660220 	 2.51180000 
1248277184.334 	 2.07865350 	 1.33710010 	 2.50710000 
1248277184.364 	 2.07701420 	 1.33716460 	 2.50280000 
1248277184.374 	 2.07533690 	 1.33817470 	 2.50250000 
1248277184.399 	 2.07500170 	 1.33886910 	 2.50450000 
1248277184.414 	 2.07472100 	 1.33968080 	 2.50710000 
1248277184.446 	 2.07368890 	 1.34217720 	 2.51490000 
1248277184.463 	 2.07182220 	 1.34373010 	 2.51660000 
1248277184.499 	 2.07019720 	 1.34399120 	 2.51300000 
1248277184.519 	 2.06719360 	 1.34451540 	 2.50640000 
1248277184.550 	 2.06662670 	 1.34498380 	 2.50660000 
1248277184.567 	 2.06487090 	 1.34807010 	 2.51340000 
1248277184.596 	 2.06447040 	 1.34884440 	 2.51480000 
1248277184.606 	 2.06312550 	 1.35030330 	 2.51530000 
1248277184.634 	 2.06254800 	 1.35050650 	 2.51410000 
1248277184.652 	 2.06027800 	 1.35073030 	 2.50800000 
1248277184.681 	 2.05944130 	 1.35084000 	 2.50630000 
1248277184.696 	 2.05719250 	 1.35210850 	 2.50550000 
1248277184.706 	 2.05609750 	 1.35355610 	 2.50730000 
1248277184.735 	 2.05572320 	 1.35432940 	 2.50860000 
1248277184.752 	 2.05489370 	 1.35632650 	 2.51270000 
1248277184.781 	 2.05453370 	 1.35677710 	 2.51310000 
1248277184.786 	 2.05353240 	 1.35730190 	 2.51170000 
1248277184.792 	 2.05283640 	 1.35741330 	 2.51010000 
1248277184.801 	 2.05200360 	 1.35747620 	 2.50800000 
1248277184.831 	 2.05110130 	 1.35754670 	 2.50580000 
1248277184.851 	 2.04806700 	 1.35887580 	 2.50260000 
1248277184.881 	 2.04759430 	 1.35956880 	 2.50390000 
1248277184.915 	 2.04637100 	 1.36266450 	 2.51080000 
1248277184.930 	 2.04499730 	 1.36386640 	 2.50990000 
1248277184.940 	 2.04431290 	 1.36397720 	 2.50790000 
1248277184.952 	 2.04353100 	 1.36401300 	 2.50550000 
1248277184.977 	 2.04268470 	 1.36404410 	 2.50300000 
1248277184.991 	 2.04028170 	 1.36455810 	 2.49750000 
1248277185.002 	 2.03967530 	 1.36498340 	 2.49730000 
1248277185.032 	 2.03917660 	 1.36556720 	 2.49800000 
1248277185.039 	 2.03876960 	 1.36628120 	 2.49960000 
1248277185.053 	 2.03783160 	 1.36867580 	 2.50560000 
1248277185.083 	 2.03701900 	 1.36999160 	 2.50750000 
1248277185.091 	 2.03571460 	 1.37078260 	 2.50600000 
1248277185.102 	 2.03491430 	 1.37101190 	 2.50410000 
1248277185.133 	 2.03408060 	 1.37116050 	 2.50180000 
1248277185.173 	 2.03045870 	 1.37226300 	 2.49480000 
1248277185.185 	 2.02957260 	 1.37404850 	 2.49850000 
1248277185.212 	 2.02932250 	 1.37476550 	 2.49990000 
1248277185.228 	 2.02861840 	 1.37609010 	 2.50140000 
1248277185.237 	 2.02746550 	 1.37705480 	 2.50040000 
1248277185.267 	 2.02669800 	 1.37739920 	 2.49900000 
1248277185.286 	 2.02337930 	 1.37837310 	 2.49280000 
1248277185.314 	 2.02270510 	 1.37867400 	 2.49180000 
1248277185.317 	 2.02214180 	 1.37903520 	 2.49130000 
1248277185.324 	 2.02132300 	 1.38002480 	 2.49170000 
1248277185.335 	 2.02100700 	 1.38064170 	 2.49250000 
1248277185.368 	 2.02067510 	 1.38129890 	 2.49340000 
1248277185.376 	 2.02028060 	 1.38196020 	 2.49430000 
1248277185.399 	 2.01927260 	 1.38320470 	 2.49560000 
1248277185.412 	 2.01864890 	 1.38374990 	 2.49560000 
1248277185.453 	 2.01497680 	 1.38547700 	 2.48980000 
1248277185.461 	 2.01440470 	 1.38573230 	 2.48830000 
1248277185.469 	 2.01349940 	 1.38637000 	 2.48660000 
1248277185.495 	 2.01312970 	 1.38677790 	 2.48650000 
1248277185.498 	 2.01279730 	 1.38723190 	 2.48680000 
1248277185.507 	 2.01209770 	 1.38826370 	 2.48810000 
1248277185.519 	 2.01163560 	 1.38883930 	 2.48880000 
1248277185.549 	 2.01107100 	 1.38942240 	 2.48940000 
1248277185.559 	 2.00901270 	 1.39103210 	 2.48870000 
1248277185.570 	 2.00826390 	 1.39150730 	 2.48770000 
1248277185.599 	 2.00750410 	 1.39194750 	 2.48660000 
1248277185.608 	 2.00565740 	 1.39307980 	 2.48470000 
1248277185.635 	 2.00525000 	 1.39345520 	 2.48470000 
1248277185.637 	 2.00489720 	 1.39385280 	 2.48510000 
1248277185.639 	 2.00456970 	 1.39426140 	 2.48560000 
1248277185.648 	 2.00425670 	 1.39467210 	 2.48600000 
1248277185.656 	 2.00392410 	 1.39508630 	 2.48610000 
1248277185.688 	 2.00352560 	 1.39550050 	 2.48570000 
1248277185.703 	 2.00156560 	 1.39685690 	 2.48320000 
1248277185.728 	 1.99990170 	 1.39796310 	 2.48200000 
1248277185.741 	 1.99836660 	 1.39909110 	 2.48190000 
1248277185.754 	 1.99772880 	 1.39963120 	 2.48230000 
1248277185.757 	 1.99721500 	 1.40014060 	 2.48260000 
1248277185.783 	 1.99682160 	 1.40060530 	 2.48280000 
1248277185.785 	 1.99651080 	 1.40101410 	 2.48280000 
1248277185.787 	 1.99621960 	 1.40136770 	 2.48250000 
1248277185.803 	 1.99588820 	 1.40167490 	 2.48210000 
1248277185.831 	 1.99549210 	 1.40195300 	 2.48140000 
1248277185.835 	 1.99503250 	 1.40220980 	 2.48050000 
1248277185.843 	 1.99451230 	 1.40245880 	 2.47950000 
1248277185.868 	 1.99325860 	 1.40308110 	 2.47810000 
1248277185.882 	 1.99116660 	 1.40466920 	 2.47790000 
1248277185.892 	 1.99050110 	 1.40538000 	 2.47810000 
1248277185.915 	 1.98986080 	 1.40614010 	 2.47840000 
1248277185.929 	 1.98925340 	 1.40690650 	 2.47900000 
1248277185.940 	 1.98773080 	 1.40878070 	 2.48000000 
1248277185.953 	 1.98730650 	 1.40915560 	 2.47970000 
1248277185.956 	 1.98686840 	 1.40939140 	 2.47900000 
1248277185.985 	 1.98636790 	 1.40953130 	 2.47790000 
1248277185.994 	 1.98446170 	 1.41001690 	 2.47340000 
1248277186.004 	 1.98376140 	 1.41033980 	 2.47210000 
1248277186.034 	 1.98306040 	 1.41079940 	 2.47120000 
1248277186.046 	 1.98130670 	 1.41277740 	 2.47170000 
1248277186.072 	 1.98088520 	 1.41352470 	 2.47240000 
1248277186.087 	 1.98014950 	 1.41489090 	 2.47370000 
1248277186.118 	 1.97932930 	 1.41581780 	 2.47360000 
1248277186.132 	 1.97751950 	 1.41645920 	 2.46960000 
1248277186.142 	 1.97676700 	 1.41657860 	 2.46780000 
1248277186.172 	 1.97601500 	 1.41674270 	 2.46630000 
1248277186.187 	 1.97406060 	 1.41794390 	 2.46460000 
1248277186.192 	 1.97352100 	 1.41855850 	 2.46490000 
1248277186.218 	 1.97306500 	 1.41924950 	 2.46560000 
1248277186.237 	 1.97152350 	 1.42223410 	 2.46980000 
1248277186.267 	 1.97099530 	 1.42282870 	 2.46990000 
1248277186.276 	 1.96906970 	 1.42394660 	 2.46630000 
1248277186.287 	 1.96829280 	 1.42413780 	 2.46450000 
1248277186.317 	 1.96747930 	 1.42429140 	 2.46270000 
1248277186.353 	 1.96490470 	 1.42545850 	 2.45970000 
1248277186.371 	 1.96404860 	 1.42679660 	 2.46250000 
1248277186.399 	 1.96341760 	 1.42840890 	 2.46640000 
1248277186.415 	 1.96226740 	 1.43048420 	 2.46950000 
