# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276847.085 	 3.58220440 	 3.23345730 	 2.12010000 
1248276847.089 	 3.58139220 	 3.23427950 	 2.11900000 
1248276847.105 	 3.58071550 	 3.23512940 	 2.11900000 
1248276847.137 	 3.58016770 	 3.23601930 	 2.11980000 
1248276847.151 	 3.57965130 	 3.23708180 	 2.12110000 
1248276847.179 	 3.57904630 	 3.23832910 	 2.12260000 
1248276847.190 	 3.57827200 	 3.23972320 	 2.12350000 
1248276847.226 	 3.57730660 	 3.24109590 	 2.12320000 
1248276847.243 	 3.57497490 	 3.24351750 	 2.12140000 
1248276847.278 	 3.57412000 	 3.24452670 	 2.12030000 
1248276847.291 	 3.57354380 	 3.24551520 	 2.11990000 
1248276847.320 	 3.57309370 	 3.24655510 	 2.12020000 
1248276847.327 	 3.57252530 	 3.24764800 	 2.12080000 
1248276847.346 	 3.57165620 	 3.24885830 	 2.12150000 
1248276847.372 	 3.57054420 	 3.25011100 	 2.12170000 
1248276847.402 	 3.56946930 	 3.25125270 	 2.12110000 
1248276847.432 	 3.56794990 	 3.25322040 	 2.12050000 
1248276847.461 	 3.56756790 	 3.25408180 	 2.12020000 
1248276847.468 	 3.56716250 	 3.25500600 	 2.12040000 
1248276847.508 	 3.56649130 	 3.25610460 	 2.12080000 
1248276847.523 	 3.56549290 	 3.25730040 	 2.12080000 
1248276847.555 	 3.56299500 	 3.25996140 	 2.12010000 
1248276847.568 	 3.56206450 	 3.26119610 	 2.11940000 
1248276847.605 	 3.56146120 	 3.26229510 	 2.11890000 
1248276847.610 	 3.56103420 	 3.26325680 	 2.11890000 
1248276847.639 	 3.56059350 	 3.26419570 	 2.11930000 
1248276847.653 	 3.55997950 	 3.26514750 	 2.11980000 
1248276847.683 	 3.55918490 	 3.26627360 	 2.12040000 
1248276847.713 	 3.55712390 	 3.26860480 	 2.12040000 
1248276847.741 	 3.55621780 	 3.26983080 	 2.11910000 
1248276847.764 	 3.55468030 	 3.27217590 	 2.11630000 
1248276847.797 	 3.55392680 	 3.27333190 	 2.11630000 
1248276847.832 	 3.55310220 	 3.27441610 	 2.11770000 
1248276847.847 	 3.55164060 	 3.27652430 	 2.12030000 
1248276847.866 	 3.55094310 	 3.27761170 	 2.12050000 
1248276847.903 	 3.55019460 	 3.27877330 	 2.12100000 
1248276847.937 	 3.54880780 	 3.28093210 	 2.12280000 
1248276847.949 	 3.54817650 	 3.28198350 	 2.12450000 
1248276847.963 	 3.54766260 	 3.28300430 	 2.12560000 
1248276847.997 	 3.54714850 	 3.28399390 	 2.12680000 
1248276848.010 	 3.54637570 	 3.28514300 	 2.12790000 
1248276848.040 	 3.54540740 	 3.28637710 	 2.12770000 
1248276848.085 	 3.54322440 	 3.28915330 	 2.12550000 
1248276848.104 	 3.54166220 	 3.29164630 	 2.12340000 
1248276848.137 	 3.54101930 	 3.29259830 	 2.12350000 
1248276848.150 	 3.54036440 	 3.29352770 	 2.12400000 
1248276848.179 	 3.53964490 	 3.29456950 	 2.12490000 
1248276848.226 	 3.53790550 	 3.29713030 	 2.12660000 
1248276848.244 	 3.53612970 	 3.29963010 	 2.12590000 
1248276848.278 	 3.53537320 	 3.30075330 	 2.12590000 
1248276848.285 	 3.53469790 	 3.30178370 	 2.12580000 
1248276848.328 	 3.53406100 	 3.30285430 	 2.12600000 
1248276848.366 	 3.53242640 	 3.30534350 	 2.12740000 
1248276848.377 	 3.53159400 	 3.30663710 	 2.12760000 
1248276848.412 	 3.53009360 	 3.30844710 	 2.12740000 
1248276848.433 	 3.52857810 	 3.31061100 	 2.12670000 
1248276848.465 	 3.52797860 	 3.31156420 	 2.12720000 
1248276848.496 	 3.52749240 	 3.31250770 	 2.12780000 
1248276848.518 	 3.52586350 	 3.31474230 	 2.12820000 
1248276848.553 	 3.52474950 	 3.31605340 	 2.12670000 
1248276848.571 	 3.52267710 	 3.31842950 	 2.12370000 
1248276848.605 	 3.52198550 	 3.31939140 	 2.12340000 
1248276848.619 	 3.52157380 	 3.32024930 	 2.12420000 
1248276848.648 	 3.52115650 	 3.32121390 	 2.12640000 
1248276848.654 	 3.52052980 	 3.32245080 	 2.12860000 
1248276848.694 	 3.51964870 	 3.32387200 	 2.12920000 
1248276848.713 	 3.51728920 	 3.32683600 	 2.12800000 
1248276848.746 	 3.51626030 	 3.32799400 	 2.12540000 
1248276848.760 	 3.51539260 	 3.32897510 	 2.12300000 
1248276848.788 	 3.51466670 	 3.32976880 	 2.12140000 
1248276848.803 	 3.51412920 	 3.33046090 	 2.12080000 
1248276848.836 	 3.51364000 	 3.33127420 	 2.12180000 
1248276848.853 	 3.51250090 	 3.33348810 	 2.12500000 
1248276848.898 	 3.51156380 	 3.33480270 	 2.12560000 
1248276848.918 	 3.50943100 	 3.33741920 	 2.12350000 
1248276848.950 	 3.50865570 	 3.33839500 	 2.12230000 
1248276848.955 	 3.50818650 	 3.33927360 	 2.12270000 
1248276848.992 	 3.50787940 	 3.34013000 	 2.12370000 
1248276848.999 	 3.50741920 	 3.34109980 	 2.12490000 
1248276849.038 	 3.50659770 	 3.34218700 	 2.12540000 
1248276849.059 	 3.50412910 	 3.34470540 	 2.12190000 
1248276849.086 	 3.50307340 	 3.34593180 	 2.11970000 
1248276849.100 	 3.50236340 	 3.34693780 	 2.11870000 
1248276849.132 	 3.50203610 	 3.34777040 	 2.11940000 
1248276849.153 	 3.50148650 	 3.34966360 	 2.12510000 
1248276849.189 	 3.50074280 	 3.35091260 	 2.12640000 
1248276849.221 	 3.49953230 	 3.35228230 	 2.12530000 
1248276849.238 	 3.49703170 	 3.35478420 	 2.11910000 
1248276849.276 	 3.49626990 	 3.35569260 	 2.11680000 
1248276849.280 	 3.49583510 	 3.35652740 	 2.11780000 
1248276849.293 	 3.49557470 	 3.35737790 	 2.12040000 
1248276849.325 	 3.49516080 	 3.35845630 	 2.12320000 
1248276849.356 	 3.49431580 	 3.35977950 	 2.12480000 
1248276849.368 	 3.49321060 	 3.36108810 	 2.12380000 
1248276849.375 	 3.49211140 	 3.36219880 	 2.12090000 
1248276849.409 	 3.49122540 	 3.36294990 	 2.11790000 
1248276849.415 	 3.49077040 	 3.36333590 	 2.11550000 
1248276849.431 	 3.49068550 	 3.36348950 	 2.11420000 
1248276849.473 	 3.49077370 	 3.36361840 	 2.11540000 
1248276849.477 	 3.49093600 	 3.36382250 	 2.11850000 
1248276849.512 	 3.49091820 	 3.36415170 	 2.12150000 
1248276849.518 	 3.49046900 	 3.36481970 	 2.12310000 
1248276849.552 	 3.48969050 	 3.36576630 	 2.12240000 
1248276849.557 	 3.48877920 	 3.36677800 	 2.12030000 
1248276849.603 	 3.48794280 	 3.36780310 	 2.11890000 
1248276849.608 	 3.48736970 	 3.36885480 	 2.11930000 
1248276849.618 	 3.48700810 	 3.36977670 	 2.12060000 
1248276849.652 	 3.48666530 	 3.37050610 	 2.12190000 
1248276849.657 	 3.48628330 	 3.37104070 	 2.12230000 
1248276849.691 	 3.48588940 	 3.37138330 	 2.12180000 
1248276849.699 	 3.48554530 	 3.37166970 	 2.12100000 
1248276849.738 	 3.48531560 	 3.37192920 	 2.12020000 
1248276849.742 	 3.48508690 	 3.37222300 	 2.11990000 
1248276849.792 	 3.48444230 	 3.37381640 	 2.12290000 
1248276849.799 	 3.48394620 	 3.37499410 	 2.12540000 
1248276849.826 	 3.48341840 	 3.37625750 	 2.12730000 
1248276849.838 	 3.48282050 	 3.37740830 	 2.12790000 
1248276849.857 	 3.48211640 	 3.37830390 	 2.12710000 
1248276849.889 	 3.48136150 	 3.37899830 	 2.12530000 
1248276849.897 	 3.48059260 	 3.37953160 	 2.12310000 
1248276849.913 	 3.47992100 	 3.38002730 	 2.12150000 
1248276849.947 	 3.47949950 	 3.38054050 	 2.12110000 
1248276849.960 	 3.47935790 	 3.38101280 	 2.12190000 
1248276849.993 	 3.47935560 	 3.38149760 	 2.12360000 
1248276849.997 	 3.47926220 	 3.38202250 	 2.12500000 
1248276850.012 	 3.47895330 	 3.38254250 	 2.12510000 
1248276850.045 	 3.47829470 	 3.38312740 	 2.12400000 
1248276850.073 	 3.47743560 	 3.38387830 	 2.12260000 
1248276850.078 	 3.47669600 	 3.38474490 	 2.12110000 
1248276850.097 	 3.47615700 	 3.38566510 	 2.12030000 
1248276850.128 	 3.47579030 	 3.38662060 	 2.12080000 
1248276850.140 	 3.47542350 	 3.38748580 	 2.12180000 
1248276850.174 	 3.47490370 	 3.38831740 	 2.12290000 
1248276850.179 	 3.47424360 	 3.38909030 	 2.12320000 
1248276850.191 	 3.47363380 	 3.38973700 	 2.12250000 
1248276850.224 	 3.47316690 	 3.39024960 	 2.12150000 
1248276850.239 	 3.47287100 	 3.39058730 	 2.12090000 
1248276850.272 	 3.47275360 	 3.39088760 	 2.12060000 
1248276850.277 	 3.47257340 	 3.39120800 	 2.12040000 
1248276850.293 	 3.47220340 	 3.39173140 	 2.12050000 
1248276850.326 	 3.47166610 	 3.39243880 	 2.12040000 
1248276850.338 	 3.47102620 	 3.39332790 	 2.12040000 
1248276850.373 	 3.47038670 	 3.39438850 	 2.12030000 
1248276850.382 	 3.46981000 	 3.39545390 	 2.12050000 
1248276850.410 	 3.46927490 	 3.39643740 	 2.12110000 
1248276850.418 	 3.46867180 	 3.39733940 	 2.12210000 
1248276850.432 	 3.46803830 	 3.39817550 	 2.12260000 
1248276850.464 	 3.46751350 	 3.39882710 	 2.12180000 
1248276850.477 	 3.46707440 	 3.39931810 	 2.12070000 
1248276850.512 	 3.46668960 	 3.39966190 	 2.11970000 
1248276850.516 	 3.46645450 	 3.39993160 	 2.11890000 
1248276850.555 	 3.46627000 	 3.40020440 	 2.11860000 
1248276850.560 	 3.46603770 	 3.40058710 	 2.11900000 
1248276850.572 	 3.46565480 	 3.40123980 	 2.11940000 
1248276850.606 	 3.46507450 	 3.40211500 	 2.11930000 
1248276850.618 	 3.46431200 	 3.40312340 	 2.11860000 
1248276850.653 	 3.46347970 	 3.40414590 	 2.11790000 
1248276850.658 	 3.46278710 	 3.40513990 	 2.11750000 
1248276850.685 	 3.46219840 	 3.40603400 	 2.11790000 
1248276850.701 	 3.46177780 	 3.40681920 	 2.11880000 
1248276850.730 	 3.46146650 	 3.40743360 	 2.11910000 
1248276850.737 	 3.46107870 	 3.40789190 	 2.11930000 
1248276850.758 	 3.46062830 	 3.40840800 	 2.11940000 
1248276850.793 	 3.46022690 	 3.40885160 	 2.11860000 
1248276850.803 	 3.45987620 	 3.40928320 	 2.11810000 
1248276850.833 	 3.45956730 	 3.40978090 	 2.11780000 
1248276850.838 	 3.45922020 	 3.41027740 	 2.11720000 
1248276850.861 	 3.45876280 	 3.41097620 	 2.11720000 
1248276850.894 	 3.45820970 	 3.41183510 	 2.11790000 
1248276850.900 	 3.45765890 	 3.41275620 	 2.11820000 
1248276850.913 	 3.45705500 	 3.41375420 	 2.11860000 
1248276850.947 	 3.45635990 	 3.41467680 	 2.11910000 
1248276850.959 	 3.45574650 	 3.41548350 	 2.11920000 
1248276850.993 	 3.45519010 	 3.41622070 	 2.11900000 
1248276850.998 	 3.45469720 	 3.41687440 	 2.11880000 
1248276851.012 	 3.45430640 	 3.41745920 	 2.11830000 
1248276851.043 	 3.45390600 	 3.41798260 	 2.11790000 
1248276851.057 	 3.45358270 	 3.41849400 	 2.11790000 
1248276851.090 	 3.45330290 	 3.41898870 	 2.11810000 
1248276851.096 	 3.45297330 	 3.41945280 	 2.11820000 
1248276851.133 	 3.45260500 	 3.42005810 	 2.11820000 
1248276851.146 	 3.45203210 	 3.42076890 	 2.11810000 
1248276851.179 	 3.45132230 	 3.42164470 	 2.11780000 
1248276851.187 	 3.45059860 	 3.42267730 	 2.11750000 
1248276851.195 	 3.44995780 	 3.42365190 	 2.11750000 
1248276851.233 	 3.44946120 	 3.42453630 	 2.11770000 
1248276851.268 	 3.44854260 	 3.42590560 	 2.11790000 
1248276851.282 	 3.44803660 	 3.42648660 	 2.11770000 
1248276851.315 	 3.44755200 	 3.42703100 	 2.11730000 
1248276851.319 	 3.44716720 	 3.42752980 	 2.11700000 
1248276851.333 	 3.44687260 	 3.42793790 	 2.11700000 
1248276851.370 	 3.44660410 	 3.42837760 	 2.11720000 
1248276851.374 	 3.44623780 	 3.42885260 	 2.11740000 
1248276851.413 	 3.44575050 	 3.42946720 	 2.11770000 
1248276851.417 	 3.44512360 	 3.43033880 	 2.11770000 
1248276851.431 	 3.44443330 	 3.43135940 	 2.11710000 
1248276851.464 	 3.44377620 	 3.43242890 	 2.11650000 
1248276851.476 	 3.44309700 	 3.43339480 	 2.11670000 
1248276851.512 	 3.44253170 	 3.43423700 	 2.11750000 
1248276851.527 	 3.44211350 	 3.43495560 	 2.11830000 
1248276851.550 	 3.44174790 	 3.43552530 	 2.11880000 
1248276851.556 	 3.44149610 	 3.43601200 	 2.11870000 
1248276851.571 	 3.44118100 	 3.43642720 	 2.11830000 
1248276851.612 	 3.44079400 	 3.43686280 	 2.11800000 
1248276851.619 	 3.44043580 	 3.43727750 	 2.11760000 
1248276851.650 	 3.44001220 	 3.43773750 	 2.11760000 
1248276851.656 	 3.43954980 	 3.43834860 	 2.11770000 
1248276851.672 	 3.43903090 	 3.43911740 	 2.11790000 
1248276851.701 	 3.43843140 	 3.44007960 	 2.11840000 
1248276851.733 	 3.43780060 	 3.44112550 	 2.11910000 
1248276851.738 	 3.43722280 	 3.44220130 	 2.11940000 
1248276851.752 	 3.43661370 	 3.44321190 	 2.11940000 
1248276851.788 	 3.43594330 	 3.44406210 	 2.11980000 
1248276851.794 	 3.43537960 	 3.44480260 	 2.12010000 
1248276851.836 	 3.43494100 	 3.44532950 	 2.12010000 
1248276851.842 	 3.43466060 	 3.44573820 	 2.12010000 
1248276851.856 	 3.43446310 	 3.44612070 	 2.11980000 
1248276851.889 	 3.43415800 	 3.44643240 	 2.11900000 
1248276851.902 	 3.43372140 	 3.44694470 	 2.11870000 
1248276851.912 	 3.43311710 	 3.44766870 	 2.11860000 
1248276851.950 	 3.43247010 	 3.44858800 	 2.11760000 
1248276851.956 	 3.43182900 	 3.44964490 	 2.11650000 
1248276851.987 	 3.43113890 	 3.45061890 	 2.11610000 
1248276852.004 	 3.43059700 	 3.45148720 	 2.11640000 
1248276852.038 	 3.43013220 	 3.45220850 	 2.11760000 
1248276852.042 	 3.42978830 	 3.45289520 	 2.11900000 
1248276852.056 	 3.42958840 	 3.45349380 	 2.11960000 
1248276852.090 	 3.42926380 	 3.45399640 	 2.11980000 
1248276852.097 	 3.42876780 	 3.45452180 	 2.11970000 
1248276852.129 	 3.42818350 	 3.45508010 	 2.11860000 
1248276852.141 	 3.42764520 	 3.45569520 	 2.11720000 
1248276852.175 	 3.42718240 	 3.45627750 	 2.11700000 
1248276852.180 	 3.42685400 	 3.45686650 	 2.11790000 
1248276852.194 	 3.42664100 	 3.45750150 	 2.11880000 
1248276852.231 	 3.42628710 	 3.45820150 	 2.11980000 
1248276852.238 	 3.42576590 	 3.45909380 	 2.12010000 
1248276852.274 	 3.42504810 	 3.46002870 	 2.11930000 
1248276852.281 	 3.42408200 	 3.46104760 	 2.11880000 
1248276852.320 	 3.42320290 	 3.46213830 	 2.11890000 
1248276852.342 	 3.42203870 	 3.46430670 	 2.11980000 
1248276852.372 	 3.42177430 	 3.46482110 	 2.12030000 
1248276852.403 	 3.42149840 	 3.46523820 	 2.12020000 
1248276852.407 	 3.42114850 	 3.46563200 	 2.12020000 
1248276852.424 	 3.42078460 	 3.46602620 	 2.11980000 
1248276852.457 	 3.42041320 	 3.46646120 	 2.11890000 
1248276852.470 	 3.41986560 	 3.46706790 	 2.11890000 
1248276852.503 	 3.41925120 	 3.46795470 	 2.11950000 
1248276852.523 	 3.41782480 	 3.47022280 	 2.12030000 
1248276852.559 	 3.41709440 	 3.47137130 	 2.12050000 
1248276852.564 	 3.41646170 	 3.47228240 	 2.12010000 
1248276852.596 	 3.41592390 	 3.47302200 	 2.11980000 
1248276852.608 	 3.41547850 	 3.47365710 	 2.12030000 
1248276852.648 	 3.41523230 	 3.47415040 	 2.12070000 
1248276852.654 	 3.41511950 	 3.47453680 	 2.12140000 
1248276852.667 	 3.41490200 	 3.47490810 	 2.12270000 
1248276852.699 	 3.41464530 	 3.47527350 	 2.12340000 
1248276852.706 	 3.41424020 	 3.47573180 	 2.12290000 
1248276852.743 	 3.41357970 	 3.47640170 	 2.12200000 
1248276852.749 	 3.41287600 	 3.47723910 	 2.12070000 
1248276852.761 	 3.41217010 	 3.47825530 	 2.11980000 
1248276852.793 	 3.41156150 	 3.47927940 	 2.11990000 
1248276852.805 	 3.41108840 	 3.48022440 	 2.12040000 
1248276852.848 	 3.41060670 	 3.48100220 	 2.12060000 
1248276852.852 	 3.41007430 	 3.48169520 	 2.12120000 
1248276852.887 	 3.40951950 	 3.48242490 	 2.12130000 
1248276852.891 	 3.40897160 	 3.48312620 	 2.12020000 
1248276852.909 	 3.40836520 	 3.48392980 	 2.11930000 
1248276852.944 	 3.40768190 	 3.48477720 	 2.11880000 
1248276852.949 	 3.40701870 	 3.48561120 	 2.11850000 
1248276852.962 	 3.40639980 	 3.48652610 	 2.11880000 
1248276852.997 	 3.40584240 	 3.48740010 	 2.11910000 
1248276853.026 	 3.40532940 	 3.48824280 	 2.11920000 
1248276853.033 	 3.40472870 	 3.48921400 	 2.11940000 
1248276853.051 	 3.40397600 	 3.49033380 	 2.11980000 
1248276853.086 	 3.40315330 	 3.49144480 	 2.11980000 
1248276853.106 	 3.40168240 	 3.49324260 	 2.11910000 
1248276853.135 	 3.40122450 	 3.49381210 	 2.11880000 
1248276853.149 	 3.40097600 	 3.49425500 	 2.11900000 
1248276853.179 	 3.40077410 	 3.49464440 	 2.11940000 
1248276853.183 	 3.40046420 	 3.49526130 	 2.11980000 
1248276853.227 	 3.39991280 	 3.49613300 	 2.12020000 
1248276853.248 	 3.39822420 	 3.49861570 	 2.12100000 
1248276853.277 	 3.39725150 	 3.49992490 	 2.12080000 
1248276853.290 	 3.39642220 	 3.50108870 	 2.12020000 
1248276853.319 	 3.39583730 	 3.50188490 	 2.11960000 
1248276853.326 	 3.39549530 	 3.50231010 	 2.11980000 
1248276853.346 	 3.39533110 	 3.50267850 	 2.12090000 
1248276853.373 	 3.39514010 	 3.50310340 	 2.12160000 
1248276853.401 	 3.39480230 	 3.50373610 	 2.12190000 
1248276853.431 	 3.39327180 	 3.50577170 	 2.12120000 
1248276853.459 	 3.39228100 	 3.50700180 	 2.12030000 
1248276853.508 	 3.39071920 	 3.50915810 	 2.12000000 
1248276853.512 	 3.39023930 	 3.50993700 	 2.12080000 
1248276853.528 	 3.38983890 	 3.51063780 	 2.12160000 
1248276853.559 	 3.38946840 	 3.51127730 	 2.12180000 
1248276853.566 	 3.38899930 	 3.51192150 	 2.12140000 
1248276853.596 	 3.38847880 	 3.51255400 	 2.12060000 
1248276853.608 	 3.38794930 	 3.51315590 	 2.11990000 
1248276853.639 	 3.38745210 	 3.51384030 	 2.12000000 
1248276853.650 	 3.38696460 	 3.51461600 	 2.12060000 
1248276853.665 	 3.38644790 	 3.51554540 	 2.12110000 
1248276853.702 	 3.38581000 	 3.51657230 	 2.12190000 
1248276853.713 	 3.38505650 	 3.51764370 	 2.12240000 
1248276853.740 	 3.38428470 	 3.51874730 	 2.12190000 
1248276853.753 	 3.38357010 	 3.51969420 	 2.12080000 
1248276853.789 	 3.38296810 	 3.52045000 	 2.12010000 
1248276853.793 	 3.38253590 	 3.52107850 	 2.11960000 
1248276853.806 	 3.38221830 	 3.52161540 	 2.11960000 
1248276853.841 	 3.38192380 	 3.52219660 	 2.11990000 
1248276853.845 	 3.38147440 	 3.52284770 	 2.12020000 
1248276853.886 	 3.38090730 	 3.52362570 	 2.12030000 
1248276853.891 	 3.38026850 	 3.52458610 	 2.12030000 
1248276853.907 	 3.37947890 	 3.52572590 	 2.12030000 
1248276853.942 	 3.37861390 	 3.52696290 	 2.12000000 
1248276853.987 	 3.37681650 	 3.52911660 	 2.11940000 
1248276853.991 	 3.37629870 	 3.52985540 	 2.11920000 
1248276854.009 	 3.37609770 	 3.53035770 	 2.11930000 
1248276854.039 	 3.37607680 	 3.53070280 	 2.11990000 
1248276854.046 	 3.37595470 	 3.53110150 	 2.12000000 
1248276854.063 	 3.37543580 	 3.53174680 	 2.11920000 
1248276854.090 	 3.37457570 	 3.53266990 	 2.11790000 
1248276854.126 	 3.37348230 	 3.53387390 	 2.11680000 
1248276854.133 	 3.37243680 	 3.53527520 	 2.11630000 
1248276854.146 	 3.37165300 	 3.53658140 	 2.11700000 
1248276854.177 	 3.37123600 	 3.53763940 	 2.11840000 
1248276854.190 	 3.37107000 	 3.53838740 	 2.11970000 
1248276854.225 	 3.37081590 	 3.53888970 	 2.12070000 
1248276854.230 	 3.37041920 	 3.53935010 	 2.12060000 
1248276854.243 	 3.36989760 	 3.53981430 	 2.11880000 
1248276854.278 	 3.36916080 	 3.54038380 	 2.11700000 
1248276854.289 	 3.36835390 	 3.54117220 	 2.11630000 
1248276854.319 	 3.36772780 	 3.54207580 	 2.11610000 
1248276854.324 	 3.36726380 	 3.54313280 	 2.11670000 
1248276854.368 	 3.36678070 	 3.54431010 	 2.11840000 
1248276854.373 	 3.36620560 	 3.54540920 	 2.11940000 
1248276854.407 	 3.36545780 	 3.54644610 	 2.11990000 
1248276854.413 	 3.36459670 	 3.54744540 	 2.11960000 
1248276854.426 	 3.36393910 	 3.54825290 	 2.11830000 
1248276854.465 	 3.36346260 	 3.54882120 	 2.11710000 
1248276854.473 	 3.36307690 	 3.54931570 	 2.11670000 
1248276854.498 	 3.36279630 	 3.54978590 	 2.11640000 
1248276854.506 	 3.36241710 	 3.55032980 	 2.11630000 
1248276854.523 	 3.36183270 	 3.55109930 	 2.11700000 
1248276854.560 	 3.36111960 	 3.55211680 	 2.11750000 
1248276854.602 	 3.35961270 	 3.55454210 	 2.11760000 
1248276854.622 	 3.35826110 	 3.55665940 	 2.11850000 
1248276854.652 	 3.35764490 	 3.55745750 	 2.11900000 
1248276854.665 	 3.35713660 	 3.55804440 	 2.11900000 
1248276854.700 	 3.35675480 	 3.55845780 	 2.11830000 
1248276854.706 	 3.35641470 	 3.55888900 	 2.11750000 
1248276854.742 	 3.35603800 	 3.55941120 	 2.11680000 
1248276854.754 	 3.35554230 	 3.56012460 	 2.11660000 
1248276854.788 	 3.35485510 	 3.56114100 	 2.11730000 
1248276854.799 	 3.35406640 	 3.56239630 	 2.11850000 
1248276854.815 	 3.35301290 	 3.56424790 	 2.11940000 
1248276854.853 	 3.35239180 	 3.56530910 	 2.11960000 
1248276854.858 	 3.35186460 	 3.56614750 	 2.11960000 
1248276854.897 	 3.35147170 	 3.56679440 	 2.11970000 
1248276854.912 	 3.35083040 	 3.56780080 	 2.12010000 
1248276854.950 	 3.35048540 	 3.56822520 	 2.12040000 
1248276854.956 	 3.35000050 	 3.56875370 	 2.12050000 
1248276854.993 	 3.34940650 	 3.56944070 	 2.11950000 
1248276855.040 	 3.34780820 	 3.57146100 	 2.11560000 
1248276855.059 	 3.34617770 	 3.57368950 	 2.11450000 
1248276855.086 	 3.34567020 	 3.57446200 	 2.11490000 
1248276855.100 	 3.34530380 	 3.57499850 	 2.11590000 
1248276855.132 	 3.34504040 	 3.57544920 	 2.11710000 
1248276855.136 	 3.34481190 	 3.57590790 	 2.11740000 
1248276855.179 	 3.34445950 	 3.57645790 	 2.11710000 
1248276855.188 	 3.34386730 	 3.57721570 	 2.11730000 
1248276855.226 	 3.34252890 	 3.57878540 	 2.12500000 
1248276855.276 	 3.33953110 	 3.58274420 	 2.15600000 
1248276855.290 	 3.33914300 	 3.58375140 	 2.16500000 
1248276855.320 	 3.33903810 	 3.58469620 	 2.17360000 
1248276855.367 	 3.33893470 	 3.58627800 	 2.19010000 
1248276855.429 	 3.33594060 	 3.58833330 	 2.21370000 
1248276855.459 	 3.33526100 	 3.58934410 	 2.22200000 
1248276855.508 	 3.33450300 	 3.59142210 	 2.24100000 
1248276855.518 	 3.33402560 	 3.59229150 	 2.24910000 
1248276855.529 	 3.33344090 	 3.59308390 	 2.25610000 
1248276855.556 	 3.33274720 	 3.59389640 	 2.26390000 
1248276855.569 	 3.33215450 	 3.59475800 	 2.27230000 
1248276855.600 	 3.33167500 	 3.59554760 	 2.28060000 
1248276855.649 	 3.33038930 	 3.59680420 	 2.28880000 
1248276855.669 	 3.32800670 	 3.59810930 	 2.27800000 
1248276855.695 	 3.32678140 	 3.59891060 	 2.27370000 
1248276855.710 	 3.32587160 	 3.59996930 	 2.27310000 
1248276855.741 	 3.32534280 	 3.60104760 	 2.27650000 
1248276855.761 	 3.32503640 	 3.60257290 	 2.28660000 
1248276855.791 	 3.32475780 	 3.60281230 	 2.28820000 
1248276855.806 	 3.32419770 	 3.60292830 	 2.28680000 
1248276855.840 	 3.32343280 	 3.60303340 	 2.28350000 
1248276855.845 	 3.32254260 	 3.60342630 	 2.27980000 
1248276855.892 	 3.32165590 	 3.60419710 	 2.27730000 
1248276855.897 	 3.32087370 	 3.60519150 	 2.27630000 
1248276855.909 	 3.32011590 	 3.60631840 	 2.27720000 
1248276855.944 	 3.31925810 	 3.60738680 	 2.28020000 
1248276855.949 	 3.31835960 	 3.60833260 	 2.28430000 
1248276855.962 	 3.31763420 	 3.60913650 	 2.28810000 
1248276855.997 	 3.31710120 	 3.60986940 	 2.29070000 
1248276856.009 	 3.31673340 	 3.61046630 	 2.29190000 
1248276856.039 	 3.31639800 	 3.61095650 	 2.29160000 
1248276856.045 	 3.31587460 	 3.61137570 	 2.29020000 
1248276856.085 	 3.31512580 	 3.61174310 	 2.28770000 
1248276856.107 	 3.31314160 	 3.61298060 	 2.28360000 
1248276856.135 	 3.31208550 	 3.61397570 	 2.28350000 
1248276856.147 	 3.31117290 	 3.61512340 	 2.28480000 
1248276856.191 	 3.31045800 	 3.61625170 	 2.28750000 
1248276856.223 	 3.30941130 	 3.61821630 	 2.29400000 
1248276856.236 	 3.30893850 	 3.61882560 	 2.29540000 
1248276856.247 	 3.30838730 	 3.61924850 	 2.29520000 
1248276856.278 	 3.30769330 	 3.61958870 	 2.29340000 
1248276856.307 	 3.30687740 	 3.62000140 	 2.29090000 
1248276856.315 	 3.30603050 	 3.62059730 	 2.28920000 
1248276856.330 	 3.30519580 	 3.62128660 	 2.28880000 
1248276856.363 	 3.30451960 	 3.62212680 	 2.28970000 
1248276856.368 	 3.30393890 	 3.62302130 	 2.29100000 
1248276856.383 	 3.30327170 	 3.62392150 	 2.29230000 
1248276856.419 	 3.30252480 	 3.62483710 	 2.29280000 
1248276856.425 	 3.30172280 	 3.62560410 	 2.29290000 
1248276856.462 	 3.30101080 	 3.62626330 	 2.29310000 
1248276856.466 	 3.30050490 	 3.62676960 	 2.29260000 
1248276856.508 	 3.30014000 	 3.62707580 	 2.29140000 
1248276856.512 	 3.29973910 	 3.62741140 	 2.29090000 
1248276856.528 	 3.29911340 	 3.62793470 	 2.29060000 
1248276856.558 	 3.29826240 	 3.62871120 	 2.28940000 
1248276856.568 	 3.29716540 	 3.62971050 	 2.28790000 
1248276856.595 	 3.29597540 	 3.63079770 	 2.28720000 
1248276856.609 	 3.29493420 	 3.63192680 	 2.28780000 
1248276856.644 	 3.29409670 	 3.63305970 	 2.28950000 
1248276856.663 	 3.29316550 	 3.63477510 	 2.29340000 
1248276856.700 	 3.29288990 	 3.63527840 	 2.29470000 
1248276856.709 	 3.29247430 	 3.63562300 	 2.29770000 
1248276856.736 	 3.29174710 	 3.63601690 	 2.30470000 
