# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248277139.451 	 1.74440120 	 -1.18081990 	 -1.02340000 
1248277139.466 	 1.74458690 	 -1.18115550 	 -1.02360000 
1248277139.508 	 1.74477570 	 -1.18143500 	 -1.02390000 
1248277139.512 	 1.74494220 	 -1.18167710 	 -1.02430000 
1248277139.526 	 1.74506330 	 -1.18191030 	 -1.02490000 
1248277139.558 	 1.74527580 	 -1.18216200 	 -1.02580000 
1248277139.570 	 1.74560630 	 -1.18249810 	 -1.02690000 
1248277139.612 	 1.74597540 	 -1.18292770 	 -1.02790000 
1248277139.617 	 1.74636540 	 -1.18346990 	 -1.02830000 
1248277139.646 	 1.74667710 	 -1.18400180 	 -1.02880000 
1248277139.650 	 1.74684670 	 -1.18441390 	 -1.02940000 
1248277139.665 	 1.74700630 	 -1.18471200 	 -1.02960000 
1248277139.700 	 1.74715020 	 -1.18491980 	 -1.02950000 
1248277139.711 	 1.74721840 	 -1.18512020 	 -1.02910000 
1248277139.752 	 1.74728590 	 -1.18536380 	 -1.02850000 
1248277139.758 	 1.74733900 	 -1.18561500 	 -1.02780000 
1248277139.789 	 1.74731340 	 -1.18582990 	 -1.02700000 
1248277139.791 	 1.74733700 	 -1.18602500 	 -1.02640000 
1248277139.830 	 1.74745170 	 -1.18622150 	 -1.02620000 
1248277139.834 	 1.74761100 	 -1.18644410 	 -1.02570000 
1248277139.848 	 1.74775290 	 -1.18679590 	 -1.02470000 
1248277139.883 	 1.74793060 	 -1.18723270 	 -1.02320000 
1248277139.888 	 1.74812110 	 -1.18764620 	 -1.02170000 
1248277139.927 	 1.74830020 	 -1.18793110 	 -1.02080000 
1248277139.932 	 1.74847270 	 -1.18804360 	 -1.02090000 
1248277139.946 	 1.74860010 	 -1.18805960 	 -1.02160000 
1248277139.985 	 1.74864740 	 -1.18810700 	 -1.02240000 
1248277139.990 	 1.74867660 	 -1.18827860 	 -1.02250000 
1248277140.008 	 1.74874840 	 -1.18853030 	 -1.02200000 
1248277140.042 	 1.74885260 	 -1.18882380 	 -1.02160000 
1248277140.047 	 1.74899130 	 -1.18911710 	 -1.02100000 
1248277140.078 	 1.74917810 	 -1.18935660 	 -1.02090000 
1248277140.091 	 1.74934970 	 -1.18954680 	 -1.02170000 
1248277140.133 	 1.74949170 	 -1.18974850 	 -1.02260000 
1248277140.148 	 1.74990850 	 -1.19040700 	 -1.02330000 
1248277140.183 	 1.75016510 	 -1.19085000 	 -1.02360000 
1248277140.192 	 1.75051720 	 -1.19136440 	 -1.02500000 
1248277140.221 	 1.75091940 	 -1.19185370 	 -1.02710000 
1248277140.233 	 1.75127930 	 -1.19228180 	 -1.02860000 
1248277140.269 	 1.75156090 	 -1.19265940 	 -1.02970000 
1248277140.271 	 1.75182240 	 -1.19306330 	 -1.03040000 
1248277140.285 	 1.75212740 	 -1.19356760 	 -1.03050000 
1248277140.320 	 1.75246900 	 -1.19414730 	 -1.03040000 
1248277140.332 	 1.75278850 	 -1.19467350 	 -1.03020000 
1248277140.368 	 1.75299980 	 -1.19504660 	 -1.02970000 
1248277140.373 	 1.75309040 	 -1.19531740 	 -1.02900000 
1248277140.385 	 1.75310580 	 -1.19556200 	 -1.02810000 
1248277140.419 	 1.75312750 	 -1.19580920 	 -1.02730000 
1248277140.429 	 1.75327480 	 -1.19607060 	 -1.02670000 
1248277140.471 	 1.75351070 	 -1.19631780 	 -1.02600000 
1248277140.473 	 1.75370980 	 -1.19655540 	 -1.02540000 
1248277140.508 	 1.75380030 	 -1.19682260 	 -1.02440000 
1248277140.512 	 1.75380590 	 -1.19706940 	 -1.02310000 
1248277140.548 	 1.75384370 	 -1.19736610 	 -1.02130000 
1248277140.559 	 1.75393660 	 -1.19758390 	 -1.02050000 
1248277140.591 	 1.75413960 	 -1.19781840 	 -1.02050000 
1248277140.604 	 1.75439590 	 -1.19810920 	 -1.02070000 
1248277140.634 	 1.75459530 	 -1.19848520 	 -1.02160000 
1248277140.639 	 1.75475510 	 -1.19885720 	 -1.02240000 
1248277140.661 	 1.75496740 	 -1.19914710 	 -1.02240000 
1248277140.695 	 1.75514950 	 -1.19935100 	 -1.02180000 
1248277140.699 	 1.75523220 	 -1.19946430 	 -1.02120000 
1248277140.731 	 1.75528030 	 -1.19955030 	 -1.02140000 
1248277140.745 	 1.75529900 	 -1.19966420 	 -1.02210000 
1248277140.783 	 1.75539520 	 -1.19985170 	 -1.02230000 
1248277140.785 	 1.75563570 	 -1.20019780 	 -1.02230000 
1248277140.801 	 1.75587750 	 -1.20063480 	 -1.02250000 
1248277140.843 	 1.75614330 	 -1.20107270 	 -1.02280000 
1248277140.847 	 1.75652480 	 -1.20148370 	 -1.02340000 
1248277140.884 	 1.75687320 	 -1.20182830 	 -1.02460000 
1248277140.886 	 1.75710140 	 -1.20209450 	 -1.02650000 
1248277140.897 	 1.75731240 	 -1.20236240 	 -1.02880000 
1248277140.933 	 1.75752500 	 -1.20271510 	 -1.03010000 
1248277140.937 	 1.75770940 	 -1.20314230 	 -1.02970000 
1248277140.958 	 1.75793490 	 -1.20361340 	 -1.02910000 
1248277140.994 	 1.75818300 	 -1.20402700 	 -1.02900000 
1248277140.999 	 1.75836540 	 -1.20427730 	 -1.02930000 
1248277141.039 	 1.75853870 	 -1.20442640 	 -1.03030000 
1248277141.043 	 1.75868410 	 -1.20458110 	 -1.03090000 
1248277141.058 	 1.75876470 	 -1.20480870 	 -1.03080000 
1248277141.091 	 1.75887140 	 -1.20512290 	 -1.02990000 
1248277141.119 	 1.75900440 	 -1.20548980 	 -1.02840000 
1248277141.123 	 1.75906920 	 -1.20581130 	 -1.02720000 
1248277141.138 	 1.75914340 	 -1.20606110 	 -1.02620000 
1248277141.178 	 1.75928110 	 -1.20623790 	 -1.02530000 
1248277141.182 	 1.75936360 	 -1.20631850 	 -1.02460000 
1248277141.196 	 1.75943080 	 -1.20643450 	 -1.02400000 
1248277141.241 	 1.75954930 	 -1.20666320 	 -1.02320000 
1248277141.248 	 1.75966770 	 -1.20707160 	 -1.02230000 
1248277141.286 	 1.75980900 	 -1.20757610 	 -1.02080000 
1248277141.289 	 1.76005350 	 -1.20805060 	 -1.01900000 
1248277141.311 	 1.76033230 	 -1.20843840 	 -1.01780000 
1248277141.322 	 1.76059070 	 -1.20873690 	 -1.01680000 
1248277141.357 	 1.76083140 	 -1.20902000 	 -1.01630000 
1248277141.359 	 1.76101960 	 -1.20931730 	 -1.01700000 
1248277141.379 	 1.76115530 	 -1.20962910 	 -1.01830000 
1248277141.413 	 1.76132850 	 -1.20991910 	 -1.01970000 
1248277141.417 	 1.76154260 	 -1.21017780 	 -1.02070000 
1248277141.459 	 1.76170400 	 -1.21043160 	 -1.02120000 
1248277141.463 	 1.76182110 	 -1.21067990 	 -1.02180000 
1248277141.477 	 1.76193960 	 -1.21089240 	 -1.02290000 
1248277141.510 	 1.76204380 	 -1.21108920 	 -1.02410000 
1248277141.522 	 1.76219090 	 -1.21133710 	 -1.02500000 
1248277141.560 	 1.76243920 	 -1.21166770 	 -1.02580000 
1248277141.562 	 1.76275260 	 -1.21208400 	 -1.02650000 
1248277141.592 	 1.76312180 	 -1.21254340 	 -1.02740000 
1248277141.606 	 1.76348620 	 -1.21297430 	 -1.02860000 
1248277141.634 	 1.76376870 	 -1.21334880 	 -1.02940000 
1248277141.641 	 1.76392480 	 -1.21366980 	 -1.02980000 
1248277141.658 	 1.76402160 	 -1.21396720 	 -1.02990000 
1248277141.695 	 1.76410340 	 -1.21420390 	 -1.02950000 
1248277141.707 	 1.76420900 	 -1.21441120 	 -1.02910000 
1248277141.739 	 1.76439150 	 -1.21461900 	 -1.02920000 
1248277141.743 	 1.76457700 	 -1.21481920 	 -1.02960000 
1248277141.759 	 1.76469780 	 -1.21503530 	 -1.02940000 
1248277141.793 	 1.76476720 	 -1.21531470 	 -1.02810000 
1248277141.822 	 1.76478990 	 -1.21567140 	 -1.02630000 
1248277141.836 	 1.76486360 	 -1.21606920 	 -1.02450000 
1248277141.844 	 1.76505860 	 -1.21645800 	 -1.02310000 
1248277141.873 	 1.76531860 	 -1.21677760 	 -1.02230000 
1248277141.884 	 1.76552180 	 -1.21705680 	 -1.02190000 
1248277141.899 	 1.76565150 	 -1.21736540 	 -1.02180000 
1248277141.939 	 1.76592420 	 -1.21808060 	 -1.02160000 
1248277141.957 	 1.76608290 	 -1.21843710 	 -1.02140000 
1248277141.994 	 1.76626060 	 -1.21870030 	 -1.02130000 
1248277141.999 	 1.76640020 	 -1.21884850 	 -1.02130000 
1248277142.039 	 1.76643560 	 -1.21889410 	 -1.02150000 
1248277142.041 	 1.76642700 	 -1.21893340 	 -1.02170000 
1248277142.079 	 1.76645520 	 -1.21903800 	 -1.02140000 
1248277142.083 	 1.76655680 	 -1.21923000 	 -1.02120000 
1248277142.098 	 1.76675650 	 -1.21956050 	 -1.02090000 
1248277142.133 	 1.76701350 	 -1.21997350 	 -1.02110000 
1248277142.138 	 1.76728080 	 -1.22039720 	 -1.02220000 
1248277142.177 	 1.76757020 	 -1.22080510 	 -1.02360000 
1248277142.182 	 1.76787120 	 -1.22114670 	 -1.02480000 
1248277142.220 	 1.76814690 	 -1.22145880 	 -1.02580000 
1248277142.224 	 1.76839500 	 -1.22178790 	 -1.02640000 
1248277142.240 	 1.76864790 	 -1.22213810 	 -1.02690000 
1248277142.271 	 1.76890020 	 -1.22251440 	 -1.02720000 
1248277142.282 	 1.76910560 	 -1.22283850 	 -1.02760000 
1248277142.320 	 1.76928030 	 -1.22309270 	 -1.02820000 
1248277142.322 	 1.76947730 	 -1.22334550 	 -1.02840000 
1248277142.335 	 1.76957390 	 -1.22363530 	 -1.02890000 
1248277142.369 	 1.76970060 	 -1.22397610 	 -1.02920000 
1248277142.381 	 1.76998690 	 -1.22440190 	 -1.02810000 
1248277142.419 	 1.77018030 	 -1.22491450 	 -1.02630000 
1248277142.456 	 1.77033410 	 -1.22575440 	 -1.02460000 
1248277142.458 	 1.77047960 	 -1.22600210 	 -1.02470000 
1248277142.478 	 1.77062480 	 -1.22619670 	 -1.02450000 
1248277142.512 	 1.77086290 	 -1.22643490 	 -1.02370000 
1248277142.523 	 1.77110650 	 -1.22677790 	 -1.02250000 
1248277142.554 	 1.77122790 	 -1.22715130 	 -1.02120000 
1248277142.558 	 1.77134890 	 -1.22753900 	 -1.02040000 
1248277142.600 	 1.77157760 	 -1.22794270 	 -1.02020000 
1248277142.605 	 1.77182850 	 -1.22827130 	 -1.02030000 
1248277142.618 	 1.77205390 	 -1.22850560 	 -1.02020000 
1248277142.651 	 1.77216250 	 -1.22864990 	 -1.01950000 
1248277142.663 	 1.77205990 	 -1.22870720 	 -1.01890000 
1248277142.693 	 1.77198180 	 -1.22876820 	 -1.01890000 
1248277142.699 	 1.77209670 	 -1.22887350 	 -1.01930000 
1248277142.717 	 1.77235930 	 -1.22907140 	 -1.02000000 
1248277142.747 	 1.77269730 	 -1.22941560 	 -1.02060000 
1248277142.758 	 1.77298410 	 -1.22985200 	 -1.02070000 
1248277142.798 	 1.77306100 	 -1.23026150 	 -1.02040000 
1248277142.822 	 1.77304930 	 -1.23057020 	 -1.02010000 
1248277142.836 	 1.77315590 	 -1.23076170 	 -1.02020000 
1248277142.840 	 1.77342410 	 -1.23088160 	 -1.02080000 
1248277142.879 	 1.77380560 	 -1.23103880 	 -1.02190000 
1248277142.887 	 1.77422390 	 -1.23135640 	 -1.02360000 
1248277142.898 	 1.77450090 	 -1.23180990 	 -1.02510000 
1248277142.933 	 1.77460920 	 -1.23228960 	 -1.02600000 
1248277142.944 	 1.77474300 	 -1.23273060 	 -1.02650000 
1248277142.958 	 1.77490290 	 -1.23310760 	 -1.02720000 
1248277142.996 	 1.77509940 	 -1.23346670 	 -1.02840000 
1248277142.998 	 1.77548130 	 -1.23382190 	 -1.02990000 
1248277143.034 	 1.77582240 	 -1.23414200 	 -1.03080000 
1248277143.044 	 1.77591750 	 -1.23439880 	 -1.03040000 
1248277143.086 	 1.77585120 	 -1.23461070 	 -1.02910000 
1248277143.104 	 1.77574370 	 -1.23486690 	 -1.02780000 
1248277143.106 	 1.77574470 	 -1.23495020 	 -1.02770000 
1248277143.134 	 1.77588890 	 -1.23515110 	 -1.02740000 
1248277143.138 	 1.77602740 	 -1.23527200 	 -1.02730000 
1248277143.155 	 1.77635360 	 -1.23556360 	 -1.02710000 
1248277143.183 	 1.77665640 	 -1.23610140 	 -1.02660000 
1248277143.197 	 1.77671670 	 -1.23629630 	 -1.02610000 
1248277143.226 	 1.77682060 	 -1.23666510 	 -1.02490000 
1248277143.230 	 1.77689970 	 -1.23694560 	 -1.02360000 
1248277143.271 	 1.77703830 	 -1.23719860 	 -1.02260000 
1248277143.282 	 1.77728650 	 -1.23746600 	 -1.02190000 
1248277143.319 	 1.77754960 	 -1.23789490 	 -1.02070000 
1248277143.323 	 1.77766200 	 -1.23822390 	 -1.01950000 
1248277143.338 	 1.77777480 	 -1.23853080 	 -1.01830000 
1248277143.371 	 1.77791160 	 -1.23878180 	 -1.01770000 
1248277143.382 	 1.77816390 	 -1.23903210 	 -1.01840000 
1248277143.418 	 1.77848870 	 -1.23931360 	 -1.01980000 
1248277143.420 	 1.77873990 	 -1.23960110 	 -1.02100000 
1248277143.451 	 1.77887400 	 -1.23990400 	 -1.02210000 
1248277143.464 	 1.77899540 	 -1.24020200 	 -1.02300000 
1248277143.477 	 1.77914210 	 -1.24046810 	 -1.02370000 
1248277143.510 	 1.77936150 	 -1.24072570 	 -1.02450000 
1248277143.540 	 1.77967210 	 -1.24104520 	 -1.02550000 
1248277143.544 	 1.77996010 	 -1.24142450 	 -1.02670000 
1248277143.562 	 1.78021670 	 -1.24176210 	 -1.02830000 
1248277143.597 	 1.78048910 	 -1.24208450 	 -1.02980000 
1248277143.599 	 1.78074930 	 -1.24237110 	 -1.03050000 
1248277143.635 	 1.78091450 	 -1.24264390 	 -1.03070000 
1248277143.639 	 1.78099720 	 -1.24294000 	 -1.03090000 
1248277143.658 	 1.78110720 	 -1.24323450 	 -1.03120000 
1248277143.694 	 1.78115580 	 -1.24353090 	 -1.03110000 
1248277143.698 	 1.78122480 	 -1.24384520 	 -1.03010000 
1248277143.741 	 1.78136060 	 -1.24417460 	 -1.02940000 
1248277143.745 	 1.78154160 	 -1.24450720 	 -1.02900000 
1248277143.759 	 1.78176250 	 -1.24487740 	 -1.02850000 
1248277143.792 	 1.78197180 	 -1.24526240 	 -1.02750000 
1248277143.804 	 1.78219930 	 -1.24566350 	 -1.02620000 
1248277143.833 	 1.78241540 	 -1.24603800 	 -1.02510000 
1248277143.841 	 1.78260370 	 -1.24637930 	 -1.02420000 
1248277143.877 	 1.78274370 	 -1.24672440 	 -1.02300000 
1248277143.884 	 1.78285200 	 -1.24705490 	 -1.02200000 
1248277143.895 	 1.78296060 	 -1.24733110 	 -1.02150000 
1248277143.929 	 1.78310470 	 -1.24754480 	 -1.02120000 
1248277143.943 	 1.78325500 	 -1.24777010 	 -1.02130000 
1248277143.959 	 1.78343810 	 -1.24802810 	 -1.02210000 
1248277143.993 	 1.78365640 	 -1.24831650 	 -1.02290000 
1248277143.997 	 1.78385870 	 -1.24860090 	 -1.02350000 
1248277144.037 	 1.78399370 	 -1.24881210 	 -1.02340000 
1248277144.041 	 1.78400370 	 -1.24897310 	 -1.02270000 
1248277144.055 	 1.78393570 	 -1.24908190 	 -1.02290000 
1248277144.087 	 1.78389260 	 -1.24915610 	 -1.02390000 
1248277144.101 	 1.78402450 	 -1.24923090 	 -1.02490000 
1248277144.135 	 1.78433420 	 -1.24940720 	 -1.02570000 
1248277144.141 	 1.78465340 	 -1.24976630 	 -1.02580000 
1248277144.181 	 1.78502790 	 -1.25061240 	 -1.02770000 
1248277144.197 	 1.78520820 	 -1.25095350 	 -1.02870000 
1248277144.232 	 1.78537920 	 -1.25115340 	 -1.02900000 
1248277144.267 	 1.78551100 	 -1.25124600 	 -1.02850000 
1248277144.272 	 1.78560120 	 -1.25130920 	 -1.02810000 
1248277144.282 	 1.78564210 	 -1.25136230 	 -1.02880000 
1248277144.322 	 1.78573830 	 -1.25151460 	 -1.02970000 
1248277144.324 	 1.78601900 	 -1.25195440 	 -1.02960000 
1248277144.358 	 1.78647410 	 -1.25281360 	 -1.02720000 
1248277144.365 	 1.78705020 	 -1.25402070 	 -1.02430000 
1248277144.379 	 1.78770020 	 -1.25534090 	 -1.02260000 
1248277144.413 	 1.78832510 	 -1.25660420 	 -1.02120000 
1248277144.420 	 1.78892100 	 -1.25785410 	 -1.02030000 
1248277144.459 	 1.78950870 	 -1.25915410 	 -1.02050000 
1248277144.480 	 1.79119570 	 -1.26149530 	 -1.02250000 
1248277144.511 	 1.79213720 	 -1.26236790 	 -1.02410000 
1248277144.522 	 1.79289720 	 -1.26308930 	 -1.02560000 
1248277144.558 	 1.79342710 	 -1.26377610 	 -1.02640000 
1248277144.562 	 1.79377310 	 -1.26459020 	 -1.02580000 
1248277144.599 	 1.79390910 	 -1.26559370 	 -1.02350000 
1248277144.613 	 1.79398160 	 -1.26664760 	 -1.02100000 
1248277144.643 	 1.79420280 	 -1.26768480 	 -1.01860000 
1248277144.650 	 1.79461050 	 -1.26862160 	 -1.01760000 
1248277144.657 	 1.79535060 	 -1.26938560 	 -1.01870000 
1248277144.695 	 1.79631240 	 -1.27008980 	 -1.02120000 
1248277144.710 	 1.79719920 	 -1.27079330 	 -1.02400000 
1248277144.741 	 1.79784440 	 -1.27158080 	 -1.02600000 
1248277144.753 	 1.79833630 	 -1.27248760 	 -1.02640000 
1248277144.761 	 1.79873720 	 -1.27340050 	 -1.02580000 
1248277144.792 	 1.79898660 	 -1.27420640 	 -1.02450000 
1248277144.805 	 1.79918700 	 -1.27498490 	 -1.02260000 
1248277144.833 	 1.79939680 	 -1.27580150 	 -1.02070000 
1248277144.841 	 1.79968310 	 -1.27669290 	 -1.01960000 
1248277144.876 	 1.80017170 	 -1.27762060 	 -1.01940000 
1248277144.881 	 1.80077220 	 -1.27839820 	 -1.02020000 
1248277144.898 	 1.80131900 	 -1.27896970 	 -1.02150000 
1248277144.933 	 1.80177220 	 -1.27946070 	 -1.02290000 
1248277144.944 	 1.80214310 	 -1.27990810 	 -1.02410000 
1248277144.961 	 1.80250220 	 -1.28046360 	 -1.02460000 
1248277144.998 	 1.80292790 	 -1.28110850 	 -1.02460000 
1248277145.039 	 1.80394330 	 -1.28255880 	 -1.02490000 
1248277145.043 	 1.80441120 	 -1.28343760 	 -1.02490000 
1248277145.080 	 1.80493870 	 -1.28438260 	 -1.02390000 
1248277145.097 	 1.80588620 	 -1.28632080 	 -1.02100000 
1248277145.131 	 1.80623860 	 -1.28715380 	 -1.02070000 
1248277145.144 	 1.80661000 	 -1.28785550 	 -1.02090000 
1248277145.178 	 1.80694990 	 -1.28830590 	 -1.02140000 
1248277145.183 	 1.80724540 	 -1.28853310 	 -1.02220000 
1248277145.197 	 1.80752710 	 -1.28874010 	 -1.02340000 
1248277145.228 	 1.80777390 	 -1.28904940 	 -1.02480000 
1248277145.239 	 1.80814410 	 -1.28959430 	 -1.02600000 
1248277145.279 	 1.80869710 	 -1.29041420 	 -1.02750000 
1248277145.311 	 1.80999790 	 -1.29252020 	 -1.02890000 
1248277145.322 	 1.81058600 	 -1.29350840 	 -1.02900000 
1248277145.339 	 1.81104020 	 -1.29443760 	 -1.02810000 
1248277145.384 	 1.81161860 	 -1.29609650 	 -1.02360000 
1248277145.418 	 1.81178160 	 -1.29673000 	 -1.02220000 
1248277145.459 	 1.81241450 	 -1.29771230 	 -1.02260000 
1248277145.463 	 1.81306970 	 -1.29830680 	 -1.02420000 
1248277145.480 	 1.81376780 	 -1.29905730 	 -1.02560000 
1248277145.511 	 1.81441420 	 -1.29991420 	 -1.02610000 
1248277145.520 	 1.81493860 	 -1.30081820 	 -1.02660000 
1248277145.554 	 1.81524680 	 -1.30161100 	 -1.02730000 
1248277145.562 	 1.81556060 	 -1.30232450 	 -1.02770000 
1248277145.597 	 1.81596330 	 -1.30304710 	 -1.02730000 
1248277145.601 	 1.81637300 	 -1.30372460 	 -1.02610000 
1248277145.642 	 1.81679120 	 -1.30443510 	 -1.02510000 
1248277145.646 	 1.81716860 	 -1.30521530 	 -1.02470000 
1248277145.658 	 1.81742670 	 -1.30598380 	 -1.02400000 
1248277145.693 	 1.81773140 	 -1.30672020 	 -1.02330000 
1248277145.704 	 1.81814570 	 -1.30742470 	 -1.02300000 
1248277145.740 	 1.81858260 	 -1.30797530 	 -1.02320000 
1248277145.752 	 1.81901770 	 -1.30843730 	 -1.02390000 
1248277145.757 	 1.81946660 	 -1.30892570 	 -1.02540000 
1248277145.790 	 1.81990810 	 -1.30950350 	 -1.02680000 
1248277145.802 	 1.82045420 	 -1.31026410 	 -1.02800000 
1248277145.840 	 1.82110400 	 -1.31117020 	 -1.02960000 
1248277145.878 	 1.82223580 	 -1.31313100 	 -1.02800000 
1248277145.892 	 1.82257380 	 -1.31404430 	 -1.02610000 
1248277145.898 	 1.82277070 	 -1.31491480 	 -1.02330000 
1248277145.932 	 1.82293110 	 -1.31577000 	 -1.02060000 
1248277145.945 	 1.82326760 	 -1.31655850 	 -1.01950000 
1248277145.977 	 1.82376470 	 -1.31710110 	 -1.02050000 
1248277145.982 	 1.82429730 	 -1.31741290 	 -1.02290000 
1248277145.999 	 1.82475620 	 -1.31760860 	 -1.02540000 
1248277146.029 	 1.82505550 	 -1.31785850 	 -1.02680000 
1248277146.041 	 1.82525210 	 -1.31828120 	 -1.02720000 
1248277146.058 	 1.82552920 	 -1.31897180 	 -1.02720000 
1248277146.090 	 1.82601230 	 -1.31995060 	 -1.02730000 
1248277146.101 	 1.82667510 	 -1.32101720 	 -1.02730000 
1248277146.142 	 1.82743860 	 -1.32208510 	 -1.02670000 
1248277146.170 	 1.82876190 	 -1.32433010 	 -1.02480000 
1248277146.182 	 1.82908900 	 -1.32544760 	 -1.02380000 
1248277146.199 	 1.82929170 	 -1.32641090 	 -1.02320000 
1248277146.231 	 1.82954620 	 -1.32707070 	 -1.02350000 
1248277146.242 	 1.82996290 	 -1.32743810 	 -1.02450000 
1248277146.277 	 1.83047810 	 -1.32760960 	 -1.02560000 
1248277146.318 	 1.83133440 	 -1.32839350 	 -1.02700000 
1248277146.337 	 1.83218820 	 -1.33041240 	 -1.02760000 
1248277146.371 	 1.83290770 	 -1.33153850 	 -1.02790000 
1248277146.382 	 1.83365060 	 -1.33243530 	 -1.02830000 
1248277146.418 	 1.83425270 	 -1.33316380 	 -1.02800000 
1248277146.450 	 1.83464710 	 -1.33470090 	 -1.02390000 
1248277146.463 	 1.83464570 	 -1.33555180 	 -1.02160000 
1248277146.494 	 1.83485760 	 -1.33628900 	 -1.02040000 
1248277146.504 	 1.83530350 	 -1.33690460 	 -1.02110000 
1248277146.519 	 1.83598320 	 -1.33752290 	 -1.02410000 
1248277146.558 	 1.83703340 	 -1.33850720 	 -1.02930000 
1248277146.600 	 1.83916510 	 -1.34129290 	 -1.03800000 
1248277146.618 	 1.84044700 	 -1.34436910 	 -1.03890000 
1248277146.652 	 1.84094460 	 -1.34591120 	 -1.03800000 
1248277146.664 	 1.84161400 	 -1.34757950 	 -1.03770000 
1248277146.693 	 1.84239560 	 -1.34911670 	 -1.03820000 
1248277146.741 	 1.84442730 	 -1.35127840 	 -1.04550000 
1248277146.759 	 1.84590560 	 -1.35307430 	 -1.05070000 
1248277146.792 	 1.84607690 	 -1.35418480 	 -1.04950000 
1248277146.803 	 1.84618070 	 -1.35545130 	 -1.04740000 
1248277146.833 	 1.84654120 	 -1.35674740 	 -1.04670000 
1248277146.876 	 1.84853650 	 -1.35937670 	 -1.05170000 
1248277146.916 	 1.85019370 	 -1.36198810 	 -1.05460000 
1248277146.938 	 1.85057080 	 -1.36312450 	 -1.05530000 
1248277146.947 	 1.85091240 	 -1.36402220 	 -1.05660000 
1248277146.978 	 1.85146310 	 -1.36482020 	 -1.05840000 
1248277146.992 	 1.85227420 	 -1.36576710 	 -1.06030000 
1248277147.001 	 1.85317490 	 -1.36700320 	 -1.06160000 
1248277147.038 	 1.85388720 	 -1.36850410 	 -1.06170000 
1248277147.059 	 1.85460530 	 -1.37158950 	 -1.06070000 
1248277147.090 	 1.85492750 	 -1.37275470 	 -1.06140000 
1248277147.101 	 1.85553320 	 -1.37356950 	 -1.06330000 
1248277147.138 	 1.85644860 	 -1.37415710 	 -1.06620000 
1248277147.174 	 1.85858090 	 -1.37594300 	 -1.07370000 
1248277147.195 	 1.85935420 	 -1.37931010 	 -1.07270000 
1248277147.230 	 1.85959490 	 -1.38121280 	 -1.06970000 
1248277147.244 	 1.86001990 	 -1.38284930 	 -1.06820000 
1248277147.275 	 1.86088740 	 -1.38401400 	 -1.07010000 
1248277147.312 	 1.86331360 	 -1.38492860 	 -1.07990000 
1248277147.323 	 1.86409480 	 -1.38555330 	 -1.08220000 
1248277147.336 	 1.86427120 	 -1.38674800 	 -1.08060000 
1248277147.371 	 1.86410040 	 -1.38848500 	 -1.07610000 
1248277147.382 	 1.86407830 	 -1.39044260 	 -1.07220000 
1248277147.416 	 1.86465450 	 -1.39236400 	 -1.07130000 
1248277147.438 	 1.86761810 	 -1.39544950 	 -1.07850000 
1248277147.463 	 1.86910480 	 -1.39659650 	 -1.08280000 
1248277147.477 	 1.86996010 	 -1.39773350 	 -1.08540000 
1248277147.510 	 1.87009750 	 -1.39888820 	 -1.08590000 
1248277147.521 	 1.86987080 	 -1.40010950 	 -1.08460000 
1248277147.560 	 1.86982870 	 -1.40138450 	 -1.08260000 
1248277147.591 	 1.87148550 	 -1.40402170 	 -1.08150000 
1248277147.604 	 1.87278690 	 -1.40516690 	 -1.08370000 
1248277147.617 	 1.87377920 	 -1.40636560 	 -1.08650000 
1248277147.653 	 1.87425590 	 -1.40766830 	 -1.08790000 
1248277147.664 	 1.87438410 	 -1.40903000 	 -1.08760000 
1248277147.695 	 1.87458060 	 -1.41043750 	 -1.08660000 
1248277147.708 	 1.87514110 	 -1.41182590 	 -1.08640000 
1248277147.740 	 1.87609130 	 -1.41315810 	 -1.08740000 
1248277147.759 	 1.87811060 	 -1.41558190 	 -1.09100000 
1248277147.797 	 1.87865400 	 -1.41674400 	 -1.09140000 
1248277147.806 	 1.87895920 	 -1.41796030 	 -1.09130000 
1248277147.834 	 1.87926430 	 -1.41921950 	 -1.09120000 
1248277147.840 	 1.87975790 	 -1.42049120 	 -1.09170000 
1248277147.857 	 1.88049280 	 -1.42172920 	 -1.09300000 
1248277147.887 	 1.88132710 	 -1.42293940 	 -1.09460000 
1248277147.899 	 1.88211290 	 -1.42418200 	 -1.09560000 
1248277147.933 	 1.88277930 	 -1.42558920 	 -1.09540000 
1248277147.946 	 1.88335560 	 -1.42707680 	 -1.09500000 
1248277147.960 	 1.88390530 	 -1.42852370 	 -1.09560000 
1248277147.997 	 1.88451520 	 -1.42982390 	 -1.09730000 
1248277148.038 	 1.88603870 	 -1.43203140 	 -1.10180000 
1248277148.056 	 1.88749890 	 -1.43497820 	 -1.09980000 
1248277148.089 	 1.88796310 	 -1.43672060 	 -1.09680000 
1248277148.102 	 1.88831010 	 -1.43826320 	 -1.09510000 
1248277148.138 	 1.88873480 	 -1.43946080 	 -1.09590000 
1248277148.172 	 1.89039810 	 -1.44115060 	 -1.09890000 
1248277148.182 	 1.89138030 	 -1.44220650 	 -1.09870000 
1248277148.215 	 1.89215590 	 -1.44363720 	 -1.09690000 
1248277148.239 	 1.89268460 	 -1.44696580 	 -1.09280000 
