# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276755.963 	 1.01822180 	 0.89734270 	 -1.87130000 
1248276755.994 	 1.01756580 	 0.89621260 	 -1.86940000 
1248276756.008 	 1.01672770 	 0.89426590 	 -1.86670000 
1248276756.012 	 1.01655420 	 0.89351840 	 -1.86620000 
1248276756.038 	 1.01641630 	 0.89276160 	 -1.86600000 
1248276756.054 	 1.01623380 	 0.89047530 	 -1.86770000 
1248276756.086 	 1.01618930 	 0.88975180 	 -1.86860000 
1248276756.095 	 1.01572250 	 0.88791610 	 -1.86930000 
1248276756.108 	 1.01543510 	 0.88741120 	 -1.86860000 
1248276756.133 	 1.01468860 	 0.88637500 	 -1.86570000 
1248276756.136 	 1.01425470 	 0.88580970 	 -1.86400000 
1248276756.148 	 1.01383160 	 0.88519510 	 -1.86230000 
1248276756.179 	 1.01316940 	 0.88370720 	 -1.86000000 
1248276756.201 	 1.01291330 	 0.88101100 	 -1.86180000 
1248276756.230 	 1.01311970 	 0.87933420 	 -1.86520000 
1248276756.262 	 1.01314200 	 0.87731360 	 -1.86680000 
1248276756.280 	 1.01216620 	 0.87577120 	 -1.86220000 
1248276756.285 	 1.01162520 	 0.87528750 	 -1.85990000 
1248276756.316 	 1.01107190 	 0.87475730 	 -1.85780000 
1248276756.321 	 1.01058740 	 0.87415790 	 -1.85650000 
1248276756.338 	 1.00984820 	 0.87194040 	 -1.85730000 
1248276756.371 	 1.00987050 	 0.87033870 	 -1.85950000 
1248276756.385 	 1.01017640 	 0.86803440 	 -1.86070000 
1248276756.416 	 1.01014180 	 0.86734880 	 -1.86030000 
1248276756.424 	 1.00918210 	 0.86563020 	 -1.85760000 
1248276756.459 	 1.00860400 	 0.86511910 	 -1.85640000 
1248276756.476 	 1.00647450 	 0.86284770 	 -1.85190000 
1248276756.508 	 1.00628500 	 0.86214180 	 -1.85160000 
1248276756.528 	 1.00696750 	 0.85882850 	 -1.85600000 
1248276756.554 	 1.00725240 	 0.85708760 	 -1.85900000 
1248276756.569 	 1.00697820 	 0.85539140 	 -1.85980000 
1248276756.602 	 1.00608130 	 0.85387980 	 -1.85820000 
1248276756.619 	 1.00401860 	 0.85213450 	 -1.85280000 
1248276756.651 	 1.00305390 	 0.85102800 	 -1.85090000 
1248276756.660 	 1.00293720 	 0.84975000 	 -1.85330000 
1248276756.666 	 1.00315820 	 0.84901070 	 -1.85600000 
1248276756.698 	 1.00347730 	 0.84821220 	 -1.85910000 
1248276756.707 	 1.00406270 	 0.84649430 	 -1.86410000 
1248276756.712 	 1.00416680 	 0.84561690 	 -1.86540000 
1248276756.737 	 1.00409370 	 0.84475760 	 -1.86580000 
1248276756.742 	 1.00383630 	 0.84394070 	 -1.86530000 
1248276756.760 	 1.00215580 	 0.84188510 	 -1.86030000 
1248276756.792 	 1.00069530 	 0.84084540 	 -1.85680000 
1248276756.807 	 0.99962960 	 0.83915180 	 -1.85730000 
1248276756.835 	 0.99971730 	 0.83842690 	 -1.85930000 
1248276756.857 	 1.00082690 	 0.83500760 	 -1.86770000 
1248276756.869 	 1.00090810 	 0.83415720 	 -1.86830000 
1248276756.898 	 1.00056520 	 0.83249380 	 -1.86770000 
1248276756.914 	 0.99884390 	 0.83044670 	 -1.86460000 
1248276756.949 	 0.99734550 	 0.82936480 	 -1.86230000 
1248276756.970 	 0.99639090 	 0.82677330 	 -1.86360000 
1248276756.997 	 0.99697590 	 0.82522320 	 -1.86770000 
1248276757.009 	 0.99729580 	 0.82444260 	 -1.86930000 
1248276757.039 	 0.99753660 	 0.82295430 	 -1.87040000 
1248276757.057 	 0.99654860 	 0.82098510 	 -1.86690000 
1248276757.062 	 0.99592310 	 0.82037950 	 -1.86470000 
1248276757.093 	 0.99520320 	 0.81979230 	 -1.86220000 
1248276757.131 	 0.99315190 	 0.81719650 	 -1.85620000 
1248276757.151 	 0.99404850 	 0.81407470 	 -1.86290000 
1248276757.182 	 0.99449870 	 0.81250540 	 -1.86560000 
1248276757.197 	 0.99421500 	 0.81103400 	 -1.86460000 
1248276757.226 	 0.99376990 	 0.81036190 	 -1.86290000 
1248276757.235 	 0.99241680 	 0.80920340 	 -1.85820000 
1248276757.246 	 0.99164770 	 0.80874350 	 -1.85570000 
1248276757.252 	 0.99035950 	 0.80813630 	 -1.85180000 
1248276757.279 	 0.99005820 	 0.80800450 	 -1.85100000 
1248276757.283 	 0.99036760 	 0.80807000 	 -1.85260000 
1248276757.318 	 0.99152680 	 0.80850330 	 -1.85710000 
1248276757.324 	 0.99267670 	 0.80919490 	 -1.86160000 
1248276757.366 	 0.99314510 	 0.80994740 	 -1.86370000 
1248276757.378 	 0.99276460 	 0.81048020 	 -1.86240000 
1248276757.388 	 0.99186490 	 0.81058760 	 -1.85900000 
1248276757.415 	 0.99114160 	 0.81022690 	 -1.85630000 
1248276757.433 	 0.99106670 	 0.80954030 	 -1.85630000 
1248276757.460 	 0.99150650 	 0.80880240 	 -1.85830000 
1248276757.465 	 0.99203710 	 0.80831640 	 -1.86080000 
1248276757.508 	 0.99225240 	 0.80816120 	 -1.86230000 
1248276757.513 	 0.99209710 	 0.80841680 	 -1.86220000 
1248276757.526 	 0.99171090 	 0.80898330 	 -1.86060000 
1248276757.557 	 0.99148110 	 0.80955010 	 -1.85880000 
1248276757.566 	 0.99149080 	 0.80973870 	 -1.85830000 
1248276757.571 	 0.99156670 	 0.80983610 	 -1.85810000 
1248276757.575 	 0.99166950 	 0.80983410 	 -1.85830000 
1248276757.604 	 0.99176230 	 0.80974360 	 -1.85870000 
1248276757.606 	 0.99184490 	 0.80958620 	 -1.85920000 
1248276757.608 	 0.99191540 	 0.80938050 	 -1.85970000 
1248276757.620 	 0.99194510 	 0.80915450 	 -1.86000000 
1248276757.623 	 0.99191910 	 0.80893050 	 -1.86020000 
1248276757.648 	 0.99185380 	 0.80874660 	 -1.86020000 
1248276757.650 	 0.99177060 	 0.80862910 	 -1.86010000 
1248276757.652 	 0.99168780 	 0.80858520 	 -1.86000000 
1248276757.666 	 0.99161890 	 0.80860260 	 -1.85980000 
1248276757.695 	 0.99158160 	 0.80867080 	 -1.85960000 
1248276757.697 	 0.99158480 	 0.80878790 	 -1.85940000 
1248276757.699 	 0.99162030 	 0.80894030 	 -1.85940000 
1248276757.703 	 0.99168220 	 0.80910730 	 -1.85940000 
1248276757.716 	 0.99175480 	 0.80927090 	 -1.85950000 
1248276757.745 	 0.99182700 	 0.80940520 	 -1.85960000 
1248276757.748 	 0.99189550 	 0.80953350 	 -1.85970000 
1248276757.754 	 0.99186860 	 0.80951760 	 -1.85970000 
1248276757.788 	 0.99180150 	 0.80945530 	 -1.85960000 
1248276757.790 	 0.99171560 	 0.80935150 	 -1.85940000 
1248276757.797 	 0.99164280 	 0.80922010 	 -1.85920000 
1248276757.799 	 0.99160260 	 0.80907600 	 -1.85910000 
1248276757.807 	 0.99159750 	 0.80894010 	 -1.85900000 
1248276757.812 	 0.99160690 	 0.80883100 	 -1.85920000 
1248276757.839 	 0.99162770 	 0.80876940 	 -1.85940000 
1248276757.842 	 0.99165510 	 0.80875810 	 -1.85970000 
1248276757.844 	 0.99168850 	 0.80879500 	 -1.86000000 
1248276757.854 	 0.99172610 	 0.80886980 	 -1.86020000 
1248276757.868 	 0.99176020 	 0.80897890 	 -1.86040000 
1248276757.870 	 0.99177860 	 0.80911330 	 -1.86030000 
1248276757.902 	 0.99177410 	 0.80925480 	 -1.86020000 
1248276757.904 	 0.99175840 	 0.80938270 	 -1.85990000 
1248276757.915 	 0.99174430 	 0.80946990 	 -1.85960000 
1248276757.917 	 0.99173800 	 0.80949930 	 -1.85920000 
1248276757.949 	 0.99173340 	 0.80946550 	 -1.85890000 
1248276757.954 	 0.99173180 	 0.80937550 	 -1.85870000 
1248276757.956 	 0.99172670 	 0.80911750 	 -1.85890000 
1248276757.987 	 0.99171590 	 0.80898870 	 -1.85910000 
1248276757.993 	 0.99169280 	 0.80888870 	 -1.85940000 
1248276757.996 	 0.99167260 	 0.80882680 	 -1.85970000 
1248276758.003 	 0.99166140 	 0.80880620 	 -1.85990000 
1248276758.005 	 0.99166180 	 0.80883400 	 -1.86000000 
1248276758.038 	 0.99166940 	 0.80891130 	 -1.86010000 
1248276758.041 	 0.99167750 	 0.80901800 	 -1.86000000 
1248276758.043 	 0.99168930 	 0.80913970 	 -1.85990000 
1248276758.045 	 0.99171830 	 0.80925620 	 -1.85980000 
1248276758.056 	 0.99176300 	 0.80935530 	 -1.85960000 
1248276758.089 	 0.99180540 	 0.80942140 	 -1.85950000 
1248276758.091 	 0.99183060 	 0.80944210 	 -1.85950000 
1248276758.094 	 0.99183300 	 0.80941990 	 -1.85940000 
1248276758.096 	 0.99182320 	 0.80936320 	 -1.85950000 
1248276758.128 	 0.99180050 	 0.80928050 	 -1.85950000 
1248276758.130 	 0.99176340 	 0.80918030 	 -1.85960000 
1248276758.133 	 0.99171680 	 0.80907230 	 -1.85950000 
1248276758.135 	 0.99166940 	 0.80897790 	 -1.85950000 
1248276758.147 	 0.99163400 	 0.80891390 	 -1.85950000 
1248276758.179 	 0.99162340 	 0.80888640 	 -1.85950000 
1248276758.181 	 0.99164170 	 0.80889070 	 -1.85950000 
1248276758.183 	 0.99167890 	 0.80892230 	 -1.85950000 
1248276758.185 	 0.99172930 	 0.80897610 	 -1.85950000 
1248276758.196 	 0.99178360 	 0.80904850 	 -1.85960000 
1248276758.230 	 0.99183800 	 0.80913290 	 -1.85970000 
1248276758.232 	 0.99187800 	 0.80921180 	 -1.85980000 
1248276758.234 	 0.99189280 	 0.80926600 	 -1.85980000 
1248276758.236 	 0.99187430 	 0.80928570 	 -1.85980000 
1248276758.269 	 0.99183540 	 0.80928040 	 -1.85960000 
1248276758.271 	 0.99178570 	 0.80926180 	 -1.85950000 
1248276758.273 	 0.99173330 	 0.80922780 	 -1.85940000 
1248276758.275 	 0.99168340 	 0.80917780 	 -1.85940000 
1248276758.287 	 0.99165110 	 0.80911420 	 -1.85930000 
1248276758.290 	 0.99164560 	 0.80904760 	 -1.85930000 
1248276758.322 	 0.99167010 	 0.80900010 	 -1.85940000 
1248276758.328 	 0.99170700 	 0.80897530 	 -1.85950000 
1248276758.332 	 0.99174270 	 0.80897200 	 -1.85960000 
1248276758.337 	 0.99177390 	 0.80899290 	 -1.85970000 
1248276758.340 	 0.99179750 	 0.80903320 	 -1.85980000 
1248276758.367 	 0.99181220 	 0.80909210 	 -1.85980000 
1248276758.369 	 0.99181020 	 0.80915710 	 -1.85970000 
1248276758.383 	 0.99178840 	 0.80921680 	 -1.85970000 
1248276758.385 	 0.99175740 	 0.80926270 	 -1.85960000 
1248276758.414 	 0.99173680 	 0.80929250 	 -1.85950000 
1248276758.416 	 0.99173030 	 0.80929820 	 -1.85940000 
1248276758.418 	 0.99172920 	 0.80927890 	 -1.85930000 
1248276758.430 	 0.99172770 	 0.80923920 	 -1.85930000 
1248276758.432 	 0.99172510 	 0.80918800 	 -1.85940000 
1248276758.461 	 0.99173000 	 0.80913490 	 -1.85950000 
1248276758.464 	 0.99174800 	 0.80908680 	 -1.85960000 
1248276758.466 	 0.99176900 	 0.80904590 	 -1.85960000 
1248276758.476 	 0.99177290 	 0.80901560 	 -1.85970000 
1248276758.510 	 0.99175920 	 0.80900780 	 -1.85970000 
1248276758.513 	 0.99174770 	 0.80902730 	 -1.85970000 
1248276758.515 	 0.99174940 	 0.80907030 	 -1.85980000 
1248276758.517 	 0.99176200 	 0.80912250 	 -1.85980000 
1248276758.549 	 0.99177180 	 0.80917800 	 -1.85980000 
1248276758.551 	 0.99177600 	 0.80923270 	 -1.85970000 
1248276758.553 	 0.99178340 	 0.80928510 	 -1.85970000 
1248276758.555 	 0.99179620 	 0.80931750 	 -1.85970000 
1248276758.567 	 0.99180220 	 0.80931410 	 -1.85960000 
1248276758.569 	 0.99179810 	 0.80928180 	 -1.85950000 
1248276758.603 	 0.99177860 	 0.80923000 	 -1.85940000 
1248276758.605 	 0.99175000 	 0.80917790 	 -1.85940000 
1248276758.607 	 0.99171950 	 0.80912670 	 -1.85940000 
1248276758.618 	 0.99168620 	 0.80907120 	 -1.85940000 
1248276758.621 	 0.99166360 	 0.80902340 	 -1.85940000 
1248276758.648 	 0.99165610 	 0.80899370 	 -1.85940000 
1248276758.650 	 0.99166900 	 0.80899200 	 -1.85950000 
1248276758.652 	 0.99170480 	 0.80901590 	 -1.85960000 
1248276758.665 	 0.99175480 	 0.80905850 	 -1.85970000 
1248276758.696 	 0.99180660 	 0.80911470 	 -1.85980000 
1248276758.698 	 0.99185010 	 0.80917590 	 -1.85980000 
1248276758.708 	 0.99187500 	 0.80923470 	 -1.85980000 
1248276758.712 	 0.99187500 	 0.80928030 	 -1.85980000 
1248276758.718 	 0.99185340 	 0.80930990 	 -1.85970000 
1248276758.720 	 0.99182130 	 0.80932150 	 -1.85960000 
1248276758.743 	 0.99178340 	 0.80931640 	 -1.85950000 
1248276758.745 	 0.99174240 	 0.80929310 	 -1.85940000 
1248276758.758 	 0.99170420 	 0.80925500 	 -1.85940000 
1248276758.760 	 0.99167680 	 0.80920930 	 -1.85930000 
1248276758.789 	 0.99167370 	 0.80916180 	 -1.85930000 
1248276758.791 	 0.99169460 	 0.80911480 	 -1.85940000 
1248276758.793 	 0.99173050 	 0.80907840 	 -1.85940000 
1248276758.806 	 0.99176480 	 0.80905880 	 -1.85950000 
1248276758.837 	 0.99178540 	 0.80906090 	 -1.85960000 
1248276758.839 	 0.99179660 	 0.80908660 	 -1.85960000 
1248276758.841 	 0.99180510 	 0.80912410 	 -1.85970000 
1248276758.844 	 0.99181380 	 0.80916470 	 -1.85970000 
1248276758.857 	 0.99181040 	 0.80919970 	 -1.85960000 
1248276758.860 	 0.99178750 	 0.80923040 	 -1.85960000 
1248276758.892 	 0.99174720 	 0.80925760 	 -1.85950000 
1248276758.894 	 0.99170490 	 0.80927370 	 -1.85940000 
1248276758.896 	 0.99167780 	 0.80927030 	 -1.85940000 
1248276758.910 	 0.99167530 	 0.80925060 	 -1.85940000 
1248276758.912 	 0.99168510 	 0.80921900 	 -1.85940000 
1248276758.945 	 0.99169670 	 0.80918790 	 -1.85940000 
1248276758.948 	 0.99171300 	 0.80915430 	 -1.85950000 
1248276758.950 	 0.99173430 	 0.80912430 	 -1.85950000 
1248276758.953 	 0.99176670 	 0.80910530 	 -1.85960000 
1248276758.967 	 0.99179260 	 0.80910260 	 -1.85960000 
1248276758.992 	 0.99179870 	 0.80911350 	 -1.85960000 
1248276758.994 	 0.99177980 	 0.80913470 	 -1.85970000 
1248276758.996 	 0.99175430 	 0.80916040 	 -1.85960000 
1248276759.009 	 0.99173390 	 0.80919080 	 -1.85960000 
1248276759.013 	 0.99172270 	 0.80922250 	 -1.85960000 
1248276759.040 	 0.99171440 	 0.80924560 	 -1.85960000 
1248276759.052 	 0.99171090 	 0.80925240 	 -1.85950000 
1248276759.054 	 0.99171680 	 0.80924830 	 -1.85940000 
1248276759.056 	 0.99173750 	 0.80923650 	 -1.85930000 
1248276759.085 	 0.99176450 	 0.80922080 	 -1.85930000 
1248276759.087 	 0.99178160 	 0.80919380 	 -1.85930000 
1248276759.089 	 0.99178580 	 0.80915230 	 -1.85930000 
1248276759.094 	 0.99178160 	 0.80910570 	 -1.85930000 
1248276759.105 	 0.99177970 	 0.80906800 	 -1.85940000 
1248276759.136 	 0.99177150 	 0.80904840 	 -1.85950000 
1248276759.149 	 0.99175010 	 0.80904390 	 -1.85960000 
1248276759.152 	 0.99170010 	 0.80907630 	 -1.85980000 
1248276759.179 	 0.99169980 	 0.80910770 	 -1.85980000 
1248276759.181 	 0.99171750 	 0.80915110 	 -1.85980000 
1248276759.183 	 0.99174360 	 0.80919900 	 -1.85970000 
1248276759.189 	 0.99176360 	 0.80924660 	 -1.85970000 
1248276759.197 	 0.99177450 	 0.80929090 	 -1.85960000 
1248276759.199 	 0.99178030 	 0.80931740 	 -1.85960000 
1248276759.231 	 0.99177660 	 0.80931420 	 -1.85950000 
1248276759.239 	 0.99176690 	 0.80928230 	 -1.85940000 
1248276759.242 	 0.99175180 	 0.80923750 	 -1.85940000 
1248276759.244 	 0.99173090 	 0.80919090 	 -1.85940000 
1248276759.277 	 0.99170810 	 0.80915120 	 -1.85950000 
1248276759.279 	 0.99168690 	 0.80911350 	 -1.85960000 
1248276759.281 	 0.99167430 	 0.80907790 	 -1.85960000 
1248276759.286 	 0.99167140 	 0.80905280 	 -1.85960000 
1248276759.320 	 0.99168350 	 0.80905340 	 -1.85970000 
1248276759.323 	 0.99171030 	 0.80907890 	 -1.85980000 
1248276759.325 	 0.99174710 	 0.80911480 	 -1.85980000 
1248276759.327 	 0.99178540 	 0.80914490 	 -1.85980000 
1248276759.339 	 0.99181340 	 0.80916320 	 -1.85960000 
1248276759.341 	 0.99182470 	 0.80917430 	 -1.85950000 
1248276759.367 	 0.99182140 	 0.80918720 	 -1.85950000 
1248276759.369 	 0.99179640 	 0.80920070 	 -1.85950000 
1248276759.373 	 0.99175660 	 0.80920480 	 -1.85950000 
1248276759.389 	 0.99171250 	 0.80919210 	 -1.85950000 
1248276759.391 	 0.99167570 	 0.80916810 	 -1.85950000 
1248276759.413 	 0.99164600 	 0.80914740 	 -1.85950000 
1248276759.415 	 0.99163040 	 0.80913680 	 -1.85960000 
1248276759.428 	 0.99163550 	 0.80913370 	 -1.85970000 
1248276759.431 	 0.99166490 	 0.80913190 	 -1.85970000 
1248276759.461 	 0.99171400 	 0.80912830 	 -1.85970000 
1248276759.463 	 0.99176850 	 0.80912980 	 -1.85970000 
1248276759.465 	 0.99180670 	 0.80914290 	 -1.85970000 
1248276759.477 	 0.99181900 	 0.80916600 	 -1.85970000 
1248276759.480 	 0.99180960 	 0.80919000 	 -1.85970000 
1248276759.511 	 0.99179090 	 0.80920590 	 -1.85970000 
1248276759.513 	 0.99176750 	 0.80920900 	 -1.85960000 
1248276759.515 	 0.99173680 	 0.80920580 	 -1.85950000 
1248276759.525 	 0.99169140 	 0.80920300 	 -1.85940000 
1248276759.556 	 0.99164070 	 0.80920100 	 -1.85940000 
1248276759.558 	 0.99160760 	 0.80919250 	 -1.85940000 
1248276759.560 	 0.99161380 	 0.80917610 	 -1.85950000 
1248276759.564 	 0.99165580 	 0.80915670 	 -1.85950000 
1248276759.595 	 0.99171070 	 0.80913840 	 -1.85960000 
1248276759.597 	 0.99174760 	 0.80912560 	 -1.85970000 
1248276759.599 	 0.99176750 	 0.80911730 	 -1.85970000 
1248276759.603 	 0.99178420 	 0.80911950 	 -1.85970000 
1248276759.619 	 0.99179960 	 0.80912350 	 -1.85980000 
1248276759.621 	 0.99180700 	 0.80913170 	 -1.85980000 
1248276759.652 	 0.99178960 	 0.80914140 	 -1.85980000 
1248276759.654 	 0.99175020 	 0.80914960 	 -1.85970000 
1248276759.656 	 0.99171340 	 0.80916080 	 -1.85960000 
1248276759.683 	 0.99169910 	 0.80917380 	 -1.85960000 
1248276759.685 	 0.99170270 	 0.80918570 	 -1.85960000 
1248276759.687 	 0.99171170 	 0.80918770 	 -1.85960000 
1248276759.701 	 0.99171970 	 0.80918360 	 -1.85960000 
1248276759.703 	 0.99173140 	 0.80918390 	 -1.85960000 
1248276759.737 	 0.99174990 	 0.80918470 	 -1.85970000 
1248276759.743 	 0.99176890 	 0.80918310 	 -1.85980000 
1248276759.745 	 0.99177820 	 0.80916940 	 -1.85990000 
1248276759.747 	 0.99177320 	 0.80914490 	 -1.85990000 
1248276759.760 	 0.99176550 	 0.80912580 	 -1.85990000 
1248276759.762 	 0.99175930 	 0.80911510 	 -1.85990000 
1248276759.790 	 0.99175060 	 0.80911100 	 -1.85990000 
1248276759.792 	 0.99173550 	 0.80911010 	 -1.85980000 
1248276759.794 	 0.99171710 	 0.80911540 	 -1.85970000 
1248276759.806 	 0.99170860 	 0.80913420 	 -1.85960000 
1248276759.839 	 0.99171710 	 0.80915680 	 -1.85960000 
1248276759.841 	 0.99174330 	 0.80917590 	 -1.85960000 
1248276759.846 	 0.99180440 	 0.80918700 	 -1.85960000 
1248276759.869 	 0.99180820 	 0.80919240 	 -1.85970000 
1248276759.872 	 0.99178100 	 0.80918060 	 -1.85970000 
1248276759.898 	 0.99174860 	 0.80915400 	 -1.85970000 
1248276759.900 	 0.99172640 	 0.80912530 	 -1.85970000 
1248276759.902 	 0.99171680 	 0.80910750 	 -1.85970000 
1248276759.947 	 0.99170180 	 0.80910400 	 -1.85970000 
1248276759.953 	 0.99176920 	 0.80913160 	 -1.85970000 
1248276759.967 	 0.99180780 	 0.80915600 	 -1.85970000 
1248276759.993 	 0.99181790 	 0.80917750 	 -1.85970000 
1248276759.995 	 0.99180580 	 0.80919250 	 -1.85970000 
1248276759.998 	 0.99179390 	 0.80920330 	 -1.85970000 
1248276760.008 	 0.99178970 	 0.80920700 	 -1.85970000 
1248276760.015 	 0.99178320 	 0.80919120 	 -1.85970000 
1248276760.043 	 0.99175900 	 0.80915940 	 -1.85960000 
1248276760.046 	 0.99172440 	 0.80912560 	 -1.85960000 
1248276760.048 	 0.99169230 	 0.80909770 	 -1.85960000 
1248276760.074 	 0.99167770 	 0.80907850 	 -1.85960000 
1248276760.076 	 0.99168060 	 0.80906520 	 -1.85960000 
1248276760.078 	 0.99170030 	 0.80905680 	 -1.85960000 
1248276760.091 	 0.99173350 	 0.80905890 	 -1.85960000 
1248276760.093 	 0.99177090 	 0.80907070 	 -1.85970000 
1248276760.121 	 0.99179720 	 0.80908850 	 -1.85980000 
1248276760.124 	 0.99180340 	 0.80910950 	 -1.85980000 
1248276760.126 	 0.99178770 	 0.80913570 	 -1.85980000 
1248276760.138 	 0.99175970 	 0.80916580 	 -1.85990000 
1248276760.140 	 0.99172850 	 0.80919270 	 -1.85990000 
1248276760.168 	 0.99170240 	 0.80920180 	 -1.85990000 
1248276760.173 	 0.99168230 	 0.80919820 	 -1.85980000 
1248276760.175 	 0.99167250 	 0.80918620 	 -1.85970000 
1248276760.186 	 0.99167930 	 0.80917010 	 -1.85970000 
1248276760.214 	 0.99169690 	 0.80915050 	 -1.85970000 
1248276760.216 	 0.99172800 	 0.80912620 	 -1.85970000 
1248276760.219 	 0.99176390 	 0.80909680 	 -1.85970000 
1248276760.223 	 0.99179580 	 0.80907510 	 -1.85970000 
1248276760.237 	 0.99181120 	 0.80907030 	 -1.85970000 
1248276760.271 	 0.99180750 	 0.80908050 	 -1.85980000 
1248276760.273 	 0.99179200 	 0.80909730 	 -1.85980000 
1248276760.275 	 0.99176500 	 0.80911060 	 -1.85970000 
1248276760.277 	 0.99173720 	 0.80912400 	 -1.85960000 
1248276760.289 	 0.99171180 	 0.80914470 	 -1.85950000 
1248276760.292 	 0.99169090 	 0.80917330 	 -1.85950000 
1248276760.328 	 0.99167440 	 0.80920740 	 -1.85950000 
1248276760.365 	 0.99177400 	 0.80915390 	 -1.85950000 
1248276760.377 	 0.99177800 	 0.80912990 	 -1.85970000 
1248276760.416 	 0.99173760 	 0.80910020 	 -1.85970000 
1248276760.421 	 0.99171870 	 0.80911300 	 -1.85960000 
1248276760.429 	 0.99170500 	 0.80913800 	 -1.85960000 
1248276760.435 	 0.99171060 	 0.80916670 	 -1.85960000 
1248276760.464 	 0.99178300 	 0.80921790 	 -1.85950000 
1248276760.466 	 0.99181700 	 0.80923760 	 -1.85950000 
1248276760.478 	 0.99182630 	 0.80924820 	 -1.85950000 
1248276760.481 	 0.99181710 	 0.80924470 	 -1.85950000 
1248276760.512 	 0.99180060 	 0.80922780 	 -1.85950000 
1248276760.514 	 0.99177890 	 0.80920070 	 -1.85950000 
1248276760.516 	 0.99174980 	 0.80916510 	 -1.85950000 
1248276760.526 	 0.99171500 	 0.80912790 	 -1.85950000 
1248276760.557 	 0.99168620 	 0.80909920 	 -1.85950000 
1248276760.559 	 0.99167130 	 0.80908160 	 -1.85950000 
1248276760.561 	 0.99167710 	 0.80907600 	 -1.85960000 
1248276760.565 	 0.99169770 	 0.80908030 	 -1.85960000 
1248276760.600 	 0.99172210 	 0.80909860 	 -1.85960000 
1248276760.602 	 0.99174390 	 0.80912400 	 -1.85950000 
1248276760.604 	 0.99176360 	 0.80915270 	 -1.85950000 
1248276760.606 	 0.99178150 	 0.80918070 	 -1.85950000 
1248276760.618 	 0.99179020 	 0.80919800 	 -1.85950000 
1248276760.621 	 0.99178660 	 0.80920580 	 -1.85950000 
1248276760.652 	 0.99176670 	 0.80920220 	 -1.85950000 
1248276760.656 	 0.99171470 	 0.80917330 	 -1.85950000 
1248276760.692 	 0.99167850 	 0.80914490 	 -1.85950000 
1248276760.696 	 0.99168290 	 0.80913690 	 -1.85950000 
1248276760.710 	 0.99180020 	 0.80911720 	 -1.85970000 
1248276760.743 	 0.99187330 	 0.80910380 	 -1.85980000 
1248276760.746 	 0.99192600 	 0.80910580 	 -1.85980000 
1248276760.748 	 0.99194040 	 0.80912340 	 -1.85980000 
1248276760.777 	 0.99191600 	 0.80914690 	 -1.85970000 
1248276760.785 	 0.99186240 	 0.80916970 	 -1.85950000 
1248276760.790 	 0.99179170 	 0.80918700 	 -1.85930000 
1248276760.792 	 0.99172190 	 0.80920220 	 -1.85920000 
1248276760.799 	 0.99166820 	 0.80921310 	 -1.85910000 
1248276760.801 	 0.99163680 	 0.80921640 	 -1.85920000 
1248276760.834 	 0.99163250 	 0.80921070 	 -1.85920000 
1248276760.836 	 0.99165320 	 0.80919560 	 -1.85930000 
1248276760.841 	 0.99168960 	 0.80917700 	 -1.85940000 
1248276760.850 	 0.99173120 	 0.80915950 	 -1.85940000 
1248276760.853 	 0.99176530 	 0.80914390 	 -1.85950000 
1248276760.864 	 0.99178790 	 0.80913260 	 -1.85950000 
1248276760.899 	 0.99179720 	 0.80912810 	 -1.85940000 
1248276760.901 	 0.99179370 	 0.80912920 	 -1.85940000 
1248276760.903 	 0.99177900 	 0.80914000 	 -1.85940000 
1248276760.905 	 0.99175520 	 0.80915830 	 -1.85940000 
1248276760.918 	 0.99171970 	 0.80917540 	 -1.85940000 
1248276760.920 	 0.99168900 	 0.80918960 	 -1.85940000 
1248276760.946 	 0.99167490 	 0.80919160 	 -1.85950000 
1248276760.948 	 0.99168330 	 0.80919030 	 -1.85950000 
1248276760.953 	 0.99170880 	 0.80918080 	 -1.85950000 
1248276760.966 	 0.99174050 	 0.80916720 	 -1.85940000 
1248276760.994 	 0.99177250 	 0.80915560 	 -1.85930000 
1248276760.997 	 0.99179930 	 0.80913990 	 -1.85920000 
1248276760.999 	 0.99181950 	 0.80912380 	 -1.85910000 
1248276761.003 	 0.99182500 	 0.80910640 	 -1.85910000 
1248276761.036 	 0.99180800 	 0.80908920 	 -1.85910000 
1248276761.039 	 0.99177410 	 0.80907750 	 -1.85920000 
1248276761.041 	 0.99173610 	 0.80907590 	 -1.85930000 
1248276761.045 	 0.99170510 	 0.80907820 	 -1.85950000 
1248276761.059 	 0.99169550 	 0.80908490 	 -1.85970000 
1248276761.061 	 0.99170850 	 0.80909400 	 -1.85980000 
1248276761.087 	 0.99173470 	 0.80910440 	 -1.85990000 
1248276761.089 	 0.99175740 	 0.80911140 	 -1.86000000 
1248276761.094 	 0.99177480 	 0.80911490 	 -1.86010000 
1248276761.108 	 0.99178610 	 0.80911780 	 -1.86010000 
1248276761.110 	 0.99179400 	 0.80911940 	 -1.86020000 
1248276761.133 	 0.99179940 	 0.80911380 	 -1.86020000 
1248276761.135 	 0.99179310 	 0.80910190 	 -1.86020000 
1248276761.148 	 0.99177330 	 0.80909110 	 -1.86010000 
