# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276725.431 	 2.14308740 	 4.71530240 	 -2.86700000 
1248276725.435 	 2.14236280 	 4.71500600 	 -2.86760000 
1248276725.463 	 2.14099520 	 4.71461560 	 -2.86760000 
1248276725.479 	 2.13901900 	 4.71463460 	 -2.86520000 
1248276725.487 	 2.13783900 	 4.71470560 	 -2.86360000 
1248276725.516 	 2.13730930 	 4.71464070 	 -2.86340000 
1248276725.524 	 2.13618710 	 4.71424510 	 -2.86410000 
1248276725.534 	 2.13557930 	 4.71394110 	 -2.86480000 
1248276725.563 	 2.13494270 	 4.71358920 	 -2.86560000 
1248276725.572 	 2.13355990 	 4.71275630 	 -2.86700000 
1248276725.585 	 2.13203840 	 4.71198770 	 -2.86810000 
1248276725.612 	 2.13129320 	 4.71174020 	 -2.86840000 
1248276725.621 	 2.12945250 	 4.71141290 	 -2.86770000 
1248276725.635 	 2.12889280 	 4.71140390 	 -2.86670000 
1248276725.666 	 2.12833560 	 4.71144830 	 -2.86570000 
1248276725.675 	 2.12658520 	 4.71134370 	 -2.86350000 
1248276725.705 	 2.12591450 	 4.71108940 	 -2.86350000 
1248276725.718 	 2.12386230 	 4.70995810 	 -2.86640000 
1248276725.721 	 2.12328430 	 4.70956000 	 -2.86790000 
1248276725.744 	 2.12272460 	 4.70916820 	 -2.86920000 
1248276725.761 	 2.12156830 	 4.70853800 	 -2.87060000 
1248276725.765 	 2.12098090 	 4.70836560 	 -2.87050000 
1248276725.770 	 2.12040060 	 4.70828360 	 -2.86980000 
1248276725.785 	 2.11981540 	 4.70826180 	 -2.86860000 
1248276725.813 	 2.11919110 	 4.70826590 	 -2.86710000 
1248276725.835 	 2.11617240 	 4.70815580 	 -2.86300000 
1248276725.851 	 2.11538890 	 4.70798830 	 -2.86290000 
1248276725.881 	 2.11389190 	 4.70739700 	 -2.86400000 
1248276725.894 	 2.11249470 	 4.70662440 	 -2.86630000 
1248276725.916 	 2.11132740 	 4.70583610 	 -2.86850000 
1248276725.919 	 2.11080890 	 4.70551030 	 -2.86920000 
1248276725.923 	 2.11030480 	 4.70526940 	 -2.86940000 
1248276725.931 	 2.10979280 	 4.70512270 	 -2.86920000 
1248276725.939 	 2.10926190 	 4.70506010 	 -2.86850000 
1248276725.963 	 2.10871910 	 4.70507040 	 -2.86760000 
1248276725.978 	 2.10756850 	 4.70516910 	 -2.86540000 
1248276726.010 	 2.10621220 	 4.70511470 	 -2.86360000 
1248276726.023 	 2.10398960 	 4.70461880 	 -2.86240000 
1248276726.035 	 2.10324880 	 4.70434680 	 -2.86270000 
1248276726.064 	 2.10252810 	 4.70402090 	 -2.86350000 
1248276726.085 	 2.09979910 	 4.70254280 	 -2.86820000 
1248276726.112 	 2.09917880 	 4.70225500 	 -2.86920000 
1248276726.121 	 2.09746540 	 4.70185260 	 -2.86940000 
1248276726.150 	 2.09688750 	 4.70188540 	 -2.86830000 
1248276726.169 	 2.09510120 	 4.70203990 	 -2.86370000 
1248276726.172 	 2.09447990 	 4.70196860 	 -2.86260000 
1248276726.197 	 2.09379180 	 4.70182720 	 -2.86200000 
1248276726.201 	 2.09304440 	 4.70161440 	 -2.86190000 
1248276726.213 	 2.09150550 	 4.70094770 	 -2.86340000 
1248276726.223 	 2.09077940 	 4.70051580 	 -2.86470000 
1248276726.251 	 2.09009230 	 4.70008290 	 -2.86600000 
1248276726.270 	 2.08730260 	 4.69908940 	 -2.86810000 
1248276726.298 	 2.08658240 	 4.69900590 	 -2.86740000 
1248276726.308 	 2.08442650 	 4.69895940 	 -2.86440000 
1248276726.319 	 2.08373210 	 4.69892040 	 -2.86340000 
1248276726.347 	 2.08308360 	 4.69881660 	 -2.86290000 
1248276726.351 	 2.08247760 	 4.69862600 	 -2.86300000 
1248276726.355 	 2.08189160 	 4.69835530 	 -2.86350000 
1248276726.361 	 2.08131020 	 4.69802270 	 -2.86450000 
1248276726.369 	 2.08072690 	 4.69764980 	 -2.86580000 
1248276726.398 	 2.08015740 	 4.69724260 	 -2.86730000 
1248276726.401 	 2.07960150 	 4.69682700 	 -2.86860000 
1248276726.407 	 2.07837900 	 4.69613440 	 -2.86980000 
1248276726.432 	 2.07769330 	 4.69593290 	 -2.86970000 
1248276726.449 	 2.07630030 	 4.69581240 	 -2.86830000 
1248276726.457 	 2.07494020 	 4.69584010 	 -2.86610000 
1248276726.486 	 2.07424550 	 4.69585230 	 -2.86440000 
1248276726.503 	 2.07287070 	 4.69581490 	 -2.85870000 
1248276726.532 	 2.07166920 	 4.69559980 	 -2.85020000 
1248276726.553 	 2.06963770 	 4.69482450 	 -2.83050000 
1248276726.582 	 2.06931870 	 4.69461060 	 -2.82620000 
1248276726.603 	 2.06784170 	 4.69414990 	 -2.80990000 
1248276726.632 	 2.06739870 	 4.69419560 	 -2.80540000 
1248276726.666 	 2.06537560 	 4.69404220 	 -2.78830000 
1248276726.671 	 2.06490220 	 4.69389130 	 -2.78510000 
1248276726.681 	 2.06448640 	 4.69365950 	 -2.78240000 
1248276726.689 	 2.06367590 	 4.69300520 	 -2.77880000 
1248276726.714 	 2.06318310 	 4.69265750 	 -2.77820000 
1248276726.719 	 2.06258400 	 4.69231350 	 -2.77850000 
1248276726.730 	 2.06187600 	 4.69196230 	 -2.77940000 
1248276726.739 	 2.06026400 	 4.69128790 	 -2.78220000 
1248276726.768 	 2.05939220 	 4.69100220 	 -2.78360000 
1248276726.775 	 2.05849030 	 4.69076260 	 -2.78480000 
1248276726.787 	 2.05676090 	 4.69037660 	 -2.78600000 
1248276726.817 	 2.05552300 	 4.69000100 	 -2.78580000 
1248276726.819 	 2.05510290 	 4.68979770 	 -2.78530000 
1248276726.825 	 2.05475790 	 4.68958530 	 -2.78450000 
1248276726.836 	 2.05447710 	 4.68937240 	 -2.78350000 
1248276726.853 	 2.05425190 	 4.68916730 	 -2.78240000 
1248276726.855 	 2.05402790 	 4.68897730 	 -2.78140000 
1248276726.884 	 2.05373900 	 4.68881180 	 -2.78030000 
1248276726.886 	 2.05334340 	 4.68867020 	 -2.77950000 
1248276726.893 	 2.05220140 	 4.68843120 	 -2.77810000 
1248276726.917 	 2.05146090 	 4.68829730 	 -2.77770000 
1248276726.932 	 2.04963910 	 4.68791160 	 -2.77790000 
1248276726.969 	 2.04683200 	 4.68692370 	 -2.77950000 
1248276726.987 	 2.04481950 	 4.68572280 	 -2.78060000 
1248276727.015 	 2.04384270 	 4.68511100 	 -2.77970000 
1248276727.018 	 2.04345110 	 4.68491870 	 -2.77910000 
1248276727.024 	 2.04305470 	 4.68480320 	 -2.77850000 
1248276727.037 	 2.04261230 	 4.68473940 	 -2.77790000 
1248276727.068 	 2.04156430 	 4.68458740 	 -2.77700000 
1248276727.071 	 2.04098290 	 4.68442760 	 -2.77680000 
1248276727.086 	 2.03969910 	 4.68395440 	 -2.77680000 
1248276727.090 	 2.03900370 	 4.68365890 	 -2.77680000 
1248276727.119 	 2.03830520 	 4.68331150 	 -2.77670000 
1248276727.128 	 2.03760230 	 4.68291030 	 -2.77670000 
1248276727.151 	 2.03623100 	 4.68213050 	 -2.77700000 
1248276727.165 	 2.03440070 	 4.68140290 	 -2.77740000 
1248276727.173 	 2.03387150 	 4.68126680 	 -2.77700000 
1248276727.197 	 2.03336770 	 4.68118380 	 -2.77650000 
1248276727.200 	 2.03284600 	 4.68114790 	 -2.77580000 
1248276727.212 	 2.03169220 	 4.68106590 	 -2.77420000 
1248276727.221 	 2.03104590 	 4.68091240 	 -2.77340000 
1248276727.244 	 2.03032230 	 4.68065030 	 -2.77270000 
1248276727.258 	 2.02865070 	 4.67989000 	 -2.77210000 
1248276727.270 	 2.02703590 	 4.67900390 	 -2.77290000 
1248276727.299 	 2.02638920 	 4.67855940 	 -2.77400000 
1248276727.304 	 2.02532740 	 4.67775760 	 -2.77650000 
1248276727.309 	 2.02483960 	 4.67746640 	 -2.77740000 
1248276727.321 	 2.02437930 	 4.67726720 	 -2.77790000 
1248276727.350 	 2.02395630 	 4.67714990 	 -2.77790000 
1248276727.360 	 2.02253510 	 4.67720460 	 -2.77430000 
1248276727.384 	 2.02187470 	 4.67723960 	 -2.77270000 
1248276727.399 	 2.02038320 	 4.67707340 	 -2.77050000 
1248276727.408 	 2.01877730 	 4.67645970 	 -2.77020000 
1248276727.439 	 2.01792880 	 4.67599640 	 -2.77070000 
1248276727.447 	 2.01710640 	 4.67548200 	 -2.77180000 
1248276727.454 	 2.01571210 	 4.67442530 	 -2.77510000 
1248276727.479 	 2.01510120 	 4.67392860 	 -2.77660000 
1248276727.492 	 2.01334630 	 4.67303490 	 -2.77800000 
1248276727.504 	 2.01281270 	 4.67297140 	 -2.77730000 
1248276727.533 	 2.01231350 	 4.67296650 	 -2.77630000 
1248276727.538 	 2.01129390 	 4.67301150 	 -2.77430000 
1248276727.542 	 2.01072820 	 4.67299150 	 -2.77350000 
1248276727.554 	 2.01012750 	 4.67288380 	 -2.77300000 
1248276727.583 	 2.00950510 	 4.67266640 	 -2.77290000 
1248276727.620 	 2.00687900 	 4.67104760 	 -2.77560000 
1248276727.638 	 2.00479390 	 4.66985720 	 -2.77760000 
1248276727.667 	 2.00353360 	 4.66935780 	 -2.77850000 
1248276727.671 	 2.00294430 	 4.66917290 	 -2.77870000 
1248276727.682 	 2.00183970 	 4.66899410 	 -2.77840000 
1248276727.691 	 2.00130220 	 4.66897050 	 -2.77790000 
1248276727.720 	 2.00077170 	 4.66892730 	 -2.77730000 
1248276727.725 	 1.99968510 	 4.66866120 	 -2.77600000 
1248276727.738 	 1.99908280 	 4.66844700 	 -2.77540000 
1248276727.767 	 1.99772210 	 4.66787860 	 -2.77400000 
1248276727.788 	 1.99545340 	 4.66674030 	 -2.76700000 
1248276727.816 	 1.99412500 	 4.66613400 	 -2.75900000 
1248276727.838 	 1.99270720 	 4.66568380 	 -2.74590000 
1248276727.869 	 1.99215530 	 4.66559840 	 -2.73760000 
1248276727.883 	 1.99125980 	 4.66563180 	 -2.72600000 
1248276727.892 	 1.99088390 	 4.66550190 	 -2.72230000 
1248276727.916 	 1.99045950 	 4.66530320 	 -2.71880000 
1248276727.932 	 1.98950900 	 4.66481550 	 -2.71220000 
1248276727.941 	 1.98861060 	 4.66428100 	 -2.70550000 
1248276727.971 	 1.98816120 	 4.66402600 	 -2.70230000 
1248276727.988 	 1.98654510 	 4.66352450 	 -2.69570000 
1248276727.991 	 1.98596050 	 4.66335510 	 -2.69510000 
1248276728.016 	 1.98535500 	 4.66312340 	 -2.69520000 
1248276728.025 	 1.98404900 	 4.66255180 	 -2.69690000 
1248276728.038 	 1.98334920 	 4.66228320 	 -2.69800000 
1248276728.065 	 1.98200410 	 4.66173850 	 -2.69990000 
1248276728.071 	 1.98140440 	 4.66140430 	 -2.70020000 
1248276728.074 	 1.98083680 	 4.66103450 	 -2.70010000 
1248276728.103 	 1.98027260 	 4.66067040 	 -2.69960000 
1248276728.122 	 1.97856760 	 4.65972880 	 -2.69740000 
1248276728.150 	 1.97744510 	 4.65914840 	 -2.69570000 
1248276728.153 	 1.97683190 	 4.65888400 	 -2.69500000 
1248276728.166 	 1.97551270 	 4.65835170 	 -2.69400000 
1248276728.177 	 1.97434840 	 4.65781230 	 -2.69390000 
1248276728.206 	 1.97384010 	 4.65751880 	 -2.69410000 
1248276728.221 	 1.97285660 	 4.65694410 	 -2.69440000 
1248276728.224 	 1.97241570 	 4.65672640 	 -2.69440000 
1248276728.251 	 1.97201810 	 4.65653570 	 -2.69440000 
1248276728.253 	 1.97162030 	 4.65631270 	 -2.69440000 
1248276728.261 	 1.97062920 	 4.65574840 	 -2.69420000 
1248276728.272 	 1.97003000 	 4.65549040 	 -2.69410000 
1248276728.301 	 1.96939630 	 4.65527440 	 -2.69400000 
1248276728.322 	 1.96663570 	 4.65406880 	 -2.69330000 
1248276728.354 	 1.96593770 	 4.65372600 	 -2.69310000 
1248276728.362 	 1.96422180 	 4.65274140 	 -2.69270000 
1248276728.393 	 1.96378540 	 4.65240190 	 -2.69280000 
1248276728.395 	 1.96339080 	 4.65208850 	 -2.69290000 
1248276728.397 	 1.96300000 	 4.65182200 	 -2.69310000 
1248276728.402 	 1.96258530 	 4.65161490 	 -2.69310000 
1248276728.411 	 1.96213260 	 4.65145510 	 -2.69300000 
1248276728.440 	 1.96163720 	 4.65130840 	 -2.69260000 
1248276728.455 	 1.95966280 	 4.65063050 	 -2.69090000 
1248276728.480 	 1.95881020 	 4.65034520 	 -2.69060000 
1248276728.492 	 1.95628580 	 4.64914430 	 -2.69180000 
1248276728.505 	 1.95554540 	 4.64861840 	 -2.69270000 
1248276728.535 	 1.95485070 	 4.64812290 	 -2.69370000 
1248276728.538 	 1.95420940 	 4.64768430 	 -2.69450000 
1248276728.541 	 1.95362970 	 4.64728560 	 -2.69510000 
1248276728.544 	 1.95309630 	 4.64691020 	 -2.69550000 
1248276728.555 	 1.95258550 	 4.64658250 	 -2.69580000 
1248276728.585 	 1.95208990 	 4.64633630 	 -2.69590000 
1248276728.593 	 1.95037890 	 4.64593710 	 -2.69490000 
1248276728.620 	 1.94973490 	 4.64576700 	 -2.69410000 
1248276728.638 	 1.94764580 	 4.64492280 	 -2.69220000 
1248276728.667 	 1.94624690 	 4.64419020 	 -2.69170000 
1248276728.683 	 1.94427810 	 4.64288230 	 -2.69230000 
1248276728.691 	 1.94368430 	 4.64251130 	 -2.69280000 
1248276728.720 	 1.94309490 	 4.64220000 	 -2.69350000 
1248276728.723 	 1.94251680 	 4.64192210 	 -2.69420000 
1248276728.729 	 1.94138090 	 4.64143730 	 -2.69510000 
1248276728.739 	 1.94080850 	 4.64126110 	 -2.69500000 
1248276728.768 	 1.94022460 	 4.64111600 	 -2.69460000 
1248276728.777 	 1.93841850 	 4.64051800 	 -2.69240000 
1248276728.789 	 1.93778000 	 4.64021690 	 -2.69190000 
1248276728.819 	 1.93712610 	 4.63987760 	 -2.69170000 
1248276728.827 	 1.93584960 	 4.63909960 	 -2.69230000 
1248276728.839 	 1.93459500 	 4.63813960 	 -2.69360000 
1248276728.870 	 1.93395260 	 4.63765020 	 -2.69330000 
1248276728.875 	 1.93329260 	 4.63722220 	 -2.69170000 
1248276728.885 	 1.93195230 	 4.63663010 	 -2.68420000 
1248276728.894 	 1.93131590 	 4.63645590 	 -2.67870000 
1248276728.924 	 1.93073710 	 4.63635600 	 -2.67250000 
1248276728.969 	 1.92872940 	 4.63605940 	 -2.64600000 
1248276728.979 	 1.92809600 	 4.63531480 	 -2.63850000 
1248276728.989 	 1.92782620 	 4.63498690 	 -2.63630000 
1248276729.018 	 1.92752980 	 4.63468850 	 -2.63390000 
1248276729.039 	 1.92560840 	 4.63386580 	 -2.61920000 
1248276729.070 	 1.92495480 	 4.63376780 	 -2.61410000 
1248276729.104 	 1.92258780 	 4.63273830 	 -2.60080000 
1248276729.118 	 1.92190660 	 4.63176230 	 -2.60350000 
1248276729.121 	 1.92161340 	 4.63121490 	 -2.60640000 
1248276729.154 	 1.92126440 	 4.63066530 	 -2.60980000 
1248276729.168 	 1.91960660 	 4.62944860 	 -2.61740000 
1248276729.177 	 1.91785150 	 4.62882160 	 -2.61780000 
1248276729.206 	 1.91685210 	 4.62849430 	 -2.61660000 
1248276729.223 	 1.91411850 	 4.62735840 	 -2.61130000 
1248276729.253 	 1.91342900 	 4.62694050 	 -2.61010000 
1248276729.258 	 1.91245940 	 4.62619540 	 -2.60930000 
1248276729.263 	 1.91212780 	 4.62587430 	 -2.60960000 
1248276729.273 	 1.91183500 	 4.62558860 	 -2.61000000 
1248276729.302 	 1.91155060 	 4.62535550 	 -2.61040000 
1248276729.305 	 1.91123880 	 4.62516230 	 -2.61040000 
1248276729.307 	 1.91087220 	 4.62497330 	 -2.61000000 
1248276729.317 	 1.91043680 	 4.62474480 	 -2.60930000 
1248276729.346 	 1.90991510 	 4.62447950 	 -2.60830000 
1248276729.353 	 1.90931840 	 4.62420610 	 -2.60710000 
1248276729.385 	 1.90668610 	 4.62275320 	 -2.60430000 
1248276729.402 	 1.90536020 	 4.62187160 	 -2.60510000 
1248276729.411 	 1.90421280 	 4.62102690 	 -2.60700000 
1248276729.441 	 1.90371880 	 4.62067050 	 -2.60780000 
1248276729.445 	 1.90283970 	 4.62014430 	 -2.60890000 
1248276729.458 	 1.90244630 	 4.61992370 	 -2.60920000 
1248276729.461 	 1.90206480 	 4.61971740 	 -2.60920000 
1248276729.487 	 1.90165800 	 4.61952480 	 -2.60890000 
1248276729.491 	 1.90120480 	 4.61933240 	 -2.60810000 
1248276729.494 	 1.90071010 	 4.61909710 	 -2.60720000 
1248276729.507 	 1.90018070 	 4.61878450 	 -2.60650000 
1248276729.534 	 1.89899230 	 4.61798110 	 -2.60570000 
1248276729.543 	 1.89764710 	 4.61705900 	 -2.60570000 
1248276729.573 	 1.89698050 	 4.61655720 	 -2.60600000 
1248276729.591 	 1.89498470 	 4.61501770 	 -2.60850000 
1248276729.619 	 1.89365820 	 4.61416260 	 -2.60950000 
1248276729.637 	 1.89186000 	 4.61339330 	 -2.60860000 
1248276729.642 	 1.89132180 	 4.61320000 	 -2.60810000 
1248276729.647 	 1.89080090 	 4.61300840 	 -2.60740000 
1248276729.675 	 1.89029490 	 4.61279730 	 -2.60670000 
1248276729.681 	 1.88980880 	 4.61253500 	 -2.60610000 
1248276729.691 	 1.88934000 	 4.61220690 	 -2.60560000 
1248276729.721 	 1.88831410 	 4.61138350 	 -2.60550000 
1248276729.741 	 1.88555210 	 4.60927050 	 -2.60710000 
1248276729.769 	 1.88484840 	 4.60882330 	 -2.60750000 
1248276729.774 	 1.88417920 	 4.60846310 	 -2.60780000 
1248276729.777 	 1.88355510 	 4.60816280 	 -2.60790000 
1248276729.791 	 1.88253630 	 4.60768390 	 -2.60740000 
1248276729.821 	 1.88217210 	 4.60752660 	 -2.60690000 
1248276729.824 	 1.88184510 	 4.60741110 	 -2.60630000 
1248276729.826 	 1.88149450 	 4.60730060 	 -2.60560000 
1248276729.830 	 1.88108020 	 4.60714130 	 -2.60490000 
1248276729.840 	 1.88056790 	 4.60689130 	 -2.60400000 
1248276729.870 	 1.87994200 	 4.60654480 	 -2.60330000 
1248276729.886 	 1.87749720 	 4.60499990 	 -2.60290000 
1248276729.895 	 1.87663260 	 4.60436910 	 -2.60360000 
1248276729.924 	 1.87584340 	 4.60372570 	 -2.60470000 
1248276729.941 	 1.87405180 	 4.60213870 	 -2.60860000 
1248276729.943 	 1.87361540 	 4.60178650 	 -2.60950000 
1248276729.971 	 1.87321720 	 4.60149210 	 -2.61000000 
1248276729.978 	 1.87281180 	 4.60124540 	 -2.61000000 
1248276729.981 	 1.87235760 	 4.60104320 	 -2.60950000 
1248276729.991 	 1.87127850 	 4.60069580 	 -2.60770000 
1248276730.018 	 1.87066610 	 4.60047290 	 -2.60670000 
1248276730.021 	 1.87001690 	 4.60017600 	 -2.60590000 
1248276730.028 	 1.86861640 	 4.59939340 	 -2.60520000 
1248276730.042 	 1.86789520 	 4.59894040 	 -2.60540000 
1248276730.057 	 1.86719980 	 4.59845040 	 -2.60580000 
1248276730.062 	 1.86655570 	 4.59794250 	 -2.60630000 
1248276730.074 	 1.86597470 	 4.59746190 	 -2.60680000 
1248276730.104 	 1.86542910 	 4.59704810 	 -2.60720000 
1248276730.119 	 1.86441830 	 4.59649040 	 -2.60690000 
1248276730.126 	 1.86395720 	 4.59632080 	 -2.60610000 
1248276730.128 	 1.86353680 	 4.59619640 	 -2.60510000 
1248276730.130 	 1.86314500 	 4.59610240 	 -2.60370000 
1248276730.166 	 1.86274210 	 4.59601560 	 -2.60170000 
1248276730.205 	 1.86023100 	 4.59516590 	 -2.58280000 
1248276730.225 	 1.85813330 	 4.59344900 	 -2.56300000 
1248276730.254 	 1.85794430 	 4.59300650 	 -2.56050000 
1248276730.256 	 1.85782330 	 4.59263610 	 -2.55880000 
1248276730.258 	 1.85769760 	 4.59236360 	 -2.55730000 
1248276730.264 	 1.85756280 	 4.59218700 	 -2.55550000 
1248276730.275 	 1.85737190 	 4.59206990 	 -2.55300000 
1248276730.308 	 1.85710190 	 4.59197290 	 -2.54970000 
1248276730.339 	 1.85525160 	 4.59127570 	 -2.53290000 
1248276730.354 	 1.85368440 	 4.59043310 	 -2.52310000 
1248276730.363 	 1.85319200 	 4.59011140 	 -2.52070000 
1248276730.391 	 1.85271070 	 4.58977740 	 -2.51910000 
1248276730.409 	 1.85135770 	 4.58846310 	 -2.51990000 
1248276730.438 	 1.85013150 	 4.58753760 	 -2.52280000 
1248276730.445 	 1.84937340 	 4.58715060 	 -2.52380000 
1248276730.458 	 1.84712720 	 4.58610740 	 -2.52410000 
1248276730.488 	 1.84647210 	 4.58578760 	 -2.52350000 
1248276730.492 	 1.84589220 	 4.58547440 	 -2.52260000 
1248276730.495 	 1.84542110 	 4.58512710 	 -2.52160000 
1248276730.497 	 1.84507940 	 4.58471820 	 -2.52080000 
1248276730.508 	 1.84483310 	 4.58425480 	 -2.52030000 
1248276730.538 	 1.84461080 	 4.58376120 	 -2.52020000 
1248276730.572 	 1.84350120 	 4.58231110 	 -2.52210000 
1248276730.587 	 1.84155240 	 4.58113180 	 -2.52500000 
1248276730.597 	 1.84076790 	 4.58080930 	 -2.52540000 
1248276730.627 	 1.83922590 	 4.58018310 	 -2.52460000 
1248276730.634 	 1.83856730 	 4.57983820 	 -2.52360000 
1248276730.642 	 1.83749990 	 4.57906590 	 -2.52150000 
1248276730.667 	 1.83704460 	 4.57868810 	 -2.52060000 
1248276730.670 	 1.83661350 	 4.57832530 	 -2.51980000 
1248276730.672 	 1.83620650 	 4.57797400 	 -2.51930000 
1248276730.680 	 1.83581990 	 4.57763810 	 -2.51900000 
1248276730.692 	 1.83543380 	 4.57733030 	 -2.51890000 
1248276730.722 	 1.83501520 	 4.57704700 	 -2.51880000 
1248276730.727 	 1.83406650 	 4.57649630 	 -2.51850000 
1248276730.731 	 1.83357110 	 4.57622280 	 -2.51830000 
1248276730.742 	 1.83305740 	 4.57595060 	 -2.51790000 
1248276730.770 	 1.83249200 	 4.57563650 	 -2.51750000 
1248276730.780 	 1.83049920 	 4.57424740 	 -2.51620000 
1248276730.808 	 1.82983730 	 4.57374470 	 -2.51610000 
1248276730.821 	 1.82796360 	 4.57219500 	 -2.51710000 
1248276730.830 	 1.82742690 	 4.57171130 	 -2.51780000 
1248276730.843 	 1.82695790 	 4.57130150 	 -2.51850000 
1248276730.870 	 1.82652940 	 4.57096210 	 -2.51910000 
1248276730.872 	 1.82609630 	 4.57065720 	 -2.51940000 
1248276730.875 	 1.82562740 	 4.57035830 	 -2.51930000 
1248276730.885 	 1.82510730 	 4.57004690 	 -2.51900000 
1248276730.894 	 1.82452180 	 4.56970260 	 -2.51850000 
1248276730.925 	 1.82385330 	 4.56930310 	 -2.51790000 
1248276730.943 	 1.82161900 	 4.56783230 	 -2.51610000 
1248276730.971 	 1.82034710 	 4.56673110 	 -2.51670000 
1248276730.974 	 1.81986440 	 4.56617630 	 -2.51760000 
1248276730.982 	 1.81915000 	 4.56521200 	 -2.51920000 
1248276730.992 	 1.81883780 	 4.56481590 	 -2.51940000 
1248276731.022 	 1.81848890 	 4.56447350 	 -2.51900000 
1248276731.025 	 1.81807600 	 4.56419290 	 -2.51800000 
1248276731.032 	 1.81702500 	 4.56385270 	 -2.51550000 
1248276731.057 	 1.81640190 	 4.56371120 	 -2.51450000 
1248276731.071 	 1.81442420 	 4.56287890 	 -2.51390000 
1248276731.080 	 1.81381060 	 4.56247120 	 -2.51460000 
1248276731.105 	 1.81324130 	 4.56198810 	 -2.51560000 
1248276731.120 	 1.81224570 	 4.56083230 	 -2.51780000 
1248276731.130 	 1.81128280 	 4.55962440 	 -2.51890000 
1248276731.159 	 1.81076400 	 4.55903620 	 -2.51900000 
1248276731.176 	 1.80914120 	 4.55770200 	 -2.51850000 
1248276731.179 	 1.80861280 	 4.55742840 	 -2.51820000 
1248276731.207 	 1.80808410 	 4.55716370 	 -2.51800000 
1248276731.212 	 1.80755430 	 4.55689160 	 -2.51790000 
1248276731.226 	 1.80653860 	 4.55632130 	 -2.51810000 
1248276731.255 	 1.80605810 	 4.55597930 	 -2.51820000 
1248276731.263 	 1.80435210 	 4.55472440 	 -2.51440000 
1248276731.292 	 1.80365930 	 4.55427080 	 -2.51090000 
1248276731.310 	 1.80181630 	 4.55296540 	 -2.49650000 
1248276731.339 	 1.80089790 	 4.55220710 	 -2.48690000 
1248276731.354 	 1.79992950 	 4.55133880 	 -2.47490000 
1248276731.362 	 1.79960500 	 4.55114530 	 -2.47140000 
1248276731.391 	 1.79923690 	 4.55098490 	 -2.46820000 
1248276731.400 	 1.79883840 	 4.55085720 	 -2.46520000 
1248276731.410 	 1.79806410 	 4.55063050 	 -2.45940000 
1248276731.441 	 1.79746230 	 4.55022620 	 -2.45350000 
1248276731.459 	 1.79657880 	 4.54881660 	 -2.43860000 
1248276731.488 	 1.79624160 	 4.54842630 	 -2.43470000 
1248276731.498 	 1.79465760 	 4.54717570 	 -2.42850000 
1248276731.526 	 1.79398990 	 4.54671840 	 -2.42870000 
1248276731.543 	 1.79260840 	 4.54579760 	 -2.43110000 
1248276731.547 	 1.79193030 	 4.54533230 	 -2.43270000 
1248276731.572 	 1.79127390 	 4.54484640 	 -2.43430000 
1248276731.588 	 1.78962790 	 4.54336680 	 -2.43640000 
1248276731.598 	 1.78872430 	 4.54246340 	 -2.43500000 
1248276731.628 	 1.78832790 	 4.54205550 	 -2.43410000 
1248276731.630 	 1.78796810 	 4.54165460 	 -2.43340000 
1248276731.632 	 1.78762190 	 4.54123990 	 -2.43310000 
1248276731.643 	 1.78723810 	 4.54081000 	 -2.43300000 
1248276731.673 	 1.78677630 	 4.54037560 	 -2.43310000 
1248276731.683 	 1.78499470 	 4.53899920 	 -2.43350000 
1248276731.693 	 1.78435800 	 4.53849440 	 -2.43360000 
1248276731.722 	 1.78374150 	 4.53799780 	 -2.43350000 
1248276731.726 	 1.78317540 	 4.53755300 	 -2.43320000 
1248276731.730 	 1.78267690 	 4.53716190 	 -2.43290000 
1248276731.744 	 1.78227050 	 4.53680620 	 -2.43250000 
1248276731.746 	 1.78197280 	 4.53648960 	 -2.43210000 
1248276731.774 	 1.78174810 	 4.53621080 	 -2.43180000 
1248276731.776 	 1.78152900 	 4.53593500 	 -2.43140000 
1248276731.779 	 1.78125140 	 4.53561930 	 -2.43080000 
1248276731.784 	 1.78087510 	 4.53524500 	 -2.43030000 
1248276731.814 	 1.78036880 	 4.53482580 	 -2.42970000 
1248276731.827 	 1.77824670 	 4.53332750 	 -2.42900000 
1248276731.844 	 1.77668380 	 4.53216210 	 -2.42940000 
1248276731.869 	 1.77602940 	 4.53160910 	 -2.42980000 
1248276731.874 	 1.77512520 	 4.53056950 	 -2.43070000 
1248276731.883 	 1.77484020 	 4.53010280 	 -2.43110000 
1248276731.894 	 1.77462170 	 4.52968820 	 -2.43120000 
1248276731.923 	 1.77442730 	 4.52932350 	 -2.43110000 
1248276731.925 	 1.77420550 	 4.52898490 	 -2.43080000 
1248276731.931 	 1.77391600 	 4.52866600 	 -2.43040000 
1248276731.933 	 1.77353240 	 4.52836210 	 -2.42990000 
1248276731.943 	 1.77304160 	 4.52804470 	 -2.42950000 
1248276731.972 	 1.77244410 	 4.52768100 	 -2.42920000 
1248276731.982 	 1.77029670 	 4.52625840 	 -2.42980000 
1248276731.994 	 1.76952840 	 4.52569000 	 -2.43050000 
1248276732.025 	 1.76879120 	 4.52507540 	 -2.43130000 
