# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298904.402 	 0.28754610 	 1.12765390 	 1.39470000 
1248298904.418 	 0.28753450 	 1.12764590 	 1.39470000 
1248298904.420 	 0.28752730 	 1.12764510 	 1.39470000 
1248298904.435 	 0.28751970 	 1.12765360 	 1.39480000 
1248298904.452 	 0.28751190 	 1.12766800 	 1.39480000 
1248298904.454 	 0.28750680 	 1.12767880 	 1.39490000 
1248298904.468 	 0.28750880 	 1.12768250 	 1.39490000 
1248298904.470 	 0.28755450 	 1.12764670 	 1.39520000 
1248298904.485 	 0.28759390 	 1.12761860 	 1.39540000 
1248298904.502 	 0.28761490 	 1.12759590 	 1.39550000 
1248298904.504 	 0.28761570 	 1.12757950 	 1.39550000 
1248298904.522 	 0.28760530 	 1.12757160 	 1.39550000 
1248298904.524 	 0.28759330 	 1.12757060 	 1.39540000 
1248298904.547 	 0.28758780 	 1.12757860 	 1.39530000 
1248298904.549 	 0.28758080 	 1.12759750 	 1.39520000 
1248298904.555 	 0.28756860 	 1.12762930 	 1.39510000 
1248298904.577 	 0.28755190 	 1.12767040 	 1.39490000 
1248298904.579 	 0.28753770 	 1.12771400 	 1.39480000 
1248298904.581 	 0.28753260 	 1.12774830 	 1.39470000 
1248298904.609 	 0.28753250 	 1.12776930 	 1.39460000 
1248298904.611 	 0.28752540 	 1.12777740 	 1.39450000 
1248298904.613 	 0.28751200 	 1.12777900 	 1.39450000 
1248298904.618 	 0.28749540 	 1.12777460 	 1.39440000 
1248298904.640 	 0.28748510 	 1.12776140 	 1.39440000 
1248298904.643 	 0.28748570 	 1.12773940 	 1.39450000 
1248298904.652 	 0.28749510 	 1.12771330 	 1.39450000 
1248298904.669 	 0.28750540 	 1.12769130 	 1.39460000 
1248298904.671 	 0.28751590 	 1.12767680 	 1.39470000 
1248298904.685 	 0.28753190 	 1.12766760 	 1.39480000 
1248298904.702 	 0.28755630 	 1.12766190 	 1.39490000 
1248298904.705 	 0.28758550 	 1.12765730 	 1.39500000 
1248298904.718 	 0.28761380 	 1.12765470 	 1.39510000 
1248298904.720 	 0.28762460 	 1.12765210 	 1.39510000 
1248298904.735 	 0.28761760 	 1.12764770 	 1.39510000 
1248298904.753 	 0.28759720 	 1.12764080 	 1.39510000 
1248298904.755 	 0.28756410 	 1.12763730 	 1.39510000 
1248298904.780 	 0.28752640 	 1.12763860 	 1.39500000 
1248298904.782 	 0.28748970 	 1.12763930 	 1.39490000 
1248298904.784 	 0.28746660 	 1.12763980 	 1.39480000 
1248298904.789 	 0.28745520 	 1.12764700 	 1.39470000 
1248298904.812 	 0.28745430 	 1.12766340 	 1.39460000 
1248298904.814 	 0.28746700 	 1.12768460 	 1.39460000 
1248298904.821 	 0.28749180 	 1.12770440 	 1.39470000 
1248298904.843 	 0.28752320 	 1.12771590 	 1.39470000 
1248298904.845 	 0.28755260 	 1.12771930 	 1.39470000 
1248298904.852 	 0.28757420 	 1.12772060 	 1.39480000 
1248298904.875 	 0.28758270 	 1.12771650 	 1.39480000 
1248298904.877 	 0.28757720 	 1.12770460 	 1.39480000 
1248298904.885 	 0.28755840 	 1.12768850 	 1.39480000 
1248298904.902 	 0.28752320 	 1.12767100 	 1.39480000 
1248298904.904 	 0.28748020 	 1.12765790 	 1.39480000 
1248298904.918 	 0.28744590 	 1.12764620 	 1.39470000 
1248298904.920 	 0.28742900 	 1.12763850 	 1.39470000 
1248298904.935 	 0.28743090 	 1.12763650 	 1.39470000 
1248298904.953 	 0.28744770 	 1.12764290 	 1.39460000 
1248298904.955 	 0.28747470 	 1.12765520 	 1.39460000 
1248298904.969 	 0.28751370 	 1.12766420 	 1.39460000 
1248298904.971 	 0.28759210 	 1.12762740 	 1.39490000 
1248298904.985 	 0.28765880 	 1.12759000 	 1.39510000 
1248298905.004 	 0.28769280 	 1.12755770 	 1.39530000 
1248298905.006 	 0.28769010 	 1.12753360 	 1.39540000 
1248298905.031 	 0.28766120 	 1.12752330 	 1.39540000 
1248298905.033 	 0.28761320 	 1.12752730 	 1.39530000 
1248298905.036 	 0.28756300 	 1.12754490 	 1.39520000 
1248298905.041 	 0.28751490 	 1.12757390 	 1.39510000 
1248298905.062 	 0.28747920 	 1.12761070 	 1.39490000 
1248298905.064 	 0.28746320 	 1.12764990 	 1.39480000 
1248298905.071 	 0.28746230 	 1.12768660 	 1.39470000 
1248298905.093 	 0.28747300 	 1.12772030 	 1.39460000 
1248298905.096 	 0.28748670 	 1.12774700 	 1.39450000 
1248298905.105 	 0.28749740 	 1.12776090 	 1.39440000 
1248298905.125 	 0.28750300 	 1.12775930 	 1.39440000 
1248298905.127 	 0.28750410 	 1.12774400 	 1.39440000 
1248298905.136 	 0.28750260 	 1.12772250 	 1.39450000 
1248298905.153 	 0.28749400 	 1.12769720 	 1.39450000 
1248298905.156 	 0.28747860 	 1.12767010 	 1.39460000 
1248298905.169 	 0.28746890 	 1.12764230 	 1.39460000 
1248298905.171 	 0.28747580 	 1.12761840 	 1.39470000 
1248298905.186 	 0.28749700 	 1.12759980 	 1.39480000 
1248298905.202 	 0.28752110 	 1.12758760 	 1.39490000 
1248298905.204 	 0.28754070 	 1.12758180 	 1.39490000 
1248298905.220 	 0.28755760 	 1.12758240 	 1.39490000 
1248298905.222 	 0.28758010 	 1.12758650 	 1.39490000 
1248298905.236 	 0.28760130 	 1.12758930 	 1.39500000 
1248298905.254 	 0.28761140 	 1.12758850 	 1.39500000 
1248298905.257 	 0.28760970 	 1.12758900 	 1.39500000 
1248298905.281 	 0.28759280 	 1.12759690 	 1.39500000 
1248298905.283 	 0.28756590 	 1.12760940 	 1.39490000 
1248298905.285 	 0.28753510 	 1.12762330 	 1.39490000 
1248298905.290 	 0.28751120 	 1.12763350 	 1.39490000 
1248298905.311 	 0.28750030 	 1.12764190 	 1.39490000 
1248298905.314 	 0.28750010 	 1.12765360 	 1.39490000 
1248298905.321 	 0.28750810 	 1.12766830 	 1.39490000 
1248298905.343 	 0.28751770 	 1.12768090 	 1.39490000 
1248298905.345 	 0.28756440 	 1.12765080 	 1.39510000 
1248298905.352 	 0.28760840 	 1.12762030 	 1.39530000 
1248298905.375 	 0.28764060 	 1.12759340 	 1.39550000 
1248298905.377 	 0.28765870 	 1.12757140 	 1.39560000 
1248298905.387 	 0.28765690 	 1.12755640 	 1.39560000 
1248298905.403 	 0.28763740 	 1.12755110 	 1.39550000 
1248298905.405 	 0.28760540 	 1.12755130 	 1.39530000 
1248298905.419 	 0.28757520 	 1.12755980 	 1.39520000 
1248298905.422 	 0.28755270 	 1.12757490 	 1.39500000 
1248298905.436 	 0.28753690 	 1.12759490 	 1.39490000 
1248298905.453 	 0.28752540 	 1.12762200 	 1.39470000 
1248298905.455 	 0.28751560 	 1.12765350 	 1.39470000 
1248298905.470 	 0.28751070 	 1.12768450 	 1.39460000 
1248298905.476 	 0.28751120 	 1.12770470 	 1.39460000 
1248298905.489 	 0.28751810 	 1.12771100 	 1.39460000 
1248298905.497 	 0.28752940 	 1.12770620 	 1.39450000 
1248298905.514 	 0.28753580 	 1.12769320 	 1.39460000 
1248298905.517 	 0.28753380 	 1.12767740 	 1.39460000 
1248298905.527 	 0.28752170 	 1.12765900 	 1.39460000 
1248298905.530 	 0.28750470 	 1.12764480 	 1.39470000 
1248298905.548 	 0.28749380 	 1.12763460 	 1.39470000 
1248298905.551 	 0.28749490 	 1.12762530 	 1.39470000 
1248298905.558 	 0.28750980 	 1.12761700 	 1.39480000 
1248298905.578 	 0.28753360 	 1.12761230 	 1.39490000 
1248298905.587 	 0.28755200 	 1.12761960 	 1.39490000 
1248298905.589 	 0.28756400 	 1.12764000 	 1.39500000 
1248298905.609 	 0.28757440 	 1.12766010 	 1.39500000 
1248298905.611 	 0.28758820 	 1.12766910 	 1.39510000 
1248298905.620 	 0.28760230 	 1.12766230 	 1.39510000 
1248298905.637 	 0.28760700 	 1.12765010 	 1.39510000 
1248298905.653 	 0.28759330 	 1.12763990 	 1.39500000 
1248298905.655 	 0.28756380 	 1.12763350 	 1.39490000 
1248298905.670 	 0.28753190 	 1.12762520 	 1.39480000 
1248298905.672 	 0.28750870 	 1.12761240 	 1.39470000 
1248298905.687 	 0.28750130 	 1.12760360 	 1.39460000 
1248298905.703 	 0.28750850 	 1.12760240 	 1.39460000 
1248298905.706 	 0.28751940 	 1.12760660 	 1.39460000 
1248298905.721 	 0.28753270 	 1.12761830 	 1.39460000 
1248298905.723 	 0.28755310 	 1.12763130 	 1.39460000 
1248298905.736 	 0.28757880 	 1.12764030 	 1.39470000 
1248298905.756 	 0.28760580 	 1.12764510 	 1.39480000 
1248298905.758 	 0.28762590 	 1.12764220 	 1.39490000 
1248298905.780 	 0.28762200 	 1.12763400 	 1.39500000 
1248298905.782 	 0.28759700 	 1.12762740 	 1.39500000 
1248298905.785 	 0.28756260 	 1.12762350 	 1.39500000 
1248298905.790 	 0.28753340 	 1.12762300 	 1.39500000 
1248298905.812 	 0.28751510 	 1.12762110 	 1.39510000 
1248298905.814 	 0.28751310 	 1.12762240 	 1.39510000 
1248298905.821 	 0.28752280 	 1.12763170 	 1.39510000 
1248298905.843 	 0.28754270 	 1.12764610 	 1.39510000 
1248298905.846 	 0.28756940 	 1.12766320 	 1.39500000 
1248298905.854 	 0.28760550 	 1.12767160 	 1.39500000 
1248298905.871 	 0.28763820 	 1.12766610 	 1.39490000 
1248298905.874 	 0.28766070 	 1.12765200 	 1.39490000 
1248298905.887 	 0.28766620 	 1.12763430 	 1.39490000 
1248298905.904 	 0.28764930 	 1.12762000 	 1.39480000 
1248298905.907 	 0.28761720 	 1.12760710 	 1.39480000 
1248298905.920 	 0.28758290 	 1.12759490 	 1.39470000 
1248298905.922 	 0.28755600 	 1.12758440 	 1.39470000 
1248298905.938 	 0.28753810 	 1.12757970 	 1.39470000 
1248298905.940 	 0.28753380 	 1.12758180 	 1.39480000 
1248298905.953 	 0.28754250 	 1.12759040 	 1.39480000 
1248298905.971 	 0.28756030 	 1.12760200 	 1.39490000 
1248298905.973 	 0.28758350 	 1.12761810 	 1.39500000 
1248298905.987 	 0.28760860 	 1.12763400 	 1.39510000 
1248298906.006 	 0.28763250 	 1.12764310 	 1.39510000 
1248298906.009 	 0.28764890 	 1.12763950 	 1.39520000 
1248298906.031 	 0.28765430 	 1.12762830 	 1.39520000 
1248298906.033 	 0.28760020 	 1.12762050 	 1.39520000 
1248298906.040 	 0.28755600 	 1.12762630 	 1.39510000 
1248298906.063 	 0.28752110 	 1.12762900 	 1.39500000 
1248298906.065 	 0.28751050 	 1.12762780 	 1.39490000 
1248298906.071 	 0.28751930 	 1.12762860 	 1.39480000 
1248298906.093 	 0.28753530 	 1.12763780 	 1.39480000 
1248298906.095 	 0.28755190 	 1.12765160 	 1.39470000 
1248298906.104 	 0.28756840 	 1.12766040 	 1.39470000 
1248298906.130 	 0.28761290 	 1.12763670 	 1.39460000 
1248298906.133 	 0.28763070 	 1.12761260 	 1.39460000 
1248298906.139 	 0.28762820 	 1.12758850 	 1.39460000 
1248298906.154 	 0.28759960 	 1.12757260 	 1.39460000 
1248298906.171 	 0.28755970 	 1.12756300 	 1.39450000 
1248298906.173 	 0.28752680 	 1.12755730 	 1.39450000 
1248298906.187 	 0.28751280 	 1.12755350 	 1.39450000 
1248298906.189 	 0.28751320 	 1.12755720 	 1.39450000 
1248298906.204 	 0.28751210 	 1.12757120 	 1.39460000 
1248298906.221 	 0.28751020 	 1.12759450 	 1.39470000 
1248298906.223 	 0.28751710 	 1.12762130 	 1.39470000 
1248298906.240 	 0.28753740 	 1.12764230 	 1.39480000 
1248298906.242 	 0.28756820 	 1.12765400 	 1.39490000 
1248298906.265 	 0.28759350 	 1.12765920 	 1.39500000 
1248298906.267 	 0.28760240 	 1.12765630 	 1.39500000 
1248298906.296 	 0.28760150 	 1.12764960 	 1.39510000 
1248298906.299 	 0.28759370 	 1.12763960 	 1.39510000 
1248298906.301 	 0.28758490 	 1.12762520 	 1.39500000 
1248298906.305 	 0.28757680 	 1.12761060 	 1.39490000 
1248298906.327 	 0.28756860 	 1.12759640 	 1.39490000 
1248298906.330 	 0.28756300 	 1.12758540 	 1.39490000 
1248298906.332 	 0.28756690 	 1.12757990 	 1.39480000 
1248298906.338 	 0.28757520 	 1.12757810 	 1.39470000 
1248298906.354 	 0.28758840 	 1.12758070 	 1.39470000 
1248298906.371 	 0.28759960 	 1.12757940 	 1.39460000 
1248298906.375 	 0.28760980 	 1.12757100 	 1.39460000 
1248298906.388 	 0.28761860 	 1.12755840 	 1.39460000 
1248298906.391 	 0.28762010 	 1.12754910 	 1.39460000 
1248298906.405 	 0.28760780 	 1.12754980 	 1.39460000 
1248298906.421 	 0.28758570 	 1.12755570 	 1.39460000 
1248298906.423 	 0.28756060 	 1.12755930 	 1.39460000 
1248298906.438 	 0.28754250 	 1.12755980 	 1.39460000 
1248298906.440 	 0.28753490 	 1.12756040 	 1.39460000 
1248298906.454 	 0.28752940 	 1.12756860 	 1.39470000 
1248298906.472 	 0.28752900 	 1.12758470 	 1.39470000 
1248298906.475 	 0.28753600 	 1.12760230 	 1.39480000 
1248298906.499 	 0.28754920 	 1.12762080 	 1.39480000 
1248298906.501 	 0.28757160 	 1.12763880 	 1.39480000 
1248298906.503 	 0.28759700 	 1.12764800 	 1.39490000 
1248298906.509 	 0.28762200 	 1.12764550 	 1.39490000 
1248298906.531 	 0.28763090 	 1.12763310 	 1.39490000 
1248298906.533 	 0.28761960 	 1.12762210 	 1.39490000 
1248298906.540 	 0.28759700 	 1.12761590 	 1.39490000 
1248298906.562 	 0.28757670 	 1.12760770 	 1.39490000 
1248298906.574 	 0.28757070 	 1.12757520 	 1.39490000 
1248298906.593 	 0.28757630 	 1.12756960 	 1.39490000 
1248298906.595 	 0.28758050 	 1.12757660 	 1.39480000 
1248298906.605 	 0.28759010 	 1.12758680 	 1.39480000 
1248298906.621 	 0.28760830 	 1.12758880 	 1.39480000 
1248298906.624 	 0.28763670 	 1.12758110 	 1.39480000 
1248298906.638 	 0.28765760 	 1.12757130 	 1.39480000 
1248298906.640 	 0.28766110 	 1.12756490 	 1.39480000 
1248298906.654 	 0.28764610 	 1.12755930 	 1.39480000 
1248298906.671 	 0.28761760 	 1.12755510 	 1.39470000 
1248298906.673 	 0.28758730 	 1.12754860 	 1.39470000 
1248298906.687 	 0.28756260 	 1.12754570 	 1.39460000 
1248298906.690 	 0.28754810 	 1.12754800 	 1.39460000 
1248298906.707 	 0.28754130 	 1.12755690 	 1.39460000 
1248298906.722 	 0.28754030 	 1.12757460 	 1.39460000 
1248298906.724 	 0.28755220 	 1.12760050 	 1.39460000 
1248298906.740 	 0.28757610 	 1.12762880 	 1.39460000 
1248298906.742 	 0.28760820 	 1.12764980 	 1.39470000 
1248298906.765 	 0.28763640 	 1.12765720 	 1.39470000 
1248298906.767 	 0.28765020 	 1.12765410 	 1.39470000 
1248298906.773 	 0.28764740 	 1.12764780 	 1.39470000 
1248298906.796 	 0.28763250 	 1.12764020 	 1.39470000 
1248298906.799 	 0.28761180 	 1.12762400 	 1.39470000 
1248298906.805 	 0.28759170 	 1.12760150 	 1.39460000 
1248298906.827 	 0.28756760 	 1.12758170 	 1.39460000 
1248298906.829 	 0.28754660 	 1.12757370 	 1.39450000 
1248298906.832 	 0.28753570 	 1.12757720 	 1.39450000 
1248298906.838 	 0.28753680 	 1.12758700 	 1.39450000 
1248298906.855 	 0.28755140 	 1.12759430 	 1.39460000 
1248298906.872 	 0.28757650 	 1.12760190 	 1.39460000 
1248298906.874 	 0.28760290 	 1.12761050 	 1.39460000 
1248298906.888 	 0.28762780 	 1.12761810 	 1.39470000 
1248298906.986 	 0.28754870 	 1.12763920 	 1.39460000 
1248298906.992 	 0.28756870 	 1.12766510 	 1.39460000 
1248298907.015 	 0.28758920 	 1.12768960 	 1.39460000 
1248298907.017 	 0.28760810 	 1.12770100 	 1.39470000 
1248298907.023 	 0.28762480 	 1.12769580 	 1.39480000 
1248298907.047 	 0.28763260 	 1.12768270 	 1.39480000 
1248298907.049 	 0.28762190 	 1.12766950 	 1.39470000 
1248298907.055 	 0.28759670 	 1.12765950 	 1.39470000 
1248298907.077 	 0.28757050 	 1.12764750 	 1.39470000 
1248298907.079 	 0.28755550 	 1.12762830 	 1.39470000 
1248298907.081 	 0.28756040 	 1.12760840 	 1.39470000 
1248298907.088 	 0.28757110 	 1.12759590 	 1.39470000 
1248298907.106 	 0.28757890 	 1.12759140 	 1.39470000 
1248298907.122 	 0.28758390 	 1.12758970 	 1.39470000 
1248298907.125 	 0.28759650 	 1.12758620 	 1.39480000 
1248298907.139 	 0.28761850 	 1.12758160 	 1.39480000 
1248298907.141 	 0.28763790 	 1.12757720 	 1.39490000 
1248298907.155 	 0.28763980 	 1.12757380 	 1.39490000 
1248298907.172 	 0.28762630 	 1.12756890 	 1.39490000 
1248298907.175 	 0.28760000 	 1.12756780 	 1.39490000 
1248298907.188 	 0.28756980 	 1.12757190 	 1.39490000 
1248298907.190 	 0.28753930 	 1.12758390 	 1.39490000 
1248298907.207 	 0.28751360 	 1.12760180 	 1.39480000 
1248298907.209 	 0.28750090 	 1.12761980 	 1.39480000 
1248298907.234 	 0.28750520 	 1.12763600 	 1.39480000 
1248298907.236 	 0.28752060 	 1.12765000 	 1.39480000 
1248298907.242 	 0.28754400 	 1.12766250 	 1.39480000 
1248298907.806 	 0.28757390 	 1.12759770 	 1.39470000 
1248298907.827 	 0.28756080 	 1.12759150 	 1.39470000 
1248298907.829 	 0.28755290 	 1.12758500 	 1.39470000 
1248298907.832 	 0.28754880 	 1.12758230 	 1.39470000 
1248298907.839 	 0.28754630 	 1.12758450 	 1.39470000 
1248298907.857 	 0.28755010 	 1.12758890 	 1.39470000 
1248298907.873 	 0.28755420 	 1.12759390 	 1.39470000 
1248298907.876 	 0.28755890 	 1.12760280 	 1.39470000 
1248298907.890 	 0.28756470 	 1.12761840 	 1.39470000 
1248298907.892 	 0.28756870 	 1.12763110 	 1.39470000 
1248298907.907 	 0.28757340 	 1.12763710 	 1.39480000 
1248298907.925 	 0.28757200 	 1.12763650 	 1.39480000 
1248298907.927 	 0.28756020 	 1.12763730 	 1.39480000 
1248298907.941 	 0.28754120 	 1.12764220 	 1.39480000 
1248298907.943 	 0.28752320 	 1.12764510 	 1.39480000 
1248298907.959 	 0.28751410 	 1.12764370 	 1.39470000 
1248298907.965 	 0.28751600 	 1.12764460 	 1.39470000 
1248298907.984 	 0.28752560 	 1.12764910 	 1.39470000 
1248298907.987 	 0.28754780 	 1.12765370 	 1.39470000 
1248298907.993 	 0.28757580 	 1.12765290 	 1.39470000 
1248298908.015 	 0.28760040 	 1.12764510 	 1.39470000 
1248298908.018 	 0.28761390 	 1.12763510 	 1.39480000 
1248298908.024 	 0.28761680 	 1.12762210 	 1.39480000 
1248298908.047 	 0.28761520 	 1.12760230 	 1.39470000 
1248298908.050 	 0.28760920 	 1.12757440 	 1.39470000 
1248298908.056 	 0.28759370 	 1.12754480 	 1.39470000 
1248298908.074 	 0.28756580 	 1.12752060 	 1.39460000 
1248298908.076 	 0.28753400 	 1.12751100 	 1.39460000 
1248298908.090 	 0.28750970 	 1.12751690 	 1.39460000 
1248298908.092 	 0.28750150 	 1.12753170 	 1.39460000 
1248298908.107 	 0.28750820 	 1.12755240 	 1.39460000 
1248298908.124 	 0.28752870 	 1.12757750 	 1.39470000 
1248298908.126 	 0.28755540 	 1.12760300 	 1.39470000 
1248298908.140 	 0.28758320 	 1.12762850 	 1.39480000 
1248298908.145 	 0.28760760 	 1.12765340 	 1.39480000 
1248298908.157 	 0.28762420 	 1.12767400 	 1.39470000 
1248298908.175 	 0.28762640 	 1.12768390 	 1.39480000 
1248298908.177 	 0.28762220 	 1.12768110 	 1.39480000 
1248298908.201 	 0.28760580 	 1.12766910 	 1.39480000 
1248298908.203 	 0.28757750 	 1.12765710 	 1.39480000 
1248298908.205 	 0.28754460 	 1.12765100 	 1.39470000 
1248298908.210 	 0.28751880 	 1.12764560 	 1.39470000 
1248298908.234 	 0.28751290 	 1.12763460 	 1.39470000 
1248298908.236 	 0.28752960 	 1.12761940 	 1.39470000 
1248298908.244 	 0.28756160 	 1.12760570 	 1.39470000 
1248298908.265 	 0.28759320 	 1.12760030 	 1.39470000 
1248298908.267 	 0.28761970 	 1.12759830 	 1.39460000 
1248298908.274 	 0.28764100 	 1.12758980 	 1.39460000 
1248298908.297 	 0.28766110 	 1.12757020 	 1.39460000 
1248298908.299 	 0.28767640 	 1.12754380 	 1.39460000 
1248298908.307 	 0.28766830 	 1.12752010 	 1.39470000 
1248298908.325 	 0.28763600 	 1.12750720 	 1.39470000 
1248298908.327 	 0.28758820 	 1.12750670 	 1.39470000 
1248298908.340 	 0.28754370 	 1.12751370 	 1.39470000 
1248298908.342 	 0.28751860 	 1.12752720 	 1.39470000 
1248298908.357 	 0.28751540 	 1.12754530 	 1.39470000 
1248298908.360 	 0.28752810 	 1.12756560 	 1.39480000 
1248298908.373 	 0.28754580 	 1.12758950 	 1.39480000 
1248298908.392 	 0.28756320 	 1.12761500 	 1.39480000 
1248298908.394 	 0.28758520 	 1.12763710 	 1.39470000 
1248298908.407 	 0.28761360 	 1.12765010 	 1.39470000 
1248298908.425 	 0.28764270 	 1.12764820 	 1.39480000 
1248298908.427 	 0.28766290 	 1.12763420 	 1.39480000 
1248298908.452 	 0.28766680 	 1.12761480 	 1.39480000 
1248298908.454 	 0.28764730 	 1.12760070 	 1.39480000 
1248298908.456 	 0.28761200 	 1.12759400 	 1.39470000 
1248298908.461 	 0.28757650 	 1.12758870 	 1.39470000 
1248298908.484 	 0.28755340 	 1.12757690 	 1.39460000 
1248298908.486 	 0.28754700 	 1.12756190 	 1.39460000 
1248298908.494 	 0.28754900 	 1.12755220 	 1.39460000 
1248298908.516 	 0.28755340 	 1.12755260 	 1.39460000 
1248298908.518 	 0.28756060 	 1.12756170 	 1.39460000 
1248298908.525 	 0.28757830 	 1.12757340 	 1.39460000 
1248298908.547 	 0.28759790 	 1.12758300 	 1.39470000 
1248298908.549 	 0.28761690 	 1.12758760 	 1.39470000 
1248298908.558 	 0.28762830 	 1.12758470 	 1.39480000 
1248298908.560 	 0.28762020 	 1.12757550 	 1.39480000 
1248298908.575 	 0.28759160 	 1.12756930 	 1.39470000 
1248298908.591 	 0.28755460 	 1.12757040 	 1.39470000 
1248298908.593 	 0.28752470 	 1.12757450 	 1.39470000 
1248298908.608 	 0.28751290 	 1.12757540 	 1.39460000 
1248298908.610 	 0.28752120 	 1.12757430 	 1.39460000 
1248298908.624 	 0.28753620 	 1.12757830 	 1.39460000 
1248298908.642 	 0.28755130 	 1.12759430 	 1.39460000 
1248298908.644 	 0.28756890 	 1.12761320 	 1.39460000 
1248298908.657 	 0.28759050 	 1.12762180 	 1.39470000 
1248298908.659 	 0.28761130 	 1.12761460 	 1.39470000 
1248298908.677 	 0.28761990 	 1.12759780 	 1.39470000 
1248298908.691 	 0.28761110 	 1.12758150 	 1.39460000 
1248298908.694 	 0.28758900 	 1.12757270 	 1.39460000 
1248298908.718 	 0.28755960 	 1.12756760 	 1.39450000 
1248298908.720 	 0.28753860 	 1.12755990 	 1.39450000 
1248298908.722 	 0.28753630 	 1.12755080 	 1.39450000 
1248298908.728 	 0.28754940 	 1.12754260 	 1.39450000 
1248298908.750 	 0.28756880 	 1.12754320 	 1.39450000 
1248298908.752 	 0.28758550 	 1.12755520 	 1.39450000 
1248298908.759 	 0.28759770 	 1.12757250 	 1.39450000 
1248298908.781 	 0.28761270 	 1.12758560 	 1.39450000 
1248298908.783 	 0.28762730 	 1.12759020 	 1.39460000 
1248298908.792 	 0.28763160 	 1.12759240 	 1.39470000 
1248298908.809 	 0.28762060 	 1.12759560 	 1.39470000 
1248298908.813 	 0.28759450 	 1.12759900 	 1.39470000 
1248298908.824 	 0.28756540 	 1.12760150 	 1.39470000 
1248298908.842 	 0.28754810 	 1.12760480 	 1.39470000 
1248298908.845 	 0.28754570 	 1.12760830 	 1.39470000 
1248298908.858 	 0.28755530 	 1.12761040 	 1.39470000 
1248298908.860 	 0.28757000 	 1.12761350 	 1.39470000 
1248298908.875 	 0.28758680 	 1.12761530 	 1.39470000 
1248298908.892 	 0.28760420 	 1.12761810 	 1.39470000 
1248298908.894 	 0.28762380 	 1.12762120 	 1.39470000 
1248298908.910 	 0.28764450 	 1.12761870 	 1.39460000 
1248298908.912 	 0.28765830 	 1.12760670 	 1.39460000 
1248298908.924 	 0.28766220 	 1.12758800 	 1.39460000 
1248298908.943 	 0.28765560 	 1.12756690 	 1.39460000 
1248298908.945 	 0.28763850 	 1.12754850 	 1.39460000 
1248298908.968 	 0.28761430 	 1.12753580 	 1.39460000 
1248298908.970 	 0.28758680 	 1.12752980 	 1.39460000 
1248298908.972 	 0.28756410 	 1.12752800 	 1.39470000 
1248298908.977 	 0.28755250 	 1.12752900 	 1.39470000 
1248298909.000 	 0.28755290 	 1.12753510 	 1.39470000 
1248298909.002 	 0.28756500 	 1.12754820 	 1.39470000 
1248298909.008 	 0.28757700 	 1.12756680 	 1.39470000 
1248298909.031 	 0.28758930 	 1.12759010 	 1.39470000 
1248298909.042 	 0.28760370 	 1.12761040 	 1.39470000 
1248298909.044 	 0.28761940 	 1.12762170 	 1.39470000 
1248298909.058 	 0.28762990 	 1.12762550 	 1.39470000 
1248298909.063 	 0.28762630 	 1.12762280 	 1.39470000 
1248298909.075 	 0.28761170 	 1.12762180 	 1.39470000 
1248298909.092 	 0.28759220 	 1.12762130 	 1.39470000 
1248298909.094 	 0.28757160 	 1.12761730 	 1.39470000 
1248298909.108 	 0.28755860 	 1.12761000 	 1.39470000 
1248298909.111 	 0.28755350 	 1.12760350 	 1.39470000 
1248298909.125 	 0.28755340 	 1.12760610 	 1.39470000 
1248298909.142 	 0.28755950 	 1.12761180 	 1.39460000 
1248298909.152 	 0.28757640 	 1.12761360 	 1.39460000 
1248298909.160 	 0.28760570 	 1.12760890 	 1.39460000 
1248298909.162 	 0.28763850 	 1.12759840 	 1.39460000 
1248298909.187 	 0.28766140 	 1.12758580 	 1.39460000 
1248298909.189 	 0.28766630 	 1.12757170 	 1.39470000 
1248298909.196 	 0.28765790 	 1.12755450 	 1.39470000 
1248298909.218 	 0.28764160 	 1.12753130 	 1.39470000 
1248298909.220 	 0.28762130 	 1.12751270 	 1.39470000 
1248298909.222 	 0.28760140 	 1.12750640 	 1.39470000 
1248298909.228 	 0.28757970 	 1.12751190 	 1.39470000 
1248298909.250 	 0.28755790 	 1.12752640 	 1.39470000 
1248298909.252 	 0.28754220 	 1.12754550 	 1.39460000 
1248298909.258 	 0.28753480 	 1.12757170 	 1.39460000 
1248298909.281 	 0.28753440 	 1.12760280 	 1.39460000 
1248298909.283 	 0.28754270 	 1.12763180 	 1.39460000 
1248298909.292 	 0.28755540 	 1.12765180 	 1.39460000 
1248298909.309 	 0.28757240 	 1.12766310 	 1.39460000 
1248298909.312 	 0.28758640 	 1.12767020 	 1.39460000 
1248298909.325 	 0.28759530 	 1.12767160 	 1.39460000 
1248298909.343 	 0.28760130 	 1.12766400 	 1.39460000 
1248298909.345 	 0.28760630 	 1.12764770 	 1.39460000 
1248298909.358 	 0.28760720 	 1.12762860 	 1.39460000 
1248298909.361 	 0.28760150 	 1.12761200 	 1.39470000 
1248298909.376 	 0.28759550 	 1.12759770 	 1.39460000 
1248298909.392 	 0.28759240 	 1.12757930 	 1.39460000 
1248298909.395 	 0.28759560 	 1.12756190 	 1.39460000 
1248298909.411 	 0.28759420 	 1.12755050 	 1.39460000 
