# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298830.930 	 1.47484670 	 0.86558300 	 -0.75970000 
1248298830.952 	 1.47527270 	 0.86503730 	 -0.75830000 
1248298830.955 	 1.47562920 	 0.86446870 	 -0.75680000 
1248298830.961 	 1.47594020 	 0.86388390 	 -0.75530000 
1248298830.984 	 1.47624440 	 0.86328920 	 -0.75400000 
1248298830.995 	 1.47694680 	 0.86212960 	 -0.75210000 
1248298831.012 	 1.47741920 	 0.86162780 	 -0.75190000 
1248298831.028 	 1.47864080 	 0.86075480 	 -0.75260000 
1248298831.045 	 1.48005790 	 0.85994260 	 -0.75400000 
1248298831.062 	 1.48077830 	 0.85953450 	 -0.75480000 
1248298831.078 	 1.48209800 	 0.85863490 	 -0.75550000 
1248298831.095 	 1.48311090 	 0.85753580 	 -0.75450000 
1248298831.117 	 1.48350890 	 0.85695150 	 -0.75360000 
1248298831.126 	 1.48385660 	 0.85633620 	 -0.75240000 
1248298831.148 	 1.48498160 	 0.85452650 	 -0.74940000 
1248298831.155 	 1.48548550 	 0.85403070 	 -0.74890000 
1248298831.171 	 1.48605680 	 0.85360520 	 -0.74880000 
1248298831.180 	 1.48735070 	 0.85285660 	 -0.74910000 
1248298831.202 	 1.48801770 	 0.85250960 	 -0.74940000 
1248298831.205 	 1.48864460 	 0.85216300 	 -0.74980000 
1248298831.212 	 1.48920600 	 0.85179270 	 -0.74990000 
1248298831.234 	 1.48969840 	 0.85137750 	 -0.74980000 
1248298831.245 	 1.49053360 	 0.85040190 	 -0.74900000 
1248298831.262 	 1.49093370 	 0.84985680 	 -0.74850000 
1248298831.278 	 1.49181000 	 0.84875380 	 -0.74710000 
1248298831.281 	 1.49230610 	 0.84822830 	 -0.74630000 
1248298831.298 	 1.49339880 	 0.84728040 	 -0.74490000 
1248298831.329 	 1.49447400 	 0.84642550 	 -0.74410000 
1248298831.346 	 1.49541750 	 0.84561130 	 -0.74420000 
1248298831.364 	 1.49583740 	 0.84519340 	 -0.74440000 
1248298831.390 	 1.49663970 	 0.84429310 	 -0.74430000 
1248298831.399 	 1.49811600 	 0.84276760 	 -0.74330000 
1248298831.422 	 1.49873820 	 0.84223220 	 -0.74270000 
1248298831.430 	 1.50013770 	 0.84121810 	 -0.74170000 
1248298831.453 	 1.50086820 	 0.84075310 	 -0.74140000 
1248298831.484 	 1.50222990 	 0.83986200 	 -0.74080000 
1248298831.494 	 1.50333260 	 0.83890460 	 -0.74040000 
1248298831.501 	 1.50419650 	 0.83784070 	 -0.74040000 
1248298831.514 	 1.50457820 	 0.83727500 	 -0.74050000 
1248298831.529 	 1.50494820 	 0.83670310 	 -0.74050000 
1248298831.547 	 1.50571220 	 0.83558610 	 -0.74090000 
1248298831.562 	 1.50667960 	 0.83455560 	 -0.74180000 
1248298831.579 	 1.50729500 	 0.83407540 	 -0.74240000 
1248298831.596 	 1.50867790 	 0.83320470 	 -0.74360000 
1248298831.617 	 1.51013470 	 0.83238020 	 -0.74490000 
1248298831.640 	 1.51151580 	 0.83154030 	 -0.74560000 
1248298831.654 	 1.51258390 	 0.83062020 	 -0.74600000 
1248298831.678 	 1.51340870 	 0.82957270 	 -0.74650000 
1248298831.690 	 1.51422810 	 0.82848800 	 -0.74730000 
1248298831.708 	 1.51466940 	 0.82796920 	 -0.74760000 
1248298831.734 	 1.51563780 	 0.82697090 	 -0.74760000 
1248298831.745 	 1.51683570 	 0.82597790 	 -0.74720000 
1248298831.748 	 1.51747340 	 0.82550230 	 -0.74700000 
1248298831.764 	 1.51809070 	 0.82504650 	 -0.74700000 
1248298831.779 	 1.51868200 	 0.82459710 	 -0.74720000 
1248298831.782 	 1.51924280 	 0.82415300 	 -0.74750000 
1248298831.798 	 1.52021520 	 0.82328400 	 -0.74840000 
1248298831.819 	 1.52104920 	 0.82237530 	 -0.74960000 
1248298831.830 	 1.52148000 	 0.82189220 	 -0.75030000 
1248298831.849 	 1.52193900 	 0.82139830 	 -0.75080000 
1248298831.854 	 1.52242320 	 0.82089870 	 -0.75110000 
1248298831.873 	 1.52292590 	 0.82040260 	 -0.75130000 
1248298831.876 	 1.52345940 	 0.81990960 	 -0.75140000 
1248298831.882 	 1.52403470 	 0.81941590 	 -0.75160000 
1248298831.905 	 1.52464040 	 0.81891910 	 -0.75170000 
1248298831.908 	 1.52524410 	 0.81842780 	 -0.75190000 
1248298831.937 	 1.52632590 	 0.81747450 	 -0.75170000 
1248298831.946 	 1.52768030 	 0.81617240 	 -0.75100000 
1248298831.974 	 1.52858320 	 0.81529500 	 -0.75050000 
1248298831.977 	 1.52904220 	 0.81486650 	 -0.75050000 
1248298831.998 	 1.52952810 	 0.81444800 	 -0.75060000 
1248298832.001 	 1.53005520 	 0.81403190 	 -0.75080000 
1248298832.013 	 1.53063150 	 0.81359020 	 -0.75070000 
1248298832.030 	 1.53124530 	 0.81311370 	 -0.75040000 
1248298832.033 	 1.53186530 	 0.81261940 	 -0.74980000 
1248298832.046 	 1.53246600 	 0.81212130 	 -0.74900000 
1248298832.064 	 1.53363250 	 0.81109410 	 -0.74740000 
1248298832.082 	 1.53417280 	 0.81056060 	 -0.74650000 
1248298832.099 	 1.53517450 	 0.80944000 	 -0.74480000 
1248298832.123 	 1.53608220 	 0.80833170 	 -0.74410000 
1248298832.129 	 1.53699990 	 0.80726740 	 -0.74390000 
1248298832.137 	 1.53748240 	 0.80674960 	 -0.74390000 
1248298832.158 	 1.53798190 	 0.80625470 	 -0.74380000 
1248298832.164 	 1.53850610 	 0.80577520 	 -0.74370000 
1248298832.187 	 1.53905320 	 0.80529740 	 -0.74360000 
1248298832.196 	 1.54077770 	 0.80383170 	 -0.74250000 
1248298832.219 	 1.54138100 	 0.80335480 	 -0.74220000 
1248298832.247 	 1.54312890 	 0.80197090 	 -0.74160000 
1248298832.263 	 1.54418510 	 0.80112780 	 -0.74160000 
1248298832.268 	 1.54467810 	 0.80071820 	 -0.74160000 
1248298832.283 	 1.54514260 	 0.80030120 	 -0.74160000 
1248298832.297 	 1.54558700 	 0.79987780 	 -0.74130000 
1248298832.300 	 1.54602290 	 0.79945070 	 -0.74100000 
1248298832.313 	 1.54646780 	 0.79901060 	 -0.74040000 
1248298832.330 	 1.54693460 	 0.79853440 	 -0.73960000 
1248298832.350 	 1.54793150 	 0.79745060 	 -0.73790000 
1248298832.374 	 1.54911890 	 0.79632680 	 -0.73710000 
1248298832.384 	 1.55039630 	 0.79528840 	 -0.73750000 
1248298832.410 	 1.55163030 	 0.79435140 	 -0.73860000 
1248298832.413 	 1.55218090 	 0.79393670 	 -0.73920000 
1248298832.422 	 1.55266420 	 0.79355660 	 -0.73990000 
1248298832.441 	 1.55307360 	 0.79318970 	 -0.74060000 
1248298832.444 	 1.55343660 	 0.79281480 	 -0.74100000 
1248298832.448 	 1.55375340 	 0.79240760 	 -0.74110000 
1248298832.470 	 1.55405550 	 0.79195510 	 -0.74110000 
1248298832.480 	 1.55478980 	 0.79092840 	 -0.74070000 
1248298832.498 	 1.55528840 	 0.79035800 	 -0.74070000 
1248298832.513 	 1.55666320 	 0.78915780 	 -0.74110000 
1248298832.531 	 1.55750180 	 0.78857100 	 -0.74180000 
1248298832.547 	 1.55924420 	 0.78753620 	 -0.74380000 
1248298832.566 	 1.56068690 	 0.78662590 	 -0.74570000 
1248298832.580 	 1.56166230 	 0.78573720 	 -0.74690000 
1248298832.599 	 1.56198880 	 0.78530850 	 -0.74730000 
1248298832.601 	 1.56225370 	 0.78487190 	 -0.74750000 
1248298832.624 	 1.56249460 	 0.78440650 	 -0.74760000 
1248298832.634 	 1.56320510 	 0.78338170 	 -0.74790000 
1248298832.655 	 1.56375180 	 0.78285590 	 -0.74830000 
1248298832.665 	 1.56518090 	 0.78180340 	 -0.74910000 
1248298832.688 	 1.56594190 	 0.78127890 	 -0.74940000 
1248298832.719 	 1.56867590 	 0.77927450 	 -0.75010000 
1248298832.731 	 1.56964090 	 0.77824420 	 -0.75020000 
1248298832.748 	 1.57005420 	 0.77772920 	 -0.75030000 
1248298832.764 	 1.57080190 	 0.77673030 	 -0.75100000 
1248298832.781 	 1.57118010 	 0.77624000 	 -0.75130000 
1248298832.784 	 1.57160650 	 0.77576410 	 -0.75170000 
1248298832.797 	 1.57210980 	 0.77531440 	 -0.75190000 
1248298832.814 	 1.57330460 	 0.77446450 	 -0.75170000 
1248298832.832 	 1.57396310 	 0.77403520 	 -0.75130000 
1248298832.859 	 1.57532490 	 0.77316810 	 -0.75040000 
1248298832.869 	 1.57719190 	 0.77176250 	 -0.74960000 
1248298832.891 	 1.57770360 	 0.77127010 	 -0.74960000 
1248298832.900 	 1.57859970 	 0.77026840 	 -0.74970000 
1248298832.922 	 1.57901450 	 0.76977180 	 -0.74980000 
1248298832.931 	 1.57986640 	 0.76880600 	 -0.74990000 
1248298832.953 	 1.58030460 	 0.76834710 	 -0.74960000 
1248298832.956 	 1.58074120 	 0.76788990 	 -0.74920000 
1248298832.964 	 1.58119970 	 0.76742040 	 -0.74860000 
1248298832.981 	 1.58168770 	 0.76694220 	 -0.74770000 
1248298832.997 	 1.58276880 	 0.76594340 	 -0.74550000 
1248298833.000 	 1.58337180 	 0.76543020 	 -0.74450000 
1248298833.015 	 1.58397320 	 0.76492990 	 -0.74380000 
1248298833.031 	 1.58457920 	 0.76443980 	 -0.74350000 
1248298833.048 	 1.58574670 	 0.76350340 	 -0.74340000 
1248298833.064 	 1.58680020 	 0.76265790 	 -0.74380000 
1248298833.085 	 1.58729250 	 0.76224390 	 -0.74390000 
1248298833.108 	 1.58823580 	 0.76139530 	 -0.74380000 
1248298833.111 	 1.58872640 	 0.76093360 	 -0.74350000 
1248298833.118 	 1.58975780 	 0.75990950 	 -0.74240000 
1248298833.140 	 1.59033680 	 0.75935330 	 -0.74200000 
1248298833.143 	 1.59097200 	 0.75878200 	 -0.74170000 
1248298833.149 	 1.59164650 	 0.75822290 	 -0.74160000 
1248298833.172 	 1.59232990 	 0.75767870 	 -0.74150000 
1248298833.181 	 1.59358910 	 0.75663160 	 -0.74170000 
1248298833.203 	 1.59413000 	 0.75614270 	 -0.74190000 
1248298833.215 	 1.59510260 	 0.75520710 	 -0.74170000 
1248298833.232 	 1.59553920 	 0.75474330 	 -0.74120000 
1248298833.248 	 1.59636410 	 0.75382410 	 -0.73970000 
1248298833.266 	 1.59718890 	 0.75286790 	 -0.73830000 
1248298833.282 	 1.59765960 	 0.75237250 	 -0.73770000 
1248298833.299 	 1.59877930 	 0.75142890 	 -0.73670000 
1248298833.315 	 1.60000540 	 0.75056830 	 -0.73660000 
1248298833.334 	 1.60063210 	 0.75015800 	 -0.73660000 
1248298833.359 	 1.60191650 	 0.74939740 	 -0.73680000 
1248298833.368 	 1.60361090 	 0.74823390 	 -0.73650000 
1248298833.391 	 1.60409500 	 0.74775490 	 -0.73580000 
1248298833.400 	 1.60502180 	 0.74661410 	 -0.73350000 
1248298833.422 	 1.60546210 	 0.74596580 	 -0.73230000 
1248298833.431 	 1.60630430 	 0.74464970 	 -0.73040000 
1248298833.453 	 1.60675510 	 0.74403290 	 -0.73020000 
1248298833.456 	 1.60725080 	 0.74347850 	 -0.73040000 
1248298833.465 	 1.60779480 	 0.74301370 	 -0.73130000 
1248298833.482 	 1.60838310 	 0.74263410 	 -0.73250000 
1248298833.499 	 1.60965520 	 0.74204860 	 -0.73550000 
1248298833.516 	 1.61092570 	 0.74150480 	 -0.73800000 
1248298833.531 	 1.61151620 	 0.74117340 	 -0.73880000 
1248298833.542 	 1.61206710 	 0.74078520 	 -0.73920000 
1248298833.549 	 1.61257800 	 0.74032920 	 -0.73920000 
1248298833.552 	 1.61306830 	 0.73979660 	 -0.73890000 
1248298833.577 	 1.61354240 	 0.73920540 	 -0.73860000 
1248298833.587 	 1.61450760 	 0.73793170 	 -0.73820000 
1248298833.594 	 1.61503380 	 0.73727050 	 -0.73820000 
1248298833.610 	 1.61560430 	 0.73662600 	 -0.73850000 
1248298833.618 	 1.61685770 	 0.73543330 	 -0.73950000 
1248298833.640 	 1.61749820 	 0.73491080 	 -0.74030000 
1248298833.643 	 1.61813050 	 0.73443220 	 -0.74100000 
1248298833.650 	 1.61874330 	 0.73397990 	 -0.74170000 
1248298833.672 	 1.61931310 	 0.73354860 	 -0.74200000 
1248298833.676 	 1.61984090 	 0.73315380 	 -0.74230000 
1248298833.682 	 1.62033370 	 0.73276660 	 -0.74250000 
1248298833.699 	 1.62078380 	 0.73236550 	 -0.74230000 
1248298833.701 	 1.62118890 	 0.73194710 	 -0.74190000 
1248298833.716 	 1.62157940 	 0.73150340 	 -0.74150000 
1248298833.732 	 1.62246690 	 0.73050890 	 -0.74090000 
1248298833.750 	 1.62300600 	 0.72995960 	 -0.74110000 
1248298833.765 	 1.62427530 	 0.72880920 	 -0.74200000 
1248298833.782 	 1.62498490 	 0.72824260 	 -0.74270000 
1248298833.799 	 1.62643640 	 0.72717780 	 -0.74440000 
1248298833.827 	 1.62768550 	 0.72618540 	 -0.74590000 
1248298833.837 	 1.62905670 	 0.72482870 	 -0.74710000 
1248298833.860 	 1.62943080 	 0.72437490 	 -0.74700000 
1248298833.868 	 1.63021810 	 0.72341970 	 -0.74600000 
1248298833.890 	 1.63065110 	 0.72291070 	 -0.74530000 
1248298833.899 	 1.63165800 	 0.72182300 	 -0.74330000 
1248298833.922 	 1.63226150 	 0.72124540 	 -0.74240000 
1248298833.925 	 1.63291450 	 0.72066040 	 -0.74170000 
1248298833.932 	 1.63358980 	 0.72008560 	 -0.74120000 
1248298833.950 	 1.63425640 	 0.71953690 	 -0.74100000 
1248298833.965 	 1.63549540 	 0.71856100 	 -0.74130000 
1248298833.983 	 1.63604800 	 0.71812300 	 -0.74160000 
1248298833.999 	 1.63704120 	 0.71727090 	 -0.74190000 
1248298834.002 	 1.63748830 	 0.71686170 	 -0.74180000 
1248298834.016 	 1.63789430 	 0.71645330 	 -0.74160000 
1248298834.019 	 1.63827980 	 0.71603020 	 -0.74120000 
1248298834.032 	 1.63867600 	 0.71558670 	 -0.74070000 
1248298834.050 	 1.63911010 	 0.71513550 	 -0.74000000 
1248298834.077 	 1.64017030 	 0.71422880 	 -0.73920000 
1248298834.080 	 1.64076330 	 0.71378580 	 -0.73920000 
1248298834.086 	 1.64203970 	 0.71292520 	 -0.73970000 
1248298834.110 	 1.64271220 	 0.71250010 	 -0.74010000 
1248298834.118 	 1.64399020 	 0.71159960 	 -0.74050000 
1248298834.141 	 1.64456590 	 0.71109190 	 -0.74030000 
1248298834.144 	 1.64508920 	 0.71054930 	 -0.73960000 
1248298834.150 	 1.64555670 	 0.70998050 	 -0.73850000 
1248298834.173 	 1.64598150 	 0.70937970 	 -0.73720000 
1248298834.182 	 1.64675390 	 0.70814030 	 -0.73440000 
1248298834.199 	 1.64714390 	 0.70754290 	 -0.73310000 
1248298834.202 	 1.64756810 	 0.70698890 	 -0.73220000 
1248298834.216 	 1.64804680 	 0.70649020 	 -0.73180000 
1248298834.233 	 1.64859630 	 0.70604600 	 -0.73190000 
1248298834.249 	 1.64922230 	 0.70565110 	 -0.73240000 
1248298834.266 	 1.65147820 	 0.70459220 	 -0.73490000 
1248298834.283 	 1.65297640 	 0.70385110 	 -0.73630000 
1248298834.301 	 1.65360760 	 0.70341770 	 -0.73680000 
1248298834.328 	 1.65452900 	 0.70240810 	 -0.73730000 
1248298834.338 	 1.65541740 	 0.70072080 	 -0.73640000 
1248298834.359 	 1.65571830 	 0.70014430 	 -0.73580000 
1248298834.368 	 1.65609200 	 0.69957560 	 -0.73520000 
1248298834.391 	 1.65713120 	 0.69853090 	 -0.73430000 
1248298834.400 	 1.65850360 	 0.69761260 	 -0.73480000 
1248298834.421 	 1.65928480 	 0.69718560 	 -0.73570000 
1248298834.434 	 1.66090720 	 0.69639500 	 -0.73790000 
1248298834.450 	 1.66162850 	 0.69600570 	 -0.73900000 
1248298834.467 	 1.66270560 	 0.69514210 	 -0.74000000 
1248298834.484 	 1.66343590 	 0.69413890 	 -0.74000000 
1248298834.500 	 1.66372960 	 0.69360190 	 -0.73970000 
1248298834.517 	 1.66430420 	 0.69247330 	 -0.73880000 
1248298834.534 	 1.66517520 	 0.69138040 	 -0.73810000 
1248298834.551 	 1.66580210 	 0.69086320 	 -0.73790000 
1248298834.578 	 1.66732640 	 0.68991270 	 -0.73840000 
1248298834.609 	 1.67049440 	 0.68821980 	 -0.74260000 
1248298834.618 	 1.67151470 	 0.68721930 	 -0.74340000 
1248298834.641 	 1.67186040 	 0.68667450 	 -0.74330000 
1248298834.650 	 1.67242730 	 0.68554340 	 -0.74260000 
1248298834.671 	 1.67273170 	 0.68498320 	 -0.74210000 
1248298834.684 	 1.67353280 	 0.68393980 	 -0.74140000 
1248298834.700 	 1.67408510 	 0.68345030 	 -0.74130000 
1248298834.717 	 1.67550480 	 0.68254390 	 -0.74170000 
1248298834.734 	 1.67707560 	 0.68169380 	 -0.74220000 
1248298834.750 	 1.67779410 	 0.68126200 	 -0.74220000 
1248298834.767 	 1.67901390 	 0.68033420 	 -0.74160000 
1248298834.784 	 1.67996580 	 0.67929910 	 -0.74020000 
1248298834.801 	 1.68035880 	 0.67874800 	 -0.73930000 
1248298834.817 	 1.68109810 	 0.67762340 	 -0.73750000 
1248298834.843 	 1.68190730 	 0.67651140 	 -0.73620000 
1248298834.852 	 1.68281060 	 0.67542460 	 -0.73520000 
1248298834.874 	 1.68332920 	 0.67492630 	 -0.73510000 
1248298834.877 	 1.68392410 	 0.67445990 	 -0.73530000 
1248298834.884 	 1.68459330 	 0.67401380 	 -0.73570000 
1248298834.906 	 1.68532600 	 0.67360330 	 -0.73630000 
1248298834.917 	 1.68758080 	 0.67250710 	 -0.73790000 
1248298834.935 	 1.68820720 	 0.67211030 	 -0.73810000 
1248298834.950 	 1.68876350 	 0.67165460 	 -0.73800000 
1248298834.967 	 1.68969980 	 0.67058340 	 -0.73690000 
1248298834.970 	 1.69006720 	 0.66998450 	 -0.73600000 
1248298834.984 	 1.69038070 	 0.66934080 	 -0.73490000 
1248298835.001 	 1.69068610 	 0.66867630 	 -0.73370000 
1248298835.018 	 1.69149450 	 0.66743510 	 -0.73180000 
1248298835.036 	 1.69265180 	 0.66643400 	 -0.73130000 
1248298835.062 	 1.69331630 	 0.66602920 	 -0.73170000 
1248298835.093 	 1.69618030 	 0.66480570 	 -0.73510000 
1248298835.101 	 1.69722070 	 0.66403360 	 -0.73510000 
1248298835.125 	 1.69758030 	 0.66353740 	 -0.73450000 
1248298835.128 	 1.69788290 	 0.66297520 	 -0.73360000 
1248298835.134 	 1.69818960 	 0.66235490 	 -0.73230000 
1248298835.157 	 1.69854170 	 0.66170020 	 -0.73100000 
1248298835.168 	 1.70005340 	 0.65977310 	 -0.72830000 
1248298835.185 	 1.70072830 	 0.65922300 	 -0.72840000 
1248298835.201 	 1.70147780 	 0.65874400 	 -0.72900000 
1248298835.218 	 1.70306960 	 0.65792190 	 -0.73140000 
1248298835.234 	 1.70450990 	 0.65713590 	 -0.73370000 
1248298835.251 	 1.70509430 	 0.65672820 	 -0.73440000 
1248298835.279 	 1.70596770 	 0.65578160 	 -0.73430000 
1248298835.288 	 1.70685910 	 0.65399380 	 -0.73210000 
1248298835.312 	 1.70723100 	 0.65338730 	 -0.73180000 
1248298835.315 	 1.70771370 	 0.65280920 	 -0.73180000 
1248298835.321 	 1.70832250 	 0.65225970 	 -0.73220000 
1248298835.334 	 1.70904010 	 0.65173740 	 -0.73270000 
1248298835.359 	 1.70982720 	 0.65126290 	 -0.73340000 
1248298835.391 	 1.71280540 	 0.64975910 	 -0.73570000 
1248298835.401 	 1.71368020 	 0.64897930 	 -0.73500000 
1248298835.419 	 1.71395110 	 0.64854150 	 -0.73420000 
1248298835.434 	 1.71439420 	 0.64756000 	 -0.73190000 
1248298835.452 	 1.71466890 	 0.64702130 	 -0.73060000 
1248298835.468 	 1.71552980 	 0.64590840 	 -0.72840000 
1248298835.486 	 1.71681890 	 0.64481940 	 -0.72740000 
1248298835.502 	 1.71755910 	 0.64431820 	 -0.72750000 
1248298835.513 	 1.71832720 	 0.64385200 	 -0.72790000 
1248298835.519 	 1.71909170 	 0.64342060 	 -0.72860000 
1248298835.525 	 1.71982140 	 0.64302050 	 -0.72960000 
1248298835.546 	 1.72048890 	 0.64264260 	 -0.73050000 
1248298835.577 	 1.72196900 	 0.64152880 	 -0.73150000 
1248298835.579 	 1.72229000 	 0.64109830 	 -0.73120000 
1248298835.587 	 1.72285520 	 0.64008620 	 -0.72970000 
1248298835.609 	 1.72319370 	 0.63952320 	 -0.72890000 
1248298835.618 	 1.72416960 	 0.63834950 	 -0.72780000 
1248298835.640 	 1.72483770 	 0.63776580 	 -0.72780000 
1248298835.651 	 1.72642610 	 0.63667350 	 -0.72910000 
1248298835.674 	 1.72727480 	 0.63618700 	 -0.73030000 
1248298835.679 	 1.72810770 	 0.63573840 	 -0.73170000 
1248298835.686 	 1.72889930 	 0.63531820 	 -0.73320000 
1248298835.705 	 1.73022950 	 0.63452910 	 -0.73580000 
1248298835.718 	 1.73074760 	 0.63413120 	 -0.73660000 
1248298835.720 	 1.73115410 	 0.63371820 	 -0.73690000 
1248298835.735 	 1.73148060 	 0.63327430 	 -0.73690000 
1248298835.752 	 1.73176790 	 0.63278560 	 -0.73650000 
1248298835.769 	 1.73234140 	 0.63170400 	 -0.73500000 
1248298835.772 	 1.73270300 	 0.63114010 	 -0.73420000 
1248298835.796 	 1.73316190 	 0.63058040 	 -0.73350000 
1248298835.806 	 1.73514900 	 0.62899480 	 -0.73260000 
1248298835.818 	 1.73595920 	 0.62851170 	 -0.73280000 
1248298835.844 	 1.73677420 	 0.62806360 	 -0.73320000 
1248298835.852 	 1.73826510 	 0.62721610 	 -0.73380000 
1248298835.874 	 1.73888170 	 0.62678590 	 -0.73380000 
1248298835.885 	 1.73977530 	 0.62587940 	 -0.73330000 
1248298835.902 	 1.74029350 	 0.62487320 	 -0.73210000 
1248298835.918 	 1.74052760 	 0.62434160 	 -0.73140000 
1248298835.936 	 1.74123160 	 0.62327020 	 -0.73000000 
1248298835.952 	 1.74175150 	 0.62275330 	 -0.72950000 
1248298835.969 	 1.74313640 	 0.62178620 	 -0.72910000 
1248298835.985 	 1.74478920 	 0.62087430 	 -0.72950000 
1248298836.003 	 1.74561170 	 0.62043740 	 -0.72990000 
1248298836.030 	 1.74701910 	 0.61958160 	 -0.73100000 
1248298836.033 	 1.74756090 	 0.61913300 	 -0.73120000 
1248298836.039 	 1.74839100 	 0.61814940 	 -0.73080000 
1248298836.062 	 1.74872600 	 0.61761870 	 -0.73020000 
1248298836.070 	 1.74935680 	 0.61649000 	 -0.72830000 
1248298836.094 	 1.74971800 	 0.61589890 	 -0.72700000 
1248298836.102 	 1.75068920 	 0.61478440 	 -0.72480000 
1248298836.124 	 1.75130110 	 0.61430430 	 -0.72440000 
1248298836.136 	 1.75270350 	 0.61350310 	 -0.72510000 
1248298836.152 	 1.75418460 	 0.61289250 	 -0.72720000 
1248298836.169 	 1.75487500 	 0.61261390 	 -0.72820000 
1248298836.186 	 1.75603270 	 0.61194840 	 -0.72930000 
1248298836.189 	 1.75651250 	 0.61150620 	 -0.72880000 
1248298836.202 	 1.75694590 	 0.61098630 	 -0.72760000 
1248298836.219 	 1.75733070 	 0.61039300 	 -0.72600000 
1248298836.235 	 1.75806090 	 0.60899150 	 -0.72250000 
1248298836.254 	 1.75893520 	 0.60754580 	 -0.72060000 
1248298836.281 	 1.75948260 	 0.60689890 	 -0.72060000 
1248298836.313 	 1.76237130 	 0.60507290 	 -0.72710000 
1248298836.322 	 1.76394200 	 0.60450860 	 -0.73070000 
1248298836.343 	 1.76460430 	 0.60421810 	 -0.73150000 
1248298836.351 	 1.76519460 	 0.60387700 	 -0.73160000 
1248298836.375 	 1.76615480 	 0.60296740 	 -0.73000000 
1248298836.386 	 1.76691230 	 0.60173460 	 -0.72740000 
1248298836.403 	 1.76766130 	 0.60038260 	 -0.72590000 
1248298836.420 	 1.76811440 	 0.59973670 	 -0.72580000 
1248298836.436 	 1.76919280 	 0.59861690 	 -0.72660000 
1248298836.453 	 1.77045450 	 0.59783550 	 -0.72770000 
1248298836.470 	 1.77112340 	 0.59754140 	 -0.72810000 
1248298836.486 	 1.77239820 	 0.59698920 	 -0.72830000 
1248298836.489 	 1.77295600 	 0.59666770 	 -0.72790000 
1248298836.505 	 1.77344610 	 0.59628230 	 -0.72720000 
1248298836.531 	 1.77386600 	 0.59581670 	 -0.72620000 
1248298836.562 	 1.77525040 	 0.59321620 	 -0.72090000 
1248298836.570 	 1.77613550 	 0.59184600 	 -0.71880000 
1248298836.594 	 1.77672300 	 0.59125150 	 -0.71860000 
1248298836.603 	 1.77819450 	 0.59034090 	 -0.72010000 
1248298836.626 	 1.77901710 	 0.59001880 	 -0.72150000 
1248298836.636 	 1.78060790 	 0.58954500 	 -0.72430000 
1248298836.653 	 1.78191930 	 0.58896120 	 -0.72570000 
1248298836.670 	 1.78242400 	 0.58853140 	 -0.72540000 
1248298836.686 	 1.78321870 	 0.58732790 	 -0.72300000 
1248298836.703 	 1.78355410 	 0.58656860 	 -0.72110000 
1248298836.720 	 1.78432780 	 0.58494980 	 -0.71760000 
1248298836.729 	 1.78483020 	 0.58419460 	 -0.71650000 
1248298836.736 	 1.78542230 	 0.58354350 	 -0.71620000 
1248298836.745 	 1.78609400 	 0.58301960 	 -0.71680000 
1248298836.756 	 1.78682050 	 0.58262830 	 -0.71810000 
1248298836.780 	 1.78832160 	 0.58217250 	 -0.72230000 
1248298836.790 	 1.78971090 	 0.58182790 	 -0.72630000 
1248298836.812 	 1.79030450 	 0.58155810 	 -0.72750000 
1248298836.820 	 1.79121900 	 0.58072540 	 -0.72790000 
1248298836.837 	 1.79155580 	 0.58015960 	 -0.72740000 
1248298836.859 	 1.79218420 	 0.57880840 	 -0.72550000 
1248298836.870 	 1.79302090 	 0.57739640 	 -0.72410000 
1248298836.887 	 1.79357460 	 0.57674150 	 -0.72410000 
1248298836.904 	 1.79493150 	 0.57570620 	 -0.72530000 
1248298836.920 	 1.79565220 	 0.57534330 	 -0.72620000 
1248298836.936 	 1.79696170 	 0.57481400 	 -0.72710000 
1248298836.939 	 1.79750860 	 0.57457180 	 -0.72700000 
1248298836.954 	 1.79799080 	 0.57429710 	 -0.72630000 
1248298836.971 	 1.79843390 	 0.57396550 	 -0.72530000 
1248298836.973 	 1.79885370 	 0.57356020 	 -0.72390000 
1248298836.988 	 1.79923610 	 0.57308630 	 -0.72230000 
1248298837.015 	 1.79991960 	 0.57197320 	 -0.71870000 
1248298837.018 	 1.80027920 	 0.57135040 	 -0.71700000 
1248298837.024 	 1.80069960 	 0.57070070 	 -0.71580000 
1248298837.047 	 1.80120690 	 0.57004310 	 -0.71510000 
1248298837.077 	 1.80337890 	 0.56825510 	 -0.71630000 
1248298837.109 	 1.80656090 	 0.56672510 	 -0.72260000 
1248298837.121 	 1.80782810 	 0.56598700 	 -0.72460000 
1248298837.137 	 1.80829120 	 0.56553440 	 -0.72490000 
1248298837.153 	 1.80895300 	 0.56443270 	 -0.72400000 
1248298837.171 	 1.80920590 	 0.56379340 	 -0.72300000 
1248298837.186 	 1.80984260 	 0.56242720 	 -0.72120000 
1248298837.189 	 1.81032160 	 0.56181170 	 -0.72090000 
1248298837.204 	 1.81092140 	 0.56129410 	 -0.72130000 
1248298837.220 	 1.81161190 	 0.56087520 	 -0.72220000 
1248298837.239 	 1.81316420 	 0.56027920 	 -0.72560000 
