# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297547.595 	 2.42116090 	 -2.31533520 	 2.32060000 
1248297547.612 	 2.42118330 	 -2.31532240 	 2.32060000 
1248297547.614 	 2.42119760 	 -2.31531400 	 2.32060000 
1248297547.628 	 2.42120130 	 -2.31531380 	 2.32060000 
1248297547.631 	 2.42119610 	 -2.31531700 	 2.32060000 
1248297547.645 	 2.42118020 	 -2.31531770 	 2.32060000 
1248297547.662 	 2.42116040 	 -2.31531870 	 2.32060000 
1248297547.664 	 2.42114350 	 -2.31532200 	 2.32070000 
1248297547.679 	 2.42113160 	 -2.31532840 	 2.32070000 
1248297547.681 	 2.42113040 	 -2.31533820 	 2.32070000 
1248297547.695 	 2.42113640 	 -2.31534630 	 2.32070000 
1248297547.712 	 2.42114620 	 -2.31535170 	 2.32080000 
1248297547.714 	 2.42115260 	 -2.31535390 	 2.32080000 
1248297547.729 	 2.42116810 	 -2.31535220 	 2.32080000 
1248297547.731 	 2.42118830 	 -2.31535170 	 2.32080000 
1248297547.745 	 2.42120280 	 -2.31535260 	 2.32090000 
1248297547.762 	 2.42121110 	 -2.31535410 	 2.32090000 
1248297547.764 	 2.42120410 	 -2.31535420 	 2.32090000 
1248297547.779 	 2.42119380 	 -2.31535180 	 2.32090000 
1248297547.781 	 2.42118200 	 -2.31535200 	 2.32100000 
1248297547.795 	 2.42116500 	 -2.31535490 	 2.32090000 
1248297547.812 	 2.42114750 	 -2.31535510 	 2.32080000 
1248297547.814 	 2.42113400 	 -2.31535300 	 2.32070000 
1248297547.829 	 2.42112760 	 -2.31534740 	 2.32060000 
1248297547.832 	 2.42112950 	 -2.31533970 	 2.32060000 
1248297547.845 	 2.42113590 	 -2.31533490 	 2.32060000 
1248297547.862 	 2.42115120 	 -2.31533060 	 2.32060000 
1248297547.864 	 2.42117260 	 -2.31532820 	 2.32060000 
1248297547.879 	 2.42118670 	 -2.31532730 	 2.32070000 
1248297547.884 	 2.42119280 	 -2.31532760 	 2.32080000 
1248297547.896 	 2.42118730 	 -2.31533090 	 2.32080000 
1248297547.912 	 2.42117180 	 -2.31533630 	 2.32080000 
1248297547.915 	 2.42115840 	 -2.31534590 	 2.32080000 
1248297547.929 	 2.42114980 	 -2.31535660 	 2.32080000 
1248297547.931 	 2.42114110 	 -2.31536470 	 2.32090000 
1248297547.946 	 2.42113660 	 -2.31536800 	 2.32080000 
1248297547.962 	 2.42113550 	 -2.31536830 	 2.32080000 
1248297547.964 	 2.42114500 	 -2.31536610 	 2.32070000 
1248297547.979 	 2.42116540 	 -2.31536180 	 2.32070000 
1248297547.981 	 2.42118430 	 -2.31535720 	 2.32070000 
1248297547.996 	 2.42119740 	 -2.31535190 	 2.32070000 
1248297548.012 	 2.42119830 	 -2.31534660 	 2.32070000 
1248297548.014 	 2.42118550 	 -2.31534170 	 2.32080000 
1248297548.029 	 2.42116590 	 -2.31533900 	 2.32080000 
1248297548.031 	 2.42114330 	 -2.31534010 	 2.32080000 
1248297548.046 	 2.42112270 	 -2.31534430 	 2.32080000 
1248297548.048 	 2.42111360 	 -2.31534820 	 2.32080000 
1248297548.062 	 2.42111810 	 -2.31535000 	 2.32080000 
1248297548.079 	 2.42113440 	 -2.31535190 	 2.32080000 
1248297548.082 	 2.42115690 	 -2.31535260 	 2.32070000 
1248297548.096 	 2.42117480 	 -2.31534960 	 2.32070000 
1248297548.098 	 2.42119670 	 -2.31534610 	 2.32060000 
1248297548.112 	 2.42121450 	 -2.31534230 	 2.32070000 
1248297548.129 	 2.42122330 	 -2.31534250 	 2.32070000 
1248297548.138 	 2.42122010 	 -2.31534460 	 2.32080000 
1248297548.146 	 2.42120230 	 -2.31534450 	 2.32080000 
1248297548.148 	 2.42117820 	 -2.31534290 	 2.32090000 
1248297548.162 	 2.42114900 	 -2.31534120 	 2.32100000 
1248297548.179 	 2.42111850 	 -2.31534370 	 2.32090000 
1248297548.181 	 2.42109920 	 -2.31534750 	 2.32080000 
1248297548.196 	 2.42109540 	 -2.31535230 	 2.32080000 
1248297548.198 	 2.42110350 	 -2.31535620 	 2.32070000 
1248297548.213 	 2.42112120 	 -2.31535790 	 2.32060000 
1248297548.230 	 2.42114330 	 -2.31535650 	 2.32060000 
1248297548.232 	 2.42117460 	 -2.31535310 	 2.32050000 
1248297548.246 	 2.42120050 	 -2.31534920 	 2.32050000 
1248297548.249 	 2.42121610 	 -2.31534350 	 2.32060000 
1248297548.263 	 2.42121640 	 -2.31533620 	 2.32060000 
1248297548.280 	 2.42120720 	 -2.31532900 	 2.32070000 
1248297548.285 	 2.42119440 	 -2.31532590 	 2.32080000 
1248297548.296 	 2.42117810 	 -2.31532620 	 2.32090000 
1248297548.298 	 2.42115390 	 -2.31533040 	 2.32080000 
1248297548.313 	 2.42113080 	 -2.31533400 	 2.32080000 
1248297548.330 	 2.42112110 	 -2.31533930 	 2.32080000 
1248297548.332 	 2.42112010 	 -2.31534540 	 2.32090000 
1248297548.346 	 2.42112690 	 -2.31535180 	 2.32090000 
1248297548.348 	 2.42114340 	 -2.31535860 	 2.32080000 
1248297548.363 	 2.42116420 	 -2.31536260 	 2.32080000 
1248297548.380 	 2.42118440 	 -2.31536280 	 2.32070000 
1248297548.382 	 2.42120050 	 -2.31535960 	 2.32070000 
1248297548.396 	 2.42120950 	 -2.31535420 	 2.32070000 
1248297548.398 	 2.42120900 	 -2.31534640 	 2.32070000 
1248297548.413 	 2.42119900 	 -2.31534090 	 2.32080000 
1248297548.430 	 2.42117970 	 -2.31533870 	 2.32080000 
1248297548.432 	 2.42115450 	 -2.31533800 	 2.32080000 
1248297548.446 	 2.42113070 	 -2.31533550 	 2.32080000 
1248297548.448 	 2.42111730 	 -2.31533190 	 2.32070000 
1248297548.463 	 2.42111400 	 -2.31533170 	 2.32070000 
1248297548.480 	 2.42111900 	 -2.31533110 	 2.32060000 
1248297548.482 	 2.42113100 	 -2.31533010 	 2.32060000 
1248297548.496 	 2.42114870 	 -2.31532930 	 2.32060000 
1248297548.499 	 2.42116670 	 -2.31532910 	 2.32060000 
1248297548.586 	 2.42118400 	 -2.31533040 	 2.32070000 
1248297548.589 	 2.42119590 	 -2.31533090 	 2.32070000 
1248297548.591 	 2.42115700 	 -2.31536340 	 2.32090000 
1248297548.593 	 2.42113650 	 -2.31537970 	 2.32080000 
1248297548.599 	 2.42113050 	 -2.31537890 	 2.32070000 
1248297548.618 	 2.42113150 	 -2.31537560 	 2.32070000 
1248297548.620 	 2.42114180 	 -2.31537110 	 2.32070000 
1248297548.643 	 2.42115510 	 -2.31536250 	 2.32070000 
1248297548.645 	 2.42116450 	 -2.31535370 	 2.32070000 
1248297548.653 	 2.42116610 	 -2.31534230 	 2.32080000 
1248297548.678 	 2.42116670 	 -2.31533050 	 2.32080000 
1248297548.683 	 2.42116710 	 -2.31532020 	 2.32080000 
1248297548.691 	 2.42116570 	 -2.31531350 	 2.32080000 
1248297548.707 	 2.42116640 	 -2.31531120 	 2.32070000 
1248297548.710 	 2.42116360 	 -2.31531330 	 2.32060000 
1248297548.712 	 2.42116120 	 -2.31531620 	 2.32060000 
1248297548.729 	 2.42116040 	 -2.31532230 	 2.32050000 
1248297548.754 	 2.42116120 	 -2.31533050 	 2.32050000 
1248297548.756 	 2.42116460 	 -2.31533970 	 2.32050000 
1248297548.760 	 2.42116710 	 -2.31534860 	 2.32050000 
1248297548.768 	 2.42116520 	 -2.31535620 	 2.32050000 
1248297548.773 	 2.42116310 	 -2.31536010 	 2.32060000 
1248297548.793 	 2.42115960 	 -2.31536120 	 2.32070000 
1248297548.796 	 2.42116030 	 -2.31535940 	 2.32080000 
1248297548.807 	 2.42116410 	 -2.31535780 	 2.32100000 
1248297548.809 	 2.42116070 	 -2.31535660 	 2.32100000 
1248297548.817 	 2.42115690 	 -2.31535340 	 2.32100000 
1248297548.839 	 2.42115510 	 -2.31535230 	 2.32090000 
1248297548.841 	 2.42116160 	 -2.31535140 	 2.32090000 
1248297548.853 	 2.42117730 	 -2.31534810 	 2.32080000 
1248297548.874 	 2.42119440 	 -2.31534880 	 2.32080000 
1248297548.876 	 2.42120640 	 -2.31535160 	 2.32070000 
1248297548.899 	 2.42121040 	 -2.31535680 	 2.32070000 
1248297548.901 	 2.42120510 	 -2.31536090 	 2.32070000 
1248297548.903 	 2.42119210 	 -2.31536150 	 2.32070000 
1248297548.916 	 2.42117330 	 -2.31536040 	 2.32080000 
1248297548.918 	 2.42115270 	 -2.31535870 	 2.32070000 
1248297548.943 	 2.42113580 	 -2.31535880 	 2.32070000 
1248297548.945 	 2.42112750 	 -2.31535640 	 2.32070000 
1248297548.953 	 2.42112840 	 -2.31534910 	 2.32060000 
1248297548.966 	 2.42114000 	 -2.31533710 	 2.32070000 
1248297548.968 	 2.42115520 	 -2.31532530 	 2.32070000 
1248297548.990 	 2.42116730 	 -2.31531690 	 2.32080000 
1248297548.992 	 2.42118050 	 -2.31531220 	 2.32080000 
1248297549.001 	 2.42119240 	 -2.31531470 	 2.32080000 
1248297549.016 	 2.42119990 	 -2.31532220 	 2.32080000 
1248297549.018 	 2.42120470 	 -2.31533340 	 2.32070000 
1248297549.050 	 2.42119760 	 -2.31534800 	 2.32080000 
1248297549.052 	 2.42117970 	 -2.31536200 	 2.32070000 
1248297549.054 	 2.42116270 	 -2.31537360 	 2.32070000 
1248297549.060 	 2.42114810 	 -2.31538020 	 2.32070000 
1248297549.080 	 2.42114010 	 -2.31536750 	 2.32070000 
1248297549.100 	 2.42114390 	 -2.31535320 	 2.32070000 
1248297549.120 	 2.42114820 	 -2.31534240 	 2.32070000 
1248297549.125 	 2.42115140 	 -2.31533520 	 2.32070000 
1248297549.127 	 2.42115980 	 -2.31532670 	 2.32080000 
1248297549.143 	 2.42117370 	 -2.31532210 	 2.32080000 
1248297549.146 	 2.42118180 	 -2.31532160 	 2.32080000 
1248297549.154 	 2.42118350 	 -2.31532380 	 2.32080000 
1248297549.175 	 2.42117690 	 -2.31532740 	 2.32080000 
1248297549.178 	 2.42117040 	 -2.31533000 	 2.32080000 
1248297549.180 	 2.42116670 	 -2.31533370 	 2.32080000 
1248297549.187 	 2.42116530 	 -2.31533800 	 2.32080000 
1248297549.222 	 2.42116150 	 -2.31534170 	 2.32070000 
1248297549.224 	 2.42115580 	 -2.31534340 	 2.32070000 
1248297549.226 	 2.42115300 	 -2.31534170 	 2.32070000 
1248297549.232 	 2.42115690 	 -2.31533790 	 2.32070000 
1248297549.258 	 2.42116250 	 -2.31533470 	 2.32070000 
1248297549.260 	 2.42116930 	 -2.31533410 	 2.32070000 
1248297549.262 	 2.42117520 	 -2.31533340 	 2.32070000 
1248297549.278 	 2.42117770 	 -2.31532980 	 2.32080000 
1248297549.280 	 2.42117610 	 -2.31532540 	 2.32090000 
1248297549.295 	 2.42116980 	 -2.31532310 	 2.32090000 
1248297549.305 	 2.42116470 	 -2.31532370 	 2.32090000 
1248297549.316 	 2.42115920 	 -2.31532720 	 2.32090000 
1248297549.318 	 2.42115150 	 -2.31532970 	 2.32080000 
1248297549.335 	 2.42114870 	 -2.31532890 	 2.32080000 
1248297549.350 	 2.42115210 	 -2.31532640 	 2.32080000 
1248297549.352 	 2.42115820 	 -2.31532540 	 2.32070000 
1248297549.370 	 2.42116570 	 -2.31532520 	 2.32070000 
1248297549.372 	 2.42117230 	 -2.31532750 	 2.32060000 
1248297549.393 	 2.42117830 	 -2.31532830 	 2.32060000 
1248297549.395 	 2.42118440 	 -2.31532790 	 2.32060000 
1248297549.403 	 2.42118560 	 -2.31532870 	 2.32060000 
1248297549.425 	 2.42118360 	 -2.31533260 	 2.32070000 
1248297549.427 	 2.42117380 	 -2.31533760 	 2.32080000 
1248297549.434 	 2.42115550 	 -2.31534030 	 2.32080000 
1248297549.456 	 2.42113190 	 -2.31534130 	 2.32090000 
1248297549.458 	 2.42111430 	 -2.31534340 	 2.32090000 
1248297549.460 	 2.42111380 	 -2.31534900 	 2.32090000 
1248297549.483 	 2.42113170 	 -2.31535480 	 2.32090000 
1248297549.500 	 2.42115480 	 -2.31535790 	 2.32090000 
1248297549.502 	 2.42117840 	 -2.31535490 	 2.32080000 
1248297549.504 	 2.42119980 	 -2.31534710 	 2.32080000 
1248297549.516 	 2.42121760 	 -2.31534210 	 2.32070000 
1248297549.519 	 2.42122880 	 -2.31533950 	 2.32070000 
1248297549.533 	 2.42122300 	 -2.31534110 	 2.32070000 
1248297549.550 	 2.42119970 	 -2.31534260 	 2.32070000 
1248297549.552 	 2.42116680 	 -2.31534270 	 2.32080000 
1248297549.566 	 2.42113420 	 -2.31534270 	 2.32080000 
1248297549.569 	 2.42111150 	 -2.31534500 	 2.32090000 
1248297549.583 	 2.42110230 	 -2.31535070 	 2.32090000 
1248297549.602 	 2.42110510 	 -2.31535170 	 2.32080000 
1248297549.604 	 2.42111640 	 -2.31534630 	 2.32080000 
1248297549.628 	 2.42113590 	 -2.31533620 	 2.32070000 
1248297549.630 	 2.42116740 	 -2.31532550 	 2.32070000 
1248297549.632 	 2.42120630 	 -2.31532230 	 2.32070000 
1248297549.638 	 2.42123820 	 -2.31532250 	 2.32070000 
1248297549.660 	 2.42125360 	 -2.31532490 	 2.32080000 
1248297549.662 	 2.42124290 	 -2.31532790 	 2.32080000 
1248297549.688 	 2.42121430 	 -2.31533160 	 2.32080000 
1248297549.690 	 2.42117990 	 -2.31533760 	 2.32080000 
1248297549.692 	 2.42115070 	 -2.31534650 	 2.32070000 
1248297549.698 	 2.42113130 	 -2.31535450 	 2.32070000 
1248297549.721 	 2.42111730 	 -2.31535780 	 2.32070000 
1248297549.724 	 2.42111480 	 -2.31535460 	 2.32070000 
1248297549.734 	 2.42111820 	 -2.31534980 	 2.32070000 
1248297549.750 	 2.42112730 	 -2.31534350 	 2.32070000 
1248297549.752 	 2.42114240 	 -2.31533760 	 2.32070000 
1248297549.767 	 2.42116550 	 -2.31533230 	 2.32080000 
1248297549.769 	 2.42118800 	 -2.31532880 	 2.32080000 
1248297549.784 	 2.42120620 	 -2.31532790 	 2.32090000 
1248297549.800 	 2.42121620 	 -2.31533090 	 2.32090000 
1248297549.804 	 2.42121250 	 -2.31533400 	 2.32080000 
1248297549.819 	 2.42120130 	 -2.31533800 	 2.32080000 
1248297549.821 	 2.42118360 	 -2.31534460 	 2.32070000 
1248297549.845 	 2.42116220 	 -2.31535130 	 2.32070000 
1248297549.847 	 2.42114330 	 -2.31535320 	 2.32070000 
1248297549.849 	 2.42113120 	 -2.31535470 	 2.32070000 
1248297549.857 	 2.42112880 	 -2.31535430 	 2.32070000 
1248297549.879 	 2.42113590 	 -2.31535370 	 2.32070000 
1248297549.881 	 2.42114860 	 -2.31534990 	 2.32080000 
1248297549.889 	 2.42116080 	 -2.31534390 	 2.32080000 
1248297549.911 	 2.42117040 	 -2.31534160 	 2.32080000 
1248297549.913 	 2.42117270 	 -2.31534170 	 2.32080000 
1248297549.922 	 2.42117160 	 -2.31534310 	 2.32080000 
1248297549.943 	 2.42116430 	 -2.31534340 	 2.32080000 
1248297549.945 	 2.42116020 	 -2.31534640 	 2.32090000 
1248297549.953 	 2.42115810 	 -2.31535510 	 2.32090000 
1248297549.974 	 2.42115210 	 -2.31536180 	 2.32080000 
1248297549.976 	 2.42114830 	 -2.31536470 	 2.32080000 
1248297549.984 	 2.42114800 	 -2.31536250 	 2.32070000 
1248297550.001 	 2.42115280 	 -2.31535730 	 2.32070000 
1248297550.003 	 2.42116050 	 -2.31535520 	 2.32060000 
1248297550.017 	 2.42116460 	 -2.31535640 	 2.32060000 
1248297550.019 	 2.42117190 	 -2.31535620 	 2.32070000 
1248297550.034 	 2.42117790 	 -2.31535430 	 2.32070000 
1248297550.051 	 2.42117590 	 -2.31534810 	 2.32080000 
1248297550.053 	 2.42116880 	 -2.31534100 	 2.32080000 
1248297550.070 	 2.42115750 	 -2.31533310 	 2.32080000 
1248297550.072 	 2.42115120 	 -2.31532810 	 2.32090000 
1248297550.096 	 2.42114610 	 -2.31532680 	 2.32090000 
1248297550.098 	 2.42113920 	 -2.31533100 	 2.32090000 
1248297550.100 	 2.42113100 	 -2.31533500 	 2.32080000 
1248297550.129 	 2.42113000 	 -2.31533860 	 2.32080000 
1248297550.131 	 2.42114250 	 -2.31534520 	 2.32070000 
1248297550.138 	 2.42116380 	 -2.31535240 	 2.32070000 
1248297550.141 	 2.42118710 	 -2.31535980 	 2.32070000 
1248297550.151 	 2.42120790 	 -2.31536370 	 2.32070000 
1248297550.177 	 2.42121880 	 -2.31536770 	 2.32080000 
1248297550.181 	 2.42121410 	 -2.31536930 	 2.32090000 
1248297550.183 	 2.42119460 	 -2.31537010 	 2.32090000 
1248297550.188 	 2.42116750 	 -2.31536820 	 2.32090000 
1248297550.200 	 2.42114220 	 -2.31536560 	 2.32090000 
1248297550.217 	 2.42112270 	 -2.31535920 	 2.32090000 
1248297550.220 	 2.42111280 	 -2.31535290 	 2.32090000 
1248297550.234 	 2.42111260 	 -2.31534840 	 2.32080000 
1248297550.251 	 2.42112890 	 -2.31534500 	 2.32070000 
1248297550.253 	 2.42114890 	 -2.31534290 	 2.32070000 
1248297550.267 	 2.42117150 	 -2.31533940 	 2.32070000 
1248297550.269 	 2.42119030 	 -2.31533620 	 2.32070000 
1248297550.286 	 2.42120020 	 -2.31533840 	 2.32070000 
1248297550.300 	 2.42120160 	 -2.31534320 	 2.32070000 
1248297550.302 	 2.42119380 	 -2.31535110 	 2.32070000 
1248297550.320 	 2.42117660 	 -2.31535660 	 2.32070000 
1248297550.329 	 2.42115540 	 -2.31535540 	 2.32070000 
1248297550.346 	 2.42113430 	 -2.31535180 	 2.32070000 
1248297550.348 	 2.42112120 	 -2.31535060 	 2.32070000 
1248297550.350 	 2.42111850 	 -2.31534910 	 2.32070000 
1248297550.357 	 2.42112610 	 -2.31534640 	 2.32080000 
1248297550.378 	 2.42114010 	 -2.31533960 	 2.32080000 
1248297550.380 	 2.42115210 	 -2.31533430 	 2.32090000 
1248297550.388 	 2.42116460 	 -2.31533240 	 2.32090000 
1248297550.409 	 2.42118110 	 -2.31533610 	 2.32090000 
1248297550.411 	 2.42119550 	 -2.31534560 	 2.32090000 
1248297550.419 	 2.42120330 	 -2.31535660 	 2.32090000 
1248297550.441 	 2.42119790 	 -2.31536410 	 2.32080000 
1248297550.450 	 2.42118440 	 -2.31536760 	 2.32080000 
1248297550.535 	 2.42116960 	 -2.31537060 	 2.32080000 
1248297550.537 	 2.42115560 	 -2.31537330 	 2.32080000 
1248297550.539 	 2.42115540 	 -2.31532600 	 2.32060000 
1248297550.542 	 2.42117110 	 -2.31532390 	 2.32070000 
1248297550.544 	 2.42118170 	 -2.31532070 	 2.32070000 
1248297550.574 	 2.42118350 	 -2.31531630 	 2.32090000 
1248297550.576 	 2.42117700 	 -2.31531630 	 2.32090000 
1248297550.578 	 2.42116550 	 -2.31532450 	 2.32090000 
1248297550.599 	 2.42113720 	 -2.31537150 	 2.32090000 
1248297550.611 	 2.42113770 	 -2.31537590 	 2.32090000 
1248297550.630 	 2.42114680 	 -2.31537970 	 2.32090000 
1248297550.640 	 2.42116600 	 -2.31538570 	 2.32080000 
1248297550.670 	 2.42118140 	 -2.31538550 	 2.32080000 
1248297550.698 	 2.42118960 	 -2.31534330 	 2.32080000 
1248297550.737 	 2.42116260 	 -2.31533720 	 2.32080000 
1248297550.750 	 2.42109960 	 -2.31534010 	 2.32060000 
1248297550.752 	 2.42110520 	 -2.31534350 	 2.32060000 
1248297550.803 	 2.42120520 	 -2.31536420 	 2.32050000 
1248297550.805 	 2.42121620 	 -2.31536150 	 2.32070000 
1248297550.866 	 2.42115430 	 -2.31534210 	 2.32100000 
1248297550.880 	 2.42113660 	 -2.31535190 	 2.32080000 
1248297550.907 	 2.42114070 	 -2.31535580 	 2.32080000 
1248297550.934 	 2.42118260 	 -2.31536540 	 2.32060000 
1248297550.957 	 2.42118390 	 -2.31535790 	 2.32060000 
1248297550.985 	 2.42113900 	 -2.31531120 	 2.32060000 
1248297551.013 	 2.42112990 	 -2.31530480 	 2.32070000 
1248297551.038 	 2.42114880 	 -2.31531920 	 2.32070000 
1248297551.040 	 2.42116020 	 -2.31533540 	 2.32070000 
1248297551.089 	 2.42116420 	 -2.31538530 	 2.32090000 
1248297551.091 	 2.42116140 	 -2.31539130 	 2.32090000 
1248297551.135 	 2.42115110 	 -2.31536690 	 2.32080000 
1248297551.166 	 2.42115610 	 -2.31535450 	 2.32080000 
1248297551.192 	 2.42117380 	 -2.31532310 	 2.32080000 
1248297551.214 	 2.42116170 	 -2.31532050 	 2.32070000 
1248297551.241 	 2.42112600 	 -2.31534190 	 2.32060000 
1248297551.283 	 2.42118270 	 -2.31533720 	 2.32060000 
1248297551.307 	 2.42119750 	 -2.31534010 	 2.32070000 
1248297551.328 	 2.42116260 	 -2.31536090 	 2.32100000 
1248297551.350 	 2.42114480 	 -2.31536610 	 2.32090000 
1248297551.389 	 2.42113100 	 -2.31537630 	 2.32070000 
1248297551.394 	 2.42115390 	 -2.31536900 	 2.32070000 
1248297551.435 	 2.42119320 	 -2.31532560 	 2.32080000 
1248297551.468 	 2.42118710 	 -2.31532450 	 2.32080000 
1248297551.491 	 2.42111580 	 -2.31532930 	 2.32070000 
1248297551.493 	 2.42110930 	 -2.31533640 	 2.32060000 
1248297551.537 	 2.42116680 	 -2.31534960 	 2.32080000 
1248297551.539 	 2.42118980 	 -2.31535660 	 2.32090000 
1248297551.589 	 2.42118650 	 -2.31537510 	 2.32090000 
1248297551.592 	 2.42115600 	 -2.31537650 	 2.32090000 
1248297551.642 	 2.42111960 	 -2.31537460 	 2.32080000 
1248297551.644 	 2.42112920 	 -2.31536380 	 2.32070000 
1248297551.686 	 2.42118480 	 -2.31533410 	 2.32060000 
1248297551.706 	 2.42117360 	 -2.31533090 	 2.32060000 
1248297551.729 	 2.42111770 	 -2.31535060 	 2.32080000 
1248297551.760 	 2.42111560 	 -2.31535660 	 2.32080000 
1248297551.772 	 2.42115540 	 -2.31536200 	 2.32080000 
1248297551.793 	 2.42118190 	 -2.31536270 	 2.32080000 
1248297551.837 	 2.42118450 	 -2.31537100 	 2.32090000 
1248297551.839 	 2.42116560 	 -2.31537630 	 2.32080000 
1248297551.882 	 2.42110600 	 -2.31537390 	 2.32070000 
1248297551.884 	 2.42111220 	 -2.31536140 	 2.32060000 
1248297551.924 	 2.42117690 	 -2.31529640 	 2.32060000 
1248297551.954 	 2.42118800 	 -2.31529440 	 2.32060000 
1248297551.974 	 2.42115110 	 -2.31532830 	 2.32080000 
1248297551.997 	 2.42113610 	 -2.31534720 	 2.32080000 
1248297552.025 	 2.42116850 	 -2.31538840 	 2.32100000 
1248297552.082 	 2.42120050 	 -2.31535840 	 2.32090000 
1248297552.084 	 2.42119090 	 -2.31534860 	 2.32090000 
1248297552.141 	 2.42112250 	 -2.31532070 	 2.32060000 
1248297552.144 	 2.42111720 	 -2.31531690 	 2.32050000 
1248297552.170 	 2.42114620 	 -2.31532560 	 2.32060000 
1248297552.200 	 2.42116290 	 -2.31532980 	 2.32070000 
1248297552.227 	 2.42118890 	 -2.31535720 	 2.32100000 
1248297552.249 	 2.42118790 	 -2.31537000 	 2.32100000 
1248297552.275 	 2.42115810 	 -2.31537930 	 2.32090000 
1248297552.306 	 2.42115400 	 -2.31537560 	 2.32090000 
1248297552.335 	 2.42116660 	 -2.31535250 	 2.32080000 
1248297552.338 	 2.42116830 	 -2.31534570 	 2.32080000 
1248297552.383 	 2.42111920 	 -2.31532080 	 2.32060000 
1248297552.385 	 2.42111890 	 -2.31531550 	 2.32050000 
1248297552.423 	 2.42118570 	 -2.31530420 	 2.32050000 
1248297552.443 	 2.42120420 	 -2.31531630 	 2.32060000 
1248297552.485 	 2.42116700 	 -2.31536560 	 2.32100000 
1248297552.506 	 2.42114300 	 -2.31537560 	 2.32100000 
1248297552.538 	 2.42116390 	 -2.31538650 	 2.32090000 
1248297552.551 	 2.42118130 	 -2.31538330 	 2.32070000 
1248297552.579 	 2.42118800 	 -2.31533110 	 2.32070000 
1248297552.596 	 2.42117070 	 -2.31532240 	 2.32070000 
1248297552.630 	 2.42110900 	 -2.31532780 	 2.32060000 
1248297552.662 	 2.42110720 	 -2.31533250 	 2.32060000 
1248297552.683 	 2.42118860 	 -2.31534710 	 2.32070000 
1248297552.712 	 2.42121650 	 -2.31535450 	 2.32080000 
1248297552.739 	 2.42119480 	 -2.31537890 	 2.32110000 
1248297552.741 	 2.42117130 	 -2.31538320 	 2.32110000 
1248297552.801 	 2.42113160 	 -2.31539080 	 2.32090000 
1248297552.803 	 2.42114390 	 -2.31537490 	 2.32080000 
1248297552.839 	 2.42119670 	 -2.31532440 	 2.32060000 
1248297552.891 	 2.42114580 	 -2.31533260 	 2.32070000 
1248297552.895 	 2.42113920 	 -2.31534430 	 2.32070000 
1248297552.942 	 2.42118980 	 -2.31536690 	 2.32080000 
1248297552.944 	 2.42120570 	 -2.31537110 	 2.32080000 
1248297552.981 	 2.42117200 	 -2.31536520 	 2.32100000 
1248297552.996 	 2.42115120 	 -2.31536730 	 2.32100000 
1248297553.042 	 2.42114940 	 -2.31536570 	 2.32090000 
1248297553.044 	 2.42116420 	 -2.31536160 	 2.32080000 
1248297553.082 	 2.42120570 	 -2.31535080 	 2.32060000 
1248297553.096 	 2.42119960 	 -2.31534700 	 2.32070000 
