# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297547.595 	 0.64967980 	 -1.13667240 	 0.83510000 
1248297547.612 	 0.64969520 	 -1.13665630 	 0.83510000 
1248297547.614 	 0.64970370 	 -1.13665370 	 0.83500000 
1248297547.628 	 0.64970560 	 -1.13665660 	 0.83500000 
1248297547.631 	 0.64969910 	 -1.13666160 	 0.83510000 
1248297547.645 	 0.64967400 	 -1.13666750 	 0.83520000 
1248297547.662 	 0.64963380 	 -1.13667630 	 0.83530000 
1248297547.664 	 0.64959710 	 -1.13668740 	 0.83530000 
1248297547.679 	 0.64958270 	 -1.13670180 	 0.83540000 
1248297547.681 	 0.64959090 	 -1.13671580 	 0.83540000 
1248297547.695 	 0.64960990 	 -1.13672660 	 0.83530000 
1248297547.712 	 0.64961870 	 -1.13672720 	 0.83530000 
1248297547.714 	 0.64961390 	 -1.13671860 	 0.83520000 
1248297547.729 	 0.64961890 	 -1.13670380 	 0.83520000 
1248297547.731 	 0.64964270 	 -1.13669320 	 0.83520000 
1248297547.745 	 0.64967700 	 -1.13668960 	 0.83510000 
1248297547.762 	 0.64969840 	 -1.13668430 	 0.83510000 
1248297547.764 	 0.64968820 	 -1.13667710 	 0.83520000 
1248297547.778 	 0.64967050 	 -1.13667450 	 0.83510000 
1248297547.781 	 0.64964020 	 -1.13666870 	 0.83510000 
1248297547.795 	 0.64961890 	 -1.13666770 	 0.83500000 
1248297547.812 	 0.64961440 	 -1.13666830 	 0.83500000 
1248297547.814 	 0.64961480 	 -1.13666950 	 0.83500000 
1248297547.829 	 0.64961040 	 -1.13666790 	 0.83500000 
1248297547.832 	 0.64961630 	 -1.13666730 	 0.83510000 
1248297547.845 	 0.64961720 	 -1.13666120 	 0.83510000 
1248297547.862 	 0.64962800 	 -1.13665520 	 0.83520000 
1248297547.864 	 0.64965330 	 -1.13665910 	 0.83520000 
1248297547.879 	 0.64966860 	 -1.13666620 	 0.83530000 
1248297547.884 	 0.64966830 	 -1.13667240 	 0.83530000 
1248297547.896 	 0.64965730 	 -1.13667400 	 0.83520000 
1248297547.912 	 0.64962520 	 -1.13666870 	 0.83520000 
1248297547.915 	 0.64959870 	 -1.13666660 	 0.83510000 
1248297547.929 	 0.64958460 	 -1.13667740 	 0.83510000 
1248297547.931 	 0.64958810 	 -1.13669060 	 0.83510000 
1248297547.945 	 0.64959910 	 -1.13669420 	 0.83510000 
1248297547.962 	 0.64960440 	 -1.13668490 	 0.83510000 
1248297547.964 	 0.64960700 	 -1.13667110 	 0.83510000 
1248297547.979 	 0.64961830 	 -1.13665880 	 0.83520000 
1248297547.981 	 0.64964200 	 -1.13665150 	 0.83520000 
1248297547.996 	 0.64967300 	 -1.13664870 	 0.83520000 
1248297548.012 	 0.64968490 	 -1.13664990 	 0.83520000 
1248297548.014 	 0.64967260 	 -1.13665290 	 0.83520000 
1248297548.029 	 0.64966100 	 -1.13666580 	 0.83510000 
1248297548.031 	 0.64963510 	 -1.13667230 	 0.83510000 
1248297548.046 	 0.64960460 	 -1.13667720 	 0.83500000 
1248297548.048 	 0.64957910 	 -1.13668750 	 0.83500000 
1248297548.062 	 0.64957020 	 -1.13670810 	 0.83510000 
1248297548.079 	 0.64958230 	 -1.13673200 	 0.83510000 
1248297548.082 	 0.64961400 	 -1.13674570 	 0.83510000 
1248297548.096 	 0.64962980 	 -1.13674090 	 0.83510000 
1248297548.098 	 0.64964150 	 -1.13672740 	 0.83500000 
1248297548.112 	 0.64965690 	 -1.13671630 	 0.83510000 
1248297548.129 	 0.64968270 	 -1.13670520 	 0.83510000 
1248297548.138 	 0.64970350 	 -1.13668940 	 0.83510000 
1248297548.146 	 0.64971240 	 -1.13667600 	 0.83500000 
1248297548.148 	 0.64969400 	 -1.13666500 	 0.83500000 
1248297548.162 	 0.64964510 	 -1.13665450 	 0.83490000 
1248297548.179 	 0.64959750 	 -1.13664930 	 0.83490000 
1248297548.181 	 0.64957350 	 -1.13665130 	 0.83500000 
1248297548.196 	 0.64956910 	 -1.13666400 	 0.83510000 
1248297548.198 	 0.64957300 	 -1.13667850 	 0.83520000 
1248297548.213 	 0.64958390 	 -1.13668960 	 0.83520000 
1248297548.230 	 0.64959350 	 -1.13669200 	 0.83530000 
1248297548.232 	 0.64961280 	 -1.13669290 	 0.83530000 
1248297548.246 	 0.64963870 	 -1.13669230 	 0.83530000 
1248297548.249 	 0.64966530 	 -1.13668950 	 0.83520000 
1248297548.263 	 0.64967460 	 -1.13667700 	 0.83520000 
1248297548.280 	 0.64965960 	 -1.13666110 	 0.83520000 
1248297548.285 	 0.64965110 	 -1.13665410 	 0.83510000 
1248297548.296 	 0.64963910 	 -1.13665670 	 0.83500000 
1248297548.298 	 0.64962230 	 -1.13666490 	 0.83490000 
1248297548.313 	 0.64960760 	 -1.13667640 	 0.83490000 
1248297548.330 	 0.64960070 	 -1.13669060 	 0.83490000 
1248297548.332 	 0.64959710 	 -1.13670300 	 0.83500000 
1248297548.346 	 0.64959430 	 -1.13670790 	 0.83510000 
1248297548.348 	 0.64959710 	 -1.13670560 	 0.83520000 
1248297548.363 	 0.64960960 	 -1.13670320 	 0.83520000 
1248297548.380 	 0.64963330 	 -1.13669400 	 0.83530000 
1248297548.382 	 0.64965610 	 -1.13667830 	 0.83530000 
1248297548.396 	 0.64966800 	 -1.13665450 	 0.83530000 
1248297548.398 	 0.64966450 	 -1.13663030 	 0.83530000 
1248297548.413 	 0.64966140 	 -1.13662540 	 0.83520000 
1248297548.430 	 0.64964220 	 -1.13663100 	 0.83510000 
1248297548.432 	 0.64961870 	 -1.13663850 	 0.83510000 
1248297548.446 	 0.64959730 	 -1.13664440 	 0.83510000 
1248297548.448 	 0.64958670 	 -1.13664940 	 0.83510000 
1248297548.463 	 0.64958400 	 -1.13666160 	 0.83510000 
1248297548.480 	 0.64958450 	 -1.13667750 	 0.83520000 
1248297548.482 	 0.64959020 	 -1.13668860 	 0.83520000 
1248297548.496 	 0.64960710 	 -1.13669590 	 0.83530000 
1248297548.499 	 0.64963460 	 -1.13669890 	 0.83530000 
1248297548.586 	 0.64966460 	 -1.13669950 	 0.83530000 
1248297548.589 	 0.64969000 	 -1.13669400 	 0.83530000 
1248297548.591 	 0.64964200 	 -1.13672190 	 0.83510000 
1248297548.593 	 0.64963840 	 -1.13672850 	 0.83500000 
1248297548.599 	 0.64963920 	 -1.13673200 	 0.83490000 
1248297548.618 	 0.64963380 	 -1.13673030 	 0.83480000 
1248297548.620 	 0.64963980 	 -1.13672110 	 0.83480000 
1248297548.643 	 0.64967550 	 -1.13670330 	 0.83480000 
1248297548.645 	 0.64969820 	 -1.13667640 	 0.83490000 
1248297548.653 	 0.64968910 	 -1.13665800 	 0.83500000 
1248297548.678 	 0.64967500 	 -1.13664520 	 0.83500000 
1248297548.682 	 0.64965040 	 -1.13662950 	 0.83510000 
1248297548.691 	 0.64963340 	 -1.13661810 	 0.83520000 
1248297548.707 	 0.64964790 	 -1.13662570 	 0.83520000 
1248297548.710 	 0.64965700 	 -1.13664630 	 0.83520000 
1248297548.712 	 0.64966010 	 -1.13667300 	 0.83520000 
1248297548.729 	 0.64966800 	 -1.13669740 	 0.83520000 
1248297548.754 	 0.64966230 	 -1.13670770 	 0.83510000 
1248297548.756 	 0.64965550 	 -1.13671460 	 0.83510000 
1248297548.760 	 0.64965570 	 -1.13672690 	 0.83510000 
1248297548.768 	 0.64966320 	 -1.13673910 	 0.83510000 
1248297548.773 	 0.64966820 	 -1.13674110 	 0.83510000 
1248297548.793 	 0.64967290 	 -1.13673890 	 0.83510000 
1248297548.796 	 0.64967460 	 -1.13673610 	 0.83500000 
1248297548.806 	 0.64965760 	 -1.13672860 	 0.83490000 
1248297548.809 	 0.64964250 	 -1.13672200 	 0.83490000 
1248297548.816 	 0.64965300 	 -1.13671450 	 0.83480000 
1248297548.839 	 0.64966320 	 -1.13670360 	 0.83490000 
1248297548.841 	 0.64966530 	 -1.13669040 	 0.83490000 
1248297548.853 	 0.64967490 	 -1.13668610 	 0.83500000 
1248297548.874 	 0.64967380 	 -1.13667990 	 0.83510000 
1248297548.876 	 0.64967380 	 -1.13667780 	 0.83520000 
1248297548.899 	 0.64968800 	 -1.13668180 	 0.83520000 
1248297548.901 	 0.64969140 	 -1.13668720 	 0.83520000 
1248297548.903 	 0.64967690 	 -1.13669170 	 0.83520000 
1248297548.916 	 0.64966370 	 -1.13669480 	 0.83510000 
1248297548.918 	 0.64964740 	 -1.13669170 	 0.83490000 
1248297548.943 	 0.64961980 	 -1.13667810 	 0.83480000 
1248297548.945 	 0.64960890 	 -1.13666770 	 0.83480000 
1248297548.953 	 0.64961320 	 -1.13665890 	 0.83480000 
1248297548.966 	 0.64963130 	 -1.13665290 	 0.83490000 
1248297548.968 	 0.64965830 	 -1.13665500 	 0.83500000 
1248297548.990 	 0.64967470 	 -1.13665520 	 0.83500000 
1248297548.992 	 0.64966710 	 -1.13664470 	 0.83510000 
1248297549.001 	 0.64966620 	 -1.13663720 	 0.83510000 
1248297549.016 	 0.64969980 	 -1.13664400 	 0.83510000 
1248297549.018 	 0.64973220 	 -1.13666370 	 0.83510000 
1248297549.050 	 0.64974470 	 -1.13669350 	 0.83510000 
1248297549.052 	 0.64971490 	 -1.13671220 	 0.83500000 
1248297549.054 	 0.64965190 	 -1.13671090 	 0.83490000 
1248297549.060 	 0.64960280 	 -1.13670810 	 0.83490000 
1248297549.080 	 0.64963260 	 -1.13672900 	 0.83490000 
1248297549.100 	 0.64966320 	 -1.13673660 	 0.83490000 
1248297549.120 	 0.64967760 	 -1.13671570 	 0.83490000 
1248297549.125 	 0.64966600 	 -1.13667900 	 0.83500000 
1248297549.127 	 0.64966050 	 -1.13665180 	 0.83510000 
1248297549.143 	 0.64967900 	 -1.13665170 	 0.83510000 
1248297549.145 	 0.64970130 	 -1.13667050 	 0.83530000 
1248297549.154 	 0.64970250 	 -1.13668710 	 0.83540000 
1248297549.175 	 0.64966790 	 -1.13669280 	 0.83550000 
1248297549.177 	 0.64962420 	 -1.13669540 	 0.83550000 
1248297549.180 	 0.64959700 	 -1.13671550 	 0.83550000 
1248297549.187 	 0.64959540 	 -1.13674720 	 0.83540000 
1248297549.222 	 0.64960760 	 -1.13677160 	 0.83530000 
1248297549.224 	 0.64960950 	 -1.13677220 	 0.83520000 
1248297549.226 	 0.64959470 	 -1.13674880 	 0.83510000 
1248297549.232 	 0.64958580 	 -1.13671960 	 0.83510000 
1248297549.258 	 0.64959530 	 -1.13669750 	 0.83500000 
1248297549.260 	 0.64963440 	 -1.13668480 	 0.83510000 
1248297549.262 	 0.64968100 	 -1.13667870 	 0.83510000 
1248297549.278 	 0.64970190 	 -1.13666850 	 0.83520000 
1248297549.280 	 0.64969890 	 -1.13665980 	 0.83520000 
1248297549.295 	 0.64968010 	 -1.13665810 	 0.83530000 
1248297549.305 	 0.64966380 	 -1.13666620 	 0.83530000 
1248297549.316 	 0.64965500 	 -1.13668110 	 0.83530000 
1248297549.318 	 0.64964490 	 -1.13670440 	 0.83530000 
1248297549.335 	 0.64963760 	 -1.13672570 	 0.83530000 
1248297549.350 	 0.64963630 	 -1.13673460 	 0.83530000 
1248297549.352 	 0.64963940 	 -1.13673030 	 0.83530000 
1248297549.370 	 0.64964220 	 -1.13672030 	 0.83530000 
1248297549.372 	 0.64963910 	 -1.13671150 	 0.83530000 
1248297549.393 	 0.64963810 	 -1.13670190 	 0.83530000 
1248297549.395 	 0.64965300 	 -1.13669450 	 0.83530000 
1248297549.403 	 0.64967380 	 -1.13668830 	 0.83530000 
1248297549.425 	 0.64968550 	 -1.13668590 	 0.83530000 
1248297549.427 	 0.64968350 	 -1.13669260 	 0.83520000 
1248297549.434 	 0.64965170 	 -1.13669710 	 0.83510000 
1248297549.456 	 0.64961320 	 -1.13669810 	 0.83510000 
1248297549.458 	 0.64959370 	 -1.13670330 	 0.83510000 
1248297549.460 	 0.64960380 	 -1.13671510 	 0.83510000 
1248297549.483 	 0.64962950 	 -1.13672900 	 0.83510000 
1248297549.500 	 0.64964180 	 -1.13673220 	 0.83520000 
1248297549.502 	 0.64964050 	 -1.13671990 	 0.83520000 
1248297549.504 	 0.64964750 	 -1.13670370 	 0.83520000 
1248297549.516 	 0.64967650 	 -1.13670410 	 0.83530000 
1248297549.519 	 0.64970730 	 -1.13671630 	 0.83530000 
1248297549.533 	 0.64971420 	 -1.13672350 	 0.83530000 
1248297549.550 	 0.64968450 	 -1.13671050 	 0.83530000 
1248297549.552 	 0.64962910 	 -1.13668890 	 0.83530000 
1248297549.566 	 0.64958300 	 -1.13667830 	 0.83530000 
1248297549.569 	 0.64956920 	 -1.13668770 	 0.83530000 
1248297549.583 	 0.64958420 	 -1.13670190 	 0.83530000 
1248297549.602 	 0.64960250 	 -1.13670260 	 0.83530000 
1248297549.604 	 0.64960950 	 -1.13668690 	 0.83520000 
1248297549.628 	 0.64960820 	 -1.13667170 	 0.83530000 
1248297549.630 	 0.64962120 	 -1.13666980 	 0.83520000 
1248297549.632 	 0.64965790 	 -1.13668300 	 0.83530000 
1248297549.638 	 0.64970650 	 -1.13669740 	 0.83530000 
1248297549.660 	 0.64973080 	 -1.13670160 	 0.83530000 
1248297549.662 	 0.64971740 	 -1.13669590 	 0.83520000 
1248297549.688 	 0.64969710 	 -1.13669390 	 0.83520000 
1248297549.690 	 0.64968090 	 -1.13669680 	 0.83500000 
1248297549.692 	 0.64966370 	 -1.13669090 	 0.83490000 
1248297549.698 	 0.64966130 	 -1.13667990 	 0.83480000 
1248297549.721 	 0.64966180 	 -1.13666860 	 0.83470000 
1248297549.724 	 0.64965020 	 -1.13665780 	 0.83470000 
1248297549.734 	 0.64965890 	 -1.13666210 	 0.83480000 
1248297549.750 	 0.64967780 	 -1.13667620 	 0.83480000 
1248297549.752 	 0.64968530 	 -1.13668630 	 0.83490000 
1248297549.766 	 0.64968920 	 -1.13669230 	 0.83510000 
1248297549.769 	 0.64970260 	 -1.13669680 	 0.83510000 
1248297549.784 	 0.64970700 	 -1.13669900 	 0.83520000 
1248297549.800 	 0.64970640 	 -1.13670190 	 0.83530000 
1248297549.804 	 0.64970680 	 -1.13670720 	 0.83530000 
1248297549.819 	 0.64967840 	 -1.13670070 	 0.83530000 
1248297549.821 	 0.64963750 	 -1.13669070 	 0.83520000 
1248297549.845 	 0.64960880 	 -1.13669190 	 0.83520000 
1248297549.847 	 0.64960220 	 -1.13670070 	 0.83520000 
1248297549.849 	 0.64961470 	 -1.13671290 	 0.83520000 
1248297549.857 	 0.64962240 	 -1.13671670 	 0.83520000 
1248297549.879 	 0.64963260 	 -1.13671680 	 0.83520000 
1248297549.881 	 0.64962850 	 -1.13671240 	 0.83510000 
1248297549.889 	 0.64963650 	 -1.13671230 	 0.83510000 
1248297549.911 	 0.64966520 	 -1.13671670 	 0.83510000 
1248297549.913 	 0.64969080 	 -1.13671530 	 0.83510000 
1248297549.922 	 0.64969060 	 -1.13671260 	 0.83510000 
1248297549.943 	 0.64966030 	 -1.13670830 	 0.83510000 
1248297549.945 	 0.64962480 	 -1.13670490 	 0.83520000 
1248297549.953 	 0.64961140 	 -1.13670790 	 0.83520000 
1248297549.974 	 0.64962670 	 -1.13671950 	 0.83530000 
1248297549.976 	 0.64965040 	 -1.13672660 	 0.83530000 
1248297549.984 	 0.64965990 	 -1.13672480 	 0.83530000 
1248297550.001 	 0.64964750 	 -1.13671160 	 0.83530000 
1248297550.003 	 0.64962610 	 -1.13669370 	 0.83530000 
1248297550.017 	 0.64961810 	 -1.13668370 	 0.83530000 
1248297550.019 	 0.64963440 	 -1.13669160 	 0.83530000 
1248297550.034 	 0.64965790 	 -1.13670270 	 0.83530000 
1248297550.051 	 0.64966220 	 -1.13670500 	 0.83530000 
1248297550.053 	 0.64964560 	 -1.13669790 	 0.83530000 
1248297550.070 	 0.64961910 	 -1.13669160 	 0.83520000 
1248297550.072 	 0.64960700 	 -1.13669870 	 0.83520000 
1248297550.096 	 0.64961510 	 -1.13671110 	 0.83520000 
1248297550.098 	 0.64962780 	 -1.13671950 	 0.83520000 
1248297550.100 	 0.64962860 	 -1.13672040 	 0.83520000 
1248297550.129 	 0.64962120 	 -1.13672020 	 0.83520000 
1248297550.131 	 0.64961630 	 -1.13672020 	 0.83520000 
1248297550.138 	 0.64962930 	 -1.13672010 	 0.83520000 
1248297550.141 	 0.64965670 	 -1.13671910 	 0.83520000 
1248297550.151 	 0.64968660 	 -1.13671930 	 0.83520000 
1248297550.177 	 0.64969770 	 -1.13671990 	 0.83520000 
1248297550.181 	 0.64968450 	 -1.13672190 	 0.83520000 
1248297550.183 	 0.64967320 	 -1.13672520 	 0.83520000 
1248297550.188 	 0.64964690 	 -1.13672020 	 0.83510000 
1248297550.200 	 0.64961300 	 -1.13670840 	 0.83510000 
1248297550.217 	 0.64958700 	 -1.13670010 	 0.83500000 
1248297550.220 	 0.64957270 	 -1.13669960 	 0.83500000 
1248297550.234 	 0.64957850 	 -1.13669900 	 0.83500000 
1248297550.251 	 0.64961560 	 -1.13670650 	 0.83500000 
1248297550.253 	 0.64964020 	 -1.13670800 	 0.83510000 
1248297550.267 	 0.64965200 	 -1.13670320 	 0.83520000 
1248297550.269 	 0.64966320 	 -1.13669980 	 0.83530000 
1248297550.286 	 0.64968200 	 -1.13669720 	 0.83530000 
1248297550.300 	 0.64970080 	 -1.13669390 	 0.83530000 
1248297550.302 	 0.64971680 	 -1.13669510 	 0.83530000 
1248297550.320 	 0.64969440 	 -1.13668990 	 0.83520000 
1248297550.329 	 0.64964850 	 -1.13668160 	 0.83520000 
1248297550.346 	 0.64960880 	 -1.13668140 	 0.83520000 
1248297550.348 	 0.64959190 	 -1.13669020 	 0.83520000 
1248297550.350 	 0.64959680 	 -1.13670610 	 0.83520000 
1248297550.357 	 0.64960140 	 -1.13672550 	 0.83520000 
1248297550.378 	 0.64960930 	 -1.13674700 	 0.83510000 
1248297550.380 	 0.64960880 	 -1.13675020 	 0.83510000 
1248297550.388 	 0.64961590 	 -1.13673970 	 0.83500000 
1248297550.409 	 0.64966050 	 -1.13673090 	 0.83500000 
1248297550.411 	 0.64970760 	 -1.13672210 	 0.83500000 
1248297550.419 	 0.64973110 	 -1.13671550 	 0.83510000 
1248297550.441 	 0.64973200 	 -1.13670680 	 0.83500000 
1248297550.450 	 0.64969620 	 -1.13668980 	 0.83510000 
1248297550.535 	 0.64965910 	 -1.13668150 	 0.83510000 
1248297550.537 	 0.64963430 	 -1.13668760 	 0.83510000 
1248297550.539 	 0.64960280 	 -1.13667620 	 0.83540000 
1248297550.542 	 0.64964780 	 -1.13667980 	 0.83540000 
1248297550.544 	 0.64968120 	 -1.13668230 	 0.83540000 
1248297550.574 	 0.64968240 	 -1.13668250 	 0.83530000 
1248297550.576 	 0.64965920 	 -1.13668130 	 0.83520000 
1248297550.578 	 0.64963810 	 -1.13668780 	 0.83520000 
1248297550.599 	 0.64964380 	 -1.13678120 	 0.83530000 
1248297550.611 	 0.64963730 	 -1.13680600 	 0.83520000 
1248297550.630 	 0.64963300 	 -1.13681040 	 0.83520000 
1248297550.640 	 0.64963380 	 -1.13679710 	 0.83510000 
1248297550.670 	 0.64964360 	 -1.13678850 	 0.83510000 
1248297550.698 	 0.64965650 	 -1.13662840 	 0.83520000 
1248297550.737 	 0.64962540 	 -1.13660560 	 0.83520000 
1248297550.750 	 0.64959370 	 -1.13664730 	 0.83530000 
1248297550.752 	 0.64957660 	 -1.13665950 	 0.83530000 
1248297550.803 	 0.64967950 	 -1.13673970 	 0.83530000 
1248297550.805 	 0.64969290 	 -1.13675320 	 0.83520000 
1248297550.866 	 0.64962920 	 -1.13670630 	 0.83500000 
1248297550.880 	 0.64965190 	 -1.13668340 	 0.83510000 
1248297550.907 	 0.64965760 	 -1.13667970 	 0.83510000 
1248297550.934 	 0.64968640 	 -1.13665460 	 0.83520000 
1248297550.957 	 0.64967650 	 -1.13666340 	 0.83520000 
1248297550.985 	 0.64962370 	 -1.13669580 	 0.83510000 
1248297551.013 	 0.64962130 	 -1.13670370 	 0.83520000 
1248297551.038 	 0.64966900 	 -1.13668270 	 0.83510000 
1248297551.040 	 0.64969580 	 -1.13669180 	 0.83510000 
1248297551.089 	 0.64962850 	 -1.13671230 	 0.83530000 
1248297551.091 	 0.64961380 	 -1.13671940 	 0.83530000 
1248297551.135 	 0.64964100 	 -1.13670280 	 0.83520000 
1248297551.166 	 0.64963960 	 -1.13667950 	 0.83520000 
1248297551.192 	 0.64967060 	 -1.13665460 	 0.83540000 
1248297551.214 	 0.64965190 	 -1.13663600 	 0.83540000 
1248297551.241 	 0.64963060 	 -1.13669670 	 0.83530000 
1248297551.283 	 0.64966500 	 -1.13669540 	 0.83520000 
1248297551.307 	 0.64968710 	 -1.13669270 	 0.83520000 
1248297551.328 	 0.64968700 	 -1.13673250 	 0.83500000 
1248297551.350 	 0.64966700 	 -1.13673090 	 0.83490000 
1248297551.389 	 0.64962730 	 -1.13669450 	 0.83500000 
1248297551.394 	 0.64964230 	 -1.13667940 	 0.83520000 
1248297551.435 	 0.64967750 	 -1.13665350 	 0.83560000 
1248297551.468 	 0.64967890 	 -1.13665620 	 0.83550000 
1248297551.491 	 0.64957660 	 -1.13668370 	 0.83530000 
1248297551.493 	 0.64959050 	 -1.13670720 	 0.83520000 
1248297551.537 	 0.64965200 	 -1.13671120 	 0.83510000 
1248297551.539 	 0.64968710 	 -1.13671500 	 0.83520000 
1248297551.589 	 0.64969520 	 -1.13667440 	 0.83510000 
1248297551.592 	 0.64964940 	 -1.13667760 	 0.83510000 
1248297551.642 	 0.64956970 	 -1.13669400 	 0.83530000 
1248297551.644 	 0.64957700 	 -1.13668380 	 0.83540000 
1248297551.686 	 0.64967470 	 -1.13666530 	 0.83520000 
1248297551.706 	 0.64966440 	 -1.13665050 	 0.83520000 
1248297551.729 	 0.64962820 	 -1.13672470 	 0.83490000 
1248297551.760 	 0.64962300 	 -1.13672870 	 0.83480000 
1248297551.772 	 0.64964080 	 -1.13674340 	 0.83500000 
1248297551.793 	 0.64966570 	 -1.13674300 	 0.83520000 
1248297551.837 	 0.64965730 	 -1.13672400 	 0.83540000 
1248297551.839 	 0.64964770 	 -1.13670950 	 0.83530000 
1248297551.882 	 0.64956540 	 -1.13668310 	 0.83530000 
1248297551.884 	 0.64959800 	 -1.13668960 	 0.83530000 
1248297551.924 	 0.64964000 	 -1.13668460 	 0.83540000 
1248297551.954 	 0.64965780 	 -1.13668200 	 0.83540000 
1248297551.974 	 0.64963480 	 -1.13670370 	 0.83530000 
1248297551.997 	 0.64961450 	 -1.13671590 	 0.83520000 
1248297552.025 	 0.64963380 	 -1.13677090 	 0.83520000 
1248297552.082 	 0.64969040 	 -1.13668420 	 0.83520000 
1248297552.084 	 0.64968600 	 -1.13665460 	 0.83530000 
1248297552.141 	 0.64960230 	 -1.13663150 	 0.83540000 
1248297552.144 	 0.64960380 	 -1.13664200 	 0.83540000 
1248297552.170 	 0.64960280 	 -1.13671770 	 0.83530000 
1248297552.200 	 0.64962690 	 -1.13673100 	 0.83540000 
1248297552.227 	 0.64965150 	 -1.13676690 	 0.83520000 
1248297552.249 	 0.64964940 	 -1.13676170 	 0.83510000 
1248297552.275 	 0.64963890 	 -1.13674750 	 0.83500000 
1248297552.306 	 0.64965770 	 -1.13673540 	 0.83490000 
1248297552.335 	 0.64966150 	 -1.13667250 	 0.83520000 
1248297552.338 	 0.64966240 	 -1.13666150 	 0.83530000 
1248297552.383 	 0.64954260 	 -1.13665600 	 0.83550000 
1248297552.385 	 0.64956050 	 -1.13666650 	 0.83550000 
1248297552.423 	 0.64964770 	 -1.13669230 	 0.83520000 
1248297552.443 	 0.64967510 	 -1.13669580 	 0.83520000 
1248297552.485 	 0.64966970 	 -1.13675300 	 0.83490000 
1248297552.506 	 0.64963510 	 -1.13676420 	 0.83470000 
1248297552.538 	 0.64965450 	 -1.13673560 	 0.83510000 
1248297552.551 	 0.64967840 	 -1.13670650 	 0.83520000 
1248297552.579 	 0.64973830 	 -1.13661560 	 0.83510000 
1248297552.596 	 0.64970860 	 -1.13661380 	 0.83500000 
1248297552.630 	 0.64959040 	 -1.13668880 	 0.83490000 
1248297552.662 	 0.64960950 	 -1.13671660 	 0.83500000 
1248297552.683 	 0.64966330 	 -1.13674150 	 0.83490000 
1248297552.712 	 0.64969600 	 -1.13674360 	 0.83490000 
1248297552.739 	 0.64967570 	 -1.13674120 	 0.83500000 
1248297552.741 	 0.64963840 	 -1.13673900 	 0.83490000 
1248297552.801 	 0.64962000 	 -1.13670720 	 0.83490000 
1248297552.803 	 0.64961900 	 -1.13668600 	 0.83490000 
1248297552.839 	 0.64968210 	 -1.13666190 	 0.83530000 
1248297552.891 	 0.64959410 	 -1.13671530 	 0.83530000 
1248297552.895 	 0.64959720 	 -1.13673290 	 0.83520000 
1248297552.942 	 0.64967800 	 -1.13673540 	 0.83480000 
1248297552.944 	 0.64969710 	 -1.13672720 	 0.83480000 
1248297552.981 	 0.64965560 	 -1.13666450 	 0.83520000 
1248297552.996 	 0.64961540 	 -1.13666140 	 0.83520000 
1248297553.042 	 0.64965440 	 -1.13670980 	 0.83520000 
1248297553.044 	 0.64966190 	 -1.13671320 	 0.83510000 
1248297553.082 	 0.64969020 	 -1.13671110 	 0.83500000 
1248297553.096 	 0.64969040 	 -1.13670900 	 0.83510000 
