# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297547.595 	 1.59882190 	 2.91589120 	 -0.29550000 
1248297547.612 	 1.59884020 	 2.91590510 	 -0.29550000 
1248297547.614 	 1.59884640 	 2.91590950 	 -0.29540000 
1248297547.628 	 1.59885390 	 2.91591020 	 -0.29540000 
1248297547.631 	 1.59886420 	 2.91590630 	 -0.29540000 
1248297547.645 	 1.59886360 	 2.91589970 	 -0.29550000 
1248297547.662 	 1.59884770 	 2.91588900 	 -0.29560000 
1248297547.664 	 1.59881910 	 2.91587650 	 -0.29570000 
1248297547.679 	 1.59879630 	 2.91586870 	 -0.29570000 
1248297547.681 	 1.59879200 	 2.91586340 	 -0.29570000 
1248297547.695 	 1.59879350 	 2.91585600 	 -0.29570000 
1248297547.712 	 1.59878830 	 2.91584840 	 -0.29580000 
1248297547.714 	 1.59877120 	 2.91584770 	 -0.29580000 
1248297547.729 	 1.59875560 	 2.91585720 	 -0.29580000 
1248297547.731 	 1.59875260 	 2.91586440 	 -0.29580000 
1248297547.745 	 1.59876190 	 2.91586640 	 -0.29580000 
1248297547.762 	 1.59876970 	 2.91586190 	 -0.29570000 
1248297547.764 	 1.59876440 	 2.91585240 	 -0.29570000 
1248297547.779 	 1.59874820 	 2.91583750 	 -0.29570000 
1248297547.781 	 1.59873590 	 2.91582490 	 -0.29570000 
1248297547.795 	 1.59873520 	 2.91582040 	 -0.29560000 
1248297547.812 	 1.59874470 	 2.91582500 	 -0.29560000 
1248297547.814 	 1.59875480 	 2.91583280 	 -0.29550000 
1248297547.829 	 1.59876240 	 2.91583950 	 -0.29540000 
1248297547.832 	 1.59876790 	 2.91584170 	 -0.29540000 
1248297547.845 	 1.59877680 	 2.91584460 	 -0.29540000 
1248297547.862 	 1.59879200 	 2.91584890 	 -0.29550000 
1248297547.864 	 1.59880770 	 2.91585030 	 -0.29560000 
1248297547.879 	 1.59882230 	 2.91584510 	 -0.29570000 
1248297547.884 	 1.59882730 	 2.91583440 	 -0.29570000 
1248297547.896 	 1.59881990 	 2.91582540 	 -0.29580000 
1248297547.912 	 1.59880050 	 2.91581620 	 -0.29580000 
1248297547.915 	 1.59877950 	 2.91580310 	 -0.29590000 
1248297547.929 	 1.59876530 	 2.91578730 	 -0.29590000 
1248297547.931 	 1.59875630 	 2.91577120 	 -0.29590000 
1248297547.945 	 1.59874580 	 2.91576570 	 -0.29580000 
1248297547.962 	 1.59872920 	 2.91576680 	 -0.29580000 
1248297547.964 	 1.59872000 	 2.91576960 	 -0.29570000 
1248297547.979 	 1.59873090 	 2.91577590 	 -0.29570000 
1248297547.981 	 1.59876100 	 2.91578620 	 -0.29560000 
1248297547.996 	 1.59879370 	 2.91580290 	 -0.29560000 
1248297548.012 	 1.59881530 	 2.91582120 	 -0.29560000 
1248297548.014 	 1.59882550 	 2.91583220 	 -0.29560000 
1248297548.029 	 1.59882820 	 2.91583600 	 -0.29560000 
1248297548.031 	 1.59882600 	 2.91583660 	 -0.29570000 
1248297548.046 	 1.59881320 	 2.91583760 	 -0.29570000 
1248297548.048 	 1.59878730 	 2.91583580 	 -0.29570000 
1248297548.062 	 1.59876220 	 2.91582570 	 -0.29560000 
1248297548.079 	 1.59875450 	 2.91580970 	 -0.29560000 
1248297548.082 	 1.59875940 	 2.91579330 	 -0.29560000 
1248297548.096 	 1.59876330 	 2.91578250 	 -0.29570000 
1248297548.098 	 1.59875850 	 2.91577440 	 -0.29570000 
1248297548.112 	 1.59875420 	 2.91577210 	 -0.29580000 
1248297548.129 	 1.59876330 	 2.91577820 	 -0.29580000 
1248297548.138 	 1.59878640 	 2.91578980 	 -0.29580000 
1248297548.146 	 1.59880350 	 2.91579970 	 -0.29580000 
1248297548.148 	 1.59879930 	 2.91580490 	 -0.29580000 
1248297548.162 	 1.59877710 	 2.91581260 	 -0.29580000 
1248297548.179 	 1.59876050 	 2.91583000 	 -0.29570000 
1248297548.181 	 1.59876190 	 2.91585300 	 -0.29570000 
1248297548.196 	 1.59877290 	 2.91586870 	 -0.29560000 
1248297548.198 	 1.59877980 	 2.91587590 	 -0.29550000 
1248297548.213 	 1.59877430 	 2.91587920 	 -0.29540000 
1248297548.230 	 1.59876840 	 2.91588200 	 -0.29540000 
1248297548.232 	 1.59877750 	 2.91588360 	 -0.29540000 
1248297548.246 	 1.59879700 	 2.91588580 	 -0.29540000 
1248297548.249 	 1.59881060 	 2.91588890 	 -0.29540000 
1248297548.263 	 1.59881190 	 2.91589090 	 -0.29550000 
1248297548.280 	 1.59880520 	 2.91588610 	 -0.29550000 
1248297548.285 	 1.59880100 	 2.91587290 	 -0.29560000 
1248297548.296 	 1.59880240 	 2.91585970 	 -0.29570000 
1248297548.298 	 1.59879890 	 2.91585250 	 -0.29580000 
1248297548.313 	 1.59878690 	 2.91584950 	 -0.29580000 
1248297548.330 	 1.59877440 	 2.91584360 	 -0.29580000 
1248297548.332 	 1.59876850 	 2.91583400 	 -0.29580000 
1248297548.346 	 1.59876920 	 2.91582520 	 -0.29580000 
1248297548.348 	 1.59877180 	 2.91581940 	 -0.29590000 
1248297548.363 	 1.59877380 	 2.91581920 	 -0.29580000 
1248297548.380 	 1.59877570 	 2.91582610 	 -0.29580000 
1248297548.382 	 1.59878110 	 2.91583610 	 -0.29570000 
1248297548.396 	 1.59879210 	 2.91584670 	 -0.29560000 
1248297548.398 	 1.59880000 	 2.91585150 	 -0.29550000 
1248297548.413 	 1.59880330 	 2.91584670 	 -0.29550000 
1248297548.430 	 1.59880420 	 2.91584090 	 -0.29550000 
1248297548.432 	 1.59880060 	 2.91584610 	 -0.29550000 
1248297548.446 	 1.59879450 	 2.91586310 	 -0.29540000 
1248297548.448 	 1.59879240 	 2.91588250 	 -0.29540000 
1248297548.463 	 1.59879210 	 2.91589550 	 -0.29540000 
1248297548.480 	 1.59879410 	 2.91590290 	 -0.29540000 
1248297548.482 	 1.59879640 	 2.91590720 	 -0.29550000 
1248297548.496 	 1.59879630 	 2.91591040 	 -0.29550000 
1248297548.499 	 1.59879350 	 2.91591490 	 -0.29550000 
1248297548.586 	 1.59879630 	 2.91591820 	 -0.29550000 
1248297548.589 	 1.59880560 	 2.91591600 	 -0.29550000 
1248297548.591 	 1.59878660 	 2.91583310 	 -0.29560000 
1248297548.593 	 1.59878660 	 2.91584820 	 -0.29560000 
1248297548.599 	 1.59876670 	 2.91585340 	 -0.29560000 
1248297548.618 	 1.59875450 	 2.91585650 	 -0.29560000 
1248297548.620 	 1.59876620 	 2.91587040 	 -0.29560000 
1248297548.643 	 1.59879450 	 2.91589900 	 -0.29560000 
1248297548.645 	 1.59881920 	 2.91592720 	 -0.29550000 
1248297548.653 	 1.59882130 	 2.91593640 	 -0.29550000 
1248297548.678 	 1.59881070 	 2.91593030 	 -0.29540000 
1248297548.682 	 1.59880590 	 2.91592550 	 -0.29540000 
1248297548.691 	 1.59881180 	 2.91592610 	 -0.29540000 
1248297548.707 	 1.59881890 	 2.91592110 	 -0.29540000 
1248297548.710 	 1.59881440 	 2.91589970 	 -0.29540000 
1248297548.712 	 1.59880590 	 2.91587030 	 -0.29540000 
1248297548.729 	 1.59880310 	 2.91584700 	 -0.29540000 
1248297548.754 	 1.59880690 	 2.91583710 	 -0.29550000 
1248297548.756 	 1.59881130 	 2.91583420 	 -0.29560000 
1248297548.760 	 1.59881140 	 2.91583560 	 -0.29570000 
1248297548.768 	 1.59880530 	 2.91584150 	 -0.29560000 
1248297548.773 	 1.59880340 	 2.91585130 	 -0.29560000 
1248297548.793 	 1.59880220 	 2.91585760 	 -0.29560000 
1248297548.796 	 1.59879680 	 2.91585460 	 -0.29560000 
1248297548.807 	 1.59878680 	 2.91584970 	 -0.29560000 
1248297548.809 	 1.59877450 	 2.91585180 	 -0.29560000 
1248297548.816 	 1.59876500 	 2.91585970 	 -0.29550000 
1248297548.839 	 1.59876390 	 2.91586390 	 -0.29550000 
1248297548.841 	 1.59876620 	 2.91586190 	 -0.29540000 
1248297548.853 	 1.59877010 	 2.91585730 	 -0.29550000 
1248297548.874 	 1.59877360 	 2.91586070 	 -0.29550000 
1248297548.876 	 1.59877840 	 2.91587340 	 -0.29550000 
1248297548.899 	 1.59878190 	 2.91588970 	 -0.29550000 
1248297548.901 	 1.59878500 	 2.91590000 	 -0.29550000 
1248297548.903 	 1.59878950 	 2.91589910 	 -0.29540000 
1248297548.916 	 1.59879280 	 2.91589460 	 -0.29540000 
1248297548.918 	 1.59878550 	 2.91589240 	 -0.29550000 
1248297548.943 	 1.59876880 	 2.91589690 	 -0.29550000 
1248297548.945 	 1.59875260 	 2.91590270 	 -0.29550000 
1248297548.953 	 1.59875250 	 2.91590470 	 -0.29540000 
1248297548.966 	 1.59877380 	 2.91589890 	 -0.29540000 
1248297548.968 	 1.59879890 	 2.91588700 	 -0.29550000 
1248297548.990 	 1.59880850 	 2.91587750 	 -0.29550000 
1248297548.992 	 1.59880190 	 2.91587930 	 -0.29560000 
1248297549.001 	 1.59879370 	 2.91589330 	 -0.29570000 
1248297549.016 	 1.59880290 	 2.91590310 	 -0.29570000 
1248297549.018 	 1.59882500 	 2.91589550 	 -0.29570000 
1248297549.050 	 1.59883140 	 2.91587580 	 -0.29570000 
1248297549.052 	 1.59880740 	 2.91586270 	 -0.29570000 
1248297549.054 	 1.59876430 	 2.91586700 	 -0.29570000 
1248297549.060 	 1.59873320 	 2.91588050 	 -0.29570000 
1248297549.080 	 1.59874090 	 2.91588090 	 -0.29560000 
1248297549.100 	 1.59875150 	 2.91587360 	 -0.29550000 
1248297549.120 	 1.59874530 	 2.91588370 	 -0.29550000 
1248297549.125 	 1.59873520 	 2.91590700 	 -0.29550000 
1248297549.127 	 1.59874300 	 2.91592650 	 -0.29550000 
1248297549.143 	 1.59877210 	 2.91593050 	 -0.29550000 
1248297549.145 	 1.59880500 	 2.91592380 	 -0.29550000 
1248297549.154 	 1.59882270 	 2.91592030 	 -0.29550000 
1248297549.175 	 1.59881320 	 2.91592420 	 -0.29550000 
1248297549.177 	 1.59879230 	 2.91592490 	 -0.29560000 
1248297549.180 	 1.59877800 	 2.91591070 	 -0.29560000 
1248297549.187 	 1.59877690 	 2.91588600 	 -0.29560000 
1248297549.222 	 1.59877640 	 2.91586610 	 -0.29560000 
1248297549.224 	 1.59876440 	 2.91585840 	 -0.29560000 
1248297549.226 	 1.59874210 	 2.91586000 	 -0.29550000 
1248297549.232 	 1.59873220 	 2.91585740 	 -0.29560000 
1248297549.258 	 1.59874560 	 2.91585550 	 -0.29560000 
1248297549.260 	 1.59877980 	 2.91586010 	 -0.29560000 
1248297549.262 	 1.59880960 	 2.91586870 	 -0.29560000 
1248297549.278 	 1.59881910 	 2.91588150 	 -0.29560000 
1248297549.280 	 1.59881050 	 2.91589510 	 -0.29560000 
1248297549.295 	 1.59880130 	 2.91590410 	 -0.29560000 
1248297549.305 	 1.59880110 	 2.91590960 	 -0.29560000 
1248297549.316 	 1.59880130 	 2.91590660 	 -0.29570000 
1248297549.318 	 1.59878650 	 2.91589900 	 -0.29570000 
1248297549.335 	 1.59876170 	 2.91588680 	 -0.29560000 
1248297549.350 	 1.59874740 	 2.91587460 	 -0.29550000 
1248297549.352 	 1.59875220 	 2.91586500 	 -0.29550000 
1248297549.370 	 1.59876760 	 2.91585860 	 -0.29550000 
1248297549.372 	 1.59877740 	 2.91585380 	 -0.29560000 
1248297549.393 	 1.59877790 	 2.91585410 	 -0.29560000 
1248297549.395 	 1.59878290 	 2.91586150 	 -0.29550000 
1248297549.403 	 1.59880670 	 2.91586890 	 -0.29540000 
1248297549.425 	 1.59883930 	 2.91586840 	 -0.29540000 
1248297549.427 	 1.59885210 	 2.91585770 	 -0.29550000 
1248297549.434 	 1.59883450 	 2.91584810 	 -0.29560000 
1248297549.456 	 1.59880300 	 2.91584880 	 -0.29560000 
1248297549.458 	 1.59878010 	 2.91585490 	 -0.29560000 
1248297549.460 	 1.59877750 	 2.91585350 	 -0.29560000 
1248297549.483 	 1.59878590 	 2.91584060 	 -0.29560000 
1248297549.500 	 1.59878440 	 2.91582680 	 -0.29560000 
1248297549.502 	 1.59877100 	 2.91582320 	 -0.29570000 
1248297549.504 	 1.59876080 	 2.91582580 	 -0.29570000 
1248297549.516 	 1.59876620 	 2.91582150 	 -0.29570000 
1248297549.519 	 1.59878600 	 2.91581120 	 -0.29560000 
1248297549.533 	 1.59880170 	 2.91580430 	 -0.29560000 
1248297549.550 	 1.59879650 	 2.91580820 	 -0.29560000 
1248297549.552 	 1.59877790 	 2.91581880 	 -0.29550000 
1248297549.566 	 1.59876120 	 2.91582200 	 -0.29550000 
1248297549.569 	 1.59876530 	 2.91581770 	 -0.29550000 
1248297549.583 	 1.59878580 	 2.91581870 	 -0.29540000 
1248297549.602 	 1.59880290 	 2.91583520 	 -0.29540000 
1248297549.604 	 1.59879970 	 2.91585950 	 -0.29540000 
1248297549.628 	 1.59878650 	 2.91588100 	 -0.29550000 
1248297549.630 	 1.59878650 	 2.91589140 	 -0.29550000 
1248297549.632 	 1.59880770 	 2.91589590 	 -0.29560000 
1248297549.638 	 1.59883580 	 2.91590210 	 -0.29570000 
1248297549.660 	 1.59885010 	 2.91590940 	 -0.29570000 
1248297549.662 	 1.59883710 	 2.91591350 	 -0.29570000 
1248297549.688 	 1.59880860 	 2.91590650 	 -0.29560000 
1248297549.690 	 1.59878630 	 2.91589100 	 -0.29560000 
1248297549.692 	 1.59878090 	 2.91587810 	 -0.29560000 
1248297549.698 	 1.59877980 	 2.91587410 	 -0.29560000 
1248297549.721 	 1.59877270 	 2.91587590 	 -0.29560000 
1248297549.724 	 1.59876160 	 2.91587390 	 -0.29550000 
1248297549.734 	 1.59876170 	 2.91586660 	 -0.29550000 
1248297549.750 	 1.59877750 	 2.91585860 	 -0.29550000 
1248297549.752 	 1.59879900 	 2.91585760 	 -0.29560000 
1248297549.766 	 1.59881190 	 2.91586950 	 -0.29560000 
1248297549.769 	 1.59881250 	 2.91588800 	 -0.29560000 
1248297549.784 	 1.59881260 	 2.91589980 	 -0.29560000 
1248297549.800 	 1.59881860 	 2.91589810 	 -0.29560000 
1248297549.804 	 1.59882560 	 2.91588790 	 -0.29560000 
1248297549.819 	 1.59882030 	 2.91587950 	 -0.29560000 
1248297549.821 	 1.59879760 	 2.91587540 	 -0.29560000 
1248297549.845 	 1.59877130 	 2.91587350 	 -0.29550000 
1248297549.847 	 1.59876160 	 2.91586420 	 -0.29540000 
1248297549.849 	 1.59877400 	 2.91584900 	 -0.29540000 
1248297549.857 	 1.59879340 	 2.91583290 	 -0.29540000 
1248297549.879 	 1.59879960 	 2.91582220 	 -0.29540000 
1248297549.881 	 1.59879250 	 2.91581550 	 -0.29540000 
1248297549.889 	 1.59878860 	 2.91581370 	 -0.29540000 
1248297549.911 	 1.59880030 	 2.91582120 	 -0.29550000 
1248297549.913 	 1.59882130 	 2.91582890 	 -0.29550000 
1248297549.922 	 1.59883030 	 2.91583320 	 -0.29560000 
1248297549.943 	 1.59881760 	 2.91583630 	 -0.29570000 
1248297549.945 	 1.59879310 	 2.91584290 	 -0.29570000 
1248297549.953 	 1.59877500 	 2.91585310 	 -0.29570000 
1248297549.974 	 1.59877200 	 2.91586250 	 -0.29560000 
1248297549.976 	 1.59878080 	 2.91586650 	 -0.29560000 
1248297549.984 	 1.59878230 	 2.91586630 	 -0.29550000 
1248297550.001 	 1.59876940 	 2.91586610 	 -0.29540000 
1248297550.003 	 1.59875720 	 2.91587310 	 -0.29540000 
1248297550.017 	 1.59876070 	 2.91587860 	 -0.29540000 
1248297550.019 	 1.59878320 	 2.91587790 	 -0.29540000 
1248297550.034 	 1.59881240 	 2.91587270 	 -0.29550000 
1248297550.051 	 1.59882710 	 2.91587340 	 -0.29550000 
1248297550.053 	 1.59882060 	 2.91587640 	 -0.29550000 
1248297550.070 	 1.59880640 	 2.91587520 	 -0.29560000 
1248297550.072 	 1.59880290 	 2.91586440 	 -0.29570000 
1248297550.096 	 1.59881490 	 2.91585190 	 -0.29570000 
1248297550.098 	 1.59882310 	 2.91584580 	 -0.29580000 
1248297550.100 	 1.59881240 	 2.91584730 	 -0.29570000 
1248297550.129 	 1.59878560 	 2.91584690 	 -0.29560000 
1248297550.131 	 1.59876320 	 2.91584290 	 -0.29560000 
1248297550.138 	 1.59876020 	 2.91583860 	 -0.29560000 
1248297550.141 	 1.59877270 	 2.91583790 	 -0.29560000 
1248297550.151 	 1.59878260 	 2.91583660 	 -0.29560000 
1248297550.177 	 1.59877830 	 2.91582870 	 -0.29550000 
1248297550.181 	 1.59876850 	 2.91581570 	 -0.29550000 
1248297550.183 	 1.59876460 	 2.91580620 	 -0.29550000 
1248297550.188 	 1.59876890 	 2.91580200 	 -0.29550000 
1248297550.200 	 1.59877160 	 2.91580100 	 -0.29560000 
1248297550.217 	 1.59876330 	 2.91580330 	 -0.29560000 
1248297550.220 	 1.59875280 	 2.91581150 	 -0.29560000 
1248297550.234 	 1.59875420 	 2.91582340 	 -0.29560000 
1248297550.251 	 1.59876720 	 2.91583640 	 -0.29550000 
1248297550.253 	 1.59877970 	 2.91585220 	 -0.29560000 
1248297550.267 	 1.59877870 	 2.91586810 	 -0.29560000 
1248297550.269 	 1.59877180 	 2.91588750 	 -0.29560000 
1248297550.286 	 1.59877350 	 2.91590480 	 -0.29550000 
1248297550.300 	 1.59878730 	 2.91591070 	 -0.29550000 
1248297550.302 	 1.59880140 	 2.91590240 	 -0.29550000 
1248297550.320 	 1.59879740 	 2.91588790 	 -0.29550000 
1248297550.329 	 1.59877520 	 2.91587550 	 -0.29560000 
1248297550.346 	 1.59875390 	 2.91587300 	 -0.29560000 
1248297550.348 	 1.59875220 	 2.91587550 	 -0.29560000 
1248297550.350 	 1.59876970 	 2.91587140 	 -0.29560000 
1248297550.357 	 1.59878600 	 2.91585330 	 -0.29560000 
1248297550.378 	 1.59878870 	 2.91582810 	 -0.29570000 
1248297550.380 	 1.59878270 	 2.91581510 	 -0.29570000 
1248297550.388 	 1.59877880 	 2.91582050 	 -0.29580000 
1248297550.409 	 1.59877900 	 2.91583540 	 -0.29580000 
1248297550.411 	 1.59878020 	 2.91584500 	 -0.29570000 
1248297550.419 	 1.59877740 	 2.91584420 	 -0.29560000 
1248297550.441 	 1.59876490 	 2.91584170 	 -0.29560000 
1248297550.450 	 1.59874860 	 2.91584450 	 -0.29570000 
1248297550.535 	 1.59873290 	 2.91585220 	 -0.29570000 
1248297550.537 	 1.59872480 	 2.91586220 	 -0.29570000 
1248297550.539 	 1.59877890 	 2.91591600 	 -0.29540000 
1248297550.542 	 1.59881080 	 2.91591840 	 -0.29540000 
1248297550.544 	 1.59883600 	 2.91591570 	 -0.29530000 
1248297550.574 	 1.59883650 	 2.91590660 	 -0.29530000 
1248297550.576 	 1.59881930 	 2.91589540 	 -0.29540000 
1248297550.578 	 1.59880780 	 2.91588850 	 -0.29550000 
1248297550.599 	 1.59876900 	 2.91584990 	 -0.29560000 
1248297550.611 	 1.59874130 	 2.91582680 	 -0.29560000 
1248297550.630 	 1.59872620 	 2.91581730 	 -0.29560000 
1248297550.640 	 1.59871060 	 2.91581500 	 -0.29570000 
1248297550.670 	 1.59870520 	 2.91580990 	 -0.29570000 
1248297550.698 	 1.59878160 	 2.91588330 	 -0.29550000 
1248297550.737 	 1.59878260 	 2.91589070 	 -0.29550000 
1248297550.750 	 1.59881370 	 2.91588020 	 -0.29540000 
1248297550.752 	 1.59880030 	 2.91586920 	 -0.29540000 
1248297550.803 	 1.59884240 	 2.91581900 	 -0.29560000 
1248297550.805 	 1.59884520 	 2.91579940 	 -0.29560000 
1248297550.866 	 1.59878410 	 2.91575580 	 -0.29580000 
1248297550.880 	 1.59871250 	 2.91577710 	 -0.29570000 
1248297550.907 	 1.59871380 	 2.91578950 	 -0.29560000 
1248297550.934 	 1.59874520 	 2.91593620 	 -0.29530000 
1248297550.957 	 1.59875780 	 2.91594590 	 -0.29540000 
1248297550.985 	 1.59876810 	 2.91593850 	 -0.29550000 
1248297551.013 	 1.59877830 	 2.91592470 	 -0.29550000 
1248297551.038 	 1.59879130 	 2.91589910 	 -0.29560000 
1248297551.040 	 1.59880210 	 2.91589350 	 -0.29560000 
1248297551.089 	 1.59879220 	 2.91581360 	 -0.29570000 
1248297551.091 	 1.59878290 	 2.91579740 	 -0.29570000 
1248297551.135 	 1.59876190 	 2.91577570 	 -0.29580000 
1248297551.166 	 1.59876670 	 2.91578710 	 -0.29580000 
1248297551.192 	 1.59881120 	 2.91581430 	 -0.29560000 
1248297551.214 	 1.59880960 	 2.91583040 	 -0.29560000 
1248297551.241 	 1.59878950 	 2.91580440 	 -0.29560000 
1248297551.283 	 1.59879370 	 2.91578820 	 -0.29580000 
1248297551.307 	 1.59881490 	 2.91579790 	 -0.29590000 
1248297551.328 	 1.59878270 	 2.91578080 	 -0.29600000 
1248297551.350 	 1.59877490 	 2.91576940 	 -0.29610000 
1248297551.389 	 1.59870460 	 2.91577260 	 -0.29590000 
1248297551.394 	 1.59872340 	 2.91579330 	 -0.29590000 
1248297551.435 	 1.59880860 	 2.91589330 	 -0.29560000 
1248297551.468 	 1.59884250 	 2.91589750 	 -0.29550000 
1248297551.491 	 1.59880840 	 2.91587580 	 -0.29560000 
1248297551.493 	 1.59880760 	 2.91585980 	 -0.29560000 
1248297551.537 	 1.59878090 	 2.91582030 	 -0.29560000 
1248297551.539 	 1.59878480 	 2.91581610 	 -0.29560000 
1248297551.589 	 1.59878330 	 2.91588250 	 -0.29570000 
1248297551.592 	 1.59876360 	 2.91588480 	 -0.29570000 
1248297551.642 	 1.59873880 	 2.91590920 	 -0.29540000 
1248297551.644 	 1.59874100 	 2.91592950 	 -0.29530000 
1248297551.686 	 1.59883240 	 2.91593290 	 -0.29550000 
1248297551.706 	 1.59884670 	 2.91594040 	 -0.29560000 
1248297551.729 	 1.59882550 	 2.91582800 	 -0.29570000 
1248297551.760 	 1.59881390 	 2.91581210 	 -0.29570000 
1248297551.772 	 1.59875170 	 2.91576390 	 -0.29570000 
1248297551.793 	 1.59877330 	 2.91575320 	 -0.29580000 
1248297551.837 	 1.59875830 	 2.91579230 	 -0.29580000 
1248297551.839 	 1.59876870 	 2.91581190 	 -0.29570000 
1248297551.882 	 1.59872600 	 2.91586420 	 -0.29540000 
1248297551.884 	 1.59875180 	 2.91587510 	 -0.29540000 
1248297551.924 	 1.59880060 	 2.91587770 	 -0.29540000 
1248297551.954 	 1.59882340 	 2.91588310 	 -0.29540000 
1248297551.974 	 1.59881270 	 2.91584260 	 -0.29560000 
1248297551.997 	 1.59879560 	 2.91583840 	 -0.29570000 
1248297552.025 	 1.59874660 	 2.91579290 	 -0.29590000 
1248297552.082 	 1.59876740 	 2.91584750 	 -0.29560000 
1248297552.084 	 1.59877400 	 2.91587390 	 -0.29540000 
1248297552.141 	 1.59878740 	 2.91595810 	 -0.29530000 
1248297552.144 	 1.59880150 	 2.91596950 	 -0.29540000 
1248297552.170 	 1.59882510 	 2.91590290 	 -0.29560000 
1248297552.200 	 1.59884740 	 2.91588710 	 -0.29570000 
1248297552.227 	 1.59880150 	 2.91580200 	 -0.29570000 
1248297552.249 	 1.59878980 	 2.91579150 	 -0.29570000 
1248297552.275 	 1.59870150 	 2.91575820 	 -0.29580000 
1248297552.306 	 1.59871810 	 2.91576360 	 -0.29580000 
1248297552.335 	 1.59875740 	 2.91584270 	 -0.29580000 
1248297552.338 	 1.59879400 	 2.91587290 	 -0.29570000 
1248297552.383 	 1.59879520 	 2.91594830 	 -0.29530000 
1248297552.385 	 1.59881150 	 2.91595880 	 -0.29520000 
1248297552.423 	 1.59882300 	 2.91592260 	 -0.29550000 
1248297552.443 	 1.59884310 	 2.91591980 	 -0.29560000 
1248297552.485 	 1.59880570 	 2.91582030 	 -0.29570000 
1248297552.506 	 1.59878160 	 2.91578730 	 -0.29580000 
1248297552.538 	 1.59869010 	 2.91575410 	 -0.29590000 
1248297552.551 	 1.59870310 	 2.91577540 	 -0.29590000 
1248297552.579 	 1.59883030 	 2.91591280 	 -0.29560000 
1248297552.596 	 1.59884070 	 2.91593060 	 -0.29550000 
1248297552.630 	 1.59879420 	 2.91591930 	 -0.29560000 
1248297552.662 	 1.59879150 	 2.91590170 	 -0.29560000 
1248297552.683 	 1.59877400 	 2.91584350 	 -0.29570000 
1248297552.712 	 1.59879040 	 2.91584200 	 -0.29570000 
1248297552.739 	 1.59877290 	 2.91580120 	 -0.29590000 
1248297552.741 	 1.59874340 	 2.91578900 	 -0.29600000 
1248297552.801 	 1.59868900 	 2.91577580 	 -0.29600000 
1248297552.803 	 1.59869630 	 2.91578250 	 -0.29600000 
1248297552.839 	 1.59881860 	 2.91586120 	 -0.29550000 
1248297552.891 	 1.59882190 	 2.91586270 	 -0.29560000 
1248297552.895 	 1.59880680 	 2.91586380 	 -0.29560000 
1248297552.942 	 1.59876150 	 2.91584770 	 -0.29570000 
1248297552.944 	 1.59875540 	 2.91584680 	 -0.29570000 
1248297552.981 	 1.59873390 	 2.91588400 	 -0.29560000 
1248297552.996 	 1.59872300 	 2.91589610 	 -0.29560000 
1248297553.042 	 1.59877320 	 2.91594470 	 -0.29560000 
1248297553.044 	 1.59877460 	 2.91593940 	 -0.29560000 
1248297553.082 	 1.59880750 	 2.91592400 	 -0.29560000 
1248297553.096 	 1.59880700 	 2.91591210 	 -0.29550000 
