# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450351.248 	 2.45185490 	 -3.20128850 	 2.19320000 
1248450351.264 	 2.45192160 	 -3.20120870 	 2.19290000 
1248450351.297 	 2.45208030 	 -3.20092430 	 2.19250000 
1248450351.303 	 2.45206170 	 -3.20091280 	 2.19240000 
1248450351.354 	 2.45189970 	 -3.20106280 	 2.19220000 
1248450351.358 	 2.45186670 	 -3.20112100 	 2.19220000 
1248450351.395 	 2.45199290 	 -3.20118370 	 2.19230000 
1248450351.418 	 2.45205180 	 -3.20114570 	 2.19240000 
1248450351.448 	 2.45205750 	 -3.20100090 	 2.19240000 
1248450351.450 	 2.45200250 	 -3.20099840 	 2.19230000 
1248450351.509 	 2.45185410 	 -3.20105630 	 2.19210000 
1248450351.511 	 2.45187680 	 -3.20107270 	 2.19210000 
1248450351.541 	 2.45207210 	 -3.20111610 	 2.19220000 
1248450351.577 	 2.45208730 	 -3.20110610 	 2.19210000 
1248450351.610 	 2.45192810 	 -3.20108770 	 2.19110000 
1248450351.612 	 2.45188640 	 -3.20108240 	 2.19050000 
1248450351.642 	 2.45189590 	 -3.20118040 	 2.18700000 
1248450351.671 	 2.45195480 	 -3.20122170 	 2.18610000 
1248450351.699 	 2.45222570 	 -3.20149400 	 2.18110000 
1248450351.701 	 2.45226150 	 -3.20154990 	 2.17940000 
1248450351.758 	 2.45219750 	 -3.20171750 	 2.17140000 
1248450351.760 	 2.45216910 	 -3.20174390 	 2.16940000 
1248450351.801 	 2.45194120 	 -3.20185870 	 2.16180000 
1248450351.812 	 2.45187420 	 -3.20189140 	 2.15990000 
1248450351.845 	 2.45189660 	 -3.20193470 	 2.15160000 
1248450351.873 	 2.45196880 	 -3.20198690 	 2.14890000 
1248450351.898 	 2.45219290 	 -3.20229730 	 2.13620000 
1248450351.948 	 2.45256370 	 -3.20274770 	 2.11710000 
1248450352.009 	 2.45275180 	 -3.20274130 	 2.09870000 
1248450352.041 	 2.45213800 	 -3.20222670 	 2.07970000 
1248450352.078 	 2.45197410 	 -3.20215420 	 2.07620000 
1248450352.110 	 2.45158080 	 -3.20214830 	 2.06270000 
1248450352.142 	 2.45195460 	 -3.20252090 	 2.04680000 
1248450352.172 	 2.45211620 	 -3.20258330 	 2.04330000 
1248450352.199 	 2.45252790 	 -3.20274930 	 2.02820000 
1248450352.258 	 2.45242780 	 -3.20295900 	 2.00950000 
1248450352.292 	 2.45189130 	 -3.20295140 	 1.99170000 
1248450352.328 	 2.45182370 	 -3.20288020 	 1.98840000 
1248450352.342 	 2.45167070 	 -3.20249870 	 1.97770000 
1248450352.372 	 2.45164650 	 -3.20239690 	 1.97510000 
1248450352.395 	 2.45172370 	 -3.20220380 	 1.96280000 
1248450352.418 	 2.45175930 	 -3.20221880 	 1.95920000 
1248450352.452 	 2.45183940 	 -3.20269170 	 1.94760000 
1248450352.507 	 2.45220800 	 -3.20369410 	 1.93270000 
1248450352.515 	 2.45225450 	 -3.20379880 	 1.92910000 
1248450352.548 	 2.45249240 	 -3.20401360 	 1.91690000 
1248450352.604 	 2.45213280 	 -3.20388580 	 1.90340000 
1248450352.645 	 2.45153080 	 -3.20389840 	 1.88550000 
1248450352.668 	 2.45156890 	 -3.20400250 	 1.88250000 
1248450352.697 	 2.45213200 	 -3.20445140 	 1.87340000 
1248450352.704 	 2.45228590 	 -3.20460650 	 1.87050000 
1248450352.742 	 2.45256860 	 -3.20520640 	 1.85870000 
1248450352.758 	 2.45258960 	 -3.20534770 	 1.85670000 
1248450352.797 	 2.45241240 	 -3.20576890 	 1.84920000 
1248450352.818 	 2.45234390 	 -3.20590370 	 1.84610000 
1248450352.844 	 2.45235210 	 -3.20624460 	 1.83200000 
1248450352.870 	 2.45244240 	 -3.20623810 	 1.82940000 
1248450352.902 	 2.45258200 	 -3.20564350 	 1.81900000 
1248450352.944 	 2.45181910 	 -3.20499380 	 1.80390000 
1248450352.972 	 2.45163800 	 -3.20500770 	 1.80110000 
1248450353.000 	 2.45144600 	 -3.20548580 	 1.79110000 
1248450353.004 	 2.45154820 	 -3.20560390 	 1.78880000 
1248450353.046 	 2.45227590 	 -3.20579980 	 1.77870000 
1248450353.068 	 2.45240660 	 -3.20575330 	 1.77590000 
1248450353.094 	 2.45241720 	 -3.20568020 	 1.76440000 
1248450353.121 	 2.45230180 	 -3.20576190 	 1.76180000 
1248450353.154 	 2.45199220 	 -3.20586800 	 1.75180000 
1248450353.200 	 2.45216810 	 -3.20568670 	 1.73800000 
1248450353.203 	 2.45213190 	 -3.20567320 	 1.73530000 
1248450353.246 	 2.45193400 	 -3.20560100 	 1.72490000 
1248450353.262 	 2.45187990 	 -3.20552200 	 1.72270000 
1248450353.294 	 2.45175630 	 -3.20493660 	 1.72200000 
1248450353.323 	 2.45176200 	 -3.20479400 	 1.72280000 
1248450353.352 	 2.45185310 	 -3.20449320 	 1.72310000 
1248450353.355 	 2.45186430 	 -3.20452420 	 1.72260000 
1248450353.397 	 2.45188170 	 -3.20484740 	 1.72180000 
1248450353.418 	 2.45189650 	 -3.20490560 	 1.72190000 
1248450353.448 	 2.45189590 	 -3.20480490 	 1.72230000 
1248450353.450 	 2.45188080 	 -3.20472590 	 1.72230000 
1248450353.509 	 2.45184170 	 -3.20457110 	 1.72190000 
1248450353.511 	 2.45183550 	 -3.20459210 	 1.72200000 
1248450353.544 	 2.45189260 	 -3.20480560 	 1.72220000 
1248450353.572 	 2.45190140 	 -3.20484720 	 1.72220000 
1248450353.607 	 2.45189890 	 -3.20476090 	 1.72200000 
1248450353.609 	 2.45188230 	 -3.20470420 	 1.72190000 
1248450353.642 	 2.45184820 	 -3.20461870 	 1.72170000 
1248450353.666 	 2.45184340 	 -3.20464800 	 1.72160000 
1248450353.693 	 2.45186730 	 -3.20478070 	 1.72110000 
1248450353.718 	 2.45186200 	 -3.20479250 	 1.72070000 
1248450353.745 	 2.45185200 	 -3.20476890 	 1.71860000 
1248450353.781 	 2.45183940 	 -3.20477280 	 1.71780000 
1248450353.793 	 2.45173920 	 -3.20495240 	 1.71170000 
1248450353.824 	 2.45172120 	 -3.20500720 	 1.70960000 
1248450353.848 	 2.45168060 	 -3.20538090 	 1.70010000 
1248450353.850 	 2.45170980 	 -3.20553140 	 1.69850000 
1248450353.903 	 2.45189460 	 -3.20612310 	 1.69420000 
1248450353.905 	 2.45188750 	 -3.20617880 	 1.69280000 
1248450353.961 	 2.45167970 	 -3.20608450 	 1.68680000 
1248450353.964 	 2.45164840 	 -3.20605090 	 1.68510000 
1248450353.994 	 2.45150330 	 -3.20622780 	 1.67740000 
1248450354.030 	 2.45146850 	 -3.20631140 	 1.67600000 
1248450354.062 	 2.45156210 	 -3.20662890 	 1.67110000 
1248450354.064 	 2.45160210 	 -3.20667820 	 1.66960000 
1248450354.088 	 2.45162170 	 -3.20691400 	 1.66360000 
1248450354.121 	 2.45160190 	 -3.20693290 	 1.66360000 
1248450354.151 	 2.45156960 	 -3.20693610 	 1.66830000 
1248450354.153 	 2.45155810 	 -3.20692460 	 1.66830000 
1248450354.194 	 2.45156110 	 -3.20672380 	 1.66620000 
1248450354.223 	 2.45158760 	 -3.20668560 	 1.66620000 
1248450354.250 	 2.45162030 	 -3.20681550 	 1.66650000 
1248450354.252 	 2.45160680 	 -3.20687460 	 1.66650000 
1248450354.307 	 2.45153170 	 -3.20695000 	 1.66680000 
1248450354.311 	 2.45151600 	 -3.20691640 	 1.66670000 
1248450354.347 	 2.45156900 	 -3.20672210 	 1.66660000 
1248450354.372 	 2.45159800 	 -3.20670900 	 1.66670000 
1248450354.402 	 2.45158480 	 -3.20684350 	 1.66640000 
1248450354.404 	 2.45155590 	 -3.20689650 	 1.66650000 
1248450354.444 	 2.45150920 	 -3.20693240 	 1.66660000 
1248450354.473 	 2.45151860 	 -3.20688900 	 1.66660000 
1248450354.502 	 2.45157940 	 -3.20672000 	 1.66650000 
1248450354.504 	 2.45158510 	 -3.20671760 	 1.66650000 
1248450354.544 	 2.45156260 	 -3.20686210 	 1.66630000 
1248450354.588 	 2.45154610 	 -3.20690400 	 1.66630000 
1248450354.596 	 2.45150830 	 -3.20693180 	 1.66590000 
1248450354.620 	 2.45151020 	 -3.20691150 	 1.66550000 
1248450354.654 	 2.45148470 	 -3.20699770 	 1.66260000 
1248450354.657 	 2.45143850 	 -3.20710880 	 1.66130000 
1248450354.713 	 2.45127030 	 -3.20762940 	 1.65590000 
1248450354.724 	 2.45128120 	 -3.20773590 	 1.65490000 
1248450354.738 	 2.45150950 	 -3.20795760 	 1.65010000 
1248450354.763 	 2.45157000 	 -3.20801530 	 1.64830000 
1248450354.800 	 2.45156500 	 -3.20823100 	 1.63910000 
1248450354.805 	 2.45149660 	 -3.20828360 	 1.63640000 
1248450354.850 	 2.45130960 	 -3.20841330 	 1.62480000 
1248450354.853 	 2.45136020 	 -3.20841790 	 1.62200000 
1248450354.901 	 2.45159410 	 -3.20851980 	 1.61290000 
1248450354.945 	 2.45122750 	 -3.20847580 	 1.59930000 
1248450354.973 	 2.45107100 	 -3.20841650 	 1.59630000 
1248450354.995 	 2.45075960 	 -3.20819770 	 1.58750000 
1248450355.023 	 2.45080120 	 -3.20820560 	 1.58640000 
1248450355.068 	 2.45116290 	 -3.20846100 	 1.58380000 
1248450355.070 	 2.45116450 	 -3.20856540 	 1.58260000 
1248450355.094 	 2.45089090 	 -3.20893950 	 1.57480000 
1248450355.123 	 2.45085060 	 -3.20900850 	 1.57250000 
1248450355.150 	 2.45106000 	 -3.20918100 	 1.56360000 
1248450355.152 	 2.45116260 	 -3.20917720 	 1.56170000 
1248450355.195 	 2.45152100 	 -3.20922380 	 1.55930000 
1248450355.221 	 2.45153940 	 -3.20926260 	 1.55960000 
1248450355.247 	 2.45116190 	 -3.20935040 	 1.55970000 
1248450355.250 	 2.45108430 	 -3.20932280 	 1.55970000 
1248450355.308 	 2.45113090 	 -3.20912510 	 1.56000000 
1248450355.310 	 2.45121210 	 -3.20912010 	 1.56000000 
1248450355.349 	 2.45136420 	 -3.20926180 	 1.56000000 
1248450355.356 	 2.45132800 	 -3.20928720 	 1.55990000 
1248450355.400 	 2.45108780 	 -3.20926810 	 1.55950000 
1248450355.408 	 2.45109210 	 -3.20924050 	 1.55970000 
1248450355.444 	 2.45126430 	 -3.20914370 	 1.56010000 
1248450355.472 	 2.45129150 	 -3.20914350 	 1.56010000 
1248450355.497 	 2.45125760 	 -3.20924350 	 1.55980000 
1248450355.504 	 2.45119430 	 -3.20926730 	 1.55960000 
1248450355.545 	 2.45115030 	 -3.20927700 	 1.55950000 
1248450355.577 	 2.45117420 	 -3.20925250 	 1.55940000 
1248450355.608 	 2.45126390 	 -3.20923590 	 1.55890000 
1248450355.610 	 2.45123500 	 -3.20927340 	 1.55860000 
1248450355.645 	 2.45110980 	 -3.20958050 	 1.55660000 
1248450355.654 	 2.45110540 	 -3.20966510 	 1.55610000 
1248450355.697 	 2.45113110 	 -3.21007760 	 1.55230000 
1248450355.712 	 2.45115450 	 -3.21017650 	 1.55120000 
1248450355.754 	 2.45116070 	 -3.21065250 	 1.54540000 
1248450355.757 	 2.45116480 	 -3.21077880 	 1.54410000 
1248450355.798 	 2.45107750 	 -3.21111120 	 1.53850000 
1248450355.827 	 2.45104490 	 -3.21115390 	 1.53680000 
1248450355.859 	 2.45095140 	 -3.21123180 	 1.53070000 
1248450355.861 	 2.45095650 	 -3.21124320 	 1.52890000 
1248450355.895 	 2.45085540 	 -3.21126270 	 1.51930000 
1248450355.935 	 2.45081620 	 -3.21135990 	 1.51670000 
1248450355.946 	 2.45071350 	 -3.21161460 	 1.50650000 
1248450355.969 	 2.45070580 	 -3.21158360 	 1.50440000 
1248450355.987 	 2.45058820 	 -3.21125030 	 1.49610000 
1248450356.015 	 2.45054480 	 -3.21117830 	 1.49390000 
1248450356.046 	 2.45025110 	 -3.21119870 	 1.48550000 
1248450356.053 	 2.45017780 	 -3.21126830 	 1.48350000 
1248450356.104 	 2.45018130 	 -3.21166840 	 1.47450000 
1248450356.147 	 2.45043340 	 -3.21190680 	 1.46300000 
1248450356.168 	 2.45044750 	 -3.21194630 	 1.46080000 
1248450356.206 	 2.45021330 	 -3.21225090 	 1.45180000 
1248450356.261 	 2.45003490 	 -3.21254300 	 1.44210000 
1248450356.263 	 2.45005090 	 -3.21257170 	 1.44020000 
1248450356.291 	 2.45004650 	 -3.21249400 	 1.43130000 
1248450356.322 	 2.45002080 	 -3.21248070 	 1.42900000 
1248450356.356 	 2.44987040 	 -3.21253500 	 1.42130000 
1248450356.358 	 2.44982560 	 -3.21257260 	 1.41980000 
1248450356.404 	 2.44963140 	 -3.21285800 	 1.41260000 
1248450356.414 	 2.44956860 	 -3.21295740 	 1.40980000 
1248450356.443 	 2.44935590 	 -3.21321170 	 1.39520000 
1248450356.560 	 2.44934040 	 -3.21325960 	 1.39130000 
1248450356.612 	 2.44911890 	 -3.21385760 	 1.35580000 
1248450356.614 	 2.44912200 	 -3.21385280 	 1.35420000 
1248450356.663 	 2.44890160 	 -3.21409930 	 1.34870000 
1248450356.665 	 2.44879430 	 -3.21418370 	 1.34750000 
1248450356.713 	 2.44841570 	 -3.21470640 	 1.34050000 
1248450356.759 	 2.44842980 	 -3.21500480 	 1.33540000 
1248450356.762 	 2.44848600 	 -3.21514970 	 1.33250000 
1248450356.785 	 2.44874940 	 -3.21572440 	 1.31830000 
1248450356.803 	 2.44869670 	 -3.21579510 	 1.31540000 
1248450356.812 	 2.44852950 	 -3.21585810 	 1.31000000 
1248450356.828 	 2.44845700 	 -3.21581390 	 1.30770000 
1248450356.844 	 2.44842070 	 -3.21560160 	 1.30310000 
1248450356.861 	 2.44845290 	 -3.21547850 	 1.30070000 
1248450356.878 	 2.44854060 	 -3.21519970 	 1.29630000 
1248450356.894 	 2.44852900 	 -3.21493910 	 1.29190000 
1248450356.911 	 2.44845490 	 -3.21488660 	 1.28940000 
1248450356.928 	 2.44821250 	 -3.21494490 	 1.28390000 
1248450356.943 	 2.44807100 	 -3.21502730 	 1.28100000 
1248450356.948 	 2.44794650 	 -3.21512390 	 1.27810000 
1248450356.973 	 2.44779790 	 -3.21528440 	 1.27220000 
1248450356.981 	 2.44783380 	 -3.21538790 	 1.26680000 
1248450357.005 	 2.44789340 	 -3.21543980 	 1.26460000 
1248450357.007 	 2.44795060 	 -3.21549620 	 1.26270000 
1248450357.014 	 2.44800210 	 -3.21555320 	 1.26100000 
1248450357.036 	 2.44804100 	 -3.21561290 	 1.25940000 
1248450357.038 	 2.44805040 	 -3.21566530 	 1.25780000 
1248450357.040 	 2.44801150 	 -3.21571300 	 1.25600000 
1248450357.061 	 2.44791590 	 -3.21576460 	 1.25390000 
1248450357.065 	 2.44778690 	 -3.21581560 	 1.25180000 
1248450357.078 	 2.44763960 	 -3.21587570 	 1.24950000 
1248450357.094 	 2.44742040 	 -3.21595360 	 1.24480000 
1248450357.111 	 2.44736540 	 -3.21599010 	 1.24270000 
1248450357.114 	 2.44733970 	 -3.21604290 	 1.24060000 
1248450357.127 	 2.44734410 	 -3.21611220 	 1.23850000 
1248450357.130 	 2.44738820 	 -3.21621720 	 1.23680000 
1248450357.145 	 2.44748160 	 -3.21632920 	 1.23520000 
1248450357.174 	 2.44760010 	 -3.21644270 	 1.23360000 
1248450357.176 	 2.44770500 	 -3.21654630 	 1.23180000 
1248450357.179 	 2.44777690 	 -3.21663180 	 1.23000000 
1248450357.184 	 2.44781050 	 -3.21668890 	 1.22810000 
1248450357.207 	 2.44780800 	 -3.21670950 	 1.22620000 
1248450357.214 	 2.44777190 	 -3.21669730 	 1.22440000 
1248450357.219 	 2.44771400 	 -3.21666570 	 1.22260000 
1248450357.224 	 2.44761820 	 -3.21663570 	 1.22090000 
1248450357.238 	 2.44749810 	 -3.21661220 	 1.21910000 
1248450357.244 	 2.44738980 	 -3.21658800 	 1.21730000 
1248450357.247 	 2.44731260 	 -3.21657790 	 1.21520000 
1248450357.261 	 2.44726160 	 -3.21658030 	 1.21280000 
1248450357.286 	 2.44722880 	 -3.21658790 	 1.21020000 
1248450357.295 	 2.44721630 	 -3.21659770 	 1.20760000 
1248450357.302 	 2.44723250 	 -3.21657750 	 1.20500000 
1248450357.311 	 2.44738740 	 -3.21642820 	 1.20020000 
1248450357.328 	 2.44746320 	 -3.21630760 	 1.19790000 
1248450357.331 	 2.44750440 	 -3.21617250 	 1.19550000 
1248450357.345 	 2.44751180 	 -3.21603870 	 1.19320000 
1248450357.362 	 2.44750210 	 -3.21591610 	 1.19110000 
1248450357.364 	 2.44748640 	 -3.21579330 	 1.18970000 
1248450357.378 	 2.44747020 	 -3.21569250 	 1.18920000 
1248450357.380 	 2.44746680 	 -3.21560790 	 1.18970000 
1248450357.395 	 2.44748370 	 -3.21555110 	 1.19100000 
1248450357.424 	 2.44752150 	 -3.21551770 	 1.19270000 
1248450357.426 	 2.44758680 	 -3.21547970 	 1.19460000 
1248450357.434 	 2.44782410 	 -3.21525180 	 1.19900000 
1248450357.457 	 2.44802510 	 -3.21500830 	 1.20210000 
1248450357.489 	 2.44924090 	 -3.21327570 	 1.21490000 
1248450357.491 	 2.44940290 	 -3.21291100 	 1.21580000 
1248450357.498 	 2.44943920 	 -3.21267930 	 1.21610000 
1248450357.520 	 2.44939180 	 -3.21256850 	 1.21610000 
1248450357.522 	 2.44931110 	 -3.21250590 	 1.21650000 
1248450357.529 	 2.44924280 	 -3.21244050 	 1.21740000 
1248450357.545 	 2.44920290 	 -3.21234760 	 1.21870000 
1248450357.562 	 2.44918860 	 -3.21221870 	 1.22060000 
1248450357.578 	 2.44932820 	 -3.21179130 	 1.22610000 
1248450357.596 	 2.44969470 	 -3.21109510 	 1.23300000 
1248450357.612 	 2.45004800 	 -3.21034040 	 1.23870000 
1248450357.629 	 2.45019910 	 -3.20993710 	 1.24070000 
1248450357.631 	 2.45036980 	 -3.20950720 	 1.24240000 
1248450357.645 	 2.45056690 	 -3.20906630 	 1.24410000 
1248450357.664 	 2.45079360 	 -3.20867450 	 1.24630000 
1248450357.692 	 2.45122060 	 -3.20803750 	 1.25210000 
1248450357.723 	 2.45176060 	 -3.20686170 	 1.26550000 
1248450357.733 	 2.45177110 	 -3.20621720 	 1.27120000 
1248450357.754 	 2.45180550 	 -3.20583030 	 1.27430000 
1248450357.764 	 2.45201940 	 -3.20496410 	 1.28160000 
1248450357.779 	 2.45219700 	 -3.20452450 	 1.28560000 
1248450357.801 	 2.45297570 	 -3.20308920 	 1.29800000 
1248450357.830 	 2.45354140 	 -3.20211880 	 1.30470000 
1248450357.845 	 2.45393300 	 -3.20118310 	 1.30970000 
1248450357.848 	 2.45405810 	 -3.20073800 	 1.31190000 
1248450357.862 	 2.45414060 	 -3.20031050 	 1.31440000 
1248450357.880 	 2.45418270 	 -3.19989930 	 1.31710000 
1248450357.896 	 2.45427170 	 -3.19903620 	 1.32440000 
1248450357.916 	 2.45460470 	 -3.19804670 	 1.33400000 
1248450357.941 	 2.45508190 	 -3.19704320 	 1.34390000 
1248450357.976 	 2.45559980 	 -3.19558970 	 1.35470000 
1248450358.000 	 2.45594280 	 -3.19372930 	 1.36310000 
1248450358.014 	 2.45592200 	 -3.19333690 	 1.36200000 
1248450358.031 	 2.45582610 	 -3.19304390 	 1.35920000 
1248450358.048 	 2.45550870 	 -3.19307310 	 1.34840000 
1248450358.063 	 2.45549770 	 -3.19334930 	 1.34660000 
1248450358.079 	 2.45552730 	 -3.19367180 	 1.34610000 
1248450358.081 	 2.45557410 	 -3.19398580 	 1.34650000 
1248450358.096 	 2.45562290 	 -3.19422910 	 1.34750000 
1248450358.099 	 2.45566710 	 -3.19437310 	 1.34850000 
1248450358.113 	 2.45571730 	 -3.19440700 	 1.34910000 
1248450358.130 	 2.45578620 	 -3.19435190 	 1.34910000 
1248450358.132 	 2.45587210 	 -3.19425200 	 1.34870000 
1248450358.160 	 2.45594930 	 -3.19414120 	 1.34780000 
1248450358.162 	 2.45600590 	 -3.19402090 	 1.34670000 
1248450358.164 	 2.45603730 	 -3.19388340 	 1.34560000 
1248450358.168 	 2.45603620 	 -3.19372180 	 1.34450000 
1248450358.192 	 2.45599610 	 -3.19353410 	 1.34360000 
1248450358.194 	 2.45594060 	 -3.19332160 	 1.34300000 
1248450358.201 	 2.45588810 	 -3.19310540 	 1.34250000 
1248450358.213 	 2.45585810 	 -3.19291300 	 1.34220000 
1248450358.240 	 2.45585970 	 -3.19276710 	 1.34190000 
1248450358.242 	 2.45588980 	 -3.19266720 	 1.34160000 
1248450358.244 	 2.45594640 	 -3.19260080 	 1.34090000 
1248450358.249 	 2.45600440 	 -3.19255720 	 1.33980000 
1248450358.263 	 2.45606150 	 -3.19251610 	 1.33830000 
1248450358.280 	 2.45611910 	 -3.19246970 	 1.33650000 
1248450358.282 	 2.45618430 	 -3.19240520 	 1.33450000 
1248450358.296 	 2.45626290 	 -3.19230630 	 1.33260000 
1248450358.299 	 2.45635570 	 -3.19217780 	 1.33100000 
1248450358.313 	 2.45644330 	 -3.19201440 	 1.32960000 
1248450358.330 	 2.45651330 	 -3.19182400 	 1.32870000 
1248450358.332 	 2.45655780 	 -3.19162920 	 1.32820000 
1248450358.347 	 2.45657790 	 -3.19142880 	 1.32770000 
1248450358.349 	 2.45657190 	 -3.19123200 	 1.32720000 
1248450358.363 	 2.45653590 	 -3.19104510 	 1.32640000 
1248450358.380 	 2.45647420 	 -3.19088590 	 1.32530000 
1248450358.382 	 2.45639800 	 -3.19075880 	 1.32390000 
1248450358.397 	 2.45633060 	 -3.19065790 	 1.32230000 
1248450358.399 	 2.45629470 	 -3.19056930 	 1.32080000 
1248450358.417 	 2.45630080 	 -3.19049080 	 1.31940000 
1248450358.425 	 2.45635740 	 -3.19041100 	 1.31830000 
1248450358.442 	 2.45646220 	 -3.19032650 	 1.31740000 
1248450358.444 	 2.45659230 	 -3.19023300 	 1.31680000 
1248450358.451 	 2.45672620 	 -3.19012910 	 1.31630000 
1248450358.473 	 2.45684960 	 -3.19002090 	 1.31590000 
1248450358.479 	 2.45694490 	 -3.18991750 	 1.31530000 
1248450358.483 	 2.45699860 	 -3.18981790 	 1.31460000 
1248450358.497 	 2.45700390 	 -3.18973610 	 1.31390000 
1248450358.501 	 2.45696410 	 -3.18967910 	 1.31310000 
1248450358.515 	 2.45689560 	 -3.18965090 	 1.31220000 
1248450358.530 	 2.45681010 	 -3.18964690 	 1.31120000 
1248450358.532 	 2.45672590 	 -3.18966190 	 1.31000000 
1248450358.556 	 2.45665330 	 -3.18969530 	 1.30880000 
1248450358.559 	 2.45659590 	 -3.18973190 	 1.30750000 
1248450358.561 	 2.45657530 	 -3.18977500 	 1.30610000 
1248450358.566 	 2.45659190 	 -3.18982320 	 1.30460000 
1248450358.580 	 2.45664010 	 -3.18986250 	 1.30300000 
1248450358.597 	 2.45671080 	 -3.18987920 	 1.30150000 
1248450358.599 	 2.45679500 	 -3.18987140 	 1.30020000 
1248450358.613 	 2.45689200 	 -3.18984630 	 1.29900000 
1248450358.630 	 2.45697870 	 -3.18982130 	 1.29770000 
1248450358.632 	 2.45703720 	 -3.18981150 	 1.29610000 
1248450358.660 	 2.45704800 	 -3.18980600 	 1.29420000 
1248450358.669 	 2.45681920 	 -3.18978920 	 1.28710000 
1248450358.691 	 2.45672990 	 -3.18981090 	 1.28490000 
1248450358.693 	 2.45665450 	 -3.18985290 	 1.28300000 
1248450358.700 	 2.45659650 	 -3.18991670 	 1.28140000 
1248450358.723 	 2.45656670 	 -3.18999080 	 1.27990000 
1248450358.725 	 2.45656650 	 -3.19006480 	 1.27840000 
1248450358.732 	 2.45659110 	 -3.19013790 	 1.27670000 
1248450358.747 	 2.45663830 	 -3.19020510 	 1.27480000 
1248450358.764 	 2.45672920 	 -3.19031450 	 1.27010000 
1248450358.780 	 2.45675880 	 -3.19033590 	 1.26730000 
1248450358.797 	 2.45678690 	 -3.19031350 	 1.26130000 
1248450358.814 	 2.45677380 	 -3.19022030 	 1.25590000 
1248450358.831 	 2.45673810 	 -3.19014560 	 1.25350000 
1248450358.833 	 2.45668520 	 -3.19006950 	 1.25160000 
1248450358.847 	 2.45664110 	 -3.18997710 	 1.25020000 
1248450358.849 	 2.45663420 	 -3.18984680 	 1.24990000 
1248450358.864 	 2.45667710 	 -3.18967070 	 1.25080000 
1248450358.882 	 2.45677960 	 -3.18943240 	 1.25310000 
1248450358.911 	 2.45719780 	 -3.18871850 	 1.26220000 
1248450358.942 	 2.45846170 	 -3.18632190 	 1.28580000 
1248450358.950 	 2.45855690 	 -3.18513820 	 1.28810000 
1248450358.974 	 2.45847800 	 -3.18469620 	 1.28720000 
1248450358.980 	 2.45840120 	 -3.18434250 	 1.28590000 
1248450358.984 	 2.45840450 	 -3.18403580 	 1.28490000 
1248450359.004 	 2.45851120 	 -3.18374710 	 1.28450000 
1248450359.013 	 2.45871010 	 -3.18347560 	 1.28500000 
1248450359.019 	 2.45897510 	 -3.18324090 	 1.28630000 
1248450359.030 	 2.45926140 	 -3.18305350 	 1.28840000 
1248450359.033 	 2.45952630 	 -3.18290960 	 1.29090000 
1248450359.047 	 2.45974560 	 -3.18278330 	 1.29350000 
1248450359.050 	 2.45989700 	 -3.18265300 	 1.29580000 
1248450359.064 	 2.45995390 	 -3.18252070 	 1.29690000 
1248450359.081 	 2.45989420 	 -3.18240490 	 1.29630000 
