# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454371.196 	 1.37194130 	 1.72513280 	 0.82880000 
1248454371.211 	 1.37235780 	 1.72567630 	 0.83150000 
1248454371.216 	 1.37280400 	 1.72624840 	 0.83420000 
1248454371.229 	 1.37369570 	 1.72741920 	 0.83990000 
1248454371.244 	 1.37410130 	 1.72797230 	 0.84290000 
1248454371.261 	 1.37446300 	 1.72847230 	 0.84620000 
1248454371.278 	 1.37496970 	 1.72927580 	 0.85300000 
1248454371.295 	 1.37512000 	 1.72959000 	 0.85660000 
1248454371.308 	 1.37525900 	 1.72987660 	 0.86070000 
1248454371.333 	 1.37583390 	 1.73067490 	 0.87440000 
1248454371.357 	 1.37634800 	 1.73129910 	 0.88370000 
1248454371.367 	 1.37685440 	 1.73207350 	 0.89170000 
1248454371.389 	 1.37710480 	 1.73252660 	 0.89520000 
1248454371.411 	 1.37827380 	 1.73457340 	 0.90990000 
1248454371.429 	 1.37857470 	 1.73506630 	 0.91370000 
1248454371.445 	 1.37916210 	 1.73593880 	 0.92100000 
1248454371.462 	 1.37944170 	 1.73631280 	 0.92440000 
1248454371.478 	 1.37993950 	 1.73696040 	 0.93080000 
1248454371.496 	 1.38049940 	 1.73755640 	 0.93750000 
1248454371.512 	 1.38081080 	 1.73784350 	 0.94100000 
1248454371.529 	 1.38145930 	 1.73840520 	 0.94820000 
1248454371.557 	 1.38214020 	 1.73891820 	 0.95620000 
1248454371.568 	 1.38287770 	 1.73929700 	 0.96500000 
1248454371.591 	 1.38323640 	 1.73944100 	 0.96970000 
1248454371.612 	 1.38457990 	 1.74005800 	 0.98820000 
1248454371.637 	 1.38492260 	 1.74034350 	 0.99260000 
1248454371.647 	 1.38569820 	 1.74121470 	 1.00110000 
1248454371.662 	 1.38618820 	 1.74182020 	 1.00530000 
1248454371.679 	 1.38735180 	 1.74335650 	 1.01340000 
1248454371.684 	 1.38795800 	 1.74424470 	 1.01720000 
1248454371.695 	 1.38853530 	 1.74516470 	 1.02070000 
1248454371.713 	 1.38905650 	 1.74606530 	 1.02410000 
1248454371.729 	 1.38978540 	 1.74758900 	 1.03120000 
1248454371.746 	 1.39007340 	 1.74852470 	 1.03900000 
1248454371.762 	 1.39009730 	 1.74874390 	 1.04320000 
1248454371.779 	 1.38997350 	 1.74881010 	 1.05180000 
1248454371.816 	 1.38950460 	 1.74695690 	 1.07490000 
1248454371.841 	 1.38951230 	 1.74711020 	 1.08280000 
1248454371.874 	 1.39034930 	 1.74796360 	 1.10530000 
1248454371.887 	 1.39110210 	 1.74921240 	 1.11500000 
1248454371.906 	 1.39147210 	 1.74988860 	 1.11920000 
1248454371.916 	 1.39214960 	 1.75121770 	 1.12630000 
1248454371.939 	 1.39242770 	 1.75184160 	 1.12900000 
1248454371.950 	 1.39301150 	 1.75346410 	 1.13500000 
1248454371.964 	 1.39316850 	 1.75393750 	 1.13700000 
1248454371.979 	 1.39333930 	 1.75438390 	 1.13920000 
1248454371.996 	 1.39384290 	 1.75521410 	 1.14500000 
1248454372.012 	 1.39499400 	 1.75520300 	 1.14700000 
1248454372.032 	 1.39575160 	 1.75591700 	 1.15520000 
1248454372.038 	 1.39612420 	 1.75624360 	 1.15960000 
1248454372.046 	 1.39648080 	 1.75654680 	 1.16420000 
1248454372.067 	 1.39681440 	 1.75683450 	 1.16900000 
1248454372.091 	 1.39622950 	 1.75816680 	 1.18480000 
1248454372.112 	 1.39730980 	 1.75894250 	 1.20070000 
1248454372.138 	 1.39762910 	 1.75926070 	 1.20450000 
1248454372.150 	 1.39846900 	 1.76075790 	 1.21370000 
1248454372.163 	 1.39866460 	 1.76147320 	 1.21600000 
1248454372.186 	 1.39880350 	 1.76229660 	 1.21810000 
1248454372.197 	 1.39897310 	 1.76423710 	 1.22230000 
1248454372.214 	 1.39904740 	 1.76530100 	 1.22470000 
1248454372.230 	 1.39921880 	 1.76744350 	 1.23030000 
1248454372.247 	 1.39931620 	 1.76845360 	 1.23350000 
1248454372.266 	 1.39952870 	 1.77024510 	 1.24040000 
1248454372.292 	 1.39973120 	 1.77170360 	 1.24750000 
1248454372.303 	 1.39997620 	 1.77340960 	 1.25540000 
1248454372.326 	 1.40004380 	 1.77384030 	 1.25660000 
1248454372.328 	 1.40009640 	 1.77418070 	 1.25700000 
1248454372.336 	 1.40013140 	 1.77440660 	 1.25670000 
1248454372.346 	 1.40015560 	 1.77449980 	 1.25600000 
1248454372.373 	 1.40018160 	 1.77445500 	 1.25490000 
1248454372.375 	 1.40020810 	 1.77427450 	 1.25380000 
1248454372.377 	 1.40023540 	 1.77397020 	 1.25280000 
1248454372.384 	 1.40026090 	 1.77356190 	 1.25200000 
1248454372.407 	 1.40029310 	 1.77256070 	 1.25140000 
1248454372.415 	 1.40030610 	 1.77204530 	 1.25160000 
1248454372.430 	 1.40032730 	 1.77156750 	 1.25210000 
1248454372.432 	 1.40036390 	 1.77116180 	 1.25290000 
1248454372.447 	 1.40041980 	 1.77085280 	 1.25400000 
1248454372.463 	 1.40050360 	 1.77065040 	 1.25550000 
1248454372.465 	 1.40060870 	 1.77054640 	 1.25720000 
1248454372.480 	 1.40072950 	 1.77054020 	 1.25910000 
1248454372.482 	 1.40085690 	 1.77062510 	 1.26080000 
1248454372.554 	 1.40106370 	 1.77164490 	 1.26250000 
1248454372.577 	 1.40104510 	 1.77177450 	 1.26270000 
1248454372.579 	 1.40113810 	 1.77171940 	 1.26100000 
1248454372.587 	 1.40111610 	 1.77198940 	 1.26210000 
1248454372.609 	 1.40112620 	 1.77234920 	 1.26360000 
1248454372.612 	 1.40117190 	 1.77280210 	 1.26560000 
1248454372.621 	 1.40124770 	 1.77334090 	 1.26800000 
1248454372.627 	 1.40133000 	 1.77393710 	 1.27050000 
1248454372.642 	 1.40142410 	 1.77456590 	 1.27310000 
1248454372.663 	 1.40176930 	 1.77583390 	 1.27930000 
1248454372.680 	 1.40201930 	 1.77642460 	 1.28310000 
1248454372.697 	 1.40283890 	 1.77783860 	 1.29520000 
1248454372.713 	 1.40310410 	 1.77818520 	 1.29930000 
1248454372.730 	 1.40348660 	 1.77872830 	 1.30680000 
1248454372.746 	 1.40365080 	 1.77911520 	 1.31310000 
1248454372.767 	 1.40362420 	 1.77928130 	 1.31550000 
1248454372.793 	 1.40341860 	 1.77967490 	 1.31950000 
1248454372.795 	 1.40328430 	 1.77993740 	 1.32130000 
1248454372.797 	 1.40316340 	 1.78025960 	 1.32320000 
1248454372.804 	 1.40311360 	 1.78064770 	 1.32520000 
1248454372.825 	 1.40315410 	 1.78109710 	 1.32760000 
1248454372.836 	 1.40341950 	 1.78213920 	 1.33320000 
1248454372.846 	 1.40362680 	 1.78268660 	 1.33640000 
1248454372.872 	 1.40386760 	 1.78321540 	 1.33990000 
1248454372.878 	 1.40411690 	 1.78369540 	 1.34340000 
1248454372.897 	 1.40221380 	 1.78445780 	 1.35000000 
1248454372.914 	 1.40236690 	 1.78466500 	 1.35390000 
1248454372.930 	 1.40254940 	 1.78501720 	 1.36200000 
1248454372.947 	 1.40268240 	 1.78550910 	 1.37030000 
1248454372.963 	 1.40278970 	 1.78588580 	 1.37440000 
1248454372.981 	 1.40318000 	 1.78702260 	 1.38260000 
1248454372.988 	 1.40346630 	 1.78778130 	 1.38650000 
1248454372.997 	 1.40379120 	 1.78863940 	 1.39030000 
1248454373.017 	 1.40413550 	 1.78956940 	 1.39390000 
1248454373.043 	 1.40476530 	 1.79147200 	 1.40040000 
1248454373.076 	 1.40513570 	 1.79461440 	 1.40880000 
1248454373.086 	 1.40493170 	 1.79563740 	 1.41190000 
1248454373.109 	 1.40481500 	 1.79602500 	 1.41380000 
1248454373.113 	 1.40472940 	 1.79635200 	 1.41610000 
1248454373.123 	 1.40469480 	 1.79663540 	 1.41870000 
1248454373.142 	 1.40480430 	 1.79718050 	 1.42480000 
1248454373.152 	 1.40514420 	 1.79788930 	 1.43130000 
1248454373.164 	 1.40536950 	 1.79835460 	 1.43440000 
1248454373.181 	 1.40560390 	 1.79889600 	 1.43730000 
1248454373.197 	 1.40605210 	 1.80018120 	 1.44200000 
1248454373.214 	 1.40623980 	 1.80089860 	 1.44360000 
1248454373.231 	 1.40649700 	 1.80235770 	 1.44550000 
1248454373.250 	 1.40656310 	 1.80354320 	 1.44610000 
1248454373.264 	 1.40642300 	 1.80438760 	 1.44650000 
1248454373.285 	 1.40628210 	 1.80471200 	 1.44700000 
1248454373.287 	 1.40610870 	 1.80500850 	 1.44760000 
1248454373.309 	 1.40593930 	 1.80529840 	 1.44880000 
1248454373.311 	 1.40578540 	 1.80560700 	 1.45040000 
1248454373.319 	 1.40555760 	 1.80638820 	 1.45540000 
1248454373.342 	 1.40550620 	 1.80690210 	 1.45850000 
1248454373.353 	 1.40552840 	 1.80818980 	 1.46530000 
1248454373.376 	 1.40557980 	 1.80894660 	 1.46870000 
1248454373.386 	 1.40571960 	 1.81057840 	 1.47530000 
1248454373.400 	 1.40579080 	 1.81139220 	 1.47830000 
1248454373.414 	 1.40592840 	 1.81291270 	 1.48380000 
1248454373.431 	 1.40601880 	 1.81358000 	 1.48650000 
1248454373.448 	 1.40631110 	 1.81470980 	 1.49260000 
1248454373.464 	 1.40680110 	 1.81563330 	 1.50000000 
1248454373.482 	 1.40712240 	 1.81605070 	 1.50420000 
1248454373.498 	 1.40783550 	 1.81687750 	 1.51300000 
1248454373.518 	 1.40816010 	 1.81732090 	 1.51730000 
1248454373.544 	 1.40883740 	 1.81877790 	 1.52860000 
1248454373.554 	 1.41078450 	 1.82005360 	 1.53470000 
1248454373.575 	 1.41065130 	 1.82058260 	 1.53670000 
1248454373.585 	 1.41022130 	 1.82172990 	 1.53970000 
1248454373.608 	 1.40997890 	 1.82235180 	 1.54080000 
1248454373.619 	 1.40940890 	 1.82424140 	 1.54250000 
1248454373.634 	 1.40929180 	 1.82485480 	 1.54260000 
1248454373.649 	 1.40920630 	 1.82546420 	 1.54260000 
1248454373.665 	 1.40909860 	 1.82669010 	 1.54270000 
1248454373.682 	 1.40907030 	 1.82731020 	 1.54300000 
1248454373.737 	 1.40949860 	 1.83052080 	 1.55020000 
1248454373.748 	 1.40984210 	 1.83183730 	 1.55460000 
1248454373.770 	 1.41000080 	 1.83250720 	 1.55670000 
1248454373.794 	 1.41024690 	 1.83447540 	 1.56230000 
1248454373.804 	 1.41018040 	 1.83567360 	 1.56570000 
1248454373.816 	 1.41012790 	 1.83625380 	 1.56750000 
1248454373.844 	 1.41007620 	 1.83684120 	 1.56950000 
1248454373.847 	 1.41003340 	 1.83743480 	 1.57170000 
1248454373.854 	 1.40998930 	 1.83863280 	 1.57640000 
1248454373.865 	 1.40998310 	 1.83922750 	 1.57870000 
1248454373.882 	 1.40996320 	 1.83983580 	 1.58110000 
1248454373.898 	 1.40992450 	 1.84103420 	 1.58560000 
1248454373.916 	 1.40989980 	 1.84163450 	 1.58780000 
1248454373.932 	 1.40969160 	 1.84166230 	 1.59940000 
1248454373.965 	 1.40919800 	 1.84560590 	 1.62550000 
1248454373.985 	 1.40909380 	 1.84609820 	 1.62700000 
1248454374.021 	 1.41003210 	 1.84415690 	 1.65750000 
1248454374.044 	 1.41016320 	 1.84518370 	 1.66740000 
1248454374.065 	 1.41063820 	 1.84626800 	 1.68400000 
1248454374.092 	 1.41096940 	 1.84777740 	 1.70100000 
1248454374.115 	 1.41165980 	 1.85032710 	 1.71910000 
1248454374.132 	 1.41169700 	 1.85102630 	 1.72140000 
1248454374.149 	 1.41153140 	 1.85235450 	 1.72260000 
1248454374.166 	 1.41114340 	 1.85358200 	 1.72030000 
1248454374.182 	 1.41092830 	 1.85416370 	 1.71860000 
1248454374.199 	 1.41059950 	 1.85527930 	 1.71540000 
1248454374.204 	 1.41050310 	 1.85584240 	 1.71430000 
1248454374.216 	 1.41044850 	 1.85642670 	 1.71350000 
1248454374.235 	 1.41042890 	 1.85704000 	 1.71310000 
1248454374.262 	 1.41045800 	 1.85837890 	 1.71380000 
1248454374.294 	 1.41034610 	 1.86157750 	 1.71950000 
1248454374.304 	 1.41011620 	 1.86329260 	 1.72240000 
1248454374.326 	 1.40997570 	 1.86412590 	 1.72370000 
1248454374.335 	 1.40965500 	 1.86570760 	 1.72570000 
1248454374.356 	 1.40949930 	 1.86644540 	 1.72640000 
1248454374.367 	 1.40922820 	 1.86780110 	 1.72730000 
1248454374.382 	 1.40909580 	 1.86841320 	 1.72750000 
1248454374.387 	 1.40895190 	 1.86899530 	 1.72760000 
1248454374.399 	 1.40878780 	 1.86956290 	 1.72760000 
1248454374.404 	 1.40860510 	 1.87012360 	 1.72740000 
1248454374.416 	 1.40840700 	 1.87067600 	 1.72730000 
1248454374.433 	 1.40819510 	 1.87122560 	 1.72720000 
1248454374.450 	 1.40775890 	 1.87235340 	 1.72760000 
1248454374.466 	 1.40738480 	 1.87356190 	 1.72860000 
1248454374.487 	 1.40725070 	 1.87419890 	 1.72930000 
1248454374.513 	 1.40709850 	 1.87553350 	 1.73060000 
1248454374.523 	 1.40708070 	 1.87753120 	 1.73110000 
1248454374.547 	 1.40711240 	 1.87816290 	 1.73080000 
1248454374.558 	 1.40718930 	 1.87935560 	 1.72990000 
1248454374.579 	 1.40723150 	 1.87990830 	 1.72940000 
1248454374.587 	 1.40727360 	 1.88044030 	 1.72900000 
1248454374.611 	 1.40738280 	 1.88202350 	 1.72850000 
1248454374.621 	 1.40744480 	 1.88320960 	 1.72910000 
1248454374.636 	 1.40747610 	 1.88389740 	 1.72960000 
1248454374.650 	 1.40750420 	 1.88466240 	 1.73020000 
1248454374.666 	 1.40753580 	 1.88638720 	 1.73190000 
1248454374.683 	 1.40750880 	 1.88730540 	 1.73280000 
1248454374.701 	 1.40734670 	 1.88914770 	 1.73430000 
1248454374.716 	 1.40707470 	 1.89089070 	 1.73500000 
1248454374.737 	 1.40675300 	 1.89240150 	 1.73460000 
1248454374.762 	 1.40658740 	 1.89305650 	 1.73390000 
1248454374.765 	 1.40641990 	 1.89364830 	 1.73280000 
1248454374.774 	 1.40607520 	 1.89469430 	 1.73040000 
1248454374.786 	 1.40589610 	 1.89517650 	 1.72920000 
1248454374.811 	 1.40573990 	 1.89565590 	 1.72820000 
1248454374.822 	 1.40534450 	 1.89724250 	 1.72660000 
1248454374.844 	 1.40522360 	 1.89786910 	 1.72640000 
1248454374.854 	 1.40500380 	 1.89929510 	 1.72630000 
1248454374.870 	 1.40490940 	 1.90006830 	 1.72620000 
1248454374.883 	 1.40475150 	 1.90166030 	 1.72590000 
1248454374.900 	 1.40468420 	 1.90244460 	 1.72570000 
1248454374.916 	 1.40456020 	 1.90390870 	 1.72550000 
1248454374.934 	 1.40450240 	 1.90457690 	 1.72550000 
1248454374.950 	 1.40441530 	 1.90581020 	 1.72570000 
1248454374.953 	 1.40439900 	 1.90638700 	 1.72600000 
1248454374.971 	 1.40439920 	 1.90694370 	 1.72660000 
1248454374.984 	 1.40440900 	 1.90806600 	 1.72820000 
1248454375.005 	 1.40439230 	 1.90865990 	 1.72900000 
1248454375.033 	 1.40430360 	 1.90991920 	 1.73020000 
1248454375.060 	 1.40409150 	 1.91180270 	 1.73100000 
1248454375.070 	 1.40380850 	 1.91334700 	 1.73070000 
1248454375.083 	 1.40367320 	 1.91377080 	 1.73030000 
1248454375.100 	 1.40353650 	 1.91416730 	 1.72990000 
1248454375.106 	 1.40339310 	 1.91455730 	 1.72940000 
1248454375.117 	 1.40324320 	 1.91496230 	 1.72890000 
1248454375.134 	 1.40309190 	 1.91540540 	 1.72840000 
1248454375.151 	 1.40281420 	 1.91649940 	 1.72770000 
1248454375.168 	 1.40257860 	 1.91791660 	 1.72780000 
1248454375.184 	 1.40249130 	 1.91874670 	 1.72810000 
1248454375.202 	 1.40242940 	 1.92051060 	 1.72970000 
1248454375.230 	 1.40252320 	 1.92210720 	 1.73230000 
1248454375.233 	 1.40260700 	 1.92274710 	 1.73380000 
1248454375.237 	 1.40269970 	 1.92325240 	 1.73520000 
1248454375.247 	 1.40279370 	 1.92361920 	 1.73630000 
1248454375.263 	 1.40288780 	 1.92384850 	 1.73720000 
1248454375.265 	 1.40297840 	 1.92394670 	 1.73790000 
1248454375.273 	 1.40306020 	 1.92393530 	 1.73810000 
1248454375.296 	 1.40312060 	 1.92384340 	 1.73800000 
1248454375.298 	 1.40314890 	 1.92371190 	 1.73730000 
1248454375.306 	 1.40314120 	 1.92358120 	 1.73620000 
1248454375.328 	 1.40309520 	 1.92348860 	 1.73460000 
1248454375.330 	 1.40302010 	 1.92345910 	 1.73270000 
1248454375.338 	 1.40291920 	 1.92350310 	 1.73060000 
1248454375.353 	 1.40278830 	 1.92362600 	 1.72830000 
1248454375.356 	 1.40262490 	 1.92383110 	 1.72600000 
1248454375.367 	 1.40243940 	 1.92411300 	 1.72360000 
1248454375.384 	 1.40225310 	 1.92445670 	 1.72110000 
1248454375.401 	 1.40189750 	 1.92518910 	 1.71630000 
1248454375.418 	 1.40154430 	 1.92575130 	 1.71180000 
1248454375.434 	 1.40136040 	 1.92595130 	 1.70970000 
1248454375.437 	 1.40117830 	 1.92610160 	 1.70770000 
1248454375.451 	 1.40100890 	 1.92620750 	 1.70590000 
1248454375.453 	 1.40086050 	 1.92627630 	 1.70420000 
1248454375.471 	 1.40073410 	 1.92631970 	 1.70280000 
1248454375.473 	 1.40062280 	 1.92635400 	 1.70150000 
1248454375.498 	 1.40051830 	 1.92639820 	 1.70040000 
1248454375.500 	 1.40041870 	 1.92646970 	 1.69940000 
1248454375.507 	 1.40032560 	 1.92657820 	 1.69850000 
1248454375.518 	 1.40023450 	 1.92672730 	 1.69770000 
1248454375.544 	 1.40014060 	 1.92691830 	 1.69700000 
1248454375.548 	 1.40003760 	 1.92715430 	 1.69630000 
1248454375.550 	 1.39992260 	 1.92743850 	 1.69560000 
1248454375.555 	 1.39979960 	 1.92776610 	 1.69500000 
1248454375.576 	 1.39967660 	 1.92811770 	 1.69430000 
1248454375.578 	 1.39956540 	 1.92846590 	 1.69360000 
1248454375.591 	 1.39946540 	 1.92879820 	 1.69280000 
1248454375.601 	 1.39937700 	 1.92911100 	 1.69170000 
1248454375.606 	 1.39930350 	 1.92940340 	 1.69020000 
1248454375.617 	 1.39924940 	 1.92966940 	 1.68860000 
1248454375.635 	 1.39922080 	 1.92989810 	 1.68670000 
1248454375.637 	 1.39922120 	 1.93009110 	 1.68470000 
1248454375.651 	 1.39924160 	 1.93025960 	 1.68260000 
1248454375.669 	 1.39931840 	 1.93057850 	 1.67790000 
1248454375.684 	 1.39945250 	 1.93091990 	 1.67280000 
1248454375.704 	 1.39951220 	 1.93109400 	 1.67040000 
1248454375.731 	 1.39956010 	 1.93148830 	 1.66600000 
1248454375.733 	 1.39953120 	 1.93171870 	 1.66400000 
1248454375.735 	 1.39946450 	 1.93196140 	 1.66230000 
1248454375.741 	 1.39936590 	 1.93220920 	 1.66070000 
1248454375.763 	 1.39925250 	 1.93245350 	 1.65930000 
1248454375.767 	 1.39913130 	 1.93268830 	 1.65800000 
1248454375.773 	 1.39900460 	 1.93290970 	 1.65670000 
1248454375.795 	 1.39888110 	 1.93311860 	 1.65550000 
1248454375.797 	 1.39903480 	 1.93322590 	 1.65410000 
1248454375.804 	 1.39891700 	 1.93338380 	 1.65260000 
1248454375.826 	 1.39880640 	 1.93351870 	 1.65110000 
1248454375.828 	 1.39870050 	 1.93363960 	 1.64940000 
1248454375.836 	 1.39859620 	 1.93375230 	 1.64760000 
1248454375.851 	 1.39849450 	 1.93386070 	 1.64560000 
1248454375.854 	 1.39839660 	 1.93397020 	 1.64360000 
1248454375.868 	 1.39829980 	 1.93409270 	 1.64170000 
1248454375.885 	 1.39821950 	 1.93424610 	 1.64000000 
1248454375.887 	 1.39814560 	 1.93443980 	 1.63860000 
1248454375.901 	 1.39807650 	 1.93468390 	 1.63760000 
1248454375.904 	 1.39801060 	 1.93498650 	 1.63690000 
1248454375.919 	 1.39795100 	 1.93534400 	 1.63650000 
1248454375.927 	 1.39789400 	 1.93574630 	 1.63640000 
1248454375.935 	 1.39783380 	 1.93618620 	 1.63650000 
1248454375.956 	 1.39777360 	 1.93665320 	 1.63670000 
1248454375.981 	 1.39765590 	 1.93757180 	 1.63680000 
1248454375.983 	 1.39760590 	 1.93798230 	 1.63640000 
1248454375.986 	 1.39756290 	 1.93834420 	 1.63560000 
1248454375.991 	 1.39752050 	 1.93865340 	 1.63460000 
1248454376.014 	 1.39747160 	 1.93890860 	 1.63320000 
1248454376.016 	 1.39742150 	 1.93910720 	 1.63160000 
1248454376.024 	 1.39738420 	 1.93925430 	 1.62970000 
1248454376.045 	 1.39736030 	 1.93935990 	 1.62760000 
1248454376.055 	 1.39731960 	 1.93948200 	 1.62310000 
1248454376.078 	 1.39730090 	 1.93950770 	 1.62090000 
1248454376.087 	 1.39729640 	 1.93950290 	 1.61680000 
1248454376.102 	 1.39732000 	 1.93949080 	 1.61500000 
1248454376.104 	 1.39735770 	 1.93948830 	 1.61330000 
1248454376.118 	 1.39740260 	 1.93949960 	 1.61180000 
1248454376.135 	 1.39974350 	 1.94021700 	 1.61310000 
1248454376.153 	 1.39971000 	 1.94029710 	 1.61170000 
1248454376.155 	 1.39966700 	 1.94039360 	 1.61000000 
1248454376.169 	 1.39961460 	 1.94050420 	 1.60810000 
1248454376.185 	 1.40010450 	 1.94183070 	 1.61030000 
1248454376.206 	 1.40003370 	 1.94199650 	 1.60830000 
1248454376.208 	 1.39997290 	 1.94217890 	 1.60640000 
1248454376.231 	 1.39992410 	 1.94237440 	 1.60470000 
1248454376.233 	 1.39989300 	 1.94257750 	 1.60320000 
1248454376.235 	 1.39987750 	 1.94278540 	 1.60170000 
1248454376.241 	 1.39988510 	 1.94300040 	 1.60020000 
1248454376.251 	 1.39990680 	 1.94322700 	 1.59870000 
1248454376.281 	 1.39992730 	 1.94347130 	 1.59700000 
1248454376.287 	 1.39994120 	 1.94373720 	 1.59520000 
1248454376.291 	 1.39994110 	 1.94402170 	 1.59330000 
1248454376.304 	 1.39936650 	 1.94363520 	 1.58330000 
1248454376.327 	 1.39932980 	 1.94400510 	 1.58160000 
1248454376.330 	 1.39928150 	 1.94437840 	 1.58010000 
1248454376.353 	 1.39852210 	 1.94399710 	 1.56510000 
1248454376.355 	 1.39837670 	 1.94431210 	 1.56320000 
1248454376.369 	 1.39822700 	 1.94460740 	 1.56110000 
1248454376.386 	 1.39792420 	 1.94511100 	 1.55650000 
1248454376.402 	 1.39778710 	 1.94530410 	 1.55430000 
1248454376.419 	 1.39763730 	 1.94557950 	 1.54970000 
1248454376.436 	 1.39765850 	 1.94581040 	 1.54550000 
1248454376.465 	 1.39772090 	 1.94589320 	 1.54360000 
1248454376.467 	 1.39782480 	 1.94595130 	 1.54190000 
1248454376.469 	 1.39796510 	 1.94599310 	 1.54020000 
1248454376.476 	 1.39812950 	 1.94602460 	 1.53840000 
1248454376.500 	 1.39829080 	 1.94605110 	 1.53670000 
1248454376.507 	 1.39842340 	 1.94607450 	 1.53480000 
1248454376.533 	 1.39863130 	 1.94613120 	 1.52810000 
1248454376.543 	 1.39858910 	 1.94610310 	 1.52280000 
1248454376.564 	 1.39849000 	 1.94605520 	 1.52010000 
1248454376.574 	 1.39824450 	 1.94595490 	 1.51550000 
1248454376.589 	 1.39814490 	 1.94591590 	 1.51380000 
1248454376.591 	 1.39807320 	 1.94589050 	 1.51270000 
1248454376.603 	 1.39803220 	 1.94589050 	 1.51220000 
1248454376.620 	 1.39802990 	 1.94592650 	 1.51220000 
1248454376.622 	 1.39808070 	 1.94599300 	 1.51270000 
1248454376.636 	 1.39818760 	 1.94607500 	 1.51360000 
1248454376.654 	 1.39834360 	 1.94616670 	 1.51470000 
1248454376.657 	 1.39853490 	 1.94627710 	 1.51590000 
1248454376.669 	 1.39874780 	 1.94641340 	 1.51700000 
1248454376.671 	 1.39897120 	 1.94657070 	 1.51800000 
1248454376.690 	 1.39919600 	 1.94673740 	 1.51860000 
1248454376.692 	 1.39941200 	 1.94691580 	 1.51890000 
1248454376.715 	 1.39960540 	 1.94711730 	 1.51860000 
1248454376.718 	 1.39976470 	 1.94734370 	 1.51790000 
1248454376.726 	 1.39988280 	 1.94758470 	 1.51660000 
1248454376.752 	 1.39995950 	 1.94782730 	 1.51470000 
1248454376.763 	 1.39996280 	 1.94865890 	 1.50600000 
1248454376.781 	 1.39986830 	 1.94897700 	 1.50230000 
1248454376.792 	 1.39957220 	 1.94961910 	 1.49430000 
1248454376.815 	 1.39940100 	 1.94994750 	 1.49000000 
1248454376.824 	 1.39901530 	 1.95060590 	 1.48150000 
1248454376.838 	 1.39880280 	 1.95092630 	 1.47750000 
1248454376.853 	 1.39842760 	 1.95154440 	 1.46990000 
1248454376.870 	 1.39830420 	 1.95182160 	 1.46640000 
1248454376.886 	 1.39816580 	 1.95228010 	 1.46000000 
1248454376.911 	 1.39814870 	 1.95246780 	 1.45710000 
1248454376.915 	 1.39817740 	 1.95262540 	 1.45430000 
1248454376.933 	 1.39834810 	 1.95285180 	 1.44910000 
1248454376.945 	 1.39854550 	 1.95301440 	 1.44420000 
1248454376.955 	 1.39862970 	 1.95308510 	 1.44190000 
1248454376.975 	 1.39871050 	 1.95315140 	 1.43960000 
1248454376.978 	 1.39877930 	 1.95322190 	 1.43730000 
1248454376.987 	 1.39882210 	 1.95330720 	 1.43500000 
1248454377.008 	 1.39883150 	 1.95341760 	 1.43270000 
1248454377.020 	 1.39882770 	 1.95372520 	 1.42800000 
1248454377.024 	 1.39884460 	 1.95392980 	 1.42560000 
1248454377.042 	 1.39887170 	 1.95417500 	 1.42310000 
1248454377.045 	 1.39890530 	 1.95446060 	 1.42060000 
1248454377.053 	 1.39894240 	 1.95477050 	 1.41830000 
1248454377.070 	 1.39898920 	 1.95508190 	 1.41610000 
1248454377.072 	 1.39904950 	 1.95537970 	 1.41410000 
1248454377.087 	 1.39911990 	 1.95565540 	 1.41240000 
1248454377.104 	 1.39919530 	 1.95589750 	 1.41090000 
1248454377.106 	 1.39927640 	 1.95610310 	 1.40980000 
1248454377.120 	 1.39935540 	 1.95627360 	 1.40890000 
1248454377.122 	 1.39942210 	 1.95641480 	 1.40840000 
1248454377.137 	 1.39947690 	 1.95653000 	 1.40800000 
1248454377.154 	 1.39951980 	 1.95662490 	 1.40770000 
1248454377.156 	 1.39954800 	 1.95670680 	 1.40740000 
1248454377.174 	 1.39956750 	 1.95678530 	 1.40700000 
1248454377.176 	 1.39958140 	 1.95686730 	 1.40650000 
1248454377.187 	 1.39958970 	 1.95695370 	 1.40580000 
1248454377.208 	 1.39959630 	 1.95704110 	 1.40480000 
1248454377.211 	 1.39960170 	 1.95712610 	 1.40350000 
1248454377.234 	 1.39960600 	 1.95720910 	 1.40190000 
1248454377.236 	 1.39961670 	 1.95729140 	 1.39990000 
1248454377.248 	 1.39966940 	 1.95744070 	 1.39510000 
1248454377.282 	 1.39978670 	 1.95752290 	 1.38940000 
1248454377.304 	 1.40003130 	 1.95767130 	 1.37990000 
1248454377.307 	 1.40013130 	 1.95778260 	 1.37700000 
1248454377.320 	 1.40057700 	 1.95812360 	 1.37660000 
1248454377.325 	 1.40065760 	 1.95830230 	 1.37410000 
1248454377.339 	 1.40071780 	 1.95850540 	 1.37160000 
1248454377.344 	 1.40075080 	 1.95873260 	 1.36920000 
1248454377.354 	 1.40075550 	 1.95898060 	 1.36680000 
1248454377.370 	 1.40072890 	 1.95924040 	 1.36430000 
1248454377.389 	 1.40056620 	 1.95973410 	 1.35870000 
1248454377.403 	 1.39984290 	 1.95988740 	 1.34900000 
