# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454095.576 	 3.18543870 	 -0.99589420 	 -0.47320000 
1248454095.594 	 3.18669710 	 -0.99620250 	 -0.47420000 
1248454095.623 	 3.18806700 	 -0.99642200 	 -0.47610000 
1248454095.630 	 3.18937870 	 -0.99671800 	 -0.47770000 
1248454095.648 	 3.18999760 	 -0.99693580 	 -0.47830000 
1248454095.664 	 3.19111920 	 -0.99762140 	 -0.47830000 
1248454095.689 	 3.19160500 	 -0.99811040 	 -0.47730000 
1248454095.718 	 3.19346810 	 -1.00013870 	 -0.47260000 
1248454095.733 	 3.19400830 	 -1.00053380 	 -0.47200000 
1248454095.741 	 3.19522840 	 -1.00113150 	 -0.47190000 
1248454095.757 	 3.19590730 	 -1.00131210 	 -0.47260000 
1248454095.762 	 3.19663240 	 -1.00143040 	 -0.47370000 
1248454095.776 	 3.19738900 	 -1.00151220 	 -0.47510000 
1248454095.796 	 3.19893660 	 -1.00168180 	 -0.47770000 
1248454095.825 	 3.20039120 	 -1.00204970 	 -0.47970000 
1248454095.844 	 3.20195130 	 -1.00320550 	 -0.47960000 
1248454095.850 	 3.20238650 	 -1.00369490 	 -0.47870000 
1248454095.865 	 3.20280400 	 -1.00420110 	 -0.47760000 
1248454095.893 	 3.20362490 	 -1.00511650 	 -0.47550000 
1248454095.907 	 3.20458200 	 -1.00575210 	 -0.47460000 
1248454095.928 	 3.20579500 	 -1.00606390 	 -0.47580000 
1248454095.946 	 3.20718370 	 -1.00615100 	 -0.47830000 
1248454095.968 	 3.20869430 	 -1.00624780 	 -0.48100000 
1248454095.984 	 3.21018020 	 -1.00664870 	 -0.48230000 
1248454096.001 	 3.21150110 	 -1.00748610 	 -0.48120000 
1248454096.016 	 3.21209660 	 -1.00803890 	 -0.47990000 
1248454096.033 	 3.21319800 	 -1.00928650 	 -0.47660000 
1248454096.057 	 3.21372710 	 -1.00991790 	 -0.47490000 
1248454096.063 	 3.21473720 	 -1.01101190 	 -0.47260000 
1248454096.076 	 3.21526430 	 -1.01139330 	 -0.47220000 
1248454096.083 	 3.21584790 	 -1.01162620 	 -0.47250000 
1248454096.094 	 3.21648370 	 -1.01173030 	 -0.47310000 
1248454096.107 	 3.21714410 	 -1.01173570 	 -0.47390000 
1248454096.124 	 3.21778190 	 -1.01168820 	 -0.47490000 
1248454096.131 	 3.21876660 	 -1.01157080 	 -0.47700000 
1248454096.146 	 3.21899590 	 -1.01153820 	 -0.47820000 
1248454096.148 	 3.21902760 	 -1.01152150 	 -0.47960000 
1248454096.162 	 3.21888670 	 -1.01150150 	 -0.48090000 
1248454096.190 	 3.21859490 	 -1.01147710 	 -0.48210000 
1248454096.192 	 3.21818520 	 -1.01142710 	 -0.48300000 
1248454096.214 	 3.21723940 	 -1.01118580 	 -0.48470000 
1248454096.216 	 3.21683680 	 -1.01098390 	 -0.48550000 
1248454096.218 	 3.21655340 	 -1.01075310 	 -0.48610000 
1248454096.232 	 3.21641760 	 -1.01051940 	 -0.48650000 
1248454096.248 	 3.21643750 	 -1.01031220 	 -0.48690000 
1248454096.250 	 3.21659720 	 -1.01015730 	 -0.48710000 
1248454096.265 	 3.21686680 	 -1.01006980 	 -0.48730000 
1248454096.267 	 3.21721100 	 -1.01005760 	 -0.48740000 
1248454096.284 	 3.21758690 	 -1.01012590 	 -0.48730000 
1248454096.309 	 3.21794020 	 -1.01026540 	 -0.48700000 
1248454096.311 	 3.21822540 	 -1.01045860 	 -0.48660000 
1248454096.313 	 3.21840560 	 -1.01068220 	 -0.48610000 
1248454096.327 	 3.21847320 	 -1.01091240 	 -0.48550000 
1248454096.329 	 3.21843300 	 -1.01112880 	 -0.48480000 
1248454096.345 	 3.21829590 	 -1.01131080 	 -0.48420000 
1248454096.347 	 3.21807360 	 -1.01144200 	 -0.48360000 
1248454096.373 	 3.21779480 	 -1.01151050 	 -0.48310000 
1248454096.375 	 3.21749170 	 -1.01152200 	 -0.48280000 
1248454096.380 	 3.21720430 	 -1.01148210 	 -0.48250000 
1248454096.404 	 3.21696930 	 -1.01139970 	 -0.48240000 
1248454096.408 	 3.21681540 	 -1.01128490 	 -0.48240000 
1248454096.413 	 3.21675060 	 -1.01114880 	 -0.48260000 
1248454096.427 	 3.21678040 	 -1.01100940 	 -0.48280000 
1248454096.430 	 3.21689630 	 -1.01087810 	 -0.48320000 
1248454096.444 	 3.21708270 	 -1.01076530 	 -0.48360000 
1248454096.467 	 3.21731380 	 -1.01067520 	 -0.48390000 
1248454096.469 	 3.21755030 	 -1.01060970 	 -0.48420000 
1248454096.476 	 3.21775580 	 -1.01056890 	 -0.48450000 
1248454096.491 	 3.21790250 	 -1.01055670 	 -0.48470000 
1248454096.494 	 3.21797460 	 -1.01057720 	 -0.48480000 
1248454096.508 	 3.21797180 	 -1.01063170 	 -0.48470000 
1248454096.514 	 3.21789840 	 -1.01071730 	 -0.48460000 
1248454096.530 	 3.21776290 	 -1.01082310 	 -0.48450000 
1248454096.532 	 3.21759710 	 -1.01094070 	 -0.48430000 
1248454096.547 	 3.21744200 	 -1.01105780 	 -0.48420000 
1248454096.549 	 3.21734180 	 -1.01116090 	 -0.48410000 
1248454096.568 	 3.21732820 	 -1.01124560 	 -0.48390000 
1248454096.570 	 3.21741260 	 -1.01131260 	 -0.48370000 
1248454096.598 	 3.21785770 	 -1.01142190 	 -0.48320000 
1248454096.600 	 3.21819960 	 -1.01148530 	 -0.48300000 
1248454096.627 	 3.21860070 	 -1.01156370 	 -0.48290000 
1248454096.629 	 3.21903280 	 -1.01166520 	 -0.48280000 
1248454096.631 	 3.21944330 	 -1.01182610 	 -0.48260000 
1248454096.650 	 3.21981800 	 -1.01203350 	 -0.48220000 
1248454096.653 	 3.22015360 	 -1.01228190 	 -0.48150000 
1248454096.666 	 3.22045710 	 -1.01257110 	 -0.48040000 
1248454096.669 	 3.22076370 	 -1.01287750 	 -0.47910000 
1248454096.687 	 3.22106830 	 -1.01319950 	 -0.47770000 
1248454096.689 	 3.22137540 	 -1.01353940 	 -0.47620000 
1248454096.703 	 3.22169340 	 -1.01388680 	 -0.47460000 
1248454096.720 	 3.22203300 	 -1.01422580 	 -0.47320000 
1248454096.722 	 3.22240660 	 -1.01454400 	 -0.47210000 
1248454096.743 	 3.22282080 	 -1.01483160 	 -0.47130000 
1248454096.751 	 3.22375270 	 -1.01528280 	 -0.47130000 
1248454096.767 	 3.22424240 	 -1.01546100 	 -0.47190000 
1248454096.774 	 3.22473340 	 -1.01560130 	 -0.47270000 
1248454096.785 	 3.22522560 	 -1.01570910 	 -0.47370000 
1248454096.812 	 3.22623460 	 -1.01589090 	 -0.47640000 
1248454096.827 	 3.22732810 	 -1.01609290 	 -0.47970000 
1248454096.844 	 3.22854090 	 -1.01643910 	 -0.48210000 
1248454096.867 	 3.22990010 	 -1.01698030 	 -0.48300000 
1248454096.884 	 3.23133360 	 -1.01768810 	 -0.48250000 
1248454096.888 	 3.23201900 	 -1.01809230 	 -0.48190000 
1248454096.907 	 3.23265270 	 -1.01852510 	 -0.48130000 
1248454096.924 	 3.23372470 	 -1.01941750 	 -0.48030000 
1248454096.945 	 3.23415300 	 -1.01986800 	 -0.47990000 
1248454096.947 	 3.23455290 	 -1.02029810 	 -0.47960000 
1248454096.964 	 3.23552490 	 -1.02089480 	 -0.47980000 
1248454096.983 	 3.23683040 	 -1.02116620 	 -0.48120000 
1248454096.999 	 3.23760110 	 -1.02121980 	 -0.48230000 
1248454097.018 	 3.23919280 	 -1.02135500 	 -0.48490000 
1248454097.044 	 3.24072620 	 -1.02159310 	 -0.48680000 
1248454097.051 	 3.24201580 	 -1.02212460 	 -0.48650000 
1248454097.067 	 3.24251790 	 -1.02252990 	 -0.48560000 
1248454097.083 	 3.24330620 	 -1.02359910 	 -0.48300000 
1248454097.111 	 3.24364110 	 -1.02421200 	 -0.48140000 
1248454097.134 	 3.24485250 	 -1.02577140 	 -0.47700000 
1248454097.137 	 3.24540510 	 -1.02609030 	 -0.47640000 
1248454097.153 	 3.24677140 	 -1.02643820 	 -0.47650000 
1248454097.170 	 3.24756070 	 -1.02651390 	 -0.47710000 
1248454097.185 	 3.24915800 	 -1.02660690 	 -0.47910000 
1248454097.203 	 3.25052710 	 -1.02675690 	 -0.48120000 
1248454097.218 	 3.25110140 	 -1.02693810 	 -0.48170000 
1248454097.223 	 3.25160880 	 -1.02722180 	 -0.48180000 
1248454097.236 	 3.25204230 	 -1.02760920 	 -0.48130000 
1248454097.239 	 3.25240300 	 -1.02809080 	 -0.48030000 
1248454097.261 	 3.25270630 	 -1.02865230 	 -0.47900000 
1248454097.277 	 3.25333520 	 -1.02983770 	 -0.47600000 
1248454097.296 	 3.25429080 	 -1.03079340 	 -0.47370000 
1248454097.327 	 3.25563660 	 -1.03133890 	 -0.47320000 
1248454097.345 	 3.25817180 	 -1.03158020 	 -0.47600000 
1248454097.365 	 3.25977700 	 -1.03175740 	 -0.47870000 
1248454097.392 	 3.26106020 	 -1.03218480 	 -0.48220000 
1248454097.415 	 3.26189090 	 -1.03297720 	 -0.48720000 
1248454097.433 	 3.26280920 	 -1.03437630 	 -0.49870000 
1248454097.451 	 3.26314610 	 -1.03482170 	 -0.50310000 
1248454097.465 	 3.26401960 	 -1.03554540 	 -0.51280000 
1248454097.484 	 3.26520600 	 -1.03592790 	 -0.52220000 
1248454097.490 	 3.26590020 	 -1.03601560 	 -0.52660000 
1248454097.506 	 3.26662380 	 -1.03605980 	 -0.53050000 
1248454097.522 	 3.26793890 	 -1.03626770 	 -0.53710000 
1248454097.547 	 3.26847230 	 -1.03649340 	 -0.53990000 
1248454097.578 	 3.26952030 	 -1.03768030 	 -0.54840000 
1248454097.602 	 3.27036700 	 -1.03883830 	 -0.55620000 
1248454097.604 	 3.27078310 	 -1.03909020 	 -0.55750000 
1248454097.619 	 3.27127170 	 -1.03929620 	 -0.55780000 
1248454097.642 	 3.27240760 	 -1.03973710 	 -0.55590000 
1248454097.665 	 3.27361100 	 -1.04027200 	 -0.55260000 
1248454097.683 	 3.27520000 	 -1.04123130 	 -0.54950000 
1248454097.701 	 3.27566280 	 -1.04159700 	 -0.54950000 
1248454097.717 	 3.27662130 	 -1.04237610 	 -0.55050000 
1248454097.735 	 3.27773650 	 -1.04307100 	 -0.55250000 
1248454097.749 	 3.27835480 	 -1.04337310 	 -0.55380000 
1248454097.769 	 3.27973610 	 -1.04388050 	 -0.55640000 
1248454097.776 	 3.28046720 	 -1.04415340 	 -0.55750000 
1248454097.796 	 3.28120370 	 -1.04447040 	 -0.55820000 
1248454097.820 	 3.28325730 	 -1.04573860 	 -0.55780000 
1248454097.825 	 3.28385850 	 -1.04623240 	 -0.55700000 
1248454097.837 	 3.28443620 	 -1.04670390 	 -0.55610000 
1248454097.861 	 3.28549640 	 -1.04752860 	 -0.55480000 
1248454097.884 	 3.28642130 	 -1.04816470 	 -0.55440000 
1248454097.886 	 3.28682850 	 -1.04843660 	 -0.55460000 
1248454097.892 	 3.28722370 	 -1.04869320 	 -0.55490000 
1248454097.907 	 3.28764200 	 -1.04894370 	 -0.55530000 
1248454097.924 	 3.28862720 	 -1.04945720 	 -0.55630000 
1248454097.928 	 3.28920090 	 -1.04975690 	 -0.55660000 
1248454097.941 	 3.28982390 	 -1.05007290 	 -0.55660000 
1248454097.962 	 3.29047980 	 -1.05041570 	 -0.55650000 
1248454097.979 	 3.29179880 	 -1.05129170 	 -0.55530000 
1248454097.999 	 3.29301780 	 -1.05234170 	 -0.55360000 
1248454098.016 	 3.29414840 	 -1.05336790 	 -0.55290000 
1248454098.037 	 3.29532820 	 -1.05410810 	 -0.55400000 
1248454098.064 	 3.29661120 	 -1.05452440 	 -0.55650000 
1248454098.095 	 3.29858900 	 -1.05502840 	 -0.56050000 
1248454098.121 	 3.30045360 	 -1.05599980 	 -0.56160000 
1248454098.138 	 3.30154560 	 -1.05693150 	 -0.56030000 
1248454098.155 	 3.30246330 	 -1.05794690 	 -0.55860000 
1248454098.163 	 3.30287880 	 -1.05844420 	 -0.55790000 
1248454098.179 	 3.30329520 	 -1.05890750 	 -0.55720000 
1248454098.181 	 3.30373210 	 -1.05931960 	 -0.55670000 
1248454098.196 	 3.30420850 	 -1.05966790 	 -0.55650000 
1248454098.218 	 3.30533380 	 -1.06017120 	 -0.55680000 
1248454098.235 	 3.30670570 	 -1.06048770 	 -0.55810000 
1248454098.252 	 3.30819780 	 -1.06082690 	 -0.56000000 
1248454098.278 	 3.30892140 	 -1.06108130 	 -0.56070000 
1248454098.298 	 3.31083500 	 -1.06236710 	 -0.56070000 
1248454098.329 	 3.31189730 	 -1.06350900 	 -0.55910000 
1248454098.353 	 3.31340570 	 -1.06510190 	 -0.55740000 
1248454098.360 	 3.31452310 	 -1.06581400 	 -0.55770000 
1248454098.376 	 3.31511240 	 -1.06608420 	 -0.55800000 
1248454098.393 	 3.31631870 	 -1.06653140 	 -0.55900000 
1248454098.415 	 3.31691630 	 -1.06673840 	 -0.55950000 
1248454098.422 	 3.31811050 	 -1.06713400 	 -0.56070000 
1248454098.437 	 3.31869420 	 -1.06734860 	 -0.56130000 
1248454098.443 	 3.31926420 	 -1.06759160 	 -0.56160000 
1248454098.455 	 3.31981240 	 -1.06787890 	 -0.56150000 
1248454098.460 	 3.32032540 	 -1.06825250 	 -0.56090000 
1248454098.479 	 3.32081750 	 -1.06870630 	 -0.55990000 
1248454098.496 	 3.32181630 	 -1.06974650 	 -0.55730000 
1248454098.502 	 3.32233490 	 -1.07025540 	 -0.55610000 
1248454098.516 	 3.32285940 	 -1.07072210 	 -0.55530000 
1248454098.545 	 3.32395330 	 -1.07148810 	 -0.55490000 
1248454098.548 	 3.32452010 	 -1.07178270 	 -0.55540000 
1248454098.552 	 3.32510640 	 -1.07204650 	 -0.55610000 
1248454098.570 	 3.32571600 	 -1.07229700 	 -0.55680000 
1248454098.588 	 3.32701640 	 -1.07282450 	 -0.55800000 
1248454098.611 	 3.32845260 	 -1.07340530 	 -0.55890000 
1248454098.634 	 3.32987990 	 -1.07411440 	 -0.55920000 
1248454098.642 	 3.33108120 	 -1.07502950 	 -0.55830000 
1248454098.658 	 3.33155920 	 -1.07554860 	 -0.55750000 
1248454098.663 	 3.33197690 	 -1.07607520 	 -0.55670000 
1248454098.675 	 3.33236810 	 -1.07657420 	 -0.55600000 
1248454098.697 	 3.33319700 	 -1.07737650 	 -0.55520000 
1248454098.714 	 3.33417720 	 -1.07779840 	 -0.55560000 
1248454098.733 	 3.33530120 	 -1.07798380 	 -0.55690000 
1248454098.749 	 3.33588830 	 -1.07805830 	 -0.55780000 
1248454098.752 	 3.33646240 	 -1.07819250 	 -0.55850000 
1248454098.770 	 3.33700960 	 -1.07840220 	 -0.55900000 
1248454098.799 	 3.33803510 	 -1.07908460 	 -0.55920000 
1248454098.803 	 3.33855610 	 -1.07956540 	 -0.55870000 
1248454098.809 	 3.33911960 	 -1.08006720 	 -0.55780000 
1248454098.829 	 3.33971870 	 -1.08059490 	 -0.55690000 
1248454098.833 	 3.34035430 	 -1.08116850 	 -0.55580000 
1248454098.842 	 3.34101490 	 -1.08176810 	 -0.55470000 
1248454098.853 	 3.34166880 	 -1.08235390 	 -0.55360000 
1248454098.856 	 3.34230190 	 -1.08289770 	 -0.55270000 
1248454098.861 	 3.34294170 	 -1.08334250 	 -0.55210000 
1248454098.875 	 3.34357940 	 -1.08369300 	 -0.55200000 
1248454098.890 	 3.34420080 	 -1.08393880 	 -0.55250000 
1248454098.905 	 3.34479340 	 -1.08411920 	 -0.55330000 
1248454098.922 	 3.34642040 	 -1.08447890 	 -0.55960000 
1248454098.937 	 3.34693310 	 -1.08459120 	 -0.56330000 
1248454098.954 	 3.34799250 	 -1.08487510 	 -0.57240000 
1248454098.961 	 3.34854100 	 -1.08507850 	 -0.57740000 
1248454098.998 	 3.34908910 	 -1.08533660 	 -0.58260000 
1248454099.034 	 3.35193910 	 -1.08766170 	 -0.61150000 
1248454099.063 	 3.35290110 	 -1.08834240 	 -0.62030000 
1248454099.091 	 3.35446980 	 -1.08920630 	 -0.63120000 
1248454099.109 	 3.35532250 	 -1.08981560 	 -0.63770000 
1248454099.127 	 3.35594220 	 -1.09047910 	 -0.64330000 
1248454099.129 	 3.35626080 	 -1.09082860 	 -0.64500000 
1248454099.150 	 3.35663210 	 -1.09119250 	 -0.64550000 
1248454099.167 	 3.35758860 	 -1.09198230 	 -0.64320000 
1248454099.170 	 3.35817620 	 -1.09240630 	 -0.64090000 
1248454099.187 	 3.35882490 	 -1.09281890 	 -0.63830000 
1248454099.212 	 3.36019320 	 -1.09354970 	 -0.63390000 
1248454099.216 	 3.36082920 	 -1.09387280 	 -0.63270000 
1248454099.228 	 3.36137220 	 -1.09419660 	 -0.63230000 
1248454099.254 	 3.36215930 	 -1.09497810 	 -0.63320000 
1248454099.282 	 3.36243400 	 -1.09544270 	 -0.63430000 
1248454099.291 	 3.36382240 	 -1.09727320 	 -0.64010000 
1248454099.297 	 3.36439310 	 -1.09767090 	 -0.64140000 
1248454099.316 	 3.36507630 	 -1.09804830 	 -0.64230000 
1248454099.338 	 3.36666300 	 -1.09876150 	 -0.64290000 
1248454099.356 	 3.36824160 	 -1.09939540 	 -0.64210000 
1248454099.374 	 3.36948940 	 -1.09996730 	 -0.64150000 
1248454099.391 	 3.37035850 	 -1.10059120 	 -0.64200000 
1248454099.407 	 3.37067920 	 -1.10094200 	 -0.64270000 
1248454099.410 	 3.37096490 	 -1.10132340 	 -0.64360000 
1248454099.429 	 3.37124840 	 -1.10171260 	 -0.64440000 
1248454099.432 	 3.37156150 	 -1.10211030 	 -0.64520000 
1248454099.446 	 3.37194470 	 -1.10250900 	 -0.64570000 
1248454099.468 	 3.37301180 	 -1.10328420 	 -0.64590000 
1248454099.497 	 3.37441820 	 -1.10404390 	 -0.64520000 
1248454099.515 	 3.37659300 	 -1.10533140 	 -0.64360000 
1248454099.535 	 3.37773950 	 -1.10629740 	 -0.64360000 
1248454099.563 	 3.37856810 	 -1.10724880 	 -0.64450000 
1248454099.573 	 3.37890150 	 -1.10769180 	 -0.64520000 
1248454099.575 	 3.37922110 	 -1.10809500 	 -0.64570000 
1248454099.592 	 3.37955320 	 -1.10844940 	 -0.64610000 
1248454099.594 	 3.37991680 	 -1.10873720 	 -0.64630000 
1248454099.600 	 3.38033750 	 -1.10897240 	 -0.64640000 
1248454099.615 	 3.38083620 	 -1.10918090 	 -0.64650000 
1248454099.631 	 3.38205380 	 -1.10961690 	 -0.64640000 
1248454099.654 	 3.38274910 	 -1.10990160 	 -0.64610000 
1248454099.664 	 3.38347580 	 -1.11023860 	 -0.64570000 
1248454099.677 	 3.38487780 	 -1.11107580 	 -0.64490000 
1248454099.681 	 3.38550940 	 -1.11158490 	 -0.64460000 
1248454099.693 	 3.38606740 	 -1.11212520 	 -0.64440000 
1248454099.716 	 3.38655320 	 -1.11267870 	 -0.64430000 
1248454099.734 	 3.38777720 	 -1.11426310 	 -0.64470000 
1248454099.751 	 3.38863520 	 -1.11512060 	 -0.64580000 
1248454099.779 	 3.38913280 	 -1.11545230 	 -0.64630000 
1248454099.797 	 3.39093190 	 -1.11617890 	 -0.64670000 
1248454099.818 	 3.39219420 	 -1.11669560 	 -0.64630000 
1248454099.846 	 3.39329530 	 -1.11739010 	 -0.64570000 
1248454099.870 	 3.39467650 	 -1.11883610 	 -0.64490000 
1248454099.873 	 3.39511480 	 -1.11939650 	 -0.64470000 
1248454099.887 	 3.39556770 	 -1.11995970 	 -0.64460000 
1248454099.894 	 3.39603410 	 -1.12049920 	 -0.64460000 
1248454099.905 	 3.39651570 	 -1.12100030 	 -0.64470000 
1248454099.916 	 3.39701490 	 -1.12144760 	 -0.64480000 
1248454099.921 	 3.39753740 	 -1.12181040 	 -0.64510000 
1248454099.939 	 3.39808140 	 -1.12210070 	 -0.64540000 
1248454099.943 	 3.39865370 	 -1.12234280 	 -0.64560000 
1248454099.955 	 3.39926630 	 -1.12256450 	 -0.64570000 
1248454099.958 	 3.39992060 	 -1.12279990 	 -0.64580000 
1248454099.982 	 3.40060100 	 -1.12309110 	 -0.64590000 
1248454099.999 	 3.40202070 	 -1.12387220 	 -0.64620000 
1248454100.017 	 3.40343260 	 -1.12491650 	 -0.64610000 
1248454100.046 	 3.40470970 	 -1.12605410 	 -0.64550000 
1248454100.049 	 3.40527270 	 -1.12659420 	 -0.64520000 
1248454100.071 	 3.40625700 	 -1.12751060 	 -0.64520000 
1248454100.088 	 3.40716350 	 -1.12821500 	 -0.64600000 
1248454100.108 	 3.40813380 	 -1.12880960 	 -0.64740000 
1248454100.125 	 3.40928340 	 -1.12941480 	 -0.64870000 
1248454100.142 	 3.41055810 	 -1.13015910 	 -0.64930000 
1248454100.164 	 3.41121870 	 -1.13062030 	 -0.64910000 
1248454100.171 	 3.41249950 	 -1.13168540 	 -0.64730000 
1248454100.186 	 3.41307870 	 -1.13225240 	 -0.64600000 
1248454100.189 	 3.41360610 	 -1.13282130 	 -0.64480000 
1248454100.205 	 3.41408580 	 -1.13337290 	 -0.64370000 
1248454100.232 	 3.41488900 	 -1.13430850 	 -0.64210000 
1248454100.235 	 3.41522730 	 -1.13470300 	 -0.64200000 
1248454100.240 	 3.41555570 	 -1.13504890 	 -0.64210000 
1248454100.261 	 3.41590100 	 -1.13535360 	 -0.64250000 
1248454100.272 	 3.41629110 	 -1.13563200 	 -0.64300000 
1248454100.278 	 3.41674170 	 -1.13589360 	 -0.64370000 
1248454100.281 	 3.41724950 	 -1.13615860 	 -0.64430000 
1248454100.300 	 3.41780720 	 -1.13644960 	 -0.64470000 
1248454100.322 	 3.41908050 	 -1.13713890 	 -0.64510000 
1248454100.339 	 3.42049660 	 -1.13800780 	 -0.64470000 
1248454100.358 	 3.42186840 	 -1.13894320 	 -0.64430000 
1248454100.375 	 3.42308190 	 -1.13984820 	 -0.64470000 
1248454100.391 	 3.42422120 	 -1.14070140 	 -0.64620000 
1248454100.407 	 3.42478590 	 -1.14108420 	 -0.64720000 
1248454100.423 	 3.42590300 	 -1.14180670 	 -0.64890000 
1248454100.448 	 3.42645890 	 -1.14216960 	 -0.64970000 
1248454100.467 	 3.42818550 	 -1.14325220 	 -0.65080000 
1248454100.484 	 3.42936520 	 -1.14394400 	 -0.65050000 
1248454100.514 	 3.43051020 	 -1.14473510 	 -0.64990000 
1248454100.521 	 3.43160000 	 -1.14569180 	 -0.64820000 
1248454100.538 	 3.43209830 	 -1.14619550 	 -0.64720000 
1248454100.555 	 3.43300230 	 -1.14716360 	 -0.64540000 
1248454100.580 	 3.43377800 	 -1.14805250 	 -0.64440000 
1248454100.582 	 3.43415690 	 -1.14845980 	 -0.64420000 
1248454100.604 	 3.43456150 	 -1.14883680 	 -0.64410000 
1248454100.621 	 3.43549170 	 -1.14951320 	 -0.64430000 
1248454100.640 	 3.43655220 	 -1.15013820 	 -0.64550000 
1248454100.643 	 3.43713400 	 -1.15043720 	 -0.64730000 
1248454100.665 	 3.43776040 	 -1.15073720 	 -0.65020000 
1248454100.683 	 3.43967950 	 -1.15168320 	 -0.66470000 
1248454100.702 	 3.44024140 	 -1.15202880 	 -0.67020000 
1248454100.708 	 3.44074350 	 -1.15238040 	 -0.67570000 
1248454100.738 	 3.44161060 	 -1.15313780 	 -0.68650000 
1248454100.763 	 3.44261990 	 -1.15402220 	 -0.70130000 
1248454100.786 	 3.44384650 	 -1.15446810 	 -0.71340000 
1248454100.803 	 3.44483130 	 -1.15486310 	 -0.71900000 
1248454100.831 	 3.44532580 	 -1.15514610 	 -0.72130000 
1248454100.856 	 3.44656480 	 -1.15629360 	 -0.72890000 
1248454100.874 	 3.44754290 	 -1.15763870 	 -0.73650000 
1248454100.888 	 3.44796870 	 -1.15813640 	 -0.73730000 
1248454100.906 	 3.44902120 	 -1.15922520 	 -0.73580000 
1248454100.922 	 3.45028900 	 -1.16035500 	 -0.73190000 
1248454100.941 	 3.45094040 	 -1.16089010 	 -0.72990000 
1248454100.950 	 3.45155280 	 -1.16137250 	 -0.72830000 
1248454100.957 	 3.45207780 	 -1.16177740 	 -0.72740000 
1248454100.959 	 3.45250910 	 -1.16214490 	 -0.72710000 
1248454100.985 	 3.45283960 	 -1.16245470 	 -0.72760000 
1248454100.987 	 3.45310030 	 -1.16272820 	 -0.72880000 
1248454100.989 	 3.45332480 	 -1.16298050 	 -0.73040000 
1248454101.015 	 3.45354160 	 -1.16322120 	 -0.73220000 
1248454101.017 	 3.45378640 	 -1.16350290 	 -0.73370000 
1248454101.019 	 3.45408590 	 -1.16380140 	 -0.73500000 
1248454101.039 	 3.45447240 	 -1.16412690 	 -0.73620000 
1248454101.055 	 3.45553140 	 -1.16488720 	 -0.73750000 
1248454101.078 	 3.45684470 	 -1.16581940 	 -0.73700000 
1248454101.102 	 3.45820000 	 -1.16692610 	 -0.73530000 
1248454101.120 	 3.45949420 	 -1.16811420 	 -0.73360000 
1248454101.140 	 3.46060240 	 -1.16924110 	 -0.73340000 
1248454101.158 	 3.46189400 	 -1.17048240 	 -0.73760000 
1248454101.175 	 3.46230700 	 -1.17078060 	 -0.73970000 
1248454101.201 	 3.46322960 	 -1.17130890 	 -0.74360000 
1248454101.218 	 3.46428790 	 -1.17191610 	 -0.74560000 
1248454101.236 	 3.46539660 	 -1.17273400 	 -0.74490000 
1248454101.264 	 3.46648120 	 -1.17386490 	 -0.74150000 
1248454101.278 	 3.46701860 	 -1.17451630 	 -0.73940000 
1248454101.289 	 3.46799790 	 -1.17590030 	 -0.73610000 
1248454101.294 	 3.46839710 	 -1.17657140 	 -0.73490000 
1248454101.305 	 3.46875240 	 -1.17721210 	 -0.73400000 
1248454101.326 	 3.46932750 	 -1.17816300 	 -0.73320000 
1248454101.328 	 3.46953510 	 -1.17839570 	 -0.73360000 
1248454101.344 	 3.46966080 	 -1.17842230 	 -0.73460000 
1248454101.360 	 3.46970170 	 -1.17825420 	 -0.73620000 
1248454101.362 	 3.46968760 	 -1.17796270 	 -0.73800000 
1248454101.383 	 3.46961510 	 -1.17753670 	 -0.74010000 
1248454101.391 	 3.46930360 	 -1.17650030 	 -0.74450000 
1248454101.406 	 3.46907890 	 -1.17601540 	 -0.74640000 
1248454101.408 	 3.46882980 	 -1.17562310 	 -0.74780000 
1248454101.424 	 3.46857620 	 -1.17535940 	 -0.74850000 
1248454101.430 	 3.46833680 	 -1.17523630 	 -0.74860000 
1248454101.451 	 3.46814050 	 -1.17525090 	 -0.74790000 
1248454101.453 	 3.46799750 	 -1.17538810 	 -0.74650000 
1248454101.467 	 3.46791990 	 -1.17563000 	 -0.74450000 
1248454101.485 	 3.46795830 	 -1.17635750 	 -0.73970000 
1248454101.514 	 3.46812490 	 -1.17708850 	 -0.73550000 
1248454101.516 	 3.46820690 	 -1.17737650 	 -0.73410000 
1248454101.518 	 3.46827020 	 -1.17759580 	 -0.73330000 
1248454101.541 	 3.46830870 	 -1.17774380 	 -0.73300000 
1248454101.544 	 3.46832770 	 -1.17783320 	 -0.73330000 
1248454101.558 	 3.46834090 	 -1.17784530 	 -0.73420000 
1248454101.560 	 3.46839440 	 -1.17784110 	 -0.73540000 
1248454101.577 	 3.46850340 	 -1.17780470 	 -0.73690000 
1248454101.579 	 3.46870120 	 -1.17779410 	 -0.73850000 
1248454101.594 	 3.46900210 	 -1.17782370 	 -0.74000000 
1248454101.596 	 3.46940760 	 -1.17790050 	 -0.74140000 
1248454101.611 	 3.46988930 	 -1.17800530 	 -0.74280000 
1248454101.633 	 3.47040750 	 -1.17814520 	 -0.74400000 
