# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248451067.482 	  0.000 	  0.000 
1248451067.493 	  0.000 	  0.000 
1248451067.503 	  0.000 	  0.000 
1248451067.513 	  0.000 	  0.000 
1248451067.523 	  0.000 	  0.000 
1248451067.534 	  0.000 	  0.000 
1248451067.544 	  0.000 	  0.000 
1248451067.554 	  0.000 	  0.000 
1248451067.564 	  0.000 	  0.000 
1248451067.574 	  0.000 	  0.000 
1248451067.585 	  0.000 	  0.000 
1248451067.595 	  0.000 	  0.000 
1248451067.605 	  0.000 	  0.000 
1248451067.615 	  0.000 	  0.000 
1248451067.626 	  0.000 	  0.000 
1248451067.636 	  0.000 	  0.000 
1248451067.646 	  0.000 	  0.000 
1248451067.656 	  0.000 	  0.000 
1248451067.666 	  0.000 	  0.000 
1248451067.677 	  0.000 	  0.000 
1248451067.687 	  0.000 	  0.000 
1248451067.697 	  0.000 	  0.000 
1248451067.707 	  0.000 	  0.000 
1248451067.718 	  0.000 	  0.000 
1248451067.728 	  0.000 	  0.000 
1248451067.738 	  0.000 	  0.000 
1248451067.748 	  0.000 	  0.000 
1248451067.758 	  0.000 	  0.000 
1248451067.768 	  0.000 	  0.000 
1248451067.779 	  0.000 	  0.000 
1248451067.789 	  0.000 	  0.000 
1248451067.799 	  0.000 	  0.000 
1248451067.809 	  0.000 	  0.000 
1248451067.820 	  0.000 	  0.000 
1248451067.830 	  0.000 	  0.000 
1248451067.840 	  0.000 	  0.000 
1248451067.850 	  0.000 	  0.000 
1248451067.861 	  0.000 	  0.000 
1248451067.871 	  0.000 	  0.000 
1248451067.881 	  0.000 	  0.000 
1248451067.891 	  0.000 	  0.000 
1248451067.901 	  0.000 	  0.000 
1248451067.912 	  0.000 	  0.000 
1248451067.922 	  0.000 	  0.000 
1248451067.933 	  0.000 	  0.000 
1248451067.943 	  0.000 	  0.000 
1248451067.953 	  0.000 	  0.000 
1248451067.963 	  0.000 	  0.000 
1248451067.973 	  0.000 	  0.000 
1248451067.984 	  0.000 	  0.000 
1248451067.994 	  0.000 	  0.000 
1248451068.004 	  0.000 	  0.000 
1248451068.014 	  0.000 	  0.000 
1248451068.024 	  0.000 	  0.000 
1248451068.035 	  0.000 	  0.000 
1248451068.045 	  0.000 	  0.000 
1248451068.055 	  0.000 	  0.000 
1248451068.065 	  0.000 	  0.000 
1248451068.076 	  0.000 	  0.000 
1248451068.086 	  0.000 	  0.000 
1248451068.096 	  0.000 	  0.000 
1248451068.106 	  0.000 	  0.000 
1248451068.117 	  0.000 	  0.000 
1248451068.127 	  0.000 	  0.000 
1248451068.137 	  0.000 	  0.000 
1248451068.147 	  0.000 	  0.000 
1248451068.157 	  0.000 	  0.000 
1248451068.168 	  0.000 	  0.000 
1248451068.178 	  0.000 	  0.000 
1248451068.188 	  0.000 	  0.000 
1248451068.198 	  0.000 	  0.000 
1248451068.209 	  0.000 	  0.000 
1248451068.219 	  0.000 	  0.000 
1248451068.229 	  0.000 	  0.000 
1248451068.239 	  0.000 	  0.000 
1248451068.249 	  0.000 	  0.000 
1248451068.260 	  0.000 	  0.000 
1248451068.270 	  0.000 	  0.000 
1248451068.280 	  0.000 	  0.000 
1248451068.290 	  0.000 	  0.000 
1248451068.301 	  0.000 	  0.000 
1248451068.311 	  0.000 	  0.000 
1248451068.321 	  0.000 	  0.000 
1248451068.331 	  0.000 	  0.000 
1248451068.341 	  0.000 	  0.000 
1248451068.352 	  0.000 	  0.000 
1248451068.362 	  0.000 	  0.000 
1248451068.372 	  0.000 	  0.000 
1248451068.382 	  0.000 	  0.000 
1248451068.393 	  0.000 	  0.000 
1248451068.403 	  0.000 	  0.000 
1248451068.413 	  0.000 	  0.000 
1248451068.423 	  0.000 	  0.000 
1248451068.433 	  0.000 	  0.000 
1248451068.444 	  0.000 	  0.000 
1248451068.454 	  0.000 	  0.000 
1248451068.464 	  0.000 	  0.000 
1248451068.474 	  0.000 	  0.000 
1248451068.484 	  0.000 	  0.000 
1248451068.495 	  0.000 	  0.000 
1248451068.505 	  0.000 	  0.000 
1248451068.515 	  0.000 	  0.000 
1248451068.525 	  0.000 	  0.000 
1248451068.535 	  0.000 	  0.000 
1248451068.546 	  0.000 	  0.000 
1248451068.556 	  0.000 	  0.000 
1248451068.566 	  0.000 	  0.000 
1248451068.577 	  0.000 	  0.000 
1248451068.587 	  0.000 	  0.000 
1248451068.597 	  0.000 	  0.000 
1248451068.607 	  0.000 	  0.000 
1248451068.617 	  0.000 	  0.000 
1248451068.628 	  0.000 	  0.000 
1248451068.638 	  0.000 	  0.000 
1248451068.648 	  0.000 	  0.000 
1248451068.658 	  0.000 	  0.000 
1248451068.668 	  0.000 	  0.000 
1248451068.679 	  0.000 	  0.000 
1248451068.689 	  0.000 	  0.000 
1248451068.699 	  0.000 	  0.000 
1248451068.709 	  0.000 	  0.000 
1248451068.719 	  0.000 	  0.000 
1248451068.730 	  0.000 	  0.000 
1248451068.740 	  0.000 	  0.000 
1248451068.750 	  0.000 	  0.000 
1248451068.761 	  0.000 	  0.000 
1248451068.771 	  0.000 	  0.000 
1248451068.781 	  0.000 	  0.000 
1248451068.791 	  0.000 	  0.000 
1248451068.801 	  0.000 	  0.000 
1248451068.812 	  0.000 	  0.000 
1248451068.822 	  0.000 	  0.000 
1248451068.833 	  0.000 	  0.000 
1248451068.843 	  0.000 	  0.000 
1248451068.853 	  0.000 	  0.000 
1248451068.863 	  0.000 	  0.000 
1248451068.873 	  0.000 	  0.000 
1248451068.884 	  0.000 	  0.000 
1248451068.894 	  0.000 	  0.000 
1248451068.904 	  0.000 	  0.000 
1248451068.914 	  0.000 	  0.000 
1248451068.925 	  0.000 	  0.000 
1248451068.935 	  0.000 	  0.000 
1248451068.945 	  0.000 	  0.000 
1248451068.955 	  0.000 	  0.000 
1248451068.965 	  0.000 	  0.000 
1248451068.976 	  0.000 	  0.000 
1248451068.986 	  0.000 	  0.000 
1248451068.996 	  0.000 	  0.000 
1248451069.006 	  0.000 	  0.000 
1248451069.017 	  0.000 	  0.000 
1248451069.027 	  0.000 	  0.000 
1248451069.037 	  0.000 	  0.000 
1248451069.047 	  0.000 	  0.000 
1248451069.057 	  0.000 	  0.000 
1248451069.068 	  0.000 	  0.000 
1248451069.078 	  0.000 	  0.000 
1248451069.088 	  0.000 	  0.000 
1248451069.098 	  0.000 	  0.000 
1248451069.108 	  0.000 	  0.000 
1248451069.119 	  0.000 	  0.000 
1248451069.129 	  0.000 	  0.000 
1248451069.139 	  0.000 	  0.000 
1248451069.149 	  0.000 	  0.000 
1248451069.160 	  0.000 	  0.000 
1248451069.170 	  0.000 	  0.000 
1248451069.180 	  0.000 	  0.000 
1248451069.190 	  0.000 	  0.000 
1248451069.200 	  0.000 	  0.000 
1248451069.210 	  0.000 	  0.000 
1248451069.221 	  0.000 	  0.000 
1248451069.231 	  0.000 	  0.000 
1248451069.241 	  0.000 	  0.000 
1248451069.251 	  0.000 	  0.000 
1248451069.262 	  0.000 	  0.000 
1248451069.272 	  0.000 	  0.000 
1248451069.282 	  0.000 	  0.000 
1248451069.292 	  0.000 	  0.000 
1248451069.302 	  0.000 	  0.000 
1248451069.313 	  0.000 	  0.000 
1248451069.323 	  0.000 	  0.000 
1248451069.333 	  0.000 	  0.000 
1248451069.343 	  0.000 	  0.000 
1248451069.353 	  0.000 	  0.000 
1248451069.364 	  0.000 	  0.000 
1248451069.374 	  0.000 	  0.000 
1248451069.384 	  0.000 	  0.000 
1248451069.394 	  0.000 	  0.000 
1248451069.405 	  0.000 	  0.000 
1248451069.415 	  0.000 	  0.000 
1248451069.425 	  0.000 	  0.000 
1248451069.435 	  0.000 	  0.000 
1248451069.445 	  0.000 	  0.000 
1248451069.456 	  0.000 	  0.000 
1248451069.466 	  0.000 	  0.000 
1248451069.476 	  0.000 	  0.000 
1248451069.486 	  0.000 	  0.000 
1248451069.496 	  0.000 	  0.000 
1248451069.507 	  0.000 	  0.000 
1248451069.517 	  0.000 	  0.000 
1248451069.527 	  0.000 	  0.000 
1248451069.537 	  0.000 	  0.000 
1248451069.547 	  0.000 	  0.000 
1248451069.558 	  0.000 	  0.000 
1248451069.568 	  0.000 	  0.000 
1248451069.578 	  0.000 	  0.000 
1248451069.588 	  0.000 	  0.000 
1248451069.598 	  0.000 	  0.000 
1248451069.609 	  0.000 	  0.000 
1248451069.619 	  0.000 	  0.000 
1248451069.629 	  0.000 	  0.000 
1248451069.639 	  0.000 	  0.000 
1248451069.649 	  0.000 	  0.000 
1248451069.660 	  0.000 	  0.000 
1248451069.670 	  0.000 	  0.000 
1248451069.680 	  0.000 	  0.000 
1248451069.690 	  0.000 	  0.000 
1248451069.700 	  0.000 	  0.000 
1248451069.711 	  0.000 	  0.000 
1248451069.721 	  0.000 	  0.000 
1248451069.731 	  0.000 	  0.000 
1248451069.741 	  0.000 	  0.000 
1248451069.752 	  0.000 	  0.000 
1248451069.762 	  0.000 	  0.000 
1248451069.772 	  0.000 	  0.000 
1248451069.782 	  0.000 	  0.000 
1248451069.792 	  0.000 	  0.000 
1248451069.803 	  0.000 	  0.000 
1248451069.813 	  0.000 	  0.000 
1248451069.823 	  0.000 	  0.000 
1248451069.833 	  0.000 	  0.000 
1248451069.844 	  0.000 	  0.000 
1248451069.854 	  0.000 	  0.000 
1248451069.864 	  0.000 	  0.000 
1248451069.874 	  0.000 	  0.000 
1248451069.884 	  0.000 	  0.000 
1248451069.895 	  0.000 	  0.000 
1248451069.905 	  0.000 	  0.000 
1248451069.915 	  0.000 	  0.000 
1248451069.925 	  0.000 	  0.000 
1248451069.936 	  0.000 	  0.000 
1248451069.946 	  0.000 	  0.000 
1248451069.956 	  0.000 	  0.000 
1248451069.966 	  0.000 	  0.000 
1248451069.976 	  0.000 	  0.000 
1248451069.987 	  0.000 	  0.000 
1248451069.997 	  0.000 	  0.000 
1248451070.009 	  0.000 	  0.000 
1248451070.019 	  0.000 	  0.000 
1248451070.030 	  0.000 	  0.000 
1248451070.040 	  0.000 	  0.000 
1248451070.050 	  0.000 	  0.000 
1248451070.060 	  0.000 	  0.000 
1248451070.071 	  0.000 	  0.000 
1248451070.081 	  0.000 	  0.000 
1248451070.091 	  0.000 	  0.000 
1248451070.101 	  0.000 	  0.000 
1248451070.112 	  0.000 	  0.000 
1248451070.122 	  0.000 	  0.000 
1248451070.133 	  0.000 	  0.000 
1248451070.143 	  0.000 	  0.000 
1248451070.153 	  0.000 	  0.000 
1248451070.163 	  0.000 	  0.000 
1248451070.174 	  0.000 	  0.000 
1248451070.184 	  0.000 	  0.000 
1248451070.194 	  0.000 	  0.000 
1248451070.204 	  0.000 	  0.000 
1248451070.215 	  0.000 	  0.000 
1248451070.225 	  0.000 	  0.000 
1248451070.235 	  0.000 	  0.000 
1248451070.245 	  0.000 	  0.000 
1248451070.255 	  0.000 	  0.000 
1248451070.266 	  0.000 	  0.000 
1248451070.276 	  0.000 	  0.000 
1248451070.286 	  0.000 	  0.000 
1248451070.296 	  0.000 	  0.000 
1248451070.306 	  0.000 	  0.000 
1248451070.317 	  0.000 	  0.000 
1248451070.327 	  0.000 	  0.000 
1248451070.337 	  0.000 	  0.000 
1248451070.347 	  0.000 	  0.000 
1248451070.358 	  0.000 	  0.000 
1248451070.368 	  0.000 	  0.000 
1248451070.378 	  0.000 	  0.000 
1248451070.388 	  0.000 	  0.000 
1248451070.399 	  0.000 	  0.000 
1248451070.409 	  0.000 	  0.000 
1248451070.419 	  0.000 	  0.000 
1248451070.429 	  0.000 	  0.000 
1248451070.439 	  0.000 	  0.000 
1248451070.450 	  0.000 	  0.000 
1248451070.460 	  0.000 	  0.000 
1248451070.470 	  0.000 	  0.000 
1248451070.480 	  0.000 	  0.000 
1248451070.490 	  0.000 	  0.000 
1248451070.501 	  0.000 	  0.000 
1248451070.511 	  0.000 	  0.000 
1248451070.521 	  0.000 	  0.000 
1248451070.531 	  0.000 	  0.000 
1248451070.541 	  0.000 	  0.000 
1248451070.552 	  0.000 	  0.000 
1248451070.562 	  0.000 	  0.000 
1248451070.572 	  0.000 	  0.000 
1248451070.582 	  0.000 	  0.000 
1248451070.593 	  0.000 	  0.000 
1248451070.603 	  0.000 	  0.000 
1248451070.613 	  0.000 	  0.000 
1248451070.623 	  0.000 	  0.000 
1248451070.634 	  0.000 	  0.000 
1248451070.644 	  0.000 	  0.000 
1248451070.654 	  0.000 	  0.000 
1248451070.664 	  0.000 	  0.000 
1248451070.674 	  0.000 	  0.000 
1248451070.684 	  0.000 	  0.000 
1248451070.695 	  0.000 	  0.000 
1248451070.705 	  0.000 	  0.000 
1248451070.715 	  0.000 	  0.000 
1248451070.725 	  0.000 	  0.000 
1248451070.736 	  0.000 	  0.000 
1248451070.746 	  0.000 	  0.000 
1248451070.756 	  0.000 	  0.000 
1248451070.766 	  0.000 	  0.000 
1248451070.776 	  0.000 	  0.000 
1248451070.787 	  0.000 	  0.000 
1248451070.797 	  0.000 	  0.000 
1248451070.807 	  0.000 	  0.000 
1248451070.817 	  0.000 	  0.000 
1248451070.828 	  0.000 	  0.000 
1248451070.838 	  0.000 	  0.000 
1248451070.848 	  0.000 	  0.000 
1248451070.858 	  0.000 	  0.000 
1248451070.868 	  0.000 	  0.000 
1248451070.879 	  0.000 	  0.000 
1248451070.889 	  0.000 	  0.000 
1248451070.899 	  0.000 	  0.000 
1248451070.909 	  0.000 	  0.000 
1248451070.920 	  0.000 	  0.000 
1248451070.930 	  0.000 	  0.000 
1248451070.940 	  0.000 	  0.000 
1248451070.950 	  0.000 	  0.000 
1248451070.960 	  0.000 	  0.000 
1248451070.971 	  0.000 	  0.000 
1248451070.981 	  0.000 	  0.000 
1248451070.991 	  0.000 	  0.000 
1248451071.001 	  0.000 	  0.000 
1248451071.011 	  0.000 	  0.000 
1248451071.022 	  0.000 	  0.000 
1248451071.033 	  0.000 	  0.000 
1248451071.043 	  0.000 	  0.000 
1248451071.053 	  0.000 	  0.000 
1248451071.063 	  0.000 	  0.000 
1248451071.074 	  0.000 	  0.000 
1248451071.084 	  0.000 	  0.000 
1248451071.094 	  0.000 	  0.000 
1248451071.104 	  0.000 	  0.000 
1248451071.114 	  0.000 	  0.000 
1248451071.125 	  0.000 	  0.000 
1248451071.135 	  0.000 	  0.000 
1248451071.145 	  0.000 	  0.000 
1248451071.155 	  0.000 	  0.000 
1248451071.166 	  0.000 	  0.000 
1248451071.176 	  0.000 	  0.000 
1248451071.186 	  0.000 	  0.000 
1248451071.196 	  0.000 	  0.000 
1248451071.206 	  0.000 	  0.000 
1248451071.216 	  0.000 	  0.000 
1248451071.227 	  0.000 	  0.000 
1248451071.237 	  0.000 	  0.000 
1248451071.247 	  0.000 	  0.000 
1248451071.257 	  0.000 	  0.000 
1248451071.267 	  0.000 	  0.000 
1248451071.278 	  0.000 	  0.000 
1248451071.288 	  0.000 	  0.000 
1248451071.298 	  0.000 	  0.000 
1248451071.308 	  0.000 	  0.000 
1248451071.318 	  0.000 	  0.000 
1248451071.328 	  0.000 	  0.000 
1248451071.338 	  0.000 	  0.000 
1248451071.349 	  0.000 	  0.000 
1248451071.359 	  0.000 	  0.000 
1248451071.369 	  0.000 	  0.000 
1248451071.379 	  0.000 	  0.000 
1248451071.389 	  0.000 	  0.000 
1248451071.399 	  0.000 	  0.000 
1248451071.410 	  0.000 	  0.000 
1248451071.420 	  0.000 	  0.000 
1248451071.430 	  0.000 	  0.000 
1248451071.440 	  0.000 	  0.000 
1248451071.450 	  0.000 	  0.000 
1248451071.460 	  0.000 	  0.000 
1248451071.471 	  0.000 	  0.000 
1248451071.481 	  0.000 	  0.000 
1248451071.491 	  0.000 	  0.000 
1248451071.501 	  0.000 	  0.000 
1248451071.511 	  0.000 	  0.000 
1248451071.521 	  0.000 	  0.000 
1248451071.533 	  0.000 	  0.000 
1248451071.543 	  0.000 	  0.000 
1248451071.553 	  0.000 	  0.000 
1248451071.563 	  0.000 	  0.000 
1248451071.573 	  0.000 	  0.000 
1248451071.583 	  0.000 	  0.000 
1248451071.594 	  0.000 	  0.000 
1248451071.604 	  0.000 	  0.000 
1248451071.614 	  0.000 	  0.000 
1248451071.624 	  0.000 	  0.000 
1248451071.634 	  0.000 	  0.000 
1248451071.644 	  0.000 	  0.000 
1248451071.655 	  0.000 	  0.000 
1248451071.665 	  0.000 	  0.000 
1248451071.675 	  0.000 	  0.000 
1248451071.685 	  0.000 	  0.000 
1248451071.695 	  0.000 	  0.000 
1248451071.706 	  0.000 	  0.000 
1248451071.716 	  0.000 	  0.000 
1248451071.726 	  0.000 	  0.000 
1248451071.736 	  0.000 	  0.000 
1248451071.747 	  0.000 	  0.000 
1248451071.757 	  0.000 	  0.000 
1248451071.767 	  0.000 	  0.000 
1248451071.777 	  0.000 	  0.000 
1248451071.788 	  0.000 	  0.000 
1248451071.798 	  0.000 	  0.000 
1248451071.808 	  0.000 	  0.000 
1248451071.818 	  0.000 	  0.000 
1248451071.828 	  0.000 	  0.000 
1248451071.839 	  0.000 	  0.000 
1248451071.849 	  0.000 	  0.000 
1248451071.859 	  0.000 	  0.000 
1248451071.869 	  0.000 	  0.000 
1248451071.879 	  0.000 	  0.000 
1248451071.890 	  0.000 	  0.000 
1248451071.900 	  0.000 	  0.000 
1248451071.910 	  0.000 	  0.000 
1248451071.920 	  0.000 	  0.000 
1248451071.931 	  0.000 	  0.000 
1248451071.941 	  0.000 	  0.000 
1248451071.951 	  0.000 	  0.000 
1248451071.961 	  0.000 	  0.000 
1248451071.971 	  0.000 	  0.000 
1248451071.981 	  0.000 	  0.000 
1248451071.992 	  0.000 	  0.000 
1248451072.002 	  0.000 	  0.000 
1248451072.012 	  0.000 	  0.000 
1248451072.022 	  0.000 	  0.000 
1248451072.033 	  0.000 	  0.000 
1248451072.043 	  0.000 	  0.000 
1248451072.053 	  0.000 	  0.000 
1248451072.063 	  0.000 	  0.000 
1248451072.074 	  0.000 	  0.000 
1248451072.084 	  0.000 	  0.000 
1248451072.094 	  0.000 	  0.000 
1248451072.104 	  0.000 	  0.000 
1248451072.114 	  0.000 	  0.000 
1248451072.125 	  0.000 	  0.000 
1248451072.135 	  0.000 	  0.000 
1248451072.145 	  0.000 	  0.000 
1248451072.155 	  0.000 	  0.000 
1248451072.165 	  0.000 	  0.000 
1248451072.176 	  0.000 	  0.000 
1248451072.186 	  0.000 	  0.000 
1248451072.196 	  0.000 	  0.000 
1248451072.206 	  0.000 	  0.000 
1248451072.217 	  0.000 	  0.000 
1248451072.227 	  0.000 	  0.000 
1248451072.237 	  0.000 	  0.000 
1248451072.247 	  0.000 	  0.000 
1248451072.258 	  0.000 	  0.000 
1248451072.268 	  0.000 	  0.000 
1248451072.278 	  0.000 	  0.000 
1248451072.288 	  0.000 	  0.000 
1248451072.298 	  0.000 	  0.000 
1248451072.309 	  0.000 	  0.000 
1248451072.319 	  0.000 	  0.000 
1248451072.329 	  0.000 	  0.000 
1248451072.339 	  0.000 	  0.000 
1248451072.350 	  0.000 	  0.000 
1248451072.360 	  0.000 	  0.000 
1248451072.370 	  0.000 	  0.000 
1248451072.380 	  0.000 	  0.000 
1248451072.390 	  0.000 	  0.000 
1248451072.401 	  0.000 	  0.000 
1248451072.411 	  0.000 	  0.000 
1248451072.421 	  0.000 	  0.000 
1248451072.432 	  0.000 	  0.000 
1248451072.442 	  0.000 	  0.000 
1248451072.452 	  0.000 	  0.000 
1248451072.462 	  0.000 	  0.000 
1248451072.473 	  0.000 	  0.000 
1248451072.483 	  0.000 	  0.000 
1248451072.493 	  0.000 	  0.000 
1248451072.503 	  0.000 	  0.000 
1248451072.514 	  0.000 	  0.000 
1248451072.524 	  0.000 	  0.000 
1248451072.534 	  0.000 	  0.000 
1248451072.544 	  0.000 	  0.000 
1248451072.554 	  0.000 	  0.000 
1248451072.565 	  0.000 	  0.000 
1248451072.575 	  0.000 	  0.000 
1248451072.585 	  0.000 	  0.000 
1248451072.595 	  0.000 	  0.000 
1248451072.606 	  0.000 	  0.000 
1248451072.616 	  0.000 	  0.000 
1248451072.626 	  0.000 	  0.000 
1248451072.636 	  0.000 	  0.000 
1248451072.646 	  0.000 	  0.000 
1248451072.657 	  0.000 	  0.000 
1248451072.667 	  0.000 	  0.000 
1248451072.677 	  0.000 	  0.000 
1248451072.687 	  0.000 	  0.000 
1248451072.697 	  0.000 	  0.000 
1248451072.708 	  0.000 	  0.000 
1248451072.718 	  0.000 	  0.000 
1248451072.728 	  0.000 	  0.000 
1248451072.738 	  0.000 	  0.000 
1248451072.748 	  0.000 	  0.000 
1248451072.759 	  0.000 	  0.000 
1248451072.769 	  0.000 	  0.000 
1248451072.779 	  0.000 	  0.000 
1248451072.789 	  0.000 	  0.000 
1248451072.800 	  0.000 	  0.000 
1248451072.810 	  0.000 	  0.000 
1248451072.820 	  0.000 	  0.000 
1248451072.830 	  0.000 	  0.000 
1248451072.841 	  0.000 	  0.000 
1248451072.851 	  0.000 	  0.000 
1248451072.861 	  0.000 	  0.000 
1248451072.872 	  0.000 	  0.000 
1248451072.882 	  0.000 	  0.000 
1248451072.892 	  0.000 	  0.000 
1248451072.902 	  0.000 	  0.000 
1248451072.912 	  0.000 	  0.000 
1248451072.923 	  0.000 	  0.000 
1248451072.933 	  0.000 	  0.000 
1248451072.943 	  0.000 	  0.000 
1248451072.953 	  0.000 	  0.000 
1248451072.963 	  0.000 	  0.000 
1248451072.974 	  0.000 	  0.000 
1248451072.984 	  0.000 	  0.000 
1248451072.994 	  0.000 	  0.000 
1248451073.004 	  0.000 	  0.000 
1248451073.015 	  0.000 	  0.000 
1248451073.025 	  0.000 	  0.000 
1248451073.035 	  0.000 	  0.000 
1248451073.045 	  0.000 	  0.000 
1248451073.055 	  0.000 	  0.000 
1248451073.066 	  0.000 	  0.000 
1248451073.076 	  0.000 	  0.000 
1248451073.086 	  0.000 	  0.000 
1248451073.096 	  0.000 	  0.000 
1248451073.106 	  0.000 	  0.000 
1248451073.117 	  0.000 	  0.000 
1248451073.127 	  0.000 	  0.000 
1248451073.138 	  0.000 	  0.000 
1248451073.148 	  0.000 	  0.000 
1248451073.158 	  0.000 	  0.000 
1248451073.168 	  0.000 	  0.000 
1248451073.179 	  0.000 	  0.000 
1248451073.189 	  0.000 	  0.000 
1248451073.199 	  0.000 	  0.000 
1248451073.209 	  0.000 	  0.000 
1248451073.220 	  0.000 	  0.000 
1248451073.230 	  0.000 	  0.000 
1248451073.240 	  0.000 	  0.000 
1248451073.250 	  0.000 	  0.000 
1248451073.260 	  0.000 	  0.000 
1248451073.270 	  0.000 	  0.000 
1248451073.281 	  0.000 	  0.000 
1248451073.291 	  0.000 	  0.000 
1248451073.301 	  0.000 	  0.000 
1248451073.311 	  0.000 	  0.000 
1248451073.322 	  0.000 	  0.000 
1248451073.332 	  0.000 	  0.000 
1248451073.342 	  0.000 	  0.000 
1248451073.352 	  0.000 	  0.000 
1248451073.461 	  0.000 	  0.000 
1248451073.471 	  0.000 	  0.000 
1248451073.481 	  0.000 	  0.000 
1248451073.491 	  0.000 	  0.000 
1248451073.501 	  0.000 	  0.000 
1248451073.512 	  0.000 	  0.000 
1248451073.522 	  0.000 	  0.000 
1248451073.532 	  0.000 	  0.000 
1248451073.542 	  0.000 	  0.000 
1248451073.553 	  0.000 	  0.000 
1248451073.563 	  0.000 	  0.000 
1248451073.573 	  0.000 	  0.000 
1248451073.583 	  0.000 	  0.000 
1248451073.593 	  0.000 	  0.000 
1248451073.604 	  0.000 	  0.000 
1248451073.614 	  0.000 	  0.000 
1248451073.624 	  0.000 	  0.000 
1248451073.634 	  0.000 	  0.000 
1248451073.644 	  0.000 	  0.000 
1248451073.655 	  0.000 	  0.000 
1248451073.665 	  0.000 	  0.000 
1248451073.675 	  0.000 	  0.000 
1248451073.685 	  0.000 	  0.000 
1248451073.695 	  0.000 	  0.000 
1248451073.706 	  0.000 	  0.000 
1248451073.716 	  0.000 	  0.000 
1248451073.726 	  0.000 	  0.000 
1248451073.736 	  0.000 	  0.000 
1248451073.746 	  0.000 	  0.000 
1248451073.757 	  0.000 	  0.000 
1248451073.767 	  0.000 	  0.000 
1248451073.777 	  0.000 	  0.000 
1248451073.787 	  0.000 	  0.000 
1248451073.798 	  0.000 	  0.000 
1248451073.808 	  0.000 	  0.000 
1248451073.818 	  0.000 	  0.000 
1248451073.828 	  0.000 	  0.000 
1248451073.839 	  0.000 	  0.000 
1248451073.849 	  0.000 	  0.000 
1248451073.859 	  0.000 	  0.000 
1248451073.869 	  0.000 	  0.000 
1248451073.879 	  0.000 	  0.000 
1248451073.889 	  0.000 	  0.000 
1248451073.899 	  0.000 	  0.000 
1248451073.910 	  0.000 	  0.000 
1248451073.920 	  0.000 	  0.000 
1248451073.930 	  0.000 	  0.000 
1248451073.940 	  0.000 	  0.000 
1248451073.950 	  0.000 	  0.000 
1248451073.960 	  0.000 	  0.000 
1248451073.971 	  0.000 	  0.000 
1248451073.981 	  0.000 	  0.000 
1248451073.991 	  0.000 	  0.000 
1248451074.001 	  0.000 	  0.000 
1248451074.011 	  0.000 	  0.000 
