# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453183.108 	 2.49305260 	 -3.04224700 	 -0.37670000 
1248453183.115 	 2.49371620 	 -3.04243490 	 -0.37720000 
1248453183.135 	 2.49505670 	 -3.04298080 	 -0.37720000 
1248453183.151 	 2.49626310 	 -3.04367650 	 -0.37580000 
1248453183.168 	 2.49729390 	 -3.04435840 	 -0.37370000 
1248453183.185 	 2.49777430 	 -3.04465250 	 -0.37280000 
1248453183.201 	 2.49874690 	 -3.04510920 	 -0.37200000 
1248453183.220 	 2.49989200 	 -3.04541430 	 -0.37290000 
1248453183.235 	 2.50127880 	 -3.04566280 	 -0.37440000 
1248453183.255 	 2.50204030 	 -3.04582780 	 -0.37510000 
1248453183.279 	 2.50358700 	 -3.04629740 	 -0.37640000 
1248453183.290 	 2.50567700 	 -3.04720160 	 -0.37690000 
1248453183.311 	 2.50629180 	 -3.04752650 	 -0.37620000 
1248453183.321 	 2.50746690 	 -3.04822200 	 -0.37430000 
1248453183.343 	 2.50802980 	 -3.04855800 	 -0.37340000 
1248453183.352 	 2.50908430 	 -3.04913870 	 -0.37220000 
1248453183.368 	 2.50961420 	 -3.04935060 	 -0.37220000 
1248453183.385 	 2.51017560 	 -3.04949750 	 -0.37250000 
1248453183.402 	 2.51141600 	 -3.04973640 	 -0.37350000 
1248453183.418 	 2.51280810 	 -3.05001970 	 -0.37230000 
1248453183.435 	 2.51357850 	 -3.05027280 	 -0.36990000 
1248453183.452 	 2.51509610 	 -3.05103520 	 -0.36150000 
1248453183.470 	 2.51635330 	 -3.05196310 	 -0.35120000 
1248453183.497 	 2.51728970 	 -3.05271800 	 -0.34230000 
1248453183.504 	 2.51766190 	 -3.05295830 	 -0.33880000 
1248453183.508 	 2.51800960 	 -3.05309290 	 -0.33600000 
1248453183.529 	 2.51835020 	 -3.05312530 	 -0.33350000 
1248453183.540 	 2.51954950 	 -3.05294060 	 -0.32470000 
1248453183.561 	 2.52004090 	 -3.05292150 	 -0.32070000 
1248453183.592 	 2.52169740 	 -3.05351720 	 -0.30680000 
1248453183.602 	 2.52283190 	 -3.05430440 	 -0.29890000 
1248453183.619 	 2.52338990 	 -3.05466970 	 -0.29680000 
1248453183.635 	 2.52460140 	 -3.05512890 	 -0.29760000 
1248453183.652 	 2.52531310 	 -3.05517840 	 -0.30010000 
1248453183.669 	 2.52688000 	 -3.05511360 	 -0.30450000 
1248453183.686 	 2.52766460 	 -3.05516730 	 -0.30520000 
1248453183.702 	 2.52909900 	 -3.05563190 	 -0.30390000 
1248453183.721 	 2.53034140 	 -3.05643750 	 -0.30070000 
1248453183.728 	 2.53089440 	 -3.05688950 	 -0.29890000 
1248453183.748 	 2.53140000 	 -3.05732770 	 -0.29720000 
1248453183.757 	 2.53238080 	 -3.05795640 	 -0.29600000 
1248453183.779 	 2.53294530 	 -3.05807540 	 -0.29670000 
1248453183.811 	 2.53507860 	 -3.05783320 	 -0.30010000 
1248453183.835 	 2.53793510 	 -3.05782710 	 -0.30080000 
1248453183.853 	 2.53850930 	 -3.05808840 	 -0.30010000 
1248453183.869 	 2.53952720 	 -3.05889920 	 -0.29800000 
1248453183.886 	 2.54002200 	 -3.05937910 	 -0.29660000 
1248453183.889 	 2.54051760 	 -3.05985070 	 -0.29500000 
1248453183.902 	 2.54103700 	 -3.06027530 	 -0.29360000 
1248453183.919 	 2.54219930 	 -3.06079210 	 -0.29220000 
1248453183.936 	 2.54356330 	 -3.06079030 	 -0.29320000 
1248453183.954 	 2.54431690 	 -3.06065100 	 -0.29450000 
1248453183.970 	 2.54580920 	 -3.06034020 	 -0.29760000 
1248453183.991 	 2.54712520 	 -3.06038630 	 -0.29960000 
1248453184.014 	 2.54831280 	 -3.06088200 	 -0.29950000 
1248453184.023 	 2.54944010 	 -3.06173320 	 -0.29680000 
1248453184.045 	 2.54998200 	 -3.06221760 	 -0.29490000 
1248453184.055 	 2.55112770 	 -3.06308970 	 -0.29110000 
1248453184.076 	 2.55177590 	 -3.06339490 	 -0.28980000 
1248453184.086 	 2.55322460 	 -3.06368930 	 -0.28930000 
1248453184.103 	 2.55400510 	 -3.06369550 	 -0.29030000 
1248453184.120 	 2.55554980 	 -3.06356150 	 -0.29410000 
1248453184.136 	 2.55698890 	 -3.06354510 	 -0.29750000 
1248453184.153 	 2.55765730 	 -3.06366080 	 -0.29830000 
1248453184.170 	 2.55886550 	 -3.06413980 	 -0.29770000 
1248453184.190 	 2.56000340 	 -3.06489530 	 -0.29440000 
1248453184.203 	 2.56116660 	 -3.06578000 	 -0.29050000 
1248453184.223 	 2.56175630 	 -3.06616650 	 -0.28900000 
1248453184.233 	 2.56235790 	 -3.06647910 	 -0.28820000 
1248453184.248 	 2.56294530 	 -3.06669190 	 -0.28820000 
1248453184.258 	 2.56418680 	 -3.06680860 	 -0.29000000 
1248453184.269 	 2.56487980 	 -3.06674850 	 -0.29160000 
1248453184.275 	 2.56557840 	 -3.06665980 	 -0.29300000 
1248453184.296 	 2.56624990 	 -3.06659190 	 -0.29420000 
1248453184.306 	 2.56747840 	 -3.06664720 	 -0.29540000 
1248453184.328 	 2.56804890 	 -3.06681090 	 -0.29550000 
1248453184.337 	 2.56921720 	 -3.06738770 	 -0.29470000 
1248453184.354 	 2.56983430 	 -3.06775540 	 -0.29410000 
1248453184.370 	 2.57116800 	 -3.06851490 	 -0.29260000 
1248453184.387 	 2.57248920 	 -3.06919540 	 -0.29110000 
1248453184.403 	 2.57311110 	 -3.06945780 	 -0.29040000 
1248453184.420 	 2.57424330 	 -3.06978640 	 -0.29010000 
1248453184.437 	 2.57529080 	 -3.06985620 	 -0.29130000 
1248453184.466 	 2.57585870 	 -3.06984410 	 -0.29210000 
1248453184.476 	 2.57791220 	 -3.06997200 	 -0.29440000 
1248453184.499 	 2.57864500 	 -3.07013050 	 -0.29500000 
1248453184.508 	 2.58010470 	 -3.07061980 	 -0.29550000 
1248453184.530 	 2.58081770 	 -3.07094540 	 -0.29440000 
1248453184.563 	 2.58345410 	 -3.07269170 	 -0.27430000 
1248453184.587 	 2.58465230 	 -3.07319190 	 -0.25840000 
1248453184.604 	 2.58496160 	 -3.07306580 	 -0.25490000 
1248453184.620 	 2.58556090 	 -3.07275110 	 -0.24890000 
1248453184.636 	 2.58613840 	 -3.07275060 	 -0.24220000 
1248453184.654 	 2.58641600 	 -3.07293580 	 -0.23800000 
1248453184.670 	 2.58699480 	 -3.07352900 	 -0.22810000 
1248453184.689 	 2.58766270 	 -3.07402430 	 -0.21850000 
1248453184.716 	 2.58803690 	 -3.07416730 	 -0.21450000 
1248453184.725 	 2.58893390 	 -3.07425030 	 -0.20880000 
1248453184.731 	 2.58948360 	 -3.07421990 	 -0.20720000 
1248453184.749 	 2.59010370 	 -3.07418920 	 -0.20650000 
1248453184.759 	 2.59160990 	 -3.07425120 	 -0.20780000 
1248453184.770 	 2.59247670 	 -3.07437670 	 -0.20920000 
1248453184.795 	 2.59424890 	 -3.07493640 	 -0.21100000 
1248453184.805 	 2.59592870 	 -3.07581130 	 -0.21160000 
1248453184.821 	 2.59675420 	 -3.07627380 	 -0.21160000 
1248453184.837 	 2.59835100 	 -3.07692090 	 -0.21140000 
1248453184.854 	 2.59910480 	 -3.07704100 	 -0.21130000 
1248453184.871 	 2.60052440 	 -3.07688750 	 -0.21120000 
1248453184.888 	 2.60177880 	 -3.07656850 	 -0.21060000 
1248453184.904 	 2.60232380 	 -3.07651800 	 -0.20990000 
1248453184.921 	 2.60325990 	 -3.07680270 	 -0.20750000 
1248453184.923 	 2.60368790 	 -3.07714110 	 -0.20580000 
1248453184.938 	 2.60414080 	 -3.07757390 	 -0.20390000 
1248453184.957 	 2.60461160 	 -3.07804910 	 -0.20210000 
1248453184.982 	 2.60564740 	 -3.07889960 	 -0.20000000 
1248453184.985 	 2.60626430 	 -3.07916950 	 -0.20000000 
1248453184.993 	 2.60780630 	 -3.07920510 	 -0.20290000 
1248453185.014 	 2.60867760 	 -3.07902180 	 -0.20520000 
1248453185.024 	 2.61047570 	 -3.07861390 	 -0.20970000 
1248453185.046 	 2.61131660 	 -3.07849500 	 -0.21120000 
1248453185.055 	 2.61274230 	 -3.07860940 	 -0.21210000 
1248453185.071 	 2.61333030 	 -3.07884930 	 -0.21160000 
1248453185.074 	 2.61384830 	 -3.07918320 	 -0.21050000 
1248453185.087 	 2.61429950 	 -3.07958390 	 -0.20900000 
1248453185.104 	 2.61469460 	 -3.08001230 	 -0.20700000 
1248453185.121 	 2.61543310 	 -3.08082050 	 -0.20280000 
1248453185.137 	 2.61639730 	 -3.08131580 	 -0.20010000 
1248453185.155 	 2.61700320 	 -3.08134050 	 -0.20000000 
1248453185.171 	 2.61841440 	 -3.08112710 	 -0.20220000 
1248453185.191 	 2.62003310 	 -3.08084010 	 -0.20650000 
1248453185.217 	 2.62180910 	 -3.08077230 	 -0.21060000 
1248453185.226 	 2.62350140 	 -3.08116200 	 -0.21210000 
1248453185.248 	 2.62424180 	 -3.08153700 	 -0.21170000 
1248453185.258 	 2.62560430 	 -3.08243080 	 -0.20870000 
1248453185.280 	 2.62624140 	 -3.08285150 	 -0.20680000 
1248453185.311 	 2.62791770 	 -3.08364080 	 -0.20300000 
1248453185.321 	 2.62981340 	 -3.08347110 	 -0.20550000 
1248453185.338 	 2.63051210 	 -3.08329230 	 -0.20710000 
1248453185.354 	 2.63123560 	 -3.08314520 	 -0.20870000 
1248453185.372 	 2.63271420 	 -3.08309380 	 -0.21070000 
1248453185.388 	 2.63413470 	 -3.08344670 	 -0.21090000 
1248453185.405 	 2.63479850 	 -3.08376500 	 -0.21030000 
1248453185.408 	 2.63540330 	 -3.08413350 	 -0.20930000 
1248453185.421 	 2.63593540 	 -3.08451030 	 -0.20810000 
1248453185.428 	 2.63641990 	 -3.08487190 	 -0.20670000 
1248453185.442 	 2.63687870 	 -3.08518940 	 -0.20560000 
1248453185.450 	 2.63733020 	 -3.08543940 	 -0.20470000 
1248453185.467 	 2.63778680 	 -3.08560610 	 -0.20410000 
1248453185.478 	 2.63827070 	 -3.08569280 	 -0.20390000 
1248453185.483 	 2.63881750 	 -3.08570860 	 -0.20390000 
1248453185.498 	 2.63945250 	 -3.08566990 	 -0.20440000 
1248453185.507 	 2.64097830 	 -3.08556010 	 -0.20610000 
1248453185.530 	 2.64182650 	 -3.08555320 	 -0.20710000 
1248453185.555 	 2.64516640 	 -3.08602410 	 -0.21100000 
1248453185.571 	 2.64586800 	 -3.08626020 	 -0.21060000 
1248453185.589 	 2.64703470 	 -3.08686570 	 -0.20810000 
1248453185.605 	 2.64750260 	 -3.08719050 	 -0.20670000 
1248453185.622 	 2.64844160 	 -3.08780390 	 -0.20340000 
1248453185.638 	 2.64956750 	 -3.08820270 	 -0.20070000 
1248453185.655 	 2.65023020 	 -3.08830690 	 -0.20050000 
1248453185.672 	 2.65171730 	 -3.08830040 	 -0.20260000 
1248453185.690 	 2.65332570 	 -3.08813860 	 -0.20670000 
1248453185.717 	 2.65486610 	 -3.08808890 	 -0.21020000 
1248453185.727 	 2.65637800 	 -3.08831690 	 -0.21120000 
1248453185.748 	 2.65706840 	 -3.08855470 	 -0.21040000 
1248453185.758 	 2.65828990 	 -3.08925470 	 -0.20760000 
1248453185.780 	 2.65884040 	 -3.08965380 	 -0.20600000 
1248453185.784 	 2.65933830 	 -3.09002880 	 -0.20430000 
1248453185.790 	 2.66024310 	 -3.09058510 	 -0.20160000 
1248453185.806 	 2.66072480 	 -3.09071750 	 -0.20080000 
1248453185.822 	 2.66128400 	 -3.09076030 	 -0.19970000 
1248453185.839 	 2.66261120 	 -3.09072640 	 -0.19500000 
1248453185.855 	 2.66333880 	 -3.09071680 	 -0.19090000 
1248453185.872 	 2.66475360 	 -3.09075410 	 -0.18120000 
1248453185.888 	 2.66601610 	 -3.09092380 	 -0.17180000 
1248453185.907 	 2.66660720 	 -3.09106630 	 -0.16780000 
1248453185.939 	 2.66872820 	 -3.09213590 	 -0.15390000 
1248453185.944 	 2.66919700 	 -3.09233430 	 -0.15080000 
1248453185.969 	 2.66965000 	 -3.09243070 	 -0.14780000 
1248453185.988 	 2.67092360 	 -3.09225220 	 -0.13870000 
1248453186.014 	 2.67137280 	 -3.09220740 	 -0.13510000 
1248453186.043 	 2.67347560 	 -3.09256750 	 -0.12560000 
1248453186.055 	 2.67493380 	 -3.09259620 	 -0.12890000 
1248453186.072 	 2.67576630 	 -3.09263470 	 -0.13100000 
1248453186.089 	 2.67740610 	 -3.09287630 	 -0.13370000 
1248453186.105 	 2.67813180 	 -3.09303310 	 -0.13430000 
1248453186.122 	 2.67941600 	 -3.09326380 	 -0.13380000 
1248453186.139 	 2.68058220 	 -3.09343270 	 -0.13110000 
1248453186.157 	 2.68115870 	 -3.09352020 	 -0.12930000 
1248453186.185 	 2.68233490 	 -3.09375560 	 -0.12580000 
1248453186.194 	 2.68419430 	 -3.09417230 	 -0.12250000 
1248453186.217 	 2.68482440 	 -3.09426010 	 -0.12260000 
1248453186.226 	 2.68606110 	 -3.09430420 	 -0.12420000 
1248453186.249 	 2.68665650 	 -3.09427220 	 -0.12540000 
1248453186.280 	 2.68827310 	 -3.09413500 	 -0.12790000 
1248453186.290 	 2.68981980 	 -3.09433610 	 -0.12660000 
1248453186.306 	 2.69033430 	 -3.09453190 	 -0.12500000 
1248453186.323 	 2.69086310 	 -3.09478190 	 -0.12310000 
1248453186.339 	 2.69208440 	 -3.09534640 	 -0.11940000 
1248453186.356 	 2.69355730 	 -3.09577890 	 -0.11760000 
1248453186.373 	 2.69438290 	 -3.09588300 	 -0.11770000 
1248453186.391 	 2.69614280 	 -3.09585340 	 -0.11950000 
1248453186.406 	 2.69785220 	 -3.09564750 	 -0.12260000 
1248453186.425 	 2.69864250 	 -3.09553000 	 -0.12400000 
1248453186.451 	 2.70005800 	 -3.09539860 	 -0.12580000 
1248453186.461 	 2.70184710 	 -3.09577200 	 -0.12430000 
1248453186.483 	 2.70239630 	 -3.09604490 	 -0.12290000 
1248453186.488 	 2.70293120 	 -3.09635530 	 -0.12140000 
1248453186.493 	 2.70347160 	 -3.09666880 	 -0.11980000 
1248453186.514 	 2.70402710 	 -3.09695270 	 -0.11840000 
1248453186.528 	 2.70460150 	 -3.09718120 	 -0.11730000 
1248453186.540 	 2.70588240 	 -3.09739680 	 -0.11660000 
1248453186.544 	 2.70658960 	 -3.09735580 	 -0.11700000 
1248453186.556 	 2.70731240 	 -3.09722150 	 -0.11790000 
1248453186.573 	 2.70804880 	 -3.09705320 	 -0.11910000 
1248453186.577 	 2.70879490 	 -3.09687900 	 -0.12060000 
1248453186.590 	 2.70952260 	 -3.09671450 	 -0.12220000 
1248453186.606 	 2.71091470 	 -3.09659480 	 -0.12480000 
1248453186.623 	 2.71155580 	 -3.09668970 	 -0.12540000 
1248453186.642 	 2.71273940 	 -3.09714290 	 -0.12450000 
1248453186.656 	 2.71391170 	 -3.09785040 	 -0.12140000 
1248453186.676 	 2.71456200 	 -3.09818760 	 -0.11970000 
1248453186.702 	 2.71604400 	 -3.09867720 	 -0.11660000 
1248453186.733 	 2.71935980 	 -3.09850740 	 -0.11910000 
1248453186.742 	 2.72091530 	 -3.09809310 	 -0.12360000 
1248453186.764 	 2.72166330 	 -3.09792480 	 -0.12530000 
1248453186.774 	 2.72299940 	 -3.09786160 	 -0.12630000 
1248453186.790 	 2.72356360 	 -3.09801020 	 -0.12560000 
1248453186.807 	 2.72460270 	 -3.09867110 	 -0.12260000 
1248453186.823 	 2.72513280 	 -3.09910660 	 -0.12060000 
1248453186.840 	 2.72627810 	 -3.09986770 	 -0.11720000 
1248453186.843 	 2.72693140 	 -3.10010730 	 -0.11620000 
1248453186.857 	 2.72766680 	 -3.10022390 	 -0.11600000 
1248453186.874 	 2.72850000 	 -3.10020490 	 -0.11630000 
1248453186.890 	 2.73035530 	 -3.09990230 	 -0.11680000 
1248453186.908 	 2.73219610 	 -3.09966610 	 -0.11370000 
1248453186.936 	 2.73295520 	 -3.09966170 	 -0.11030000 
1248453186.957 	 2.73460750 	 -3.10045010 	 -0.09090000 
1248453186.983 	 2.73485460 	 -3.10069190 	 -0.08580000 
1248453187.014 	 2.73622480 	 -3.10111700 	 -0.07030000 
1248453187.024 	 2.73726120 	 -3.10092360 	 -0.06580000 
1248453187.040 	 2.73786740 	 -3.10079270 	 -0.06380000 
1248453187.057 	 2.73922450 	 -3.10067070 	 -0.05870000 
1248453187.073 	 2.73994190 	 -3.10072920 	 -0.05520000 
1248453187.090 	 2.74133530 	 -3.10107880 	 -0.04800000 
1248453187.093 	 2.74197130 	 -3.10130200 	 -0.04570000 
1248453187.107 	 2.74259330 	 -3.10147660 	 -0.04480000 
1248453187.124 	 2.74321460 	 -3.10154550 	 -0.04510000 
1248453187.143 	 2.74444060 	 -3.10143900 	 -0.04830000 
1248453187.169 	 2.74571180 	 -3.10137440 	 -0.05120000 
1248453187.180 	 2.74773280 	 -3.10142120 	 -0.05200000 
1248453187.202 	 2.74839030 	 -3.10145850 	 -0.05090000 
1248453187.211 	 2.74965460 	 -3.10163920 	 -0.04780000 
1248453187.224 	 2.75028160 	 -3.10176040 	 -0.04640000 
1248453187.248 	 2.75090820 	 -3.10186830 	 -0.04520000 
1248453187.258 	 2.75212040 	 -3.10200570 	 -0.04400000 
1248453187.274 	 2.75270380 	 -3.10202490 	 -0.04410000 
1248453187.279 	 2.75329410 	 -3.10200420 	 -0.04450000 
1248453187.291 	 2.75392050 	 -3.10195110 	 -0.04520000 
1248453187.296 	 2.75455730 	 -3.10188250 	 -0.04580000 
1248453187.308 	 2.75519170 	 -3.10181580 	 -0.04630000 
1248453187.324 	 2.75581990 	 -3.10177090 	 -0.04650000 
1248453187.341 	 2.75703050 	 -3.10181520 	 -0.04570000 
1248453187.357 	 2.75815200 	 -3.10199140 	 -0.04330000 
1248453187.374 	 2.75865710 	 -3.10209340 	 -0.04200000 
1248453187.404 	 2.75967590 	 -3.10234070 	 -0.03940000 
1248453187.413 	 2.76137400 	 -3.10255570 	 -0.03820000 
1248453187.445 	 2.76345710 	 -3.10257510 	 -0.03920000 
1248453187.467 	 2.76422570 	 -3.10254300 	 -0.03990000 
1248453187.476 	 2.76578950 	 -3.10241650 	 -0.04160000 
1248453187.491 	 2.76652770 	 -3.10234540 	 -0.04240000 
1248453187.509 	 2.76784510 	 -3.10224510 	 -0.04370000 
1248453187.524 	 2.76904550 	 -3.10229800 	 -0.04370000 
1248453187.547 	 2.76962200 	 -3.10241160 	 -0.04310000 
1248453187.558 	 2.77080460 	 -3.10273890 	 -0.04100000 
1248453187.574 	 2.77144950 	 -3.10291770 	 -0.03980000 
1248453187.591 	 2.77283350 	 -3.10317010 	 -0.03810000 
1248453187.608 	 2.77435630 	 -3.10318800 	 -0.03780000 
1248453187.625 	 2.77513560 	 -3.10312010 	 -0.03800000 
1248453187.641 	 2.77665180 	 -3.10290560 	 -0.03890000 
1248453187.660 	 2.77807950 	 -3.10269320 	 -0.04040000 
1248453187.685 	 2.77928800 	 -3.10258920 	 -0.04160000 
1248453187.688 	 2.77984220 	 -3.10263440 	 -0.04130000 
1248453187.695 	 2.78039140 	 -3.10276470 	 -0.04050000 
1248453187.718 	 2.78092620 	 -3.10296040 	 -0.03920000 
1248453187.728 	 2.78146070 	 -3.10319420 	 -0.03780000 
1248453187.733 	 2.78200450 	 -3.10344520 	 -0.03630000 
1248453187.749 	 2.78256410 	 -3.10367360 	 -0.03500000 
1248453187.775 	 2.78441610 	 -3.10386490 	 -0.03420000 
1248453187.791 	 2.78586370 	 -3.10354230 	 -0.03600000 
1248453187.808 	 2.78746990 	 -3.10312710 	 -0.03840000 
1248453187.825 	 2.78829980 	 -3.10296270 	 -0.03950000 
1248453187.841 	 2.78995330 	 -3.10283080 	 -0.04080000 
1248453187.858 	 2.79133290 	 -3.10300720 	 -0.04050000 
1248453187.876 	 2.79191590 	 -3.10322090 	 -0.03970000 
1248453187.905 	 2.79295530 	 -3.10373700 	 -0.03710000 
1248453187.914 	 2.79457940 	 -3.10415330 	 -0.03420000 
1248453187.936 	 2.79522430 	 -3.10409430 	 -0.03460000 
1248453187.945 	 2.79671870 	 -3.10374390 	 -0.03600000 
1248453187.968 	 2.79756150 	 -3.10354680 	 -0.03570000 
1248453187.977 	 2.79929700 	 -3.10330800 	 -0.03120000 
1248453187.999 	 2.80006400 	 -3.10329860 	 -0.02750000 
1248453188.025 	 2.80187890 	 -3.10360450 	 -0.01420000 
1248453188.042 	 2.80280480 	 -3.10388510 	 -0.00540000 
1248453188.059 	 2.80351790 	 -3.10416340 	 0.00320000 
1248453188.075 	 2.80377980 	 -3.10430350 	 0.00770000 
1248453188.092 	 2.80420250 	 -3.10443220 	 0.01620000 
1248453188.108 	 2.80459870 	 -3.10433550 	 0.02380000 
1248453188.125 	 2.80488920 	 -3.10424330 	 0.02750000 
1248453188.144 	 2.80572120 	 -3.10415640 	 0.03630000 
1248453188.170 	 2.80683490 	 -3.10436300 	 0.04530000 
1248453188.181 	 2.80879480 	 -3.10469540 	 0.04830000 
1248453188.202 	 2.80950580 	 -3.10466190 	 0.04670000 
1248453188.210 	 2.81104340 	 -3.10446810 	 0.04170000 
1248453188.233 	 2.81186660 	 -3.10435740 	 0.03910000 
1248453188.248 	 2.81358220 	 -3.10413100 	 0.03580000 
1248453188.259 	 2.81445270 	 -3.10404790 	 0.03590000 
1248453188.275 	 2.81530040 	 -3.10401230 	 0.03700000 
1248453188.292 	 2.81678860 	 -3.10409160 	 0.04050000 
1248453188.309 	 2.81802320 	 -3.10428690 	 0.04360000 
1248453188.325 	 2.81858850 	 -3.10435260 	 0.04460000 
1248453188.328 	 2.81914750 	 -3.10436700 	 0.04520000 
1248453188.342 	 2.81971940 	 -3.10433780 	 0.04540000 
1248453188.359 	 2.82085320 	 -3.10422330 	 0.04500000 
1248453188.376 	 2.82143320 	 -3.10414870 	 0.04470000 
1248453188.405 	 2.82266260 	 -3.10398030 	 0.04450000 
1248453188.414 	 2.82445740 	 -3.10382310 	 0.04500000 
1248453188.435 	 2.82501410 	 -3.10381760 	 0.04540000 
1248453188.442 	 2.82557860 	 -3.10383720 	 0.04580000 
1248453188.445 	 2.82617250 	 -3.10388170 	 0.04620000 
1248453188.467 	 2.82679760 	 -3.10393150 	 0.04660000 
1248453188.476 	 2.82814980 	 -3.10401710 	 0.04750000 
1248453188.492 	 2.82889120 	 -3.10404640 	 0.04780000 
1248453188.509 	 2.83043060 	 -3.10398180 	 0.04780000 
1248453188.526 	 2.83188600 	 -3.10377020 	 0.04750000 
1248453188.543 	 2.83253450 	 -3.10364880 	 0.04740000 
1248453188.559 	 2.83359010 	 -3.10346240 	 0.04710000 
1248453188.576 	 2.83401340 	 -3.10342900 	 0.04720000 
1248453188.578 	 2.83440850 	 -3.10343480 	 0.04740000 
1248453188.593 	 2.83482950 	 -3.10347920 	 0.04780000 
1248453188.611 	 2.83583910 	 -3.10363660 	 0.04920000 
1248453188.638 	 2.83704760 	 -3.10379040 	 0.05050000 
1248453188.649 	 2.83775980 	 -3.10383610 	 0.05080000 
1248453188.654 	 2.83856450 	 -3.10382790 	 0.05070000 
1248453188.670 	 2.83944400 	 -3.10374940 	 0.05040000 
1248453188.693 	 2.84297750 	 -3.10309800 	 0.04700000 
1248453188.717 	 2.84374570 	 -3.10293250 	 0.04620000 
1248453188.726 	 2.84506380 	 -3.10273070 	 0.04560000 
1248453188.744 	 2.84560570 	 -3.10275560 	 0.04620000 
1248453188.760 	 2.84655230 	 -3.10301470 	 0.04830000 
1248453188.776 	 2.84749930 	 -3.10330810 	 0.05080000 
1248453188.793 	 2.84804770 	 -3.10340510 	 0.05190000 
1248453188.810 	 2.84935390 	 -3.10341880 	 0.05290000 
1248453188.826 	 2.85093350 	 -3.10317280 	 0.05190000 
1248453188.843 	 2.85178740 	 -3.10298640 	 0.05100000 
1248453188.849 	 2.85265060 	 -3.10278620 	 0.04980000 
1248453188.859 	 2.85347210 	 -3.10259320 	 0.04860000 
1248453188.880 	 2.85422040 	 -3.10243880 	 0.04760000 
1248453188.904 	 2.85598950 	 -3.10234860 	 0.04760000 
1248453188.914 	 2.85689590 	 -3.10258010 	 0.04950000 
1248453188.936 	 2.85736810 	 -3.10274220 	 0.05080000 
1248453188.944 	 2.85788870 	 -3.10290070 	 0.05220000 
1248453188.949 	 2.85847590 	 -3.10301890 	 0.05320000 
1248453188.960 	 2.85914780 	 -3.10307870 	 0.05370000 
1248453188.979 	 2.86076230 	 -3.10295770 	 0.05290000 
1248453188.994 	 2.86165480 	 -3.10279020 	 0.05180000 
1248453189.010 	 2.86341430 	 -3.10242760 	 0.04920000 
1248453189.027 	 2.86499650 	 -3.10214590 	 0.04840000 
1248453189.044 	 2.86572410 	 -3.10207470 	 0.05000000 
1248453189.060 	 2.86700840 	 -3.10217040 	 0.05790000 
1248453189.077 	 2.86788550 	 -3.10253770 	 0.06870000 
1248453189.106 	 2.86819310 	 -3.10272150 	 0.07390000 
1248453189.127 	 2.86955530 	 -3.10293520 	 0.09140000 
1248453189.155 	 2.86996650 	 -3.10282590 	 0.09430000 
1248453189.165 	 2.87134590 	 -3.10228910 	 0.10190000 
1248453189.186 	 2.87186100 	 -3.10211390 	 0.10470000 
1248453189.195 	 2.87296870 	 -3.10195700 	 0.11170000 
1248453189.217 	 2.87358710 	 -3.10202110 	 0.11630000 
1248453189.227 	 2.87483830 	 -3.10236920 	 0.12590000 
1248453189.244 	 2.87541260 	 -3.10257860 	 0.12960000 
1248453189.260 	 2.87650520 	 -3.10276790 	 0.13180000 
1248453189.277 	 2.87767180 	 -3.10232390 	 0.12670000 
1248453189.294 	 2.87832040 	 -3.10196700 	 0.12320000 
1248453189.310 	 2.87981120 	 -3.10141320 	 0.11860000 
1248453189.327 	 2.88153760 	 -3.10119160 	 0.11810000 
1248453189.345 	 2.88246280 	 -3.10116120 	 0.11920000 
1248453189.374 	 2.88429510 	 -3.10111960 	 0.12250000 
1248453189.405 	 2.88727960 	 -3.10100080 	 0.12840000 
1248453189.414 	 2.88845350 	 -3.10085970 	 0.12960000 
1248453189.436 	 2.88896000 	 -3.10076210 	 0.12980000 
1248453189.445 	 2.88988110 	 -3.10056290 	 0.12970000 
1248453189.465 	 2.89035110 	 -3.10047960 	 0.12950000 
1248453189.477 	 2.89139160 	 -3.10033510 	 0.12870000 
1248453189.494 	 2.89197870 	 -3.10027600 	 0.12830000 
1248453189.511 	 2.89331470 	 -3.10015400 	 0.12780000 
1248453189.527 	 2.89485320 	 -3.09999350 	 0.12770000 
1248453189.544 	 2.89568680 	 -3.09990520 	 0.12810000 
1248453189.561 	 2.89735500 	 -3.09969500 	 0.12930000 
1248453189.580 	 2.89889990 	 -3.09942130 	 0.13020000 
1248453189.594 	 2.90020920 	 -3.09907710 	 0.13020000 
1248453189.613 	 2.90078020 	 -3.09893140 	 0.13020000 
1248453189.639 	 2.90181540 	 -3.09874930 	 0.13020000 
1248453189.671 	 2.90334280 	 -3.09880380 	 0.13080000 
1248453189.679 	 2.90390280 	 -3.09883500 	 0.13130000 
1248453189.687 	 2.90450570 	 -3.09883560 	 0.13160000 
1248453189.702 	 2.90581440 	 -3.09867430 	 0.13180000 
1248453189.711 	 2.90721140 	 -3.09837270 	 0.13160000 
1248453189.728 	 2.90794890 	 -3.09817900 	 0.13140000 
1248453189.744 	 2.90868390 	 -3.09795870 	 0.13070000 
1248453189.749 	 2.90939040 	 -3.09773750 	 0.12980000 
1248453189.761 	 2.91005900 	 -3.09753960 	 0.12890000 
