# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454023.956 	 1.14025890 	 1.67353810 	 0.33180000 
1248454023.982 	 1.14264930 	 1.67369160 	 0.33630000 
1248454023.996 	 1.14420540 	 1.67361290 	 0.33890000 
1248454024.016 	 1.14548840 	 1.67379370 	 0.33970000 
1248454024.039 	 1.14652930 	 1.67439400 	 0.33810000 
1248454024.056 	 1.14747960 	 1.67535760 	 0.33510000 
1248454024.074 	 1.14797230 	 1.67590270 	 0.33360000 
1248454024.091 	 1.14971820 	 1.67725300 	 0.33200000 
1248454024.108 	 1.15042030 	 1.67750170 	 0.33290000 
1248454024.127 	 1.15190870 	 1.67764490 	 0.33620000 
1248454024.142 	 1.15338800 	 1.67748240 	 0.34010000 
1248454024.161 	 1.15409370 	 1.67741780 	 0.34140000 
1248454024.188 	 1.15538720 	 1.67754840 	 0.34200000 
1248454024.211 	 1.15711530 	 1.67866750 	 0.33770000 
1248454024.219 	 1.15822050 	 1.67985670 	 0.33390000 
1248454024.235 	 1.15878000 	 1.68044010 	 0.33250000 
1248454024.240 	 1.15936300 	 1.68093990 	 0.33180000 
1248454024.253 	 1.15997300 	 1.68131950 	 0.33170000 
1248454024.257 	 1.16060540 	 1.68156410 	 0.33230000 
1248454024.275 	 1.16126340 	 1.68167830 	 0.33350000 
1248454024.279 	 1.16195360 	 1.68168170 	 0.33520000 
1248454024.291 	 1.16267910 	 1.68160820 	 0.33700000 
1248454024.309 	 1.16343090 	 1.68150680 	 0.33880000 
1248454024.329 	 1.16494150 	 1.68141120 	 0.34140000 
1248454024.353 	 1.16638270 	 1.68170590 	 0.34190000 
1248454024.372 	 1.16833530 	 1.68286080 	 0.33910000 
1248454024.390 	 1.16890730 	 1.68335690 	 0.33770000 
1248454024.420 	 1.16996530 	 1.68434950 	 0.33520000 
1248454024.429 	 1.17159700 	 1.68539210 	 0.33430000 
1248454024.449 	 1.17219160 	 1.68556990 	 0.33500000 
1248454024.465 	 1.17343470 	 1.68570280 	 0.33760000 
1248454024.468 	 1.17408130 	 1.68569100 	 0.33900000 
1248454024.485 	 1.17473110 	 1.68566830 	 0.34040000 
1248454024.488 	 1.17536020 	 1.68567590 	 0.34150000 
1248454024.508 	 1.17594760 	 1.68574540 	 0.34200000 
1248454024.525 	 1.17700000 	 1.68611940 	 0.34180000 
1248454024.551 	 1.17795340 	 1.68682620 	 0.33980000 
1248454024.559 	 1.17895690 	 1.68779050 	 0.33700000 
1248454024.585 	 1.17954360 	 1.68829890 	 0.33570000 
1248454024.608 	 1.18181220 	 1.68951930 	 0.33520000 
1248454024.615 	 1.18268270 	 1.68975600 	 0.33610000 
1248454024.625 	 1.18357340 	 1.68989480 	 0.33740000 
1248454024.631 	 1.18446700 	 1.68994810 	 0.33900000 
1248454024.647 	 1.18533570 	 1.68994050 	 0.34070000 
1248454024.673 	 1.18689840 	 1.68989280 	 0.34330000 
1248454024.698 	 1.18868750 	 1.69035550 	 0.34260000 
1248454024.701 	 1.18917960 	 1.69072330 	 0.34110000 
1248454024.715 	 1.18965450 	 1.69118220 	 0.33930000 
1248454024.735 	 1.19063510 	 1.69222040 	 0.33580000 
1248454024.757 	 1.19179640 	 1.69310700 	 0.33440000 
1248454024.776 	 1.19316510 	 1.69360280 	 0.33570000 
1248454024.796 	 1.19466030 	 1.69368940 	 0.33900000 
1248454024.811 	 1.19620660 	 1.69362230 	 0.34250000 
1248454024.831 	 1.19695310 	 1.69364830 	 0.34360000 
1248454024.856 	 1.19830300 	 1.69398290 	 0.34390000 
1248454024.872 	 1.20000100 	 1.69519510 	 0.34010000 
1248454024.891 	 1.20052180 	 1.69570660 	 0.33850000 
1248454024.920 	 1.20158720 	 1.69666010 	 0.33600000 
1248454024.929 	 1.20347140 	 1.69746910 	 0.33660000 
1248454024.951 	 1.20419510 	 1.69755370 	 0.33790000 
1248454024.968 	 1.20574910 	 1.69755490 	 0.34120000 
1248454024.987 	 1.20733000 	 1.69755640 	 0.34400000 
1248454024.991 	 1.20807120 	 1.69764120 	 0.34460000 
1248454025.012 	 1.20875410 	 1.69781170 	 0.34460000 
1248454025.022 	 1.20938070 	 1.69807560 	 0.34400000 
1248454025.034 	 1.21049960 	 1.69884880 	 0.34150000 
1248454025.037 	 1.21103350 	 1.69932200 	 0.33990000 
1248454025.051 	 1.21157000 	 1.69981620 	 0.33850000 
1248454025.074 	 1.21212300 	 1.70029920 	 0.33730000 
1248454025.091 	 1.21402960 	 1.70137720 	 0.33650000 
1248454025.110 	 1.21473890 	 1.70154900 	 0.33740000 
1248454025.139 	 1.21620350 	 1.70161860 	 0.34030000 
1248454025.164 	 1.21823510 	 1.70148300 	 0.34420000 
1248454025.183 	 1.21975550 	 1.70190740 	 0.34360000 
1248454025.205 	 1.22067080 	 1.70269240 	 0.34050000 
1248454025.229 	 1.22169500 	 1.70372680 	 0.33690000 
1248454025.245 	 1.22293100 	 1.70470670 	 0.33490000 
1248454025.266 	 1.22436300 	 1.70536500 	 0.33550000 
1248454025.289 	 1.22586230 	 1.70558280 	 0.33810000 
1248454025.306 	 1.22734740 	 1.70548250 	 0.34150000 
1248454025.323 	 1.22871610 	 1.70540460 	 0.34380000 
1248454025.326 	 1.22933230 	 1.70547630 	 0.34410000 
1248454025.344 	 1.22990830 	 1.70565100 	 0.34360000 
1248454025.347 	 1.23045230 	 1.70593450 	 0.34260000 
1248454025.373 	 1.23097150 	 1.70631550 	 0.34110000 
1248454025.380 	 1.23194030 	 1.70727470 	 0.33760000 
1248454025.396 	 1.23240500 	 1.70778190 	 0.33600000 
1248454025.412 	 1.23342280 	 1.70865240 	 0.33420000 
1248454025.439 	 1.23401140 	 1.70896240 	 0.33420000 
1248454025.463 	 1.23612440 	 1.70937600 	 0.33730000 
1248454025.482 	 1.23850650 	 1.70941990 	 0.34130000 
1248454025.499 	 1.23928550 	 1.70948750 	 0.34210000 
1248454025.514 	 1.24070870 	 1.70986360 	 0.34210000 
1248454025.529 	 1.24194070 	 1.71056530 	 0.34020000 
1248454025.545 	 1.24250030 	 1.71101460 	 0.33890000 
1248454025.566 	 1.24354220 	 1.71200810 	 0.33610000 
1248454025.590 	 1.24461690 	 1.71293060 	 0.33420000 
1248454025.607 	 1.24583410 	 1.71353200 	 0.33420000 
1248454025.612 	 1.24648560 	 1.71367340 	 0.33490000 
1248454025.626 	 1.24714440 	 1.71371290 	 0.33610000 
1248454025.656 	 1.24841240 	 1.71354670 	 0.33880000 
1248454025.680 	 1.25013380 	 1.71328810 	 0.34160000 
1248454025.696 	 1.25123480 	 1.71359810 	 0.34170000 
1248454025.719 	 1.25244080 	 1.71444510 	 0.33960000 
1248454025.735 	 1.25312470 	 1.71502100 	 0.33800000 
1248454025.753 	 1.25545420 	 1.71684070 	 0.33400000 
1248454025.778 	 1.25708980 	 1.71769950 	 0.33390000 
1248454025.794 	 1.25867560 	 1.71802470 	 0.33580000 
1248454025.815 	 1.26008460 	 1.71790160 	 0.33860000 
1248454025.841 	 1.26130920 	 1.71771110 	 0.34050000 
1248454025.858 	 1.26244660 	 1.71784420 	 0.34040000 
1248454025.876 	 1.26355250 	 1.71849770 	 0.33830000 
1248454025.905 	 1.26468700 	 1.71955930 	 0.33540000 
1248454025.911 	 1.26591340 	 1.72064400 	 0.33350000 
1248454025.922 	 1.26655170 	 1.72108630 	 0.33320000 
1248454025.940 	 1.26720690 	 1.72143100 	 0.33340000 
1248454025.963 	 1.26855620 	 1.72178810 	 0.33500000 
1248454025.970 	 1.26996830 	 1.72179450 	 0.33760000 
1248454025.986 	 1.27069140 	 1.72175700 	 0.33880000 
1248454026.001 	 1.27140290 	 1.72175640 	 0.33960000 
1248454026.024 	 1.27272690 	 1.72200090 	 0.33960000 
1248454026.042 	 1.27445070 	 1.72303060 	 0.33630000 
1248454026.064 	 1.27550420 	 1.72389900 	 0.33420000 
1248454026.070 	 1.27604560 	 1.72429840 	 0.33360000 
1248454026.095 	 1.27661850 	 1.72464160 	 0.33330000 
1248454026.120 	 1.27856860 	 1.72524370 	 0.33510000 
1248454026.137 	 1.28003740 	 1.72540060 	 0.33730000 
1248454026.157 	 1.28156920 	 1.72554990 	 0.33940000 
1248454026.182 	 1.28297610 	 1.72588490 	 0.34000000 
1248454026.198 	 1.28418630 	 1.72652350 	 0.33860000 
1248454026.219 	 1.28523990 	 1.72743790 	 0.33560000 
1248454026.235 	 1.28621470 	 1.72841530 	 0.33300000 
1248454026.252 	 1.28722860 	 1.72918750 	 0.33220000 
1248454026.266 	 1.28776410 	 1.72943060 	 0.33260000 
1248454026.282 	 1.28890030 	 1.72961690 	 0.33480000 
1248454026.307 	 1.28951710 	 1.72957420 	 0.33640000 
1248454026.310 	 1.29015750 	 1.72949030 	 0.33810000 
1248454026.325 	 1.29149620 	 1.72938260 	 0.34080000 
1248454026.340 	 1.29284000 	 1.72959630 	 0.34140000 
1248454026.361 	 1.29348980 	 1.72987100 	 0.34070000 
1248454026.364 	 1.29413750 	 1.73025100 	 0.33950000 
1248454026.390 	 1.29478110 	 1.73071020 	 0.33780000 
1248454026.404 	 1.29602210 	 1.73172720 	 0.33400000 
1248454026.422 	 1.29724330 	 1.73267590 	 0.33140000 
1248454026.438 	 1.29850880 	 1.73338730 	 0.33100000 
1248454026.458 	 1.30058370 	 1.73381530 	 0.33350000 
1248454026.481 	 1.30130240 	 1.73382710 	 0.33470000 
1248454026.497 	 1.30273140 	 1.73385360 	 0.33680000 
1248454026.515 	 1.30410070 	 1.73412370 	 0.33740000 
1248454026.532 	 1.30532430 	 1.73472680 	 0.33650000 
1248454026.548 	 1.30587350 	 1.73513180 	 0.33580000 
1248454026.574 	 1.30691820 	 1.73602130 	 0.33420000 
1248454026.592 	 1.30858450 	 1.73716430 	 0.33280000 
1248454026.609 	 1.30919610 	 1.73742590 	 0.33300000 
1248454026.612 	 1.30984570 	 1.73762600 	 0.33330000 
1248454026.627 	 1.31053080 	 1.73775940 	 0.33400000 
1248454026.632 	 1.31124780 	 1.73783250 	 0.33500000 
1248454026.656 	 1.31198920 	 1.73786540 	 0.33600000 
1248454026.680 	 1.31417250 	 1.73800840 	 0.33810000 
1248454026.685 	 1.31484020 	 1.73815110 	 0.33800000 
1248454026.697 	 1.31546650 	 1.73835910 	 0.33740000 
1248454026.716 	 1.31659100 	 1.73896690 	 0.33530000 
1248454026.719 	 1.31709950 	 1.73933920 	 0.33400000 
1248454026.733 	 1.31759260 	 1.73972270 	 0.33280000 
1248454026.739 	 1.31809580 	 1.74008790 	 0.33190000 
1248454026.753 	 1.31862390 	 1.74039930 	 0.33120000 
1248454026.756 	 1.31918450 	 1.74064450 	 0.33110000 
1248454026.776 	 1.31977710 	 1.74081400 	 0.33140000 
1248454026.791 	 1.32106930 	 1.74093120 	 0.33350000 
1248454026.810 	 1.32176770 	 1.74091970 	 0.33490000 
1248454026.828 	 1.32325000 	 1.74088760 	 0.33770000 
1248454026.850 	 1.32477020 	 1.74106330 	 0.33960000 
1248454026.878 	 1.32627670 	 1.74165240 	 0.33970000 
1248454026.907 	 1.32839730 	 1.74325040 	 0.33630000 
1248454026.910 	 1.32905370 	 1.74383150 	 0.33500000 
1248454026.932 	 1.33030590 	 1.74480560 	 0.33320000 
1248454026.939 	 1.33144570 	 1.74534840 	 0.33280000 
1248454026.953 	 1.33198980 	 1.74543100 	 0.33320000 
1248454026.960 	 1.33252370 	 1.74542030 	 0.33400000 
1248454026.974 	 1.33305760 	 1.74536220 	 0.33490000 
1248454026.998 	 1.33417910 	 1.74529570 	 0.33660000 
1248454027.014 	 1.33539910 	 1.74552270 	 0.33710000 
1248454027.031 	 1.33671890 	 1.74620370 	 0.33590000 
1248454027.046 	 1.33739450 	 1.74672050 	 0.33460000 
1248454027.052 	 1.33808160 	 1.74731160 	 0.33320000 
1248454027.066 	 1.33877410 	 1.74792050 	 0.33200000 
1248454027.094 	 1.34013700 	 1.74900880 	 0.33060000 
1248454027.118 	 1.34202790 	 1.74988390 	 0.33190000 
1248454027.133 	 1.34325230 	 1.74992950 	 0.33470000 
1248454027.156 	 1.34452890 	 1.74977080 	 0.33800000 
1248454027.171 	 1.34582780 	 1.74979390 	 0.34000000 
1248454027.189 	 1.34648790 	 1.74992820 	 0.34030000 
1248454027.213 	 1.34778050 	 1.75052110 	 0.33920000 
1248454027.216 	 1.34841740 	 1.75095800 	 0.33790000 
1248454027.220 	 1.34905010 	 1.75144900 	 0.33630000 
1248454027.235 	 1.34968310 	 1.75196490 	 0.33460000 
1248454027.251 	 1.35032450 	 1.75244860 	 0.33340000 
1248454027.259 	 1.35159110 	 1.75326950 	 0.33200000 
1248454027.282 	 1.35223180 	 1.75355620 	 0.33210000 
1248454027.306 	 1.35356690 	 1.75383980 	 0.33350000 
1248454027.320 	 1.35549820 	 1.75378890 	 0.33760000 
1248454027.332 	 1.35609210 	 1.75374270 	 0.33870000 
1248454027.359 	 1.35665040 	 1.75372580 	 0.33960000 
1248454027.371 	 1.35767110 	 1.75389010 	 0.34000000 
1248454027.382 	 1.35814670 	 1.75411420 	 0.33940000 
1248454027.388 	 1.35861170 	 1.75443090 	 0.33830000 
1248454027.393 	 1.35908430 	 1.75481780 	 0.33700000 
1248454027.405 	 1.35959430 	 1.75525130 	 0.33570000 
1248454027.424 	 1.36075400 	 1.75615870 	 0.33410000 
1248454027.447 	 1.36208350 	 1.75568670 	 0.34520000 
1248454027.463 	 1.36367750 	 1.75614220 	 0.34750000 
1248454027.482 	 1.36530060 	 1.75643860 	 0.34970000 
1248454027.497 	 1.36585300 	 1.75751610 	 0.34410000 
1248454027.517 	 1.36721970 	 1.75790770 	 0.34320000 
1248454027.546 	 1.36840770 	 1.75849020 	 0.33990000 
1248454027.579 	 1.36998150 	 1.75970070 	 0.33390000 
1248454027.597 	 1.37171030 	 1.76071400 	 0.33140000 
1248454027.626 	 1.37302020 	 1.76105000 	 0.33290000 
1248454027.649 	 1.37528220 	 1.76107200 	 0.33860000 
1248454027.666 	 1.37682640 	 1.76108960 	 0.34230000 
1248454027.687 	 1.37824560 	 1.76141640 	 0.34430000 
1248454027.710 	 1.37947000 	 1.76210270 	 0.34370000 
1248454027.728 	 1.38057140 	 1.76307810 	 0.34090000 
1248454027.748 	 1.38163530 	 1.76413570 	 0.33710000 
1248454027.763 	 1.38275690 	 1.76496370 	 0.33450000 
1248454027.768 	 1.38338070 	 1.76523110 	 0.33400000 
1248454027.783 	 1.38404420 	 1.76539930 	 0.33430000 
1248454027.790 	 1.38475160 	 1.76548320 	 0.33500000 
1248454027.808 	 1.38548540 	 1.76549980 	 0.33630000 
1248454027.824 	 1.38695970 	 1.76544520 	 0.33940000 
1248454027.844 	 1.38829850 	 1.76549910 	 0.34190000 
1248454027.860 	 1.38940970 	 1.76584030 	 0.34250000 
1248454027.881 	 1.38989200 	 1.76613100 	 0.34210000 
1248454027.909 	 1.39081850 	 1.76691080 	 0.33990000 
1248454027.933 	 1.39254120 	 1.76821850 	 0.33670000 
1248454027.951 	 1.39495750 	 1.76913430 	 0.33810000 
1248454027.968 	 1.39587170 	 1.76930450 	 0.33940000 
1248454027.982 	 1.39679500 	 1.76942290 	 0.34080000 
1248454028.001 	 1.39922770 	 1.76969440 	 0.34380000 
1248454028.026 	 1.39986430 	 1.76984500 	 0.34380000 
1248454028.032 	 1.40087960 	 1.77037250 	 0.34200000 
1248454028.042 	 1.40130510 	 1.77074090 	 0.34040000 
1248454028.062 	 1.40170900 	 1.77114830 	 0.33850000 
1248454028.064 	 1.40211320 	 1.77156670 	 0.33680000 
1248454028.092 	 1.40254540 	 1.77196710 	 0.33540000 
1248454028.098 	 1.40357580 	 1.77260390 	 0.33440000 
1248454028.115 	 1.40487160 	 1.77291460 	 0.33590000 
1248454028.137 	 1.40638830 	 1.77293850 	 0.33920000 
1248454028.153 	 1.40717380 	 1.77291050 	 0.34110000 
1248454028.159 	 1.40794530 	 1.77290790 	 0.34270000 
1248454028.176 	 1.40938680 	 1.77308610 	 0.34470000 
1248454028.199 	 1.41064240 	 1.77360460 	 0.34430000 
1248454028.215 	 1.41174280 	 1.77441640 	 0.34160000 
1248454028.233 	 1.41275450 	 1.77534050 	 0.33800000 
1248454028.239 	 1.41327490 	 1.77576210 	 0.33650000 
1248454028.252 	 1.41382340 	 1.77612430 	 0.33560000 
1248454028.269 	 1.41441860 	 1.77641570 	 0.33520000 
1248454028.295 	 1.41578030 	 1.77675750 	 0.33620000 
1248454028.326 	 1.41806150 	 1.77686050 	 0.34090000 
1248454028.344 	 1.42016930 	 1.77720090 	 0.34400000 
1248454028.367 	 1.42132680 	 1.77781640 	 0.34350000 
1248454028.384 	 1.42230770 	 1.77870460 	 0.34110000 
1248454028.409 	 1.42327890 	 1.77965410 	 0.33790000 
1248454028.432 	 1.42436160 	 1.78043570 	 0.33550000 
1248454028.448 	 1.42561320 	 1.78089970 	 0.33520000 
1248454028.468 	 1.42697540 	 1.78102600 	 0.33700000 
1248454028.493 	 1.42832540 	 1.78094410 	 0.33970000 
1248454028.500 	 1.42957250 	 1.78087830 	 0.34200000 
1248454028.513 	 1.43014250 	 1.78092120 	 0.34270000 
1248454028.530 	 1.43117590 	 1.78124230 	 0.34260000 
1248454028.560 	 1.43165710 	 1.78152530 	 0.34190000 
1248454028.575 	 1.43319200 	 1.78267600 	 0.33820000 
1248454028.591 	 1.43377330 	 1.78307810 	 0.33700000 
1248454028.609 	 1.43506750 	 1.78375920 	 0.33560000 
1248454028.627 	 1.43649620 	 1.78415950 	 0.33600000 
1248454028.649 	 1.43796740 	 1.78427780 	 0.33800000 
1248454028.665 	 1.43939190 	 1.78427140 	 0.34080000 
1248454028.687 	 1.44069370 	 1.78438610 	 0.34290000 
1248454028.700 	 1.44129980 	 1.78455240 	 0.34330000 
1248454028.703 	 1.44188350 	 1.78480270 	 0.34330000 
1248454028.706 	 1.44245070 	 1.78513370 	 0.34290000 
1248454028.719 	 1.44300430 	 1.78552890 	 0.34210000 
1248454028.733 	 1.44355100 	 1.78596920 	 0.34100000 
1248454028.751 	 1.44468030 	 1.78687460 	 0.33860000 
1248454028.766 	 1.44528530 	 1.78728010 	 0.33760000 
1248454028.787 	 1.44660040 	 1.78789990 	 0.33660000 
1248454028.815 	 1.44803020 	 1.78825060 	 0.33710000 
1248454028.846 	 1.45021270 	 1.78846670 	 0.33990000 
1248454028.870 	 1.45219980 	 1.78895730 	 0.34170000 
1248454028.887 	 1.45342450 	 1.78967180 	 0.34100000 
1248454028.891 	 1.45400280 	 1.79013620 	 0.34010000 
1248454028.908 	 1.45457150 	 1.79064770 	 0.33900000 
1248454028.932 	 1.45573630 	 1.79165280 	 0.33710000 
1248454028.939 	 1.45699300 	 1.79239370 	 0.33620000 
1248454028.953 	 1.45764060 	 1.79261000 	 0.33620000 
1248454028.960 	 1.45828240 	 1.79271580 	 0.33650000 
1248454028.974 	 1.45890920 	 1.79271760 	 0.33710000 
1248454028.990 	 1.46007170 	 1.79249920 	 0.33880000 
1248454029.015 	 1.46060590 	 1.79236640 	 0.33960000 
1248454029.029 	 1.46112060 	 1.79228020 	 0.34020000 
1248454029.045 	 1.46162100 	 1.79227030 	 0.34060000 
1248454029.079 	 1.46376020 	 1.79325210 	 0.33860000 
1248454029.102 	 1.46600980 	 1.79474120 	 0.33570000 
1248454029.110 	 1.46774740 	 1.79556650 	 0.33560000 
1248454029.124 	 1.46863350 	 1.79581260 	 0.33630000 
1248454029.142 	 1.47035810 	 1.79591800 	 0.33880000 
1248454029.156 	 1.47114480 	 1.79581470 	 0.34040000 
1248454029.174 	 1.47252810 	 1.79551210 	 0.34340000 
1248454029.191 	 1.47370720 	 1.79542700 	 0.34480000 
1248454029.215 	 1.47422950 	 1.79554930 	 0.34470000 
1248454029.221 	 1.47521520 	 1.79613050 	 0.34370000 
1248454029.232 	 1.47571750 	 1.79658700 	 0.34270000 
1248454029.252 	 1.47625240 	 1.79710950 	 0.34170000 
1248454029.259 	 1.47744280 	 1.79814130 	 0.33980000 
1248454029.284 	 1.47807480 	 1.79857380 	 0.33920000 
1248454029.309 	 1.48005770 	 1.79932010 	 0.33910000 
1248454029.327 	 1.48138980 	 1.79947090 	 0.34030000 
1248454029.346 	 1.48263030 	 1.79969000 	 0.34110000 
1248454029.362 	 1.48373580 	 1.80019520 	 0.34040000 
1248454029.382 	 1.48426250 	 1.80056450 	 0.33960000 
1248454029.390 	 1.48529740 	 1.80148040 	 0.33710000 
1248454029.407 	 1.48582970 	 1.80197770 	 0.33580000 
1248454029.424 	 1.48700210 	 1.80289440 	 0.33390000 
1248454029.447 	 1.48836520 	 1.80354300 	 0.33390000 
1248454029.465 	 1.48981400 	 1.80386360 	 0.33570000 
1248454029.487 	 1.49134840 	 1.80395100 	 0.33880000 
1248454029.513 	 1.49290760 	 1.80406130 	 0.34170000 
1248454029.520 	 1.49434810 	 1.80442070 	 0.34330000 
1248454029.536 	 1.49501200 	 1.80472960 	 0.34330000 
1248454029.539 	 1.49565370 	 1.80512520 	 0.34300000 
1248454029.553 	 1.49627940 	 1.80559120 	 0.34220000 
1248454029.560 	 1.49689010 	 1.80610050 	 0.34110000 
1248454029.580 	 1.49748700 	 1.80662890 	 0.33990000 
1248454029.602 	 1.49866370 	 1.80760500 	 0.33770000 
1248454029.610 	 1.49984370 	 1.80827240 	 0.33670000 
1248454029.625 	 1.50044820 	 1.80843730 	 0.33670000 
1248454029.642 	 1.50168170 	 1.80847120 	 0.33810000 
1248454029.663 	 1.50230590 	 1.80840680 	 0.33930000 
1248454029.666 	 1.50293350 	 1.80833280 	 0.34070000 
1248454029.682 	 1.50419900 	 1.80829990 	 0.34310000 
1248454029.701 	 1.50481930 	 1.80840940 	 0.34370000 
1248454029.716 	 1.50600530 	 1.80894180 	 0.34310000 
1248454029.719 	 1.50658730 	 1.80932680 	 0.34220000 
1248454029.736 	 1.50718590 	 1.80975650 	 0.34090000 
1248454029.762 	 1.50839870 	 1.81064320 	 0.33780000 
1248454029.770 	 1.50957240 	 1.81136640 	 0.33500000 
1248454029.786 	 1.51015290 	 1.81159840 	 0.33410000 
1248454029.803 	 1.51135950 	 1.81177290 	 0.33360000 
1248454029.831 	 1.51263880 	 1.81170020 	 0.33500000 
1248454029.854 	 1.51398220 	 1.81167080 	 0.33730000 
1248454029.872 	 1.51607490 	 1.81217600 	 0.33960000 
1248454029.890 	 1.51676380 	 1.81251840 	 0.33980000 
1248454029.914 	 1.51815770 	 1.81337690 	 0.33920000 
1248454029.932 	 1.52026630 	 1.81458510 	 0.33740000 
1248454029.953 	 1.52096800 	 1.81487380 	 0.33700000 
1248454029.960 	 1.52235090 	 1.81521630 	 0.33740000 
1248454029.985 	 1.52303840 	 1.81528110 	 0.33790000 
1248454030.008 	 1.52506130 	 1.81534890 	 0.33950000 
1248454030.025 	 1.52627430 	 1.81554340 	 0.34000000 
1248454030.048 	 1.52742550 	 1.81601280 	 0.33940000 
1248454030.051 	 1.52800060 	 1.81635050 	 0.33870000 
1248454030.078 	 1.52858140 	 1.81673490 	 0.33790000 
1248454030.101 	 1.53033590 	 1.81786890 	 0.33620000 
1248454030.117 	 1.53154320 	 1.81829340 	 0.33700000 
1248454030.139 	 1.53278710 	 1.81841170 	 0.33930000 
1248454030.156 	 1.53411290 	 1.81839000 	 0.34230000 
1248454030.173 	 1.53551980 	 1.81847070 	 0.34510000 
1248454030.196 	 1.53696310 	 1.81886030 	 0.34700000 
1248454030.212 	 1.53841990 	 1.81965750 	 0.34690000 
1248454030.233 	 1.53915620 	 1.82016720 	 0.34610000 
1248454030.240 	 1.54058680 	 1.82125130 	 0.34370000 
1248454030.254 	 1.54127590 	 1.82175920 	 0.34230000 
1248454030.272 	 1.54257290 	 1.82255160 	 0.33970000 
1248454030.299 	 1.54318440 	 1.82279760 	 0.33880000 
1248454030.329 	 1.54499010 	 1.82298620 	 0.33770000 
1248454030.355 	 1.54678110 	 1.82294470 	 0.33980000 
1248454030.361 	 1.54803000 	 1.82326530 	 0.34100000 
1248454030.373 	 1.54867710 	 1.82357200 	 0.34140000 
1248454030.380 	 1.54932370 	 1.82396070 	 0.34150000 
1248454030.390 	 1.54995170 	 1.82440390 	 0.34140000 
1248454030.406 	 1.55057170 	 1.82487550 	 0.34110000 
1248454030.429 	 1.55180050 	 1.82574940 	 0.34040000 
1248454030.446 	 1.55302300 	 1.82641780 	 0.34030000 
1248454030.469 	 1.55423450 	 1.82682250 	 0.34120000 
1248454030.497 	 1.55548160 	 1.82701270 	 0.34290000 
1248454030.500 	 1.55613540 	 1.82708750 	 0.34390000 
1248454030.515 	 1.55745170 	 1.82734480 	 0.34520000 
1248454030.535 	 1.55876770 	 1.82786500 	 0.34510000 
1248454030.538 	 1.55941010 	 1.82823920 	 0.34430000 
1248454030.566 	 1.56003890 	 1.82867880 	 0.34320000 
1248454030.572 	 1.56127210 	 1.82967560 	 0.34030000 
1248454030.585 	 1.56189120 	 1.83016560 	 0.33890000 
1248454030.612 	 1.56313670 	 1.83096460 	 0.33730000 
1248454030.620 	 1.56442980 	 1.83140770 	 0.33740000 
1248454030.642 	 1.56511440 	 1.83150200 	 0.33800000 
1248454030.647 	 1.56582290 	 1.83153280 	 0.33890000 
1248454030.674 	 1.56724700 	 1.83150660 	 0.34080000 
1248454030.681 	 1.56860310 	 1.83153320 	 0.34240000 
1248454030.697 	 1.56924430 	 1.83163010 	 0.34290000 
1248454030.714 	 1.57044030 	 1.83207980 	 0.34290000 
1248454030.733 	 1.57158550 	 1.83279880 	 0.34170000 
1248454030.764 	 1.57214380 	 1.83319860 	 0.34110000 
1248454030.789 	 1.57451900 	 1.83444170 	 0.34050000 
1248454030.806 	 1.57588410 	 1.83466290 	 0.34150000 
1248454030.830 	 1.57731450 	 1.83470180 	 0.34300000 
1248454030.852 	 1.57869370 	 1.83473500 	 0.34440000 
1248454030.855 	 1.57933810 	 1.83483660 	 0.34470000 
1248454030.860 	 1.57995730 	 1.83502420 	 0.34460000 
1248454030.875 	 1.58056880 	 1.83529210 	 0.34410000 
1248454030.878 	 1.58117180 	 1.83563710 	 0.34330000 
1248454030.894 	 1.58176330 	 1.83604630 	 0.34190000 
1248454030.898 	 1.58233160 	 1.83648640 	 0.33980000 
1248454030.916 	 1.58286640 	 1.83692420 	 0.33680000 
1248454030.934 	 1.58384930 	 1.83765630 	 0.32880000 
1248454030.955 	 1.58474560 	 1.83801040 	 0.31850000 
1248454030.982 	 1.58555310 	 1.83793640 	 0.30710000 
1248454030.992 	 1.58596360 	 1.83780480 	 0.30150000 
1248454031.012 	 1.58688370 	 1.83752690 	 0.29110000 
1248454031.034 	 1.58840420 	 1.83747960 	 0.28010000 
1248454031.040 	 1.58895230 	 1.83764210 	 0.27760000 
1248454031.050 	 1.58951230 	 1.83789280 	 0.27540000 
1248454031.079 	 1.59006800 	 1.83819080 	 0.27360000 
1248454031.091 	 1.59115600 	 1.83883890 	 0.27030000 
1248454031.101 	 1.59169350 	 1.83915310 	 0.26810000 
1248454031.107 	 1.59222050 	 1.83942290 	 0.26540000 
1248454031.118 	 1.59272750 	 1.83963750 	 0.26220000 
1248454031.140 	 1.59366890 	 1.83992730 	 0.25370000 
1248454031.156 	 1.59448220 	 1.84003880 	 0.24390000 
1248454031.174 	 1.59523370 	 1.84002150 	 0.23440000 
1248454031.197 	 1.59606850 	 1.84001230 	 0.22600000 
1248454031.214 	 1.59703430 	 1.84009390 	 0.21910000 
1248454031.233 	 1.59803680 	 1.84036840 	 0.21310000 
1248454031.239 	 1.59851610 	 1.84057370 	 0.21020000 
1248454031.254 	 1.59896160 	 1.84079080 	 0.20750000 
