# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450359.372 	  0.067 	 -0.009 
1248450359.382 	  0.067 	 -0.009 
1248450359.393 	  0.067 	 -0.009 
1248450359.413 	  0.067 	 -0.009 
1248450359.433 	  0.067 	 -0.009 
1248450359.454 	  0.067 	 -0.009 
1248450359.464 	  0.067 	 -0.007 
1248450359.484 	  0.067 	 -0.007 
1248450359.505 	  0.067 	 -0.005 
1248450359.515 	  0.067 	 -0.005 
1248450359.525 	  0.067 	 -0.002 
1248450359.535 	  0.067 	 -0.002 
1248450359.546 	  0.067 	 -0.005 
1248450359.576 	  0.067 	 -0.005 
1248450359.586 	  0.067 	 -0.005 
1248450359.607 	  0.067 	 -0.002 
1248450359.617 	  0.067 	 -0.002 
1248450359.637 	  0.067 	 -0.000 
1248450359.658 	  0.067 	  0.000 
1248450359.668 	  0.067 	  0.002 
1248450359.678 	  0.067 	  0.002 
1248450359.689 	  0.067 	  0.002 
1248450359.699 	  0.067 	  0.002 
1248450359.709 	  0.067 	  0.000 
1248450359.719 	  0.067 	 -0.000 
1248450359.730 	  0.067 	 -0.002 
1248450359.740 	  0.067 	 -0.002 
1248450359.750 	  0.067 	 -0.002 
1248450359.760 	  0.067 	 -0.002 
1248450359.771 	  0.067 	 -0.002 
1248450359.801 	  0.067 	  0.002 
1248450359.811 	  0.067 	  0.007 
1248450359.832 	  0.067 	  0.007 
1248450359.852 	  0.067 	  0.007 
1248450359.872 	  0.067 	  0.007 
1248450359.883 	  0.067 	  0.005 
1248450359.923 	  0.067 	  0.007 
1248450359.934 	  0.067 	  0.009 
1248450359.964 	  0.067 	  0.011 
1248450359.974 	  0.067 	  0.014 
1248450359.985 	  0.067 	  0.016 
1248450360.005 	  0.000 	  0.000 
1248450360.015 	  0.067 	  0.014 
1248450360.026 	  0.067 	  0.014 
1248450360.036 	  0.067 	  0.014 
1248450360.056 	  0.067 	  0.014 
1248450360.066 	  0.067 	  0.016 
1248450360.077 	  0.067 	  0.018 
1248450360.087 	  0.067 	  0.018 
1248450360.097 	  0.067 	  0.021 
1248450360.108 	  0.067 	  0.021 
1248450360.118 	  0.067 	  0.021 
1248450360.128 	  0.067 	  0.021 
1248450360.138 	  0.067 	  0.021 
1248450360.159 	  0.067 	  0.014 
1248450360.169 	  0.067 	  0.014 
1248450360.189 	  0.067 	  0.011 
1248450360.200 	  0.067 	  0.009 
1248450360.210 	  0.067 	  0.009 
1248450360.230 	  0.067 	  0.009 
1248450360.241 	  0.067 	  0.009 
1248450360.251 	  0.067 	  0.011 
1248450360.261 	  0.067 	  0.014 
1248450360.272 	  0.067 	  0.016 
1248450360.282 	  0.067 	  0.016 
1248450360.292 	  0.067 	  0.016 
1248450360.302 	  0.067 	  0.014 
1248450360.313 	  0.067 	  0.011 
1248450360.323 	  0.067 	  0.007 
1248450360.333 	  0.067 	  0.002 
1248450360.343 	  0.067 	 -0.000 
1248450360.354 	  0.067 	 -0.002 
1248450360.374 	  0.067 	 -0.005 
1248450360.384 	  0.067 	 -0.005 
1248450360.405 	  0.067 	 -0.005 
1248450360.415 	  0.067 	 -0.005 
1248450360.435 	  0.067 	 -0.002 
1248450360.446 	  0.067 	 -0.002 
1248450360.456 	  0.067 	 -0.005 
1248450360.476 	  0.067 	 -0.007 
1248450360.497 	  0.067 	 -0.009 
1248450360.507 	  0.067 	 -0.016 
1248450360.517 	  0.067 	 -0.018 
1248450360.528 	  0.067 	 -0.018 
1248450360.538 	  0.067 	 -0.018 
1248450360.548 	  0.067 	 -0.014 
1248450360.558 	  0.067 	 -0.011 
1248450360.579 	  0.067 	 -0.009 
1248450360.589 	  0.067 	 -0.005 
1248450360.599 	  0.067 	 -0.002 
1248450360.609 	  0.067 	 -0.002 
1248450360.630 	  0.067 	 -0.002 
1248450360.640 	  0.067 	 -0.005 
1248450360.650 	  0.067 	 -0.005 
1248450360.661 	  0.067 	 -0.007 
1248450360.671 	  0.067 	 -0.011 
1248450360.691 	  0.067 	 -0.014 
1248450360.701 	  0.067 	 -0.014 
1248450360.742 	  0.067 	 -0.011 
1248450360.752 	  0.067 	 -0.005 
1248450360.763 	  0.067 	 -0.000 
1248450360.773 	  0.067 	  0.000 
1248450360.783 	  0.067 	  0.000 
1248450360.803 	  0.067 	 -0.000 
1248450360.814 	  0.067 	 -0.002 
1248450360.834 	  0.067 	 -0.002 
1248450360.844 	  0.067 	 -0.007 
1248450360.854 	  0.067 	 -0.007 
1248450360.865 	  0.067 	 -0.005 
1248450360.875 	  0.067 	 -0.002 
1248450360.885 	  0.067 	 -0.000 
1248450360.906 	  0.067 	  0.007 
1248450360.926 	  0.067 	  0.009 
1248450360.936 	  0.067 	  0.011 
1248450360.946 	  0.067 	  0.011 
1248450360.957 	  0.067 	  0.011 
1248450360.977 	  0.067 	  0.007 
1248450360.987 	  0.067 	  0.005 
1248450360.998 	  0.067 	  0.005 
1248450361.008 	  0.000 	  0.000 
1248450361.018 	  0.067 	  0.007 
1248450361.059 	  0.067 	  0.007 
1248450361.069 	  0.067 	  0.016 
1248450361.079 	  0.067 	  0.016 
1248450361.089 	  0.067 	  0.016 
1248450361.110 	  0.067 	  0.016 
1248450361.120 	  0.067 	  0.016 
1248450361.130 	  0.067 	  0.014 
1248450361.140 	  0.067 	  0.014 
1248450361.161 	  0.067 	  0.014 
1248450361.171 	  0.067 	  0.014 
1248450361.191 	  0.067 	  0.016 
1248450361.212 	  0.067 	  0.016 
1248450361.232 	  0.067 	  0.018 
1248450361.242 	  0.067 	  0.018 
1248450361.263 	  0.067 	  0.014 
1248450361.273 	  0.067 	  0.009 
1248450361.283 	  0.067 	  0.007 
1248450361.304 	  0.067 	  0.005 
1248450361.314 	  0.067 	  0.002 
1248450361.324 	  0.067 	  0.002 
1248450361.334 	  0.067 	  0.002 
1248450361.345 	  0.067 	  0.002 
1248450361.355 	  0.067 	  0.002 
1248450361.365 	  0.067 	  0.002 
1248450361.385 	  0.067 	  0.002 
1248450361.396 	  0.067 	  0.002 
1248450361.406 	  0.067 	  0.000 
1248450361.426 	  0.067 	 -0.002 
1248450361.437 	  0.067 	 -0.009 
1248450361.447 	  0.067 	 -0.011 
1248450361.457 	  0.067 	 -0.016 
1248450361.467 	  0.067 	 -0.016 
1248450361.478 	  0.067 	 -0.016 
1248450361.488 	  0.067 	 -0.014 
1248450361.508 	  0.067 	 -0.014 
1248450361.519 	  0.067 	 -0.011 
1248450361.539 	  0.067 	 -0.011 
1248450361.549 	  0.067 	 -0.011 
1248450361.559 	  0.067 	 -0.014 
1248450361.570 	  0.067 	 -0.016 
1248450361.580 	  0.067 	 -0.018 
1248450361.591 	  0.067 	 -0.020 
1248450361.601 	  0.067 	 -0.025 
1248450361.621 	  0.068 	 -0.027 
1248450361.632 	  0.068 	 -0.027 
1248450361.642 	  0.068 	 -0.027 
1248450361.652 	  0.067 	 -0.025 
1248450361.663 	  0.067 	 -0.018 
1248450361.683 	  0.067 	 -0.016 
1248450361.693 	  0.067 	 -0.014 
1248450361.713 	  0.067 	 -0.011 
1248450361.724 	  0.067 	 -0.011 
1248450361.734 	  0.067 	 -0.014 
1248450361.754 	  0.067 	 -0.016 
1248450361.775 	  0.067 	 -0.018 
1248450361.785 	  0.067 	 -0.020 
1248450361.805 	  0.067 	 -0.023 
1248450361.815 	  0.067 	 -0.020 
1248450361.826 	  0.067 	 -0.018 
1248450361.836 	  0.067 	 -0.018 
1248450361.846 	  0.067 	 -0.018 
1248450361.856 	  0.067 	 -0.016 
1248450361.867 	  0.067 	 -0.016 
1248450361.877 	  0.067 	 -0.016 
1248450361.897 	  0.067 	 -0.018 
1248450361.908 	  0.067 	 -0.020 
1248450361.928 	  0.067 	 -0.020 
1248450361.938 	  0.067 	 -0.023 
1248450361.948 	  0.067 	 -0.020 
1248450361.979 	  0.067 	 -0.020 
1248450361.989 	  0.067 	 -0.014 
1248450362.009 	  0.067 	 -0.011 
1248450362.020 	  0.067 	 -0.007 
1248450362.030 	  0.067 	 -0.009 
1248450362.040 	  0.067 	 -0.011 
1248450362.060 	  0.067 	 -0.014 
1248450362.071 	  0.067 	 -0.018 
1248450362.091 	  0.067 	 -0.020 
1248450362.101 	  0.067 	 -0.020 
1248450362.112 	  0.067 	 -0.020 
1248450362.122 	  0.067 	 -0.018 
1248450362.132 	  0.067 	 -0.014 
1248450362.142 	  0.067 	 -0.011 
1248450362.163 	  0.067 	 -0.009 
1248450362.173 	  0.067 	 -0.005 
1248450362.183 	  0.067 	 -0.005 
1248450362.193 	  0.067 	 -0.005 
1248450362.204 	  0.067 	 -0.005 
1248450362.214 	  0.067 	 -0.007 
1248450362.224 	  0.067 	 -0.007 
1248450362.244 	  0.067 	 -0.009 
1248450362.255 	  0.067 	 -0.009 
1248450362.265 	  0.067 	 -0.009 
1248450362.275 	  0.067 	 -0.007 
1248450362.285 	  0.067 	 -0.007 
1248450362.296 	  0.067 	 -0.005 
1248450362.306 	  0.067 	 -0.005 
1248450362.316 	  0.067 	 -0.002 
1248450362.326 	  0.067 	 -0.002 
1248450362.337 	  0.067 	 -0.002 
1248450362.347 	  0.067 	 -0.002 
1248450362.357 	  0.067 	 -0.002 
1248450362.368 	  0.067 	 -0.002 
1248450362.388 	  0.067 	 -0.005 
1248450362.398 	  0.067 	 -0.002 
1248450362.408 	  0.067 	 -0.002 
1248450362.419 	  0.067 	  0.000 
1248450362.429 	  0.067 	  0.002 
1248450362.439 	  0.067 	  0.002 
1248450362.449 	  0.067 	  0.005 
1248450362.460 	  0.067 	  0.005 
1248450362.470 	  0.067 	  0.005 
1248450362.480 	  0.067 	  0.005 
1248450362.491 	  0.067 	  0.002 
1248450362.501 	  0.067 	  0.002 
1248450362.511 	  0.067 	  0.002 
1248450362.522 	  0.067 	  0.002 
1248450362.532 	  0.067 	  0.002 
1248450362.542 	  0.067 	  0.002 
1248450362.552 	  0.067 	  0.005 
1248450362.562 	  0.067 	  0.005 
1248450362.583 	  0.067 	  0.007 
1248450362.603 	  0.067 	  0.007 
1248450362.624 	  0.067 	  0.009 
1248450362.634 	  0.067 	  0.009 
1248450362.644 	  0.067 	  0.007 
1248450362.654 	  0.067 	  0.007 
1248450362.675 	  0.067 	  0.007 
1248450362.685 	  0.067 	  0.009 
1248450362.695 	  0.067 	  0.014 
1248450362.705 	  0.067 	  0.016 
1248450362.716 	  0.067 	  0.018 
1248450362.726 	  0.067 	  0.018 
1248450362.736 	  0.067 	  0.018 
1248450362.746 	  0.067 	  0.016 
1248450362.767 	  0.067 	  0.014 
1248450362.777 	  0.067 	  0.009 
1248450362.787 	  0.067 	  0.007 
1248450362.798 	  0.067 	  0.005 
1248450362.808 	  0.067 	  0.005 
1248450362.818 	  0.067 	  0.002 
1248450362.828 	  0.067 	  0.002 
1248450362.839 	  0.067 	  0.002 
1248450362.849 	  0.067 	  0.002 
1248450362.859 	  0.067 	  0.005 
1248450362.869 	  0.067 	  0.005 
1248450362.880 	  0.067 	  0.005 
1248450362.891 	  0.067 	  0.007 
1248450362.901 	  0.067 	  0.005 
1248450362.911 	  0.067 	  0.005 
1248450362.922 	  0.067 	  0.002 
1248450362.932 	  0.067 	  0.000 
1248450362.942 	  0.067 	 -0.002 
1248450362.952 	  0.067 	 -0.002 
1248450362.963 	  0.067 	 -0.005 
1248450362.973 	  0.067 	 -0.002 
1248450362.983 	  0.067 	 -0.002 
1248450362.993 	  0.067 	  0.002 
1248450363.004 	  0.000 	  0.000 
1248450363.015 	  0.067 	  0.005 
1248450363.025 	  0.067 	  0.007 
1248450363.035 	  0.067 	  0.009 
1248450363.045 	  0.067 	  0.011 
1248450363.056 	  0.067 	  0.011 
1248450363.066 	  0.067 	  0.011 
1248450363.076 	  0.067 	  0.011 
1248450363.087 	  0.067 	  0.009 
1248450363.097 	  0.067 	  0.007 
1248450363.107 	  0.067 	  0.005 
1248450363.117 	  0.067 	  0.002 
1248450363.128 	  0.067 	  0.002 
1248450363.148 	  0.067 	  0.002 
1248450363.158 	  0.067 	  0.005 
1248450363.169 	  0.067 	  0.005 
1248450363.179 	  0.067 	  0.009 
1248450363.199 	  0.067 	  0.009 
1248450363.209 	  0.067 	  0.009 
1248450363.220 	  0.067 	  0.007 
1248450363.240 	  0.067 	  0.007 
1248450363.260 	  0.067 	  0.005 
1248450363.271 	  0.067 	  0.005 
1248450363.291 	  0.067 	  0.005 
1248450363.301 	  0.067 	  0.002 
1248450363.312 	  0.067 	  0.002 
1248450363.332 	  0.067 	  0.002 
1248450363.342 	  0.067 	  0.005 
1248450363.363 	  0.067 	  0.005 
1248450363.383 	  0.067 	  0.000 
1248450363.403 	  0.067 	 -0.000 
1248450363.414 	  0.067 	 -0.000 
1248450363.424 	  0.067 	 -0.000 
1248450363.434 	  0.067 	 -0.000 
1248450363.444 	  0.067 	  0.000 
1248450363.455 	  0.067 	  0.002 
1248450363.465 	  0.067 	  0.005 
1248450363.475 	  0.067 	  0.007 
1248450363.485 	  0.067 	  0.007 
1248450363.506 	  0.067 	  0.009 
1248450363.516 	  0.067 	  0.009 
1248450363.537 	  0.067 	  0.009 
1248450363.557 	  0.067 	  0.009 
1248450363.567 	  0.067 	  0.005 
1248450363.577 	  0.067 	  0.005 
1248450363.588 	  0.067 	  0.002 
1248450363.598 	  0.067 	  0.002 
1248450363.608 	  0.067 	  0.002 
1248450363.618 	  0.067 	  0.002 
1248450363.639 	  0.067 	  0.007 
1248450363.659 	  0.067 	  0.009 
1248450363.669 	  0.067 	  0.009 
1248450363.691 	  0.067 	  0.009 
1248450363.701 	  0.067 	  0.002 
1248450363.712 	  0.067 	 -0.002 
1248450363.732 	  0.067 	 -0.007 
1248450363.752 	  0.067 	 -0.009 
1248450363.773 	  0.067 	 -0.009 
1248450363.793 	  0.067 	 -0.005 
1248450363.803 	  0.067 	 -0.002 
1248450363.813 	  0.067 	  0.002 
1248450363.834 	  0.067 	  0.002 
1248450363.844 	  0.067 	 -0.000 
1248450363.854 	  0.067 	 -0.005 
1248450363.864 	  0.067 	 -0.009 
1248450363.875 	  0.067 	 -0.014 
1248450363.885 	  0.067 	 -0.018 
1248450363.905 	  0.067 	 -0.020 
1248450363.916 	  0.067 	 -0.025 
1248450363.926 	  0.067 	 -0.023 
1248450363.936 	  0.067 	 -0.020 
1248450363.977 	  0.067 	 -0.018 
1248450363.987 	  0.067 	 -0.009 
1248450363.997 	  0.067 	 -0.007 
1248450364.007 	  0.067 	 -0.007 
1248450364.028 	  0.067 	 -0.005 
1248450364.038 	  0.067 	 -0.002 
1248450364.058 	  0.067 	 -0.002 
1248450364.068 	  0.067 	  0.000 
1248450364.079 	  0.067 	  0.002 
1248450364.089 	  0.067 	  0.005 
1248450364.099 	  0.067 	  0.007 
1248450364.110 	  0.067 	  0.007 
1248450364.120 	  0.067 	  0.009 
1248450364.130 	  0.067 	  0.007 
1248450364.140 	  0.067 	  0.005 
1248450364.151 	  0.067 	  0.002 
1248450364.161 	  0.067 	 -0.002 
1248450364.171 	  0.067 	 -0.007 
1248450364.181 	  0.067 	 -0.011 
1248450364.192 	  0.067 	 -0.016 
1248450364.202 	  0.067 	 -0.020 
1248450364.212 	  0.067 	 -0.023 
1248450364.232 	  0.067 	 -0.023 
1248450364.253 	  0.067 	 -0.020 
1248450364.263 	  0.067 	 -0.011 
1248450364.273 	  0.067 	 -0.007 
1248450364.284 	  0.067 	 -0.002 
1248450364.294 	  0.067 	  0.007 
1248450364.324 	  0.067 	  0.009 
1248450364.335 	  0.067 	  0.009 
1248450364.345 	  0.067 	  0.007 
1248450364.375 	  0.067 	  0.000 
1248450364.386 	  0.067 	 -0.002 
1248450364.406 	  0.067 	 -0.009 
1248450364.416 	  0.067 	 -0.009 
1248450364.426 	  0.067 	 -0.007 
1248450364.457 	  0.067 	 -0.002 
1248450364.467 	  0.067 	 -0.000 
1248450364.477 	  0.067 	 -0.000 
1248450364.498 	  0.067 	 -0.002 
1248450364.508 	  0.067 	 -0.005 
1248450364.528 	  0.067 	 -0.009 
1248450364.539 	  0.067 	 -0.011 
1248450364.569 	  0.067 	 -0.011 
1248450364.579 	  0.067 	 -0.009 
1248450364.590 	  0.067 	 -0.005 
1248450364.630 	  0.067 	 -0.009 
1248450364.650 	  0.067 	 -0.014 
1248450364.661 	  0.067 	 -0.020 
1248450364.671 	  0.067 	 -0.025 
1248450364.681 	  0.068 	 -0.027 
1248450364.692 	  0.068 	 -0.029 
1248450364.712 	  0.068 	 -0.027 
1248450364.722 	  0.067 	 -0.023 
1248450364.743 	  0.067 	 -0.020 
1248450364.753 	  0.067 	 -0.018 
1248450364.763 	  0.067 	 -0.016 
1248450364.773 	  0.067 	 -0.014 
1248450364.784 	  0.067 	 -0.014 
1248450364.794 	  0.067 	 -0.014 
1248450364.814 	  0.067 	 -0.016 
1248450364.825 	  0.067 	 -0.018 
1248450364.835 	  0.067 	 -0.020 
1248450364.845 	  0.067 	 -0.023 
1248450364.865 	  0.067 	 -0.020 
1248450364.886 	  0.067 	 -0.020 
1248450364.896 	  0.067 	 -0.014 
1248450364.906 	  0.067 	 -0.011 
1248450364.916 	  0.067 	 -0.011 
1248450364.927 	  0.067 	 -0.009 
1248450364.987 	  0.067 	 -0.011 
1248450364.998 	  0.067 	 -0.023 
1248450365.008 	  0.067 	 -0.023 
1248450365.028 	  0.067 	 -0.020 
1248450365.039 	  0.067 	 -0.018 
1248450365.049 	  0.067 	 -0.016 
1248450365.069 	  0.067 	 -0.009 
1248450365.090 	  0.067 	 -0.007 
1248450365.100 	  0.067 	 -0.007 
1248450365.120 	  0.067 	 -0.014 
1248450365.141 	  0.067 	 -0.014 
1248450365.151 	  0.067 	 -0.014 
1248450365.171 	  0.067 	 -0.014 
1248450365.192 	  0.067 	 -0.009 
1248450365.212 	  0.067 	 -0.007 
1248450365.222 	  0.067 	 -0.005 
1248450365.243 	  0.067 	 -0.005 
1248450365.263 	  0.067 	 -0.009 
1248450365.273 	  0.067 	 -0.011 
1248450365.284 	  0.067 	 -0.014 
1248450365.294 	  0.067 	 -0.011 
1248450365.314 	  0.067 	 -0.011 
1248450365.325 	  0.067 	 -0.009 
1248450365.335 	  0.067 	 -0.007 
1248450365.355 	  0.067 	 -0.005 
1248450365.365 	  0.067 	 -0.000 
1248450365.376 	  0.067 	  0.000 
1248450365.386 	  0.067 	  0.002 
1248450365.406 	  0.067 	  0.002 
1248450365.417 	  0.067 	  0.000 
1248450365.427 	  0.067 	 -0.000 
1248450365.437 	  0.067 	 -0.000 
1248450365.447 	  0.067 	  0.000 
1248450365.468 	  0.067 	  0.000 
1248450365.478 	  0.067 	  0.002 
1248450365.488 	  0.067 	  0.007 
1248450365.498 	  0.067 	  0.007 
1248450365.519 	  0.067 	  0.009 
1248450365.539 	  0.067 	  0.009 
1248450365.560 	  0.067 	  0.007 
1248450365.570 	  0.067 	  0.007 
1248450365.580 	  0.067 	  0.005 
1248450365.601 	  0.067 	  0.005 
1248450365.611 	  0.067 	  0.005 
1248450365.631 	  0.067 	  0.007 
1248450365.641 	  0.067 	  0.011 
1248450365.652 	  0.067 	  0.011 
1248450365.682 	  0.067 	  0.014 
1248450365.702 	  0.067 	  0.016 
1248450365.713 	  0.067 	  0.014 
1248450365.723 	  0.067 	  0.011 
1248450365.733 	  0.067 	  0.011 
1248450365.743 	  0.067 	  0.011 
1248450365.754 	  0.067 	  0.014 
1248450365.764 	  0.067 	  0.016 
1248450365.784 	  0.067 	  0.016 
1248450365.795 	  0.067 	  0.018 
1248450365.805 	  0.067 	  0.018 
1248450365.815 	  0.067 	  0.018 
1248450365.826 	  0.067 	  0.014 
1248450365.846 	  0.067 	  0.009 
1248450365.856 	  0.067 	  0.007 
1248450365.867 	  0.067 	  0.005 
1248450365.877 	  0.067 	  0.002 
1248450365.887 	  0.067 	  0.005 
1248450365.897 	  0.067 	  0.005 
1248450365.908 	  0.067 	  0.007 
1248450365.918 	  0.067 	  0.009 
1248450365.928 	  0.067 	  0.009 
1248450365.939 	  0.067 	  0.009 
1248450365.949 	  0.067 	  0.009 
1248450365.959 	  0.067 	  0.009 
1248450365.970 	  0.067 	  0.007 
1248450365.980 	  0.067 	  0.002 
1248450365.990 	  0.067 	  0.000 
1248450366.001 	  0.067 	 -0.002 
1248450366.011 	  0.067 	 -0.002 
1248450366.021 	  0.067 	 -0.002 
1248450366.041 	  0.067 	 -0.002 
1248450366.052 	  0.067 	 -0.002 
1248450366.062 	  0.067 	  0.002 
1248450366.082 	  0.067 	  0.009 
1248450366.093 	  0.067 	  0.011 
1248450366.103 	  0.067 	  0.011 
1248450366.123 	  0.067 	  0.011 
1248450366.133 	  0.067 	  0.009 
1248450366.144 	  0.067 	  0.009 
1248450366.164 	  0.067 	  0.007 
1248450366.174 	  0.067 	  0.005 
1248450366.185 	  0.067 	  0.005 
1248450366.206 	  0.067 	  0.007 
1248450366.216 	  0.067 	  0.009 
1248450366.237 	  0.067 	  0.009 
1248450366.257 	  0.067 	  0.009 
1248450366.277 	  0.067 	  0.009 
1248450366.298 	  0.067 	  0.005 
1248450366.308 	  0.067 	  0.000 
1248450366.318 	  0.067 	 -0.009 
1248450366.328 	  0.067 	 -0.016 
1248450366.349 	  0.067 	 -0.016 
1248450366.359 	  0.067 	 -0.018 
1248450366.369 	  0.067 	 -0.016 
1248450366.390 	  0.067 	 -0.011 
1248450366.400 	  0.067 	 -0.007 
1248450366.410 	  0.067 	 -0.005 
1248450366.430 	  0.067 	 -0.002 
1248450366.441 	  0.067 	 -0.005 
1248450366.461 	  0.067 	 -0.007 
1248450366.481 	  0.067 	 -0.011 
1248450366.502 	  0.067 	 -0.014 
1248450366.512 	  0.067 	 -0.018 
1248450366.522 	  0.067 	 -0.016 
1248450366.532 	  0.067 	 -0.014 
1248450366.543 	  0.067 	 -0.007 
1248450366.553 	  0.067 	 -0.002 
1248450366.563 	  0.067 	 -0.000 
1248450366.573 	  0.067 	  0.000 
1248450366.584 	  0.067 	  0.000 
1248450366.604 	  0.067 	 -0.000 
1248450366.625 	  0.067 	 -0.002 
1248450366.635 	  0.067 	 -0.007 
1248450366.645 	  0.067 	 -0.009 
1248450366.665 	  0.067 	 -0.011 
1248450366.676 	  0.067 	 -0.009 
1248450366.686 	  0.067 	 -0.007 
1248450366.706 	  0.067 	 -0.005 
1248450366.727 	  0.067 	 -0.005 
1248450366.747 	  0.067 	 -0.002 
1248450366.757 	  0.067 	 -0.005 
1248450366.767 	  0.067 	 -0.007 
1248450366.778 	  0.067 	 -0.007 
1248450366.798 	  0.067 	 -0.007 
1248450366.808 	  0.067 	 -0.005 
1248450366.819 	  0.067 	 -0.005 
1248450366.839 	  0.067 	 -0.005 
1248450366.859 	  0.067 	 -0.000 
1248450366.869 	  0.067 	  0.002 
1248450366.880 	  0.067 	  0.005 
1248450366.890 	  0.067 	  0.005 
1248450366.900 	  0.067 	  0.007 
1248450366.921 	  0.067 	  0.007 
1248450366.931 	  0.067 	  0.005 
1248450366.941 	  0.067 	  0.005 
1248450366.951 	  0.067 	  0.000 
1248450366.972 	  0.067 	 -0.000 
1248450366.982 	  0.067 	 -0.005 
1248450366.992 	  0.067 	 -0.005 
1248450367.002 	  0.000 	  0.000 
1248450367.013 	  0.000 	  0.000 
1248450367.024 	  0.067 	 -0.005 
1248450367.034 	  0.067 	  0.002 
1248450367.054 	  0.067 	  0.005 
1248450367.085 	  0.067 	  0.009 
1248450367.096 	  0.067 	  0.009 
1248450367.106 	  0.067 	  0.007 
1248450367.116 	  0.067 	  0.002 
1248450367.126 	  0.067 	  0.002 
1248450367.137 	  0.067 	 -0.000 
1248450367.147 	  0.067 	 -0.000 
1248450367.167 	  0.067 	 -0.002 
1248450367.177 	  0.067 	 -0.000 
1248450367.188 	  0.067 	  0.000 
1248450367.198 	  0.067 	  0.005 
1248450367.218 	  0.067 	  0.007 
1248450367.228 	  0.067 	  0.009 
1248450367.239 	  0.067 	  0.011 
1248450367.259 	  0.067 	  0.009 
1248450367.269 	  0.067 	  0.009 
1248450367.300 	  0.067 	  0.009 
1248450367.310 	  0.067 	  0.009 
1248450367.330 	  0.067 	  0.009 
1248450367.341 	  0.067 	  0.009 
1248450367.361 	  0.067 	  0.009 
1248450367.381 	  0.067 	  0.009 
1248450367.392 	  0.067 	  0.009 
1248450367.402 	  0.067 	  0.009 
1248450367.422 	  0.067 	  0.009 
1248450367.432 	  0.067 	  0.009 
1248450367.453 	  0.067 	  0.009 
1248450367.463 	  0.067 	  0.014 
1248450367.473 	  0.067 	  0.016 
1248450367.494 	  0.067 	  0.016 
1248450367.514 	  0.067 	  0.016 
1248450367.534 	  0.067 	  0.016 
1248450367.545 	  0.067 	  0.014 
1248450367.555 	  0.067 	  0.009 
1248450367.575 	  0.067 	  0.005 
1248450367.596 	  0.067 	  0.005 
1248450367.616 	  0.067 	  0.005 
1248450367.627 	  0.067 	  0.005 
1248450367.647 	  0.067 	  0.005 
1248450367.657 	  0.067 	  0.005 
1248450367.667 	  0.067 	  0.002 
1248450367.678 	  0.067 	  0.002 
1248450367.688 	  0.067 	  0.000 
1248450367.698 	  0.067 	 -0.002 
1248450367.708 	  0.067 	 -0.002 
1248450367.719 	  0.067 	 -0.005 
1248450367.739 	  0.067 	 -0.005 
1248450367.749 	  0.067 	 -0.002 
1248450367.770 	  0.067 	 -0.000 
1248450367.790 	  0.067 	  0.000 
1248450367.800 	  0.067 	  0.000 
1248450367.810 	  0.067 	  0.002 
1248450367.821 	  0.067 	  0.002 
1248450367.841 	  0.067 	  0.002 
1248450367.851 	  0.067 	  0.000 
1248450367.861 	  0.067 	  0.000 
1248450367.872 	  0.067 	 -0.000 
1248450367.882 	  0.067 	 -0.002 
1248450367.892 	  0.067 	 -0.002 
1248450367.903 	  0.067 	 -0.002 
1248450367.913 	  0.067 	 -0.002 
1248450367.933 	  0.067 	 -0.002 
1248450367.943 	  0.067 	 -0.000 
1248450367.954 	  0.067 	  0.000 
1248450367.974 	  0.067 	  0.002 
1248450367.984 	  0.067 	  0.002 
1248450368.005 	  0.067 	  0.005 
1248450368.025 	  0.067 	  0.005 
1248450368.035 	  0.067 	  0.005 
1248450368.045 	  0.067 	  0.002 
1248450368.056 	  0.067 	  0.002 
1248450368.076 	  0.067 	  0.002 
1248450368.086 	  0.067 	  0.005 
1248450368.096 	  0.067 	  0.005 
1248450368.107 	  0.067 	  0.005 
1248450368.117 	  0.067 	  0.007 
