# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248452132.351 	  0.067 	  0.002 
1248452132.361 	  0.067 	  0.002 
1248452132.371 	  0.067 	  0.000 
1248452132.382 	  0.067 	  0.000 
1248452132.392 	  0.067 	  0.000 
1248452132.402 	  0.067 	 -0.000 
1248452132.422 	  0.067 	 -0.000 
1248452132.453 	  0.067 	 -0.000 
1248452132.463 	  0.067 	 -0.000 
1248452132.474 	  0.067 	 -0.000 
1248452132.484 	  0.067 	  0.002 
1248452132.504 	  0.067 	  0.002 
1248452132.514 	  0.067 	  0.005 
1248452132.524 	  0.067 	  0.005 
1248452132.534 	  0.067 	  0.005 
1248452132.545 	  0.067 	  0.005 
1248452132.555 	  0.067 	  0.005 
1248452132.565 	  0.067 	  0.005 
1248452132.585 	  0.067 	  0.007 
1248452132.595 	  0.067 	  0.011 
1248452132.616 	  0.067 	  0.014 
1248452132.636 	  0.067 	  0.016 
1248452132.656 	  0.067 	  0.016 
1248452132.666 	  0.067 	  0.014 
1248452132.676 	  0.067 	  0.014 
1248452132.697 	  0.067 	  0.014 
1248452132.707 	  0.067 	  0.014 
1248452132.717 	  0.067 	  0.014 
1248452132.727 	  0.067 	  0.016 
1248452132.748 	  0.067 	  0.021 
1248452132.758 	  0.067 	  0.021 
1248452132.768 	  0.067 	  0.023 
1248452132.778 	  0.067 	  0.023 
1248452132.788 	  0.067 	  0.023 
1248452132.798 	  0.067 	  0.023 
1248452132.829 	  0.067 	  0.023 
1248452132.849 	  0.067 	  0.025 
1248452132.859 	  0.067 	  0.025 
1248452132.879 	  0.068 	  0.027 
1248452132.890 	  0.068 	  0.027 
1248452132.900 	  0.068 	  0.027 
1248452132.920 	  0.068 	  0.027 
1248452132.930 	  0.067 	  0.025 
1248452132.940 	  0.067 	  0.025 
1248452132.961 	  0.067 	  0.023 
1248452132.971 	  0.067 	  0.023 
1248452132.981 	  0.067 	  0.023 
1248452132.991 	  0.067 	  0.023 
1248452133.001 	  0.067 	  0.025 
1248452133.012 	  0.067 	  0.025 
1248452133.022 	  0.067 	  0.025 
1248452133.042 	  0.067 	  0.025 
1248452133.052 	  0.067 	  0.023 
1248452133.062 	  0.067 	  0.021 
1248452133.083 	  0.067 	  0.018 
1248452133.093 	  0.067 	  0.016 
1248452133.103 	  0.067 	  0.014 
1248452133.113 	  0.067 	  0.014 
1248452133.124 	  0.067 	  0.014 
1248452133.134 	  0.067 	  0.014 
1248452133.144 	  0.067 	  0.016 
1248452133.154 	  0.067 	  0.016 
1248452133.164 	  0.067 	  0.016 
1248452133.195 	  0.067 	  0.016 
1248452133.215 	  0.067 	  0.016 
1248452133.225 	  0.067 	  0.016 
1248452133.236 	  0.067 	  0.018 
1248452133.246 	  0.067 	  0.018 
1248452133.266 	  0.067 	  0.018 
1248452133.276 	  0.067 	  0.021 
1248452133.287 	  0.067 	  0.021 
1248452133.297 	  0.067 	  0.021 
1248452133.307 	  0.067 	  0.021 
1248452133.327 	  0.067 	  0.018 
1248452133.337 	  0.067 	  0.018 
1248452133.348 	  0.067 	  0.016 
1248452133.368 	  0.067 	  0.014 
1248452133.388 	  0.067 	  0.014 
1248452133.398 	  0.067 	  0.011 
1248452133.409 	  0.067 	  0.011 
1248452133.429 	  0.067 	  0.009 
1248452133.439 	  0.067 	  0.009 
1248452133.449 	  0.067 	  0.007 
1248452133.460 	  0.067 	  0.007 
1248452133.470 	  0.067 	  0.007 
1248452133.480 	  0.067 	  0.005 
1248452133.490 	  0.067 	  0.005 
1248452133.500 	  0.067 	  0.005 
1248452133.510 	  0.067 	  0.005 
1248452133.531 	  0.067 	  0.005 
1248452133.541 	  0.067 	  0.007 
1248452133.561 	  0.067 	  0.007 
1248452133.572 	  0.067 	  0.009 
1248452133.592 	  0.067 	  0.007 
1248452133.602 	  0.067 	  0.005 
1248452133.612 	  0.067 	  0.002 
1248452133.633 	  0.067 	 -0.005 
1248452133.643 	  0.067 	 -0.007 
1248452133.653 	  0.067 	 -0.009 
1248452133.663 	  0.067 	 -0.009 
1248452133.674 	  0.067 	 -0.009 
1248452133.684 	  0.067 	 -0.009 
1248452133.694 	  0.067 	 -0.007 
1248452133.714 	  0.067 	 -0.002 
1248452133.725 	  0.067 	  0.000 
1248452133.735 	  0.067 	  0.002 
1248452133.745 	  0.067 	  0.002 
1248452133.755 	  0.067 	  0.000 
1248452133.765 	  0.067 	 -0.002 
1248452133.776 	  0.067 	 -0.005 
1248452133.786 	  0.067 	 -0.007 
1248452133.796 	  0.067 	 -0.007 
1248452133.806 	  0.067 	 -0.007 
1248452133.816 	  0.067 	 -0.007 
1248452133.827 	  0.067 	 -0.005 
1248452133.837 	  0.067 	 -0.002 
1248452133.847 	  0.067 	  0.000 
1248452133.857 	  0.067 	  0.002 
1248452133.867 	  0.067 	  0.005 
1248452133.878 	  0.067 	  0.007 
1248452133.898 	  0.067 	  0.009 
1248452133.908 	  0.067 	  0.009 
1248452133.918 	  0.067 	  0.007 
1248452133.929 	  0.067 	  0.007 
1248452133.939 	  0.067 	  0.005 
1248452133.949 	  0.067 	  0.005 
1248452133.959 	  0.067 	  0.002 
1248452133.980 	  0.067 	  0.002 
1248452133.990 	  0.067 	  0.005 
1248452134.000 	  0.067 	  0.007 
1248452134.010 	  0.067 	  0.009 
1248452134.030 	  0.067 	  0.011 
1248452134.041 	  0.067 	  0.016 
1248452134.051 	  0.067 	  0.018 
1248452134.061 	  0.067 	  0.021 
1248452134.071 	  0.067 	  0.021 
1248452134.091 	  0.067 	  0.021 
1248452134.102 	  0.067 	  0.018 
1248452134.122 	  0.067 	  0.014 
1248452134.132 	  0.067 	  0.011 
1248452134.142 	  0.067 	  0.011 
1248452134.153 	  0.067 	  0.011 
1248452134.164 	  0.067 	  0.016 
1248452134.184 	  0.067 	  0.018 
1248452134.194 	  0.067 	  0.023 
1248452134.204 	  0.067 	  0.025 
1248452134.215 	  0.067 	  0.023 
1248452134.225 	  0.067 	  0.023 
1248452134.235 	  0.067 	  0.016 
1248452134.245 	  0.067 	  0.014 
1248452134.255 	  0.067 	  0.011 
1248452134.265 	  0.067 	  0.009 
1248452134.276 	  0.067 	  0.009 
1248452134.296 	  0.067 	  0.009 
1248452134.306 	  0.067 	  0.011 
1248452134.316 	  0.067 	  0.014 
1248452134.327 	  0.067 	  0.016 
1248452134.337 	  0.067 	  0.021 
1248452134.357 	  0.067 	  0.021 
1248452134.367 	  0.067 	  0.021 
1248452134.377 	  0.067 	  0.021 
1248452134.388 	  0.067 	  0.016 
1248452134.398 	  0.067 	  0.014 
1248452134.408 	  0.067 	  0.009 
1248452134.428 	  0.067 	  0.007 
1248452134.438 	  0.067 	  0.005 
1248452134.449 	  0.067 	  0.002 
1248452134.459 	  0.067 	  0.002 
1248452134.479 	  0.067 	  0.005 
1248452134.489 	  0.067 	  0.009 
1248452134.500 	  0.067 	  0.014 
1248452134.510 	  0.067 	  0.016 
1248452134.530 	  0.067 	  0.016 
1248452134.550 	  0.067 	  0.014 
1248452134.561 	  0.067 	  0.011 
1248452134.571 	  0.067 	  0.009 
1248452134.581 	  0.067 	  0.002 
1248452134.591 	  0.067 	  0.000 
1248452134.601 	  0.067 	  0.000 
1248452134.612 	  0.067 	  0.002 
1248452134.622 	  0.067 	  0.005 
1248452134.642 	  0.067 	  0.014 
1248452134.662 	  0.067 	  0.018 
1248452134.673 	  0.067 	  0.023 
1248452134.683 	  0.067 	  0.025 
1248452134.693 	  0.068 	  0.027 
1248452134.703 	  0.067 	  0.025 
1248452134.713 	  0.067 	  0.023 
1248452134.724 	  0.067 	  0.018 
1248452134.744 	  0.067 	  0.011 
1248452134.764 	  0.067 	  0.011 
1248452134.774 	  0.067 	  0.011 
1248452134.785 	  0.067 	  0.014 
1248452134.795 	  0.067 	  0.018 
1248452134.805 	  0.067 	  0.021 
1248452134.825 	  0.068 	  0.027 
1248452134.835 	  0.068 	  0.030 
1248452134.845 	  0.068 	  0.030 
1248452134.866 	  0.068 	  0.027 
1248452134.876 	  0.067 	  0.025 
1248452134.896 	  0.067 	  0.021 
1248452134.906 	  0.067 	  0.011 
1248452134.916 	  0.067 	  0.009 
1248452134.937 	  0.067 	  0.009 
1248452134.947 	  0.067 	  0.014 
1248452134.957 	  0.067 	  0.016 
1248452134.967 	  0.067 	  0.021 
1248452134.978 	  0.067 	  0.023 
1248452134.988 	  0.067 	  0.025 
1248452134.998 	  0.068 	  0.027 
1248452135.008 	  0.068 	  0.027 
1248452135.018 	  0.068 	  0.027 
1248452135.039 	  0.067 	  0.025 
1248452135.049 	  0.067 	  0.018 
1248452135.069 	  0.067 	  0.016 
1248452135.079 	  0.067 	  0.011 
1248452135.089 	  0.067 	  0.009 
1248452135.110 	  0.067 	  0.009 
1248452135.120 	  0.067 	  0.014 
1248452135.130 	  0.067 	  0.018 
1248452135.140 	  0.067 	  0.021 
1248452135.150 	  0.067 	  0.023 
1248452135.161 	  0.067 	  0.023 
1248452135.230 	  0.067 	  0.007 
1248452135.240 	  0.067 	  0.005 
1248452135.250 	  0.067 	  0.005 
1248452135.270 	  0.067 	  0.009 
1248452135.281 	  0.067 	  0.011 
1248452135.291 	  0.067 	  0.016 
1248452135.301 	  0.067 	  0.016 
1248452135.311 	  0.067 	  0.016 
1248452135.331 	  0.067 	  0.014 
1248452135.342 	  0.067 	  0.014 
1248452135.352 	  0.067 	  0.009 
1248452135.362 	  0.067 	  0.002 
1248452135.372 	  0.067 	 -0.002 
1248452135.393 	  0.067 	 -0.005 
1248452135.404 	  0.067 	 -0.002 
1248452135.414 	  0.067 	 -0.002 
1248452135.425 	  0.067 	  0.002 
1248452135.435 	  0.067 	  0.005 
1248452135.445 	  0.067 	  0.007 
1248452135.455 	  0.067 	  0.009 
1248452135.466 	  0.067 	  0.009 
1248452135.486 	  0.067 	  0.009 
1248452135.496 	  0.067 	  0.007 
1248452135.506 	  0.067 	  0.005 
1248452135.517 	  0.067 	  0.000 
1248452135.527 	  0.067 	 -0.002 
1248452135.537 	  0.067 	 -0.007 
1248452135.547 	  0.067 	 -0.009 
1248452135.558 	  0.067 	 -0.011 
1248452135.569 	  0.067 	 -0.011 
1248452135.589 	  0.067 	 -0.009 
1248452135.599 	  0.067 	 -0.009 
1248452135.609 	  0.067 	 -0.007 
1248452135.619 	  0.067 	 -0.002 
1248452135.640 	  0.067 	 -0.002 
1248452135.650 	  0.067 	 -0.005 
1248452135.670 	  0.067 	 -0.009 
1248452135.680 	  0.067 	 -0.009 
1248452135.691 	  0.067 	 -0.011 
1248452135.711 	  0.067 	 -0.011 
1248452135.731 	  0.067 	 -0.007 
1248452135.741 	  0.067 	 -0.005 
1248452135.752 	  0.067 	 -0.002 
1248452135.762 	  0.067 	  0.002 
1248452135.772 	  0.067 	  0.002 
1248452135.792 	  0.067 	  0.002 
1248452135.803 	  0.067 	  0.002 
1248452135.813 	  0.067 	 -0.000 
1248452135.823 	  0.067 	 -0.002 
1248452135.833 	  0.067 	 -0.005 
1248452135.864 	  0.067 	 -0.005 
1248452135.874 	  0.067 	 -0.005 
1248452135.884 	  0.067 	 -0.005 
1248452135.894 	  0.067 	 -0.002 
1248452135.904 	  0.067 	  0.002 
1248452135.915 	  0.067 	  0.005 
1248452135.925 	  0.067 	  0.009 
1248452135.935 	  0.067 	  0.014 
1248452135.945 	  0.067 	  0.016 
1248452135.955 	  0.067 	  0.016 
1248452135.966 	  0.067 	  0.016 
1248452135.976 	  0.067 	  0.014 
1248452135.986 	  0.067 	  0.011 
1248452136.007 	  0.067 	  0.009 
1248452136.017 	  0.067 	  0.007 
1248452137.009 	  0.000 	  0.000 
1248452137.019 	  0.000 	  0.000 
1248452137.029 	  0.000 	  0.000 
1248452137.039 	  0.000 	  0.000 
1248452137.049 	  0.000 	  0.000 
1248452137.059 	  0.000 	  0.000 
1248452137.070 	  0.000 	  0.000 
1248452137.080 	  0.000 	  0.000 
1248452137.090 	  0.000 	  0.000 
1248452137.100 	  0.000 	  0.000 
1248452137.110 	  0.000 	  0.000 
1248452137.120 	  0.000 	  0.000 
1248452137.130 	  0.000 	  0.000 
1248452137.141 	  0.000 	  0.000 
1248452137.151 	  0.000 	  0.000 
1248452137.161 	  0.000 	  0.000 
1248452137.171 	  0.000 	  0.000 
1248452137.181 	  0.000 	  0.000 
1248452137.191 	  0.000 	  0.000 
1248452137.201 	  0.000 	  0.000 
1248452137.212 	  0.000 	  0.000 
1248452137.222 	  0.000 	  0.000 
1248452137.232 	  0.000 	  0.000 
1248452137.242 	  0.000 	  0.000 
1248452137.252 	  0.000 	  0.000 
1248452137.263 	  0.000 	  0.000 
1248452137.273 	  0.000 	  0.000 
1248452137.283 	  0.000 	  0.000 
1248452137.293 	  0.067 	  0.007 
1248452137.303 	  0.067 	 -0.020 
1248452137.313 	  0.067 	 -0.020 
1248452137.324 	  0.067 	 -0.020 
1248452137.334 	  0.067 	 -0.023 
1248452137.344 	  0.067 	 -0.023 
1248452137.364 	  0.067 	 -0.023 
1248452137.374 	  0.067 	 -0.023 
1248452137.384 	  0.067 	 -0.023 
1248452137.395 	  0.067 	 -0.020 
1248452137.405 	  0.067 	 -0.020 
1248452137.415 	  0.067 	 -0.020 
1248452137.435 	  0.067 	 -0.020 
1248452137.445 	  0.067 	 -0.020 
1248452137.456 	  0.067 	 -0.023 
1248452137.466 	  0.067 	 -0.023 
1248452137.486 	  0.067 	 -0.023 
1248452137.496 	  0.067 	 -0.023 
1248452137.506 	  0.067 	 -0.023 
1248452137.517 	  0.067 	 -0.023 
1248452137.527 	  0.067 	 -0.023 
1248452137.547 	  0.067 	 -0.025 
1248452137.568 	  0.067 	 -0.025 
1248452137.578 	  0.067 	 -0.025 
1248452137.589 	  0.067 	 -0.025 
1248452137.599 	  0.068 	 -0.027 
1248452137.609 	  0.068 	 -0.027 
1248452137.619 	  0.068 	 -0.029 
1248452137.629 	  0.068 	 -0.029 
1248452137.640 	  0.068 	 -0.032 
1248452137.650 	  0.068 	 -0.032 
1248452137.660 	  0.068 	 -0.032 
1248452137.680 	  0.068 	 -0.029 
1248452137.691 	  0.068 	 -0.027 
1248452137.701 	  0.067 	 -0.020 
1248452137.711 	  0.067 	 -0.018 
1248452137.721 	  0.067 	 -0.011 
1248452137.731 	  0.067 	 -0.011 
1248452137.742 	  0.067 	 -0.009 
1248452137.762 	  0.067 	 -0.011 
1248452137.772 	  0.067 	 -0.014 
1248452137.792 	  0.067 	 -0.018 
1248452137.813 	  0.067 	 -0.020 
1248452137.823 	  0.067 	 -0.020 
1248452137.833 	  0.067 	 -0.023 
1248452137.843 	  0.067 	 -0.020 
1248452137.853 	  0.067 	 -0.020 
1248452137.864 	  0.067 	 -0.018 
1248452137.874 	  0.067 	 -0.016 
1248452137.884 	  0.067 	 -0.009 
1248452137.904 	  0.067 	 -0.007 
1248452137.915 	  0.067 	 -0.005 
1248452137.925 	  0.067 	 -0.000 
1248452137.945 	  0.067 	 -0.002 
1248452137.955 	  0.067 	 -0.005 
1248452137.966 	  0.067 	 -0.005 
1248452137.976 	  0.067 	 -0.007 
1248452137.986 	  0.067 	 -0.009 
1248452137.996 	  0.067 	 -0.009 
1248452138.006 	  0.067 	 -0.009 
1248452138.017 	  0.067 	 -0.009 
1248452138.027 	  0.067 	 -0.007 
1248452138.037 	  0.067 	 -0.002 
1248452138.047 	  0.067 	  0.000 
1248452138.068 	  0.067 	  0.005 
1248452138.079 	  0.067 	  0.009 
1248452138.089 	  0.067 	  0.009 
1248452138.099 	  0.067 	  0.011 
1248452138.109 	  0.067 	  0.009 
1248452138.119 	  0.067 	  0.009 
1248452138.130 	  0.067 	  0.007 
1248452138.140 	  0.067 	  0.007 
1248452138.150 	  0.067 	  0.005 
1248452138.595 	  0.067 	  0.005 
1248452138.929 	  0.067 	  0.005 
1248452138.949 	  0.068 	  0.050 
1248452138.960 	  0.069 	  0.076 
1248452138.980 	  0.069 	  0.083 
1248452138.990 	  0.069 	  0.090 
1248452139.000 	  0.069 	  0.090 
1248452139.010 	  0.000 	  0.000 
1248452139.021 	  0.069 	  0.090 
1248452139.810 	  0.069 	  0.090 
1248452139.820 	  0.069 	  0.087 
1248452139.830 	  0.068 	  0.041 
1248452139.841 	  0.068 	  0.041 
1248452139.851 	  0.068 	  0.039 
1248452139.871 	  0.068 	  0.034 
1248452139.881 	  0.068 	  0.032 
1248452139.902 	  0.067 	  0.023 
1248452139.922 	  0.067 	  0.021 
1248452139.932 	  0.067 	  0.018 
1248452139.942 	  0.067 	  0.016 
1248452139.953 	  0.067 	  0.016 
1248452139.973 	  0.067 	  0.016 
1248452139.983 	  0.067 	  0.018 
1248452140.003 	  0.067 	  0.018 
1248452140.024 	  0.067 	  0.021 
1248452140.034 	  0.067 	  0.021 
1248452140.044 	  0.067 	  0.016 
1248452140.054 	  0.067 	  0.014 
1248452140.064 	  0.067 	  0.011 
1248452140.075 	  0.067 	  0.007 
1248452140.095 	  0.067 	  0.002 
1248452140.105 	  0.067 	  0.002 
1248452140.115 	  0.067 	 -0.002 
1248452140.126 	  0.067 	 -0.002 
1248452140.136 	  0.067 	 -0.000 
1248452140.146 	  0.067 	  0.000 
1248452140.156 	  0.067 	  0.002 
1248452140.167 	  0.067 	  0.002 
1248452140.177 	  0.067 	  0.005 
1248452140.187 	  0.067 	  0.005 
1248452140.197 	  0.067 	  0.005 
1248452140.207 	  0.067 	  0.005 
1248452140.218 	  0.067 	  0.002 
1248452140.228 	  0.067 	  0.000 
1248452140.238 	  0.067 	 -0.002 
1248452140.258 	  0.067 	 -0.002 
1248452140.279 	  0.067 	 -0.002 
1248452140.289 	  0.067 	  0.000 
1248452140.299 	  0.067 	  0.002 
1248452140.309 	  0.067 	  0.005 
1248452140.319 	  0.067 	  0.007 
1248452140.340 	  0.067 	  0.009 
1248452140.350 	  0.067 	  0.011 
1248452140.360 	  0.067 	  0.014 
1248452140.370 	  0.067 	  0.014 
1248452140.381 	  0.067 	  0.014 
1248452140.391 	  0.067 	  0.011 
1248452140.401 	  0.067 	  0.009 
1248452140.785 	  0.067 	  0.009 
1248452140.795 	  0.067 	  0.007 
1248452140.806 	  0.067 	 -0.002 
1248452140.816 	  0.067 	 -0.002 
1248452140.826 	  0.067 	 -0.000 
1248452140.836 	  0.067 	  0.000 
1248452140.856 	  0.067 	  0.002 
1248452140.867 	  0.067 	  0.002 
1248452140.877 	  0.067 	  0.002 
1248452140.897 	  0.067 	  0.002 
1248452140.907 	  0.067 	  0.000 
1248452140.917 	  0.067 	 -0.002 
1248452140.928 	  0.067 	 -0.005 
1248452140.938 	  0.067 	 -0.005 
1248452140.948 	  0.067 	 -0.005 
1248452140.958 	  0.067 	 -0.007 
1248452140.969 	  0.067 	 -0.005 
1248452141.009 	  0.000 	  0.000 
1248452141.019 	  0.000 	  0.000 
1248452141.029 	  0.000 	  0.000 
1248452141.040 	  0.000 	  0.000 
1248452141.050 	  0.000 	  0.000 
1248452141.060 	  0.000 	  0.000 
1248452141.070 	  0.000 	  0.000 
1248452141.080 	  0.000 	  0.000 
1248452141.090 	  0.000 	  0.000 
1248452141.100 	  0.000 	  0.000 
1248452141.110 	  0.000 	  0.000 
1248452141.121 	  0.000 	  0.000 
1248452141.131 	  0.000 	  0.000 
1248452141.141 	  0.000 	  0.000 
1248452141.151 	  0.000 	  0.000 
1248452141.161 	  0.000 	  0.000 
1248452141.171 	  0.000 	  0.000 
1248452141.181 	  0.000 	  0.000 
1248452141.192 	  0.000 	  0.000 
1248452141.202 	  0.000 	  0.000 
1248452141.212 	  0.000 	  0.000 
1248452141.222 	  0.000 	  0.000 
1248452141.232 	  0.000 	  0.000 
1248452141.242 	  0.000 	  0.000 
1248452141.252 	  0.000 	  0.000 
1248452141.263 	  0.000 	  0.000 
1248452141.273 	  0.000 	  0.000 
1248452141.283 	  0.000 	  0.000 
1248452141.293 	  0.000 	  0.000 
1248452141.303 	  0.000 	  0.000 
1248452141.313 	  0.000 	  0.000 
1248452141.323 	  0.067 	 -0.005 
1248452141.354 	  0.067 	 -0.005 
1248452141.364 	  0.067 	  0.014 
1248452141.374 	  0.067 	  0.011 
1248452141.384 	  0.067 	  0.009 
1248452141.415 	  0.067 	  0.009 
1248452141.425 	  0.067 	  0.007 
1248452141.445 	  0.067 	  0.005 
1248452141.455 	  0.067 	  0.005 
1248452141.465 	  0.067 	  0.005 
1248452141.780 	  0.067 	  0.005 
1248452141.800 	  0.067 	  0.005 
1248452141.810 	  0.067 	  0.014 
1248452141.831 	  0.067 	  0.014 
1248452141.841 	  0.067 	  0.014 
1248452141.851 	  0.067 	  0.014 
1248452141.861 	  0.067 	  0.014 
1248452141.871 	  0.067 	  0.014 
1248452141.892 	  0.067 	  0.016 
1248452141.902 	  0.067 	  0.018 
1248452141.912 	  0.067 	  0.018 
1248452141.923 	  0.067 	  0.021 
1248452141.933 	  0.067 	  0.023 
1248452141.943 	  0.067 	  0.023 
1248452141.963 	  0.067 	  0.023 
1248452141.973 	  0.067 	  0.023 
1248452141.994 	  0.067 	  0.021 
1248452142.004 	  0.000 	  0.000 
1248452142.014 	  0.067 	  0.021 
1248452142.319 	  0.067 	  0.018 
1248452142.329 	  0.067 	  0.018 
1248452142.341 	  0.067 	  0.016 
1248452142.362 	  0.067 	  0.016 
1248452142.372 	  0.067 	  0.014 
1248452142.382 	  0.067 	  0.014 
1248452142.392 	  0.067 	  0.014 
1248452142.403 	  0.067 	  0.014 
1248452142.413 	  0.067 	  0.014 
1248452142.423 	  0.067 	  0.014 
1248452142.433 	  0.067 	  0.014 
1248452142.443 	  0.067 	  0.014 
1248452142.454 	  0.067 	  0.014 
1248452142.464 	  0.067 	  0.014 
1248452142.474 	  0.067 	  0.011 
1248452142.484 	  0.067 	  0.011 
1248452142.495 	  0.067 	  0.011 
1248452142.515 	  0.067 	  0.009 
1248452142.535 	  0.067 	  0.009 
1248452142.545 	  0.067 	  0.009 
1248452142.576 	  0.067 	  0.009 
1248452142.586 	  0.067 	  0.011 
1248452142.596 	  0.067 	  0.011 
1248452142.606 	  0.067 	  0.014 
1248452142.617 	  0.067 	  0.014 
1248452142.627 	  0.067 	  0.014 
1248452142.647 	  0.067 	  0.011 
1248452142.658 	  0.067 	  0.011 
1248452142.668 	  0.067 	  0.009 
1248452142.689 	  0.067 	  0.007 
1248452142.699 	  0.067 	  0.002 
1248452142.709 	  0.067 	  0.002 
1248452142.719 	  0.067 	 -0.000 
1248452142.740 	  0.067 	 -0.000 
1248452142.760 	  0.067 	 -0.002 
1248452142.771 	  0.067 	  0.000 
1248452142.791 	  0.067 	  0.005 
1248452142.801 	  0.067 	  0.005 
1248452142.811 	  0.067 	  0.005 
1248452142.822 	  0.067 	  0.002 
1248452142.842 	  0.067 	  0.000 
1248452142.852 	  0.067 	 -0.000 
1248452142.862 	  0.067 	 -0.002 
1248452142.872 	  0.067 	 -0.002 
1248452142.883 	  0.067 	 -0.002 
1248452142.903 	  0.067 	 -0.002 
1248452142.913 	  0.067 	  0.000 
1248452142.923 	  0.067 	  0.005 
1248452142.934 	  0.067 	  0.007 
1248452142.954 	  0.067 	  0.009 
1248452142.964 	  0.067 	  0.011 
1248452142.974 	  0.067 	  0.011 
1248452142.985 	  0.067 	  0.011 
1248452142.995 	  0.067 	  0.009 
1248452143.008 	  0.067 	  0.009 
1248452143.018 	  0.067 	  0.007 
1248452143.028 	  0.067 	  0.005 
1248452143.038 	  0.067 	  0.005 
1248452143.048 	  0.067 	  0.005 
1248452143.069 	  0.067 	  0.005 
1248452143.079 	  0.067 	  0.005 
1248452143.089 	  0.067 	  0.007 
1248452143.099 	  0.067 	  0.009 
1248452143.109 	  0.067 	  0.011 
1248452143.120 	  0.067 	  0.011 
1248452143.130 	  0.067 	  0.011 
1248452143.140 	  0.067 	  0.011 
1248452143.150 	  0.067 	  0.009 
1248452143.171 	  0.067 	  0.007 
1248452143.191 	  0.067 	  0.005 
1248452143.201 	  0.067 	  0.002 
1248452143.211 	  0.067 	 -0.000 
1248452143.222 	  0.067 	 -0.002 
1248452143.232 	  0.067 	 -0.000 
1248452143.242 	  0.067 	  0.000 
1248452143.262 	  0.067 	  0.002 
1248452143.273 	  0.067 	  0.005 
1248452143.283 	  0.067 	  0.005 
1248452143.293 	  0.067 	  0.007 
1248452143.303 	  0.067 	  0.005 
1248452143.323 	  0.067 	  0.005 
1248452143.334 	  0.067 	 -0.000 
1248452143.344 	  0.067 	 -0.002 
1248452143.354 	  0.067 	 -0.005 
1248452143.364 	  0.067 	 -0.007 
1248452143.374 	  0.067 	 -0.007 
1248452143.385 	  0.067 	 -0.007 
1248452143.395 	  0.067 	 -0.005 
1248452143.425 	  0.067 	 -0.005 
1248452143.445 	  0.067 	 -0.000 
1248452143.456 	  0.067 	  0.000 
1248452143.476 	  0.067 	  0.000 
1248452143.486 	  0.067 	 -0.002 
1248452143.507 	  0.067 	 -0.005 
1248452143.517 	  0.067 	 -0.007 
1248452143.527 	  0.067 	 -0.009 
1248452143.537 	  0.067 	 -0.007 
1248452143.547 	  0.067 	 -0.002 
1248452143.558 	  0.067 	 -0.000 
1248452143.568 	  0.067 	  0.002 
1248452143.852 	  0.067 	  0.002 
1248452143.872 	  0.067 	  0.014 
1248452143.882 	  0.067 	  0.016 
1248452143.913 	  0.067 	  0.021 
1248452143.923 	  0.067 	  0.025 
1248452143.933 	  0.068 	  0.027 
1248452143.953 	  0.067 	  0.025 
1248452143.974 	  0.067 	  0.023 
1248452143.984 	  0.067 	  0.023 
1248452143.994 	  0.067 	  0.021 
1248452144.004 	  0.000 	  0.000 
1248452144.014 	  0.067 	  0.023 
1248452144.025 	  0.067 	  0.025 
1248452144.035 	  0.068 	  0.027 
1248452144.045 	  0.068 	  0.032 
1248452144.055 	  0.068 	  0.034 
1248452144.065 	  0.068 	  0.037 
1248452144.086 	  0.068 	  0.039 
1248452144.096 	  0.068 	  0.043 
1248452144.116 	  0.068 	  0.043 
1248452144.126 	  0.068 	  0.041 
1248452144.137 	  0.068 	  0.041 
1248452144.147 	  0.068 	  0.041 
1248452144.168 	  0.068 	  0.039 
1248452144.178 	  0.068 	  0.039 
1248452144.188 	  0.068 	  0.039 
1248452144.208 	  0.068 	  0.039 
1248452144.219 	  0.068 	  0.041 
