# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450603.752 	  0.081 	 -0.357 
1248450603.762 	  0.080 	 -0.354 
1248450603.772 	  0.080 	 -0.351 
1248450603.783 	  0.080 	 -0.348 
1248450603.793 	  0.080 	 -0.344 
1248450603.803 	  0.080 	 -0.342 
1248450603.813 	  0.079 	 -0.339 
1248450603.824 	  0.079 	 -0.337 
1248450603.844 	  0.079 	 -0.334 
1248450603.854 	  0.079 	 -0.332 
1248450603.864 	  0.079 	 -0.328 
1248450603.875 	  0.078 	 -0.325 
1248450603.885 	  0.078 	 -0.321 
1248450603.895 	  0.078 	 -0.318 
1248450603.906 	  0.078 	 -0.313 
1248450603.926 	  0.078 	 -0.309 
1248450603.936 	  0.077 	 -0.295 
1248450603.946 	  0.077 	 -0.293 
1248450603.967 	  0.077 	 -0.290 
1248450603.977 	  0.076 	 -0.284 
1248450603.988 	  0.076 	 -0.280 
1248450603.998 	  0.076 	 -0.275 
1248450604.008 	  0.000 	  0.000 
1248450604.018 	  0.076 	 -0.271 
1248450604.029 	  0.075 	 -0.266 
1248450604.049 	  0.075 	 -0.260 
1248450604.059 	  0.075 	 -0.254 
1248450604.069 	  0.075 	 -0.248 
1248450604.090 	  0.074 	 -0.234 
1248450604.100 	  0.074 	 -0.229 
1248450604.110 	  0.074 	 -0.224 
1248450604.120 	  0.074 	 -0.219 
1248450604.131 	  0.073 	 -0.214 
1248450604.151 	  0.073 	 -0.216 
1248450604.161 	  0.073 	 -0.214 
1248450604.171 	  0.073 	 -0.210 
1248450604.182 	  0.073 	 -0.208 
1248450604.192 	  0.073 	 -0.203 
1248450604.202 	  0.073 	 -0.199 
1248450604.213 	  0.072 	 -0.195 
1248450604.223 	  0.072 	 -0.190 
1248450604.233 	  0.072 	 -0.184 
1248450604.243 	  0.072 	 -0.173 
1248450604.254 	  0.072 	 -0.167 
1248450604.264 	  0.071 	 -0.162 
1248450604.274 	  0.071 	 -0.160 
1248450604.284 	  0.071 	 -0.158 
1248450604.294 	  0.071 	 -0.156 
1248450604.315 	  0.071 	 -0.154 
1248450604.325 	  0.071 	 -0.151 
1248450604.335 	  0.071 	 -0.151 
1248450604.345 	  0.071 	 -0.145 
1248450604.356 	  0.071 	 -0.143 
1248450604.366 	  0.071 	 -0.140 
1248450604.376 	  0.071 	 -0.138 
1248450604.396 	  0.071 	 -0.136 
1248450604.407 	  0.071 	 -0.138 
1248450604.417 	  0.071 	 -0.138 
1248450604.427 	  0.071 	 -0.136 
1248450604.437 	  0.071 	 -0.132 
1248450604.447 	  0.070 	 -0.127 
1248450604.458 	  0.070 	 -0.123 
1248450604.468 	  0.070 	 -0.119 
1248450604.478 	  0.070 	 -0.112 
1248450604.488 	  0.070 	 -0.108 
1248450604.499 	  0.070 	 -0.105 
1248450604.519 	  0.070 	 -0.105 
1248450604.529 	  0.070 	 -0.105 
1248450604.549 	  0.070 	 -0.103 
1248450604.560 	  0.070 	 -0.103 
1248450604.570 	  0.070 	 -0.103 
1248450604.580 	  0.070 	 -0.101 
1248450604.590 	  0.070 	 -0.099 
1248450604.610 	  0.070 	 -0.096 
1248450604.621 	  0.069 	 -0.092 
1248450604.631 	  0.069 	 -0.090 
1248450604.641 	  0.069 	 -0.088 
1248450604.651 	  0.069 	 -0.085 
1248450604.672 	  0.069 	 -0.083 
1248450604.682 	  0.069 	 -0.081 
1248450604.692 	  0.069 	 -0.079 
1248450604.712 	  0.069 	 -0.079 
1248450604.723 	  0.069 	 -0.074 
1248450604.743 	  0.069 	 -0.070 
1248450604.753 	  0.069 	 -0.063 
1248450604.763 	  0.068 	 -0.061 
1248450604.773 	  0.068 	 -0.059 
1248450604.784 	  0.068 	 -0.056 
1248450604.794 	  0.068 	 -0.056 
1248450604.814 	  0.068 	 -0.059 
1248450604.824 	  0.068 	 -0.059 
1248450604.835 	  0.067 	  0.000 
1248450604.845 	  0.067 	  0.000 
1248450604.865 	  0.067 	  0.000 
1248450604.875 	  0.067 	  0.000 
1248450604.885 	  0.067 	  0.000 
1248450604.896 	  0.067 	  0.000 
1248450604.906 	  0.067 	  0.000 
1248450604.916 	  0.067 	  0.000 
1248450604.926 	  0.067 	  0.000 
1248450604.937 	  0.067 	  0.000 
1248450604.947 	  0.067 	  0.000 
1248450604.957 	  0.067 	  0.000 
1248450604.967 	  0.067 	  0.000 
1248450604.977 	  0.067 	  0.000 
1248450604.988 	  0.067 	  0.000 
1248450604.998 	  0.067 	  0.000 
1248450605.008 	  0.000 	  0.000 
1248450605.018 	  0.067 	  0.000 
1248450605.028 	  0.067 	  0.000 
1248450605.049 	  0.067 	  0.000 
1248450605.059 	  0.067 	  0.000 
1248450605.069 	  0.067 	  0.000 
1248450605.089 	  0.067 	  0.000 
1248450605.100 	  0.067 	  0.000 
1248450605.110 	  0.067 	  0.000 
1248450605.120 	  0.067 	  0.000 
1248450605.140 	  0.067 	  0.000 
1248450605.161 	  0.067 	  0.000 
1248450605.171 	  0.067 	  0.000 
1248450605.191 	  0.067 	  0.000 
1248450605.201 	  0.067 	  0.000 
1248450605.222 	  0.067 	  0.000 
1248450605.232 	  0.067 	  0.000 
1248450605.242 	  0.067 	  0.000 
1248450605.252 	  0.067 	  0.000 
1248450605.273 	  0.067 	  0.000 
1248450605.303 	  0.067 	  0.000 
1248450605.324 	  0.067 	  0.000 
1248450605.334 	  0.067 	  0.000 
1248450605.344 	  0.067 	  0.000 
1248450605.354 	  0.067 	  0.000 
1248450605.365 	  0.067 	  0.000 
1248450605.375 	  0.067 	  0.000 
1248450605.385 	  0.067 	  0.000 
1248450605.395 	  0.067 	  0.000 
1248450605.406 	  0.067 	  0.000 
1248450605.416 	  0.067 	  0.000 
1248450605.426 	  0.067 	  0.000 
1248450605.447 	  0.067 	  0.000 
1248450605.457 	  0.067 	  0.000 
1248450605.477 	  0.067 	  0.000 
1248450605.497 	  0.067 	  0.000 
1248450605.508 	  0.067 	  0.000 
1248450605.518 	  0.067 	  0.000 
1248450605.528 	  0.067 	  0.000 
1248450605.548 	  0.067 	  0.000 
1248450605.558 	  0.067 	  0.000 
1248450605.569 	  0.067 	  0.000 
1248450605.579 	  0.067 	  0.000 
1248450605.589 	  0.067 	  0.000 
1248450605.599 	  0.067 	  0.000 
1248450605.609 	  0.067 	  0.000 
1248450605.620 	  0.067 	  0.000 
1248450605.630 	  0.067 	  0.000 
1248450605.640 	  0.067 	  0.000 
1248450605.650 	  0.067 	  0.000 
1248450605.661 	  0.067 	  0.000 
1248450605.671 	  0.067 	  0.000 
1248450605.681 	  0.067 	  0.000 
1248450605.691 	  0.067 	  0.000 
1248450605.701 	  0.067 	  0.000 
1248450605.712 	  0.067 	  0.000 
1248450605.722 	  0.067 	  0.000 
1248450605.732 	  0.067 	  0.000 
1248450605.742 	  0.067 	  0.000 
1248450605.752 	  0.067 	  0.000 
1248450605.763 	  0.067 	  0.000 
1248450605.773 	  0.067 	  0.000 
1248450605.784 	  0.067 	  0.000 
1248450605.804 	  0.067 	  0.000 
1248450605.815 	  0.067 	  0.000 
1248450605.825 	  0.067 	  0.000 
1248450605.836 	  0.067 	  0.000 
1248450605.846 	  0.067 	  0.000 
1248450605.857 	  0.067 	  0.000 
1248450605.867 	  0.067 	  0.000 
1248450605.877 	  0.067 	  0.000 
1248450605.888 	  0.067 	  0.000 
1248450605.908 	  0.067 	  0.000 
1248450605.918 	  0.067 	  0.000 
1248450605.928 	  0.067 	  0.000 
1248450605.939 	  0.067 	  0.000 
1248450605.949 	  0.067 	  0.000 
1248450605.959 	  0.067 	  0.000 
1248450605.969 	  0.067 	  0.000 
1248450605.980 	  0.067 	  0.000 
1248450605.990 	  0.067 	  0.000 
1248450606.000 	  0.067 	  0.000 
1248450606.010 	  0.067 	  0.000 
1248450606.021 	  0.067 	  0.000 
1248450606.031 	  0.067 	  0.000 
1248450606.041 	  0.067 	  0.000 
1248450606.051 	  0.067 	  0.000 
1248450606.062 	  0.067 	  0.000 
1248450606.082 	  0.067 	  0.000 
1248450606.092 	  0.067 	  0.000 
1248450606.102 	  0.067 	  0.000 
1248450606.113 	  0.067 	  0.000 
1248450606.123 	  0.067 	  0.000 
1248450606.133 	  0.067 	  0.000 
1248450606.144 	  0.067 	  0.000 
1248450606.154 	  0.067 	  0.000 
1248450606.174 	  0.067 	  0.000 
1248450606.184 	  0.067 	  0.000 
1248450606.195 	  0.067 	  0.000 
1248450606.205 	  0.067 	  0.000 
1248450606.215 	  0.067 	  0.000 
1248450606.225 	  0.067 	  0.000 
1248450606.246 	  0.067 	  0.000 
1248450606.256 	  0.067 	  0.000 
1248450606.266 	  0.067 	  0.000 
1248450606.286 	  0.067 	  0.000 
1248450606.297 	  0.067 	  0.000 
1248450606.317 	  0.067 	  0.000 
1248450606.327 	  0.067 	  0.000 
1248450606.337 	  0.067 	  0.000 
1248450606.348 	  0.067 	  0.000 
1248450606.358 	  0.067 	  0.000 
1248450606.368 	  0.067 	  0.000 
1248450606.379 	  0.067 	  0.000 
1248450606.389 	  0.067 	  0.000 
1248450606.399 	  0.067 	  0.000 
1248450606.419 	  0.067 	  0.000 
1248450606.429 	  0.067 	  0.000 
1248450606.440 	  0.067 	  0.000 
1248450606.450 	  0.067 	  0.000 
1248450606.460 	  0.067 	  0.000 
1248450606.470 	  0.067 	  0.000 
1248450606.480 	  0.067 	  0.000 
1248450606.501 	  0.067 	  0.000 
1248450606.511 	  0.067 	  0.000 
1248450606.521 	  0.067 	  0.000 
1248450606.531 	  0.067 	  0.000 
1248450606.542 	  0.067 	  0.000 
1248450606.552 	  0.067 	  0.000 
1248450606.562 	  0.067 	  0.000 
1248450606.572 	  0.067 	  0.000 
1248450606.582 	  0.067 	  0.000 
1248450606.613 	  0.067 	  0.000 
1248450606.623 	  0.067 	  0.000 
1248450606.633 	  0.067 	  0.000 
1248450606.654 	  0.067 	  0.000 
1248450606.674 	  0.067 	  0.000 
1248450606.684 	  0.067 	  0.000 
1248450606.695 	  0.067 	  0.000 
1248450606.705 	  0.067 	  0.000 
1248450606.725 	  0.067 	  0.000 
1248450606.736 	  0.067 	  0.000 
1248450606.746 	  0.067 	  0.000 
1248450606.756 	  0.067 	  0.000 
1248450606.767 	  0.067 	  0.000 
1248450606.777 	  0.067 	  0.000 
1248450606.787 	  0.067 	  0.000 
1248450606.797 	  0.067 	  0.000 
1248450606.808 	  0.067 	  0.000 
1248450606.818 	  0.067 	  0.000 
1248450606.828 	  0.067 	  0.000 
1248450606.838 	  0.067 	  0.000 
1248450606.859 	  0.067 	  0.000 
1248450606.879 	  0.067 	  0.000 
1248450606.889 	  0.067 	  0.000 
1248450606.900 	  0.067 	  0.000 
1248450606.910 	  0.067 	  0.000 
1248450606.920 	  0.067 	  0.000 
1248450606.930 	  0.067 	  0.000 
1248450606.941 	  0.067 	  0.000 
1248450606.961 	  0.067 	  0.000 
1248450606.971 	  0.067 	  0.000 
1248450606.982 	  0.067 	  0.000 
1248450606.992 	  0.067 	  0.000 
1248450607.002 	  0.067 	  0.000 
1248450607.022 	  0.067 	  0.000 
1248450607.033 	  0.067 	  0.000 
1248450607.043 	  0.067 	  0.000 
1248450607.053 	  0.067 	  0.000 
1248450607.073 	  0.067 	  0.000 
1248450607.084 	  0.067 	  0.000 
1248450607.094 	  0.067 	  0.000 
1248450607.104 	  0.067 	  0.000 
1248450607.114 	  0.067 	  0.000 
1248450607.125 	  0.067 	  0.000 
1248450607.135 	  0.067 	  0.000 
1248450607.145 	  0.067 	  0.000 
1248450607.155 	  0.067 	  0.000 
1248450607.165 	  0.067 	  0.000 
1248450607.176 	  0.067 	  0.000 
1248450607.186 	  0.067 	  0.000 
1248450607.196 	  0.067 	  0.000 
1248450607.226 	  0.067 	  0.000 
1248450607.257 	  0.067 	  0.000 
1248450607.267 	  0.067 	  0.000 
1248450607.277 	  0.067 	  0.000 
1248450607.298 	  0.067 	  0.000 
1248450607.308 	  0.067 	  0.000 
1248450607.318 	  0.067 	  0.000 
1248450607.329 	  0.067 	  0.000 
1248450607.339 	  0.067 	  0.000 
1248450607.359 	  0.067 	  0.000 
1248450607.369 	  0.067 	  0.000 
1248450607.390 	  0.067 	  0.000 
1248450607.400 	  0.067 	  0.000 
1248450607.410 	  0.067 	  0.000 
1248450607.431 	  0.067 	  0.000 
1248450607.441 	  0.067 	  0.000 
1248450607.451 	  0.067 	  0.000 
1248450607.461 	  0.067 	  0.000 
1248450607.472 	  0.067 	  0.000 
1248450607.482 	  0.067 	  0.000 
1248450607.502 	  0.067 	  0.000 
1248450607.512 	  0.067 	  0.000 
1248450607.523 	  0.067 	  0.000 
1248450607.543 	  0.067 	  0.000 
1248450607.563 	  0.067 	  0.000 
1248450607.574 	  0.067 	  0.000 
1248450607.594 	  0.067 	  0.000 
1248450607.604 	  0.067 	  0.000 
1248450607.615 	  0.067 	  0.000 
1248450607.625 	  0.067 	  0.000 
1248450607.635 	  0.067 	  0.000 
1248450607.655 	  0.067 	  0.000 
1248450607.676 	  0.067 	  0.000 
1248450607.686 	  0.067 	  0.000 
1248450607.696 	  0.067 	  0.000 
1248450607.717 	  0.067 	  0.000 
1248450607.727 	  0.067 	  0.000 
1248450607.737 	  0.067 	  0.000 
1248450607.747 	  0.067 	  0.000 
1248450607.757 	  0.067 	  0.000 
1248450607.778 	  0.067 	  0.000 
1248450607.788 	  0.067 	  0.000 
1248450607.798 	  0.067 	  0.000 
1248450607.808 	  0.067 	  0.000 
1248450607.818 	  0.067 	  0.000 
1248450607.839 	  0.067 	  0.000 
1248450607.849 	  0.067 	  0.000 
1248450607.859 	  0.067 	  0.000 
1248450607.869 	  0.067 	  0.000 
1248450607.879 	  0.067 	  0.000 
1248450607.900 	  0.067 	  0.000 
1248450607.910 	  0.067 	  0.000 
1248450607.920 	  0.067 	  0.000 
1248450607.930 	  0.067 	  0.000 
1248450607.941 	  0.067 	  0.000 
1248450607.951 	  0.067 	  0.000 
1248450607.961 	  0.067 	  0.000 
1248450607.971 	  0.067 	  0.000 
1248450607.981 	  0.067 	  0.000 
1248450608.002 	  0.067 	  0.000 
1248450608.012 	  0.067 	  0.000 
1248450608.022 	  0.067 	  0.000 
1248450608.032 	  0.067 	  0.000 
1248450608.043 	  0.067 	  0.000 
1248450608.083 	  0.067 	  0.000 
1248450608.094 	  0.067 	  0.000 
1248450608.104 	  0.066 	  0.000 
1248450608.114 	  0.066 	  0.000 
1248450608.124 	  0.066 	  0.000 
1248450608.136 	  0.066 	  0.000 
1248450608.157 	  0.066 	  0.000 
1248450608.167 	  0.066 	  0.000 
1248450608.178 	  0.066 	  0.000 
1248450608.188 	  0.066 	  0.000 
1248450608.208 	  0.066 	  0.000 
1248450608.219 	  0.066 	  0.000 
1248450608.230 	  0.066 	  0.000 
1248450608.240 	  0.066 	  0.000 
1248450608.260 	  0.066 	  0.000 
1248450608.281 	  0.065 	  0.000 
1248450608.301 	  0.065 	  0.000 
1248450608.311 	  0.065 	  0.000 
1248450608.322 	  0.065 	  0.000 
1248450608.332 	  0.065 	  0.000 
1248450608.342 	  0.065 	  0.000 
1248450608.352 	  0.065 	  0.000 
1248450608.363 	  0.065 	  0.000 
1248450608.373 	  0.065 	  0.000 
1248450608.383 	  0.065 	  0.000 
1248450608.393 	  0.065 	  0.000 
1248450608.404 	  0.065 	  0.000 
1248450608.414 	  0.065 	  0.000 
1248450608.424 	  0.065 	  0.000 
1248450608.444 	  0.065 	  0.000 
1248450608.455 	  0.065 	  0.000 
1248450608.465 	  0.064 	  0.000 
1248450608.475 	  0.064 	  0.000 
1248450608.485 	  0.064 	  0.000 
1248450608.506 	  0.064 	  0.000 
1248450608.516 	  0.064 	  0.000 
1248450608.526 	  0.064 	  0.000 
1248450608.536 	  0.064 	  0.000 
1248450608.546 	  0.064 	  0.000 
1248450608.567 	  0.064 	  0.000 
1248450608.577 	  0.064 	  0.000 
1248450608.587 	  0.064 	  0.000 
1248450608.607 	  0.064 	  0.000 
1248450608.618 	  0.064 	  0.000 
1248450608.628 	  0.064 	  0.000 
1248450608.638 	  0.064 	  0.000 
1248450608.648 	  0.063 	  0.000 
1248450608.658 	  0.063 	  0.000 
1248450608.669 	  0.063 	  0.000 
1248450608.679 	  0.063 	  0.000 
1248450608.689 	  0.063 	  0.000 
1248450608.709 	  0.063 	  0.000 
1248450608.720 	  0.063 	  0.000 
1248450608.740 	  0.063 	  0.000 
1248450608.750 	  0.063 	  0.000 
1248450608.760 	  0.063 	  0.000 
1248450608.780 	  0.063 	  0.000 
1248450608.801 	  0.063 	  0.000 
1248450608.821 	  0.063 	  0.000 
1248450608.831 	  0.063 	  0.000 
1248450608.842 	  0.062 	  0.000 
1248450608.852 	  0.062 	  0.000 
1248450608.862 	  0.062 	  0.000 
1248450608.872 	  0.062 	  0.000 
1248450608.882 	  0.062 	  0.000 
1248450608.893 	  0.062 	  0.000 
1248450608.903 	  0.062 	  0.000 
1248450608.923 	  0.062 	  0.000 
1248450608.933 	  0.062 	  0.000 
1248450608.943 	  0.062 	  0.000 
1248450608.954 	  0.062 	  0.000 
1248450608.964 	  0.062 	  0.000 
1248450608.974 	  0.062 	  0.000 
1248450608.984 	  0.062 	  0.000 
1248450608.994 	  0.062 	  0.000 
1248450609.005 	  0.062 	  0.000 
1248450609.015 	  0.061 	  0.000 
1248450609.045 	  0.061 	  0.000 
1248450609.055 	  0.061 	  0.000 
1248450609.066 	  0.061 	  0.000 
1248450609.076 	  0.061 	  0.000 
1248450609.086 	  0.061 	  0.000 
1248450609.097 	  0.061 	  0.000 
1248450609.107 	  0.061 	  0.000 
1248450609.117 	  0.061 	  0.000 
1248450609.127 	  0.061 	  0.000 
1248450609.137 	  0.061 	  0.000 
1248450609.158 	  0.061 	  0.000 
1248450609.168 	  0.061 	  0.000 
1248450609.178 	  0.061 	  0.000 
1248450609.199 	  0.061 	  0.000 
1248450609.219 	  0.061 	  0.000 
1248450609.229 	  0.061 	  0.000 
1248450609.239 	  0.061 	  0.000 
1248450609.260 	  0.061 	  0.000 
1248450609.280 	  0.061 	  0.000 
1248450609.290 	  0.061 	  0.000 
1248450609.301 	  0.061 	  0.000 
1248450609.311 	  0.061 	  0.000 
1248450609.321 	  0.061 	  0.000 
1248450609.331 	  0.061 	  0.000 
1248450609.342 	  0.061 	  0.000 
1248450609.362 	  0.061 	  0.000 
1248450609.372 	  0.061 	  0.000 
1248450609.383 	  0.060 	  0.000 
1248450609.393 	  0.060 	  0.000 
1248450609.403 	  0.060 	  0.000 
1248450609.424 	  0.060 	  0.000 
1248450609.434 	  0.060 	  0.000 
1248450609.444 	  0.060 	  0.000 
1248450609.454 	  0.060 	  0.000 
1248450609.465 	  0.060 	  0.000 
1248450609.475 	  0.060 	  0.000 
1248450609.485 	  0.060 	  0.000 
1248450609.495 	  0.060 	  0.000 
1248450609.506 	  0.060 	  0.000 
1248450609.516 	  0.060 	  0.000 
1248450609.526 	  0.059 	  0.000 
1248450609.537 	  0.059 	  0.000 
1248450609.557 	  0.059 	  0.000 
1248450609.567 	  0.059 	  0.000 
1248450609.577 	  0.059 	  0.000 
1248450609.588 	  0.059 	  0.000 
1248450609.598 	  0.059 	  0.000 
1248450609.618 	  0.059 	  0.000 
1248450609.629 	  0.059 	  0.000 
1248450609.639 	  0.073 	 -0.208 
1248450609.649 	  0.073 	 -0.210 
1248450609.659 	  0.073 	 -0.214 
1248450609.670 	  0.073 	 -0.214 
1248450609.680 	  0.073 	 -0.214 
1248450609.690 	  0.073 	 -0.214 
1248450609.700 	  0.073 	 -0.212 
1248450609.710 	  0.073 	 -0.210 
1248450609.721 	  0.073 	 -0.205 
1248450609.731 	  0.073 	 -0.203 
1248450609.751 	  0.073 	 -0.201 
1248450609.762 	  0.073 	 -0.201 
1248450609.772 	  0.073 	 -0.201 
1248450609.782 	  0.073 	 -0.203 
1248450609.793 	  0.073 	 -0.205 
1248450609.803 	  0.073 	 -0.208 
1248450609.813 	  0.073 	 -0.210 
1248450609.823 	  0.073 	 -0.214 
1248450609.834 	  0.073 	 -0.216 
1248450609.854 	  0.073 	 -0.216 
1248450609.864 	  0.073 	 -0.216 
1248450609.874 	  0.073 	 -0.216 
1248450609.905 	  0.073 	 -0.216 
1248450609.915 	  0.073 	 -0.210 
1248450609.925 	  0.073 	 -0.208 
1248450609.935 	  0.073 	 -0.208 
1248450609.956 	  0.073 	 -0.205 
1248450609.966 	  0.073 	 -0.203 
1248450609.986 	  0.073 	 -0.201 
1248450610.007 	  0.072 	 -0.195 
1248450610.017 	  0.072 	 -0.190 
1248450610.027 	  0.072 	 -0.186 
1248450610.048 	  0.072 	 -0.175 
1248450610.068 	  0.071 	 -0.162 
1248450610.088 	  0.071 	 -0.160 
1248450610.099 	  0.071 	 -0.158 
1248450610.109 	  0.071 	 -0.158 
1248450610.119 	  0.071 	 -0.156 
1248450610.139 	  0.071 	 -0.154 
1248450610.150 	  0.071 	 -0.147 
1248450610.170 	  0.071 	 -0.145 
1248450610.180 	  0.071 	 -0.140 
1248450610.201 	  0.056 	  0.000 
1248450610.211 	  0.071 	 -0.132 
1248450610.221 	  0.070 	 -0.130 
1248450610.241 	  0.070 	 -0.130 
1248450610.252 	  0.070 	 -0.130 
1248450610.262 	  0.070 	 -0.127 
1248450610.272 	  0.070 	 -0.125 
1248450610.293 	  0.070 	 -0.123 
1248450610.303 	  0.070 	 -0.121 
1248450610.323 	  0.056 	  0.000 
1248450610.333 	  0.055 	  0.000 
1248450610.354 	  0.055 	  0.000 
1248450610.364 	  0.055 	  0.000 
1248450610.374 	  0.055 	  0.000 
1248450610.385 	  0.055 	  0.000 
1248450610.395 	  0.055 	  0.000 
1248450610.415 	  0.055 	  0.000 
1248450610.425 	  0.055 	  0.000 
1248450610.446 	  0.055 	  0.000 
1248450610.456 	  0.055 	  0.000 
1248450610.466 	  0.055 	  0.000 
1248450610.487 	  0.055 	  0.000 
1248450610.507 	  0.055 	  0.000 
1248450610.517 	  0.054 	  0.000 
1248450610.538 	  0.054 	  0.000 
1248450610.548 	  0.054 	  0.000 
1248450610.558 	  0.054 	  0.000 
1248450610.568 	  0.054 	  0.000 
1248450610.579 	  0.054 	  0.000 
1248450610.599 	  0.054 	  0.000 
1248450610.619 	  0.054 	  0.000 
1248450610.629 	  0.054 	  0.000 
1248450610.640 	  0.054 	  0.000 
1248450610.650 	  0.054 	  0.000 
1248450610.670 	  0.054 	  0.000 
1248450610.681 	  0.053 	  0.000 
1248450610.691 	  0.069 	 -0.065 
1248450610.701 	  0.069 	 -0.065 
1248450610.711 	  0.069 	 -0.065 
1248450610.722 	  0.069 	 -0.063 
1248450610.732 	  0.069 	 -0.063 
1248450610.752 	  0.068 	 -0.061 
1248450610.762 	  0.068 	 -0.061 
1248450610.773 	  0.068 	 -0.061 
1248450610.783 	  0.069 	 -0.063 
1248450610.793 	  0.069 	 -0.063 
1248450610.803 	  0.069 	 -0.063 
1248450610.814 	  0.069 	 -0.063 
1248450610.824 	  0.068 	 -0.061 
1248450610.834 	  0.068 	 -0.061 
1248450610.844 	  0.068 	 -0.059 
1248450610.855 	  0.068 	 -0.056 
1248450610.865 	  0.068 	 -0.054 
1248450610.875 	  0.068 	 -0.052 
1248450610.886 	  0.068 	 -0.050 
1248450610.896 	  0.068 	 -0.050 
1248450610.906 	  0.068 	 -0.047 
1248450610.916 	  0.068 	 -0.047 
1248450610.927 	  0.068 	 -0.047 
1248450610.947 	  0.068 	 -0.050 
1248450610.957 	  0.068 	 -0.050 
1248450610.967 	  0.068 	 -0.050 
1248450610.978 	  0.068 	 -0.052 
1248450610.988 	  0.068 	 -0.052 
1248450610.998 	  0.068 	 -0.050 
1248450611.008 	  0.000 	  0.000 
1248450611.019 	  0.068 	 -0.047 
1248450611.039 	  0.068 	 -0.043 
1248450611.059 	  0.068 	 -0.036 
1248450611.070 	  0.068 	 -0.034 
1248450611.080 	  0.068 	 -0.034 
1248450611.090 	  0.068 	 -0.036 
1248450611.100 	  0.068 	 -0.038 
1248450611.111 	  0.068 	 -0.041 
1248450611.121 	  0.068 	 -0.045 
1248450611.131 	  0.068 	 -0.047 
1248450611.141 	  0.068 	 -0.050 
1248450611.152 	  0.068 	 -0.052 
1248450611.162 	  0.068 	 -0.052 
1248450611.172 	  0.068 	 -0.050 
1248450611.193 	  0.068 	 -0.047 
1248450611.203 	  0.068 	 -0.043 
1248450611.213 	  0.068 	 -0.041 
1248450611.223 	  0.068 	 -0.034 
1248450611.244 	  0.068 	 -0.032 
1248450611.254 	  0.068 	 -0.029 
1248450611.264 	  0.068 	 -0.032 
1248450611.274 	  0.068 	 -0.034 
1248450611.285 	  0.068 	 -0.036 
1248450611.295 	  0.068 	 -0.038 
1248450611.305 	  0.068 	 -0.041 
1248450611.315 	  0.068 	 -0.043 
1248450611.326 	  0.068 	 -0.043 
1248450611.356 	  0.068 	 -0.043 
1248450611.366 	  0.068 	 -0.034 
1248450611.377 	  0.068 	 -0.032 
1248450611.387 	  0.068 	 -0.029 
1248450611.397 	  0.068 	 -0.029 
1248450611.407 	  0.068 	 -0.029 
1248450611.418 	  0.068 	 -0.034 
1248450611.428 	  0.068 	 -0.038 
1248450611.438 	  0.068 	 -0.041 
1248450611.459 	  0.068 	 -0.043 
1248450611.479 	  0.068 	 -0.043 
1248450611.489 	  0.068 	 -0.043 
1248450611.499 	  0.068 	 -0.038 
1248450611.510 	  0.068 	 -0.036 
1248450611.530 	  0.067 	 -0.025 
1248450611.550 	  0.067 	 -0.023 
1248450611.560 	  0.067 	 -0.023 
1248450611.571 	  0.067 	 -0.023 
1248450611.581 	  0.067 	 -0.023 
1248450611.601 	  0.067 	 -0.023 
1248450611.612 	  0.067 	 -0.018 
1248450611.622 	  0.067 	 -0.016 
1248450611.642 	  0.067 	 -0.014 
1248450611.652 	  0.067 	 -0.014 
1248450611.663 	  0.067 	 -0.014 
1248450611.673 	  0.067 	 -0.014 
1248450611.683 	  0.067 	 -0.014 
1248450611.693 	  0.068 	 -0.027 
1248450611.714 	  0.068 	 -0.029 
1248450611.734 	  0.068 	 -0.029 
1248450611.744 	  0.068 	 -0.029 
1248450611.754 	  0.068 	 -0.029 
1248450611.775 	  0.068 	 -0.029 
1248450611.795 	  0.068 	 -0.027 
1248450611.805 	  0.068 	 -0.027 
