# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248452602.647 	  0.042 	  0.000 
1248452602.657 	  0.042 	  0.000 
1248452602.667 	  0.042 	  0.000 
1248452602.688 	  0.042 	  0.000 
1248452602.698 	  0.042 	  0.000 
1248452602.718 	  0.042 	  0.000 
1248452602.728 	  0.042 	  0.000 
1248452602.738 	  0.042 	  0.000 
1248452602.749 	  0.042 	  0.000 
1248452602.759 	  0.042 	  0.000 
1248452602.769 	  0.042 	  0.000 
1248452602.779 	  0.042 	  0.000 
1248452602.789 	  0.086 	  0.408 
1248452602.810 	  0.086 	  0.408 
1248452602.820 	  0.086 	  0.408 
1248452602.830 	  0.086 	  0.408 
1248452602.840 	  0.086 	  0.408 
1248452602.850 	  0.086 	  0.408 
1248452602.860 	  0.086 	  0.408 
1248452602.891 	  0.086 	  0.408 
1248452602.891 	  0.086 	  0.408 
1248452602.901 	  0.086 	  0.408 
1248452602.911 	  0.086 	  0.408 
1248452602.921 	  0.086 	  0.408 
1248452602.942 	  0.086 	  0.408 
1248452602.952 	  0.086 	  0.408 
1248452602.962 	  0.086 	  0.408 
1248452603.012 	  0.086 	  0.408 
1248452603.023 	  0.086 	  0.408 
1248452603.033 	  0.086 	  0.408 
1248452603.053 	  0.042 	  0.000 
1248452603.073 	  0.042 	  0.000 
1248452603.084 	  0.042 	  0.000 
1248452603.094 	  0.042 	  0.000 
1248452603.114 	  0.042 	  0.000 
1248452603.124 	  0.042 	  0.000 
1248452603.134 	  0.042 	  0.000 
1248452603.145 	  0.042 	  0.000 
1248452603.165 	  0.042 	  0.000 
1248452603.175 	  0.042 	  0.000 
1248452603.185 	  0.042 	  0.000 
1248452603.195 	  0.042 	  0.000 
1248452603.206 	  0.042 	  0.000 
1248452603.216 	  0.042 	  0.000 
1248452603.226 	  0.042 	  0.000 
1248452603.236 	  0.042 	  0.000 
1248452603.246 	  0.042 	  0.000 
1248452603.256 	  0.042 	  0.000 
1248452603.267 	  0.042 	  0.000 
1248452603.287 	  0.042 	  0.000 
1248452603.297 	  0.042 	  0.000 
1248452603.307 	  0.042 	  0.000 
1248452603.317 	  0.042 	  0.000 
1248452603.327 	  0.042 	  0.000 
1248452603.338 	  0.042 	  0.000 
1248452603.358 	  0.042 	  0.000 
1248452603.378 	  0.041 	  0.000 
1248452603.388 	  0.041 	  0.000 
1248452603.399 	  0.041 	  0.000 
1248452603.409 	  0.042 	  0.000 
1248452603.419 	  0.042 	  0.000 
1248452603.439 	  0.042 	  0.000 
1248452603.449 	  0.042 	  0.000 
1248452603.460 	  0.042 	  0.000 
1248452603.470 	  0.041 	  0.000 
1248452603.480 	  0.041 	  0.000 
1248452603.490 	  0.041 	  0.000 
1248452603.500 	  0.041 	  0.000 
1248452603.510 	  0.041 	  0.000 
1248452603.551 	  0.041 	  0.000 
1248452603.561 	  0.041 	  0.000 
1248452603.571 	  0.041 	  0.000 
1248452603.581 	  0.041 	  0.000 
1248452603.592 	  0.041 	  0.000 
1248452603.612 	  0.041 	  0.000 
1248452603.622 	  0.041 	  0.000 
1248452603.632 	  0.041 	  0.000 
1248452603.642 	  0.041 	  0.000 
1248452603.663 	  0.041 	  0.000 
1248452603.673 	  0.041 	  0.000 
1248452603.683 	  0.041 	  0.000 
1248452603.693 	  0.041 	  0.000 
1248452603.703 	  0.041 	  0.000 
1248452603.714 	  0.041 	  0.000 
1248452603.724 	  0.041 	  0.000 
1248452603.744 	  0.041 	  0.000 
1248452603.754 	  0.041 	  0.000 
1248452603.764 	  0.041 	  0.000 
1248452603.775 	  0.041 	  0.000 
1248452603.795 	  0.041 	  0.000 
1248452603.805 	  0.041 	  0.000 
1248452603.815 	  0.041 	  0.000 
1248452603.825 	  0.041 	  0.000 
1248452603.836 	  0.041 	  0.000 
1248452603.846 	  0.041 	  0.000 
1248452603.856 	  0.041 	  0.000 
1248452603.866 	  0.041 	  0.000 
1248452603.897 	  0.041 	  0.000 
1248452603.907 	  0.041 	  0.000 
1248452603.917 	  0.086 	  0.408 
1248452603.927 	  0.086 	  0.408 
1248452603.937 	  0.086 	  0.408 
1248452603.948 	  0.086 	  0.408 
1248452603.958 	  0.086 	  0.408 
1248452603.968 	  0.086 	  0.408 
1248452603.978 	  0.086 	  0.408 
1248452603.988 	  0.086 	  0.408 
1248452603.998 	  0.086 	  0.408 
1248452604.009 	  0.086 	  0.408 
1248452604.029 	  0.086 	  0.408 
1248452604.039 	  0.086 	  0.408 
1248452604.049 	  0.086 	  0.408 
1248452604.059 	  0.086 	  0.408 
1248452604.070 	  0.086 	  0.408 
1248452604.080 	  0.086 	  0.408 
1248452604.090 	  0.086 	  0.408 
1248452604.110 	  0.086 	  0.408 
1248452604.120 	  0.041 	  0.000 
1248452604.131 	  0.041 	  0.000 
1248452604.141 	  0.041 	  0.000 
1248452604.151 	  0.041 	  0.000 
1248452604.161 	  0.041 	  0.000 
1248452604.171 	  0.041 	  0.000 
1248452604.182 	  0.041 	  0.000 
1248452604.182 	  0.041 	  0.000 
1248452604.192 	  0.041 	  0.000 
1248452604.212 	  0.041 	  0.000 
1248452604.242 	  0.041 	  0.000 
1248452604.252 	  0.041 	  0.000 
1248452604.273 	  0.041 	  0.000 
1248452604.283 	  0.041 	  0.000 
1248452604.303 	  0.041 	  0.000 
1248452604.313 	  0.041 	  0.000 
1248452604.324 	  0.041 	  0.000 
1248452604.334 	  0.041 	  0.000 
1248452604.344 	  0.041 	  0.000 
1248452604.364 	  0.041 	  0.000 
1248452604.385 	  0.041 	  0.000 
1248452604.395 	  0.041 	  0.000 
1248452604.415 	  0.041 	  0.000 
1248452604.435 	  0.041 	  0.000 
1248452604.445 	  0.041 	  0.000 
1248452604.456 	  0.041 	  0.000 
1248452604.466 	  0.041 	  0.000 
1248452604.476 	  0.041 	  0.000 
1248452604.486 	  0.041 	  0.000 
1248452604.496 	  0.041 	  0.000 
1248452604.507 	  0.041 	  0.000 
1248452604.517 	  0.041 	  0.000 
1248452604.537 	  0.041 	  0.000 
1248452604.547 	  0.041 	  0.000 
1248452604.557 	  0.041 	  0.000 
1248452604.578 	  0.041 	  0.000 
1248452604.588 	  0.041 	  0.000 
1248452604.598 	  0.041 	  0.000 
1248452604.608 	  0.041 	  0.000 
1248452604.618 	  0.041 	  0.000 
1248452604.629 	  0.041 	  0.000 
1248452604.639 	  0.040 	  0.000 
1248452604.659 	  0.040 	  0.000 
1248452604.669 	  0.040 	  0.000 
1248452604.689 	  0.040 	  0.000 
1248452604.700 	  0.040 	  0.000 
1248452604.710 	  0.040 	  0.000 
1248452604.720 	  0.040 	  0.000 
1248452604.730 	  0.040 	  0.000 
1248452604.740 	  0.040 	  0.000 
1248452604.751 	  0.040 	  0.000 
1248452604.761 	  0.040 	  0.000 
1248452604.771 	  0.040 	  0.000 
1248452604.781 	  0.040 	  0.000 
1248452604.791 	  0.040 	  0.000 
1248452604.802 	  0.040 	  0.000 
1248452604.812 	  0.040 	  0.000 
1248452604.822 	  0.040 	  0.000 
1248452604.832 	  0.040 	  0.000 
1248452604.852 	  0.040 	  0.000 
1248452604.862 	  0.040 	  0.000 
1248452604.873 	  0.040 	  0.000 
1248452604.883 	  0.040 	  0.000 
1248452604.893 	  0.040 	  0.000 
1248452604.923 	  0.040 	  0.000 
1248452604.944 	  0.040 	  0.000 
1248452604.954 	  0.040 	  0.000 
1248452604.964 	  0.040 	  0.000 
1248452604.974 	  0.040 	  0.000 
1248452604.994 	  0.040 	  0.000 
1248452605.005 	  0.040 	  0.000 
1248452605.015 	  0.040 	  0.000 
1248452605.025 	  0.040 	  0.000 
1248452605.035 	  0.040 	  0.000 
1248452605.045 	  0.040 	  0.000 
1248452605.056 	  0.040 	  0.000 
1248452605.076 	  0.040 	  0.000 
1248452605.086 	  0.040 	  0.000 
1248452605.096 	  0.040 	  0.000 
1248452605.106 	  0.040 	  0.000 
1248452605.117 	  0.040 	  0.000 
1248452605.127 	  0.040 	  0.000 
1248452605.147 	  0.040 	  0.000 
1248452605.167 	  0.040 	  0.000 
1248452605.177 	  0.040 	  0.000 
1248452605.188 	  0.040 	  0.000 
1248452605.208 	  0.040 	  0.000 
1248452605.218 	  0.040 	  0.000 
1248452605.228 	  0.040 	  0.000 
1248452605.249 	  0.040 	  0.000 
1248452605.259 	  0.040 	  0.000 
1248452605.269 	  0.040 	  0.000 
1248452605.279 	  0.040 	  0.000 
1248452605.289 	  0.040 	  0.000 
1248452605.299 	  0.040 	  0.000 
1248452605.310 	  0.086 	  0.408 
1248452605.320 	  0.086 	  0.408 
1248452605.330 	  0.086 	  0.408 
1248452605.340 	  0.086 	  0.408 
1248452605.350 	  0.086 	  0.408 
1248452605.360 	  0.086 	  0.408 
1248452605.391 	  0.086 	  0.408 
1248452605.401 	  0.086 	  0.408 
1248452605.421 	  0.086 	  0.408 
1248452605.431 	  0.086 	  0.408 
1248452605.442 	  0.086 	  0.408 
1248452605.452 	  0.086 	  0.408 
1248452605.462 	  0.086 	  0.408 
1248452605.472 	  0.086 	  0.408 
1248452605.482 	  0.086 	  0.408 
1248452605.503 	  0.086 	  0.408 
1248452605.513 	  0.086 	  0.408 
1248452605.523 	  0.086 	  0.408 
1248452605.533 	  0.086 	  0.408 
1248452605.543 	  0.086 	  0.408 
1248452605.553 	  0.086 	  0.408 
1248452605.564 	  0.086 	  0.408 
1248452605.574 	  0.086 	  0.408 
1248452605.584 	  0.086 	  0.408 
1248452605.594 	  0.086 	  0.408 
1248452605.624 	  0.086 	  0.408 
1248452605.645 	  0.086 	  0.408 
1248452605.655 	  0.086 	  0.408 
1248452605.665 	  0.086 	  0.408 
1248452605.685 	  0.086 	  0.408 
1248452605.696 	  0.086 	  0.408 
1248452605.716 	  0.040 	  0.000 
1248452605.726 	  0.040 	  0.000 
1248452605.736 	  0.040 	  0.000 
1248452605.746 	  0.040 	  0.000 
1248452605.757 	  0.040 	  0.000 
1248452605.767 	  0.040 	  0.000 
1248452605.787 	  0.040 	  0.000 
1248452605.797 	  0.039 	  0.000 
1248452605.817 	  0.039 	  0.000 
1248452605.838 	  0.039 	  0.000 
1248452605.848 	  0.039 	  0.000 
1248452605.868 	  0.039 	  0.000 
1248452605.878 	  0.039 	  0.000 
1248452605.899 	  0.039 	  0.000 
1248452605.909 	  0.039 	  0.000 
1248452605.919 	  0.039 	  0.000 
1248452605.929 	  0.039 	  0.000 
1248452605.939 	  0.039 	  0.000 
1248452605.950 	  0.039 	  0.000 
1248452605.980 	  0.039 	  0.000 
1248452605.990 	  0.039 	  0.000 
1248452606.000 	  0.039 	  0.000 
1248452606.010 	  0.039 	  0.000 
1248452606.021 	  0.039 	  0.000 
1248452606.061 	  0.039 	  0.000 
1248452606.091 	  0.039 	  0.000 
1248452606.102 	  0.039 	  0.000 
1248452606.112 	  0.039 	  0.000 
1248452606.122 	  0.039 	  0.000 
1248452606.132 	  0.039 	  0.000 
1248452606.142 	  0.039 	  0.000 
1248452606.152 	  0.039 	  0.000 
1248452606.163 	  0.039 	  0.000 
1248452606.173 	  0.039 	  0.000 
1248452606.193 	  0.039 	  0.000 
1248452606.203 	  0.039 	  0.000 
1248452606.213 	  0.039 	  0.000 
1248452606.224 	  0.039 	  0.000 
1248452606.234 	  0.039 	  0.000 
1248452606.244 	  0.039 	  0.000 
1248452606.254 	  0.039 	  0.000 
1248452606.265 	  0.039 	  0.000 
1248452606.275 	  0.039 	  0.000 
1248452606.285 	  0.039 	  0.000 
1248452606.305 	  0.039 	  0.000 
1248452606.326 	  0.039 	  0.000 
1248452606.336 	  0.039 	  0.000 
1248452606.346 	  0.039 	  0.000 
1248452606.356 	  0.039 	  0.000 
1248452606.366 	  0.039 	  0.000 
1248452606.376 	  0.039 	  0.000 
1248452606.387 	  0.039 	  0.000 
1248452606.397 	  0.039 	  0.000 
1248452606.407 	  0.039 	  0.000 
1248452606.438 	  0.039 	  0.000 
1248452606.448 	  0.039 	  0.000 
1248452606.458 	  0.086 	  0.408 
1248452606.468 	  0.086 	  0.408 
1248452606.478 	  0.086 	  0.408 
1248452606.500 	  0.086 	  0.408 
1248452606.540 	  0.086 	  0.408 
1248452606.570 	  0.086 	  0.408 
1248452606.591 	  0.086 	  0.408 
1248452606.601 	  0.086 	  0.408 
1248452606.621 	  0.086 	  0.408 
1248452606.631 	  0.086 	  0.408 
1248452606.652 	  0.086 	  0.408 
1248452606.662 	  0.086 	  0.408 
1248452606.672 	  0.086 	  0.408 
1248452606.693 	  0.086 	  0.408 
1248452606.703 	  0.086 	  0.408 
1248452606.713 	  0.086 	  0.408 
1248452606.723 	  0.086 	  0.408 
1248452606.733 	  0.086 	  0.408 
1248452606.744 	  0.039 	  0.000 
1248452606.764 	  0.039 	  0.000 
1248452606.774 	  0.039 	  0.000 
1248452606.784 	  0.039 	  0.000 
1248452606.794 	  0.039 	  0.000 
1248452606.815 	  0.039 	  0.000 
1248452606.835 	  0.039 	  0.000 
1248452606.855 	  0.039 	  0.000 
1248452606.866 	  0.039 	  0.000 
1248452606.886 	  0.039 	  0.000 
1248452606.896 	  0.039 	  0.000 
1248452606.906 	  0.039 	  0.000 
1248452606.916 	  0.039 	  0.000 
1248452606.927 	  0.039 	  0.000 
1248452606.937 	  0.039 	  0.000 
1248452606.947 	  0.039 	  0.000 
1248452606.967 	  0.039 	  0.000 
1248452606.978 	  0.039 	  0.000 
1248452606.998 	  0.038 	  0.000 
1248452607.008 	  0.038 	  0.000 
1248452607.018 	  0.038 	  0.000 
1248452607.039 	  0.038 	  0.000 
1248452607.049 	  0.038 	  0.000 
1248452607.069 	  0.038 	  0.000 
1248452607.079 	  0.038 	  0.000 
1248452607.089 	  0.038 	  0.000 
1248452607.110 	  0.038 	  0.000 
1248452607.120 	  0.038 	  0.000 
1248452607.130 	  0.038 	  0.000 
1248452607.191 	  0.038 	  0.000 
1248452607.211 	  0.038 	  0.000 
1248452607.232 	  0.038 	  0.000 
1248452607.242 	  0.038 	  0.000 
1248452607.262 	  0.038 	  0.000 
1248452607.282 	  0.038 	  0.000 
1248452607.293 	  0.038 	  0.000 
1248452607.303 	  0.038 	  0.000 
1248452607.323 	  0.038 	  0.000 
1248452607.334 	  0.038 	  0.000 
1248452607.354 	  0.038 	  0.000 
1248452607.374 	  0.038 	  0.000 
1248452607.384 	  0.038 	  0.000 
1248452607.415 	  0.038 	  0.000 
1248452607.425 	  0.038 	  0.000 
1248452607.435 	  0.038 	  0.000 
1248452607.456 	  0.038 	  0.000 
1248452607.466 	  0.038 	  0.000 
1248452607.476 	  0.038 	  0.000 
1248452607.486 	  0.038 	  0.000 
1248452607.497 	  0.038 	  0.000 
1248452607.507 	  0.038 	  0.000 
1248452607.517 	  0.038 	  0.000 
1248452607.527 	  0.038 	  0.000 
1248452607.537 	  0.038 	  0.000 
1248452607.558 	  0.038 	  0.000 
1248452607.568 	  0.038 	  0.000 
1248452607.578 	  0.038 	  0.000 
1248452607.588 	  0.038 	  0.000 
1248452607.599 	  0.038 	  0.000 
1248452607.610 	  0.038 	  0.000 
1248452607.620 	  0.038 	  0.000 
1248452607.630 	  0.038 	  0.000 
1248452607.640 	  0.038 	  0.000 
1248452607.650 	  0.038 	  0.000 
1248452607.661 	  0.038 	  0.000 
1248452607.681 	  0.038 	  0.000 
1248452607.691 	  0.038 	  0.000 
1248452607.701 	  0.086 	  0.408 
1248452607.722 	  0.086 	  0.408 
1248452607.732 	  0.086 	  0.408 
1248452607.742 	  0.086 	  0.408 
1248452607.752 	  0.086 	  0.408 
1248452607.763 	  0.086 	  0.408 
1248452607.773 	  0.086 	  0.408 
1248452607.783 	  0.086 	  0.408 
1248452607.793 	  0.086 	  0.408 
1248452607.803 	  0.086 	  0.408 
1248452607.814 	  0.086 	  0.408 
1248452607.824 	  0.086 	  0.408 
1248452607.834 	  0.086 	  0.408 
1248452607.844 	  0.086 	  0.408 
1248452607.854 	  0.086 	  0.408 
1248452607.865 	  0.086 	  0.408 
1248452607.875 	  0.086 	  0.408 
1248452607.885 	  0.086 	  0.408 
1248452607.905 	  0.086 	  0.408 
1248452607.915 	  0.086 	  0.408 
1248452607.926 	  0.086 	  0.408 
1248452607.936 	  0.086 	  0.408 
1248452607.956 	  0.086 	  0.408 
1248452607.966 	  0.086 	  0.408 
1248452607.987 	  0.086 	  0.408 
1248452608.007 	  0.086 	  0.408 
1248452608.017 	  0.086 	  0.408 
1248452608.027 	  0.086 	  0.408 
1248452608.038 	  0.086 	  0.408 
1248452608.058 	  0.086 	  0.408 
1248452608.068 	  0.038 	  0.000 
1248452608.078 	  0.038 	  0.000 
1248452608.089 	  0.038 	  0.000 
1248452608.099 	  0.038 	  0.000 
1248452608.110 	  0.038 	  0.000 
1248452608.120 	  0.038 	  0.000 
1248452608.130 	  0.038 	  0.000 
1248452608.140 	  0.037 	  0.000 
1248452608.150 	  0.037 	  0.000 
1248452608.160 	  0.037 	  0.000 
1248452608.171 	  0.037 	  0.000 
1248452608.181 	  0.037 	  0.000 
1248452608.191 	  0.037 	  0.000 
1248452608.201 	  0.037 	  0.000 
1248452608.211 	  0.037 	  0.000 
1248452608.222 	  0.037 	  0.000 
1248452608.232 	  0.037 	  0.000 
1248452608.242 	  0.037 	  0.000 
1248452608.252 	  0.037 	  0.000 
1248452608.273 	  0.037 	  0.000 
1248452608.283 	  0.037 	  0.000 
1248452608.293 	  0.037 	  0.000 
1248452608.313 	  0.037 	  0.000 
1248452608.334 	  0.037 	  0.000 
1248452608.354 	  0.037 	  0.000 
1248452608.364 	  0.037 	  0.000 
1248452608.374 	  0.037 	  0.000 
1248452608.395 	  0.037 	  0.000 
1248452608.405 	  0.037 	  0.000 
1248452608.415 	  0.037 	  0.000 
1248452608.429 	  0.037 	  0.000 
1248452608.439 	  0.037 	  0.000 
1248452608.459 	  0.037 	  0.000 
1248452608.469 	  0.037 	  0.000 
1248452608.490 	  0.037 	  0.000 
1248452608.500 	  0.037 	  0.000 
1248452608.510 	  0.037 	  0.000 
1248452608.521 	  0.037 	  0.000 
1248452608.531 	  0.037 	  0.000 
1248452608.541 	  0.037 	  0.000 
1248452608.561 	  0.037 	  0.000 
1248452608.572 	  0.037 	  0.000 
1248452608.582 	  0.037 	  0.000 
1248452608.592 	  0.037 	  0.000 
1248452608.602 	  0.037 	  0.000 
1248452608.622 	  0.037 	  0.000 
1248452608.643 	  0.037 	  0.000 
1248452608.653 	  0.037 	  0.000 
1248452608.663 	  0.037 	  0.000 
1248452608.673 	  0.037 	  0.000 
1248452608.684 	  0.037 	  0.000 
1248452608.694 	  0.037 	  0.000 
1248452608.704 	  0.037 	  0.000 
1248452608.714 	  0.037 	  0.000 
1248452608.734 	  0.037 	  0.000 
1248452608.745 	  0.037 	  0.000 
1248452608.755 	  0.037 	  0.000 
1248452608.765 	  0.037 	  0.000 
1248452608.775 	  0.037 	  0.000 
1248452608.785 	  0.037 	  0.000 
1248452608.796 	  0.037 	  0.000 
1248452608.816 	  0.037 	  0.000 
1248452608.826 	  0.037 	  0.000 
1248452608.846 	  0.037 	  0.000 
1248452608.857 	  0.037 	  0.000 
1248452608.877 	  0.037 	  0.000 
1248452608.887 	  0.037 	  0.000 
1248452608.897 	  0.037 	  0.000 
1248452608.918 	  0.037 	  0.000 
1248452608.928 	  0.037 	  0.000 
1248452608.938 	  0.037 	  0.000 
1248452608.948 	  0.037 	  0.000 
1248452608.959 	  0.037 	  0.000 
1248452608.979 	  0.037 	  0.000 
1248452608.989 	  0.037 	  0.000 
1248452608.999 	  0.037 	  0.000 
1248452609.010 	  0.000 	  0.000 
1248452609.020 	  0.037 	  0.000 
1248452609.030 	  0.084 	  0.397 
1248452609.040 	  0.084 	  0.398 
1248452609.051 	  0.084 	  0.398 
1248452609.061 	  0.084 	  0.398 
1248452609.071 	  0.084 	  0.398 
1248452609.091 	  0.085 	  0.399 
1248452609.102 	  0.085 	  0.399 
1248452609.112 	  0.085 	  0.399 
1248452609.122 	  0.085 	  0.399 
1248452609.132 	  0.085 	  0.399 
1248452609.142 	  0.085 	  0.399 
1248452609.153 	  0.085 	  0.399 
1248452609.163 	  0.085 	  0.399 
1248452609.173 	  0.084 	  0.398 
1248452609.183 	  0.084 	  0.398 
1248452609.194 	  0.084 	  0.398 
1248452609.204 	  0.085 	  0.399 
1248452609.224 	  0.085 	  0.399 
1248452609.234 	  0.085 	  0.399 
1248452609.245 	  0.085 	  0.399 
1248452609.255 	  0.085 	  0.400 
1248452609.265 	  0.085 	  0.401 
1248452609.275 	  0.085 	  0.401 
1248452609.285 	  0.085 	  0.401 
1248452609.296 	  0.085 	  0.401 
1248452609.306 	  0.085 	  0.400 
1248452609.316 	  0.085 	  0.399 
1248452609.326 	  0.084 	  0.397 
1248452609.336 	  0.084 	  0.395 
1248452609.367 	  0.084 	  0.392 
1248452609.377 	  0.036 	  0.000 
1248452609.397 	  0.036 	  0.000 
1248452609.408 	  0.036 	  0.000 
1248452609.418 	  0.036 	  0.000 
1248452609.428 	  0.036 	  0.000 
1248452609.489 	  0.036 	  0.000 
1248452609.510 	  0.036 	  0.000 
1248452609.520 	  0.036 	  0.000 
1248452609.540 	  0.036 	  0.000 
1248452609.550 	  0.036 	  0.000 
1248452609.560 	  0.036 	  0.000 
1248452609.571 	  0.036 	  0.000 
1248452609.591 	  0.036 	  0.000 
1248452609.601 	  0.036 	  0.000 
1248452609.621 	  0.036 	  0.000 
1248452609.632 	  0.036 	  0.000 
1248452609.642 	  0.036 	  0.000 
1248452609.652 	  0.036 	  0.000 
1248452609.672 	  0.036 	  0.000 
1248452609.682 	  0.036 	  0.000 
1248452609.703 	  0.036 	  0.000 
1248452609.713 	  0.036 	  0.000 
1248452609.733 	  0.036 	  0.000 
1248452609.754 	  0.036 	  0.000 
1248452609.764 	  0.036 	  0.000 
1248452609.774 	  0.036 	  0.000 
1248452609.784 	  0.036 	  0.000 
1248452609.804 	  0.036 	  0.000 
1248452609.815 	  0.036 	  0.000 
1248452609.825 	  0.036 	  0.000 
1248452609.845 	  0.036 	  0.000 
1248452609.855 	  0.036 	  0.000 
1248452609.876 	  0.036 	  0.000 
1248452609.886 	  0.036 	  0.000 
1248452609.906 	  0.036 	  0.000 
1248452609.917 	  0.036 	  0.000 
1248452609.927 	  0.036 	  0.000 
1248452609.937 	  0.036 	  0.000 
1248452609.947 	  0.036 	  0.000 
1248452609.957 	  0.036 	  0.000 
1248452609.968 	  0.036 	  0.000 
1248452609.978 	  0.036 	  0.000 
1248452609.988 	  0.036 	  0.000 
1248452610.008 	  0.036 	  0.000 
1248452610.029 	  0.036 	  0.000 
1248452610.039 	  0.036 	  0.000 
1248452610.049 	  0.036 	  0.000 
1248452610.069 	  0.036 	  0.000 
1248452610.080 	  0.036 	  0.000 
1248452610.100 	  0.036 	  0.000 
1248452610.110 	  0.036 	  0.000 
1248452610.120 	  0.036 	  0.000 
1248452610.131 	  0.036 	  0.000 
1248452610.141 	  0.036 	  0.000 
1248452610.151 	  0.036 	  0.000 
1248452610.161 	  0.036 	  0.000 
1248452610.171 	  0.036 	  0.000 
1248452610.182 	  0.036 	  0.000 
1248452610.202 	  0.036 	  0.000 
1248452610.222 	  0.036 	  0.000 
1248452610.232 	  0.036 	  0.000 
1248452610.243 	  0.036 	  0.000 
1248452610.253 	  0.036 	  0.000 
1248452610.273 	  0.036 	  0.000 
1248452610.293 	  0.036 	  0.000 
1248452610.304 	  0.036 	  0.000 
1248452610.314 	  0.036 	  0.000 
1248452610.334 	  0.081 	  0.367 
1248452610.354 	  0.082 	  0.369 
1248452610.365 	  0.082 	  0.369 
1248452610.375 	  0.082 	  0.369 
1248452610.385 	  0.081 	  0.368 
1248452610.395 	  0.081 	  0.368 
1248452610.436 	  0.081 	  0.367 
1248452610.446 	  0.081 	  0.367 
1248452610.456 	  0.081 	  0.368 
1248452610.476 	  0.081 	  0.368 
1248452610.497 	  0.081 	  0.368 
1248452610.507 	  0.081 	  0.368 
1248452610.517 	  0.081 	  0.368 
1248452610.537 	  0.082 	  0.370 
1248452610.558 	  0.082 	  0.372 
1248452610.578 	  0.082 	  0.373 
1248452610.588 	  0.082 	  0.373 
1248452610.599 	  0.082 	  0.373 
1248452610.610 	  0.082 	  0.372 
1248452610.630 	  0.081 	  0.363 
1248452610.640 	  0.036 	  0.000 
1248452610.650 	  0.036 	  0.000 
1248452610.660 	  0.036 	  0.000 
1248452610.701 	  0.036 	  0.000 
1248452610.711 	  0.036 	  0.000 
1248452610.731 	  0.036 	  0.000 
1248452610.742 	  0.036 	  0.000 
1248452610.752 	  0.036 	  0.000 
1248452610.772 	  0.036 	  0.000 
1248452610.782 	  0.036 	  0.000 
1248452610.793 	  0.036 	  0.000 
1248452610.803 	  0.036 	  0.000 
1248452610.813 	  0.036 	  0.000 
1248452610.823 	  0.036 	  0.000 
1248452610.833 	  0.036 	  0.000 
1248452610.844 	  0.036 	  0.000 
1248452610.854 	  0.036 	  0.000 
1248452610.864 	  0.036 	  0.000 
1248452610.884 	  0.036 	  0.000 
1248452610.894 	  0.036 	  0.000 
1248452610.905 	  0.036 	  0.000 
