# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273625.394 	 0.70443140 	 -0.69361660 	 1.82960000 
1248273625.410 	 0.70467710 	 -0.69134490 	 1.84410000 
1248273625.425 	 0.70470500 	 -0.69087780 	 1.84810000 
1248273625.458 	 0.70464680 	 -0.69007970 	 1.85650000 
1248273625.502 	 0.70378250 	 -0.68861230 	 1.87040000 
1248273625.524 	 0.70253490 	 -0.68654880 	 1.88300000 
1248273625.552 	 0.70222460 	 -0.68521700 	 1.89250000 
1248273625.566 	 0.70222900 	 -0.68455000 	 1.89760000 
1248273625.598 	 0.70231940 	 -0.68272040 	 1.91170000 
1248273625.638 	 0.70130060 	 -0.68073680 	 1.92860000 
1248273625.653 	 0.70089900 	 -0.67990360 	 1.93720000 
1248273625.693 	 0.70057810 	 -0.67899470 	 1.94550000 
1248273625.735 	 0.69973440 	 -0.67680430 	 1.95860000 
1248273625.753 	 0.69904730 	 -0.67463630 	 1.97390000 
1248273625.785 	 0.69886970 	 -0.67367670 	 1.98380000 
1248273625.803 	 0.69839980 	 -0.67217620 	 1.99560000 
1248273625.834 	 0.69780750 	 -0.67102250 	 2.00070000 
1248273625.866 	 0.69695480 	 -0.66906590 	 2.01060000 
1248273625.883 	 0.69644720 	 -0.66736470 	 2.02250000 
1248273625.919 	 0.69616430 	 -0.66637640 	 2.02880000 
1248273625.927 	 0.69524510 	 -0.66469870 	 2.03430000 
1248273625.942 	 0.69482090 	 -0.66408110 	 2.03590000 
1248273625.975 	 0.69400290 	 -0.66278570 	 2.04100000 
1248273625.989 	 0.69321220 	 -0.66086870 	 2.05230000 
1248273626.021 	 0.69308630 	 -0.66035690 	 2.05540000 
1248273626.029 	 0.69298250 	 -0.65992580 	 2.05770000 
1248273626.031 	 0.69286260 	 -0.65955470 	 2.05920000 
1248273626.035 	 0.69268920 	 -0.65922950 	 2.06020000 
1248273626.037 	 0.69244600 	 -0.65891840 	 2.06110000 
1248273626.066 	 0.69214190 	 -0.65855340 	 2.06210000 
1248273626.068 	 0.69180410 	 -0.65812910 	 2.06370000 
1248273626.084 	 0.69108780 	 -0.65703560 	 2.06870000 
1248273626.115 	 0.69043860 	 -0.65576500 	 2.07530000 
1248273626.119 	 0.69018160 	 -0.65511540 	 2.07880000 
1248273626.125 	 0.68997820 	 -0.65449140 	 2.08220000 
1248273626.130 	 0.68980740 	 -0.65388520 	 2.08530000 
1248273626.162 	 0.68963860 	 -0.65330460 	 2.08800000 
1248273626.168 	 0.68916160 	 -0.65228060 	 2.09260000 
1248273626.196 	 0.68839860 	 -0.65137290 	 2.09690000 
1248273626.209 	 0.68719410 	 -0.65003630 	 2.10470000 
1248273626.222 	 0.68692450 	 -0.64953560 	 2.10790000 
1248273626.252 	 0.68663300 	 -0.64840250 	 2.11540000 
1248273626.268 	 0.68642490 	 -0.64662690 	 2.12690000 
1248273626.303 	 0.68628520 	 -0.64613300 	 2.13010000 
1248273626.312 	 0.68605960 	 -0.64570740 	 2.13280000 
1248273626.398 	 0.68272150 	 -0.64125340 	 2.15940000 
1248273626.410 	 0.68213410 	 -0.63990540 	 2.16340000 
1248273626.416 	 0.68178390 	 -0.63929020 	 2.16530000 
1248273626.429 	 0.68140500 	 -0.63874420 	 2.16720000 
1248273626.458 	 0.68103280 	 -0.63828110 	 2.16930000 
1248273626.461 	 0.68068130 	 -0.63789300 	 2.17150000 
1248273626.502 	 0.67974100 	 -0.63683280 	 2.17920000 
1248273626.520 	 0.67846030 	 -0.63480620 	 2.18570000 
1248273626.550 	 0.67807000 	 -0.63418910 	 2.18710000 
1248273626.564 	 0.67720730 	 -0.63294560 	 2.19100000 
1248273626.571 	 0.67636480 	 -0.63189060 	 2.19660000 
1248273626.598 	 0.67566430 	 -0.63102910 	 2.20270000 
1248273626.611 	 0.67512620 	 -0.63024310 	 2.20930000 
1248273626.642 	 0.67466740 	 -0.62944790 	 2.21660000 
1248273626.658 	 0.67375280 	 -0.62813750 	 2.22740000 
1248273626.690 	 0.67334730 	 -0.62767780 	 2.23080000 
1248273626.699 	 0.67251650 	 -0.62684000 	 2.23740000 
1248273626.705 	 0.67214250 	 -0.62647160 	 2.24060000 
1248273626.710 	 0.67182080 	 -0.62611590 	 2.24370000 
1248273626.739 	 0.67155040 	 -0.62575230 	 2.24670000 
1248273626.742 	 0.67132460 	 -0.62536440 	 2.24950000 
1248273626.745 	 0.67110630 	 -0.62493330 	 2.25210000 
1248273626.748 	 0.67087080 	 -0.62446450 	 2.25450000 
1248273626.783 	 0.67059110 	 -0.62396920 	 2.25690000 
1248273626.788 	 0.66986050 	 -0.62297260 	 2.26150000 
1248273626.800 	 0.66900930 	 -0.62205460 	 2.26600000 
1248273626.830 	 0.66858440 	 -0.62161650 	 2.26860000 
1248273626.850 	 0.66723510 	 -0.61982870 	 2.28170000 
1248273626.880 	 0.66694650 	 -0.61935770 	 2.28450000 
1248273626.883 	 0.66661960 	 -0.61887280 	 2.28670000 
1248273626.889 	 0.66572700 	 -0.61783380 	 2.28970000 
1248273626.925 	 0.66518420 	 -0.61730470 	 2.29080000 
1248273626.935 	 0.66346910 	 -0.61574370 	 2.29540000 
1248273626.941 	 0.66288410 	 -0.61520090 	 2.29780000 
1248273626.944 	 0.66231990 	 -0.61464330 	 2.30060000 
1248273626.974 	 0.66182320 	 -0.61408430 	 2.30350000 
1248273626.983 	 0.66140690 	 -0.61354680 	 2.30620000 
1248273626.988 	 0.66069310 	 -0.61248930 	 2.31110000 
1248273627.019 	 0.66033830 	 -0.61195850 	 2.31350000 
1248273627.027 	 0.65954540 	 -0.61095200 	 2.31810000 
1248273627.035 	 0.65912850 	 -0.61050700 	 2.32050000 
1248273627.068 	 0.65872060 	 -0.61011410 	 2.32300000 
1248273627.082 	 0.65797460 	 -0.60945510 	 2.32900000 
1248273627.092 	 0.65764750 	 -0.60913850 	 2.33260000 
1248273627.101 	 0.65735170 	 -0.60880710 	 2.33630000 
1248273627.113 	 0.65710370 	 -0.60846480 	 2.34000000 
1248273627.123 	 0.65640640 	 -0.60734990 	 2.34970000 
1248273627.155 	 0.65562680 	 -0.60656340 	 2.35420000 
1248273627.158 	 0.65512530 	 -0.60617070 	 2.35590000 
1248273627.172 	 0.65401630 	 -0.60529390 	 2.36000000 
1248273627.207 	 0.65295470 	 -0.60425270 	 2.36600000 
1248273627.222 	 0.65180520 	 -0.60253610 	 2.37720000 
1248273627.253 	 0.65119100 	 -0.60160500 	 2.38250000 
1248273627.256 	 0.65081300 	 -0.60120060 	 2.38430000 
1248273627.258 	 0.65037550 	 -0.60082930 	 2.38580000 
1248273627.270 	 0.64989050 	 -0.60048390 	 2.38710000 
1248273627.300 	 0.64939380 	 -0.60016380 	 2.38820000 
1248273627.310 	 0.64849760 	 -0.59967020 	 2.38920000 
1248273627.313 	 0.64817110 	 -0.59950680 	 2.38870000 
1248273627.320 	 0.64795750 	 -0.59939080 	 2.38780000 
1248273627.349 	 0.64787100 	 -0.59933580 	 2.38680000 
1248273627.352 	 0.64790850 	 -0.59935210 	 2.38580000 
1248273627.358 	 0.64805100 	 -0.59941740 	 2.38520000 
1248273627.360 	 0.64825390 	 -0.59951100 	 2.38480000 
1248273627.393 	 0.64848270 	 -0.59961540 	 2.38480000 
1248273627.395 	 0.64870770 	 -0.59971470 	 2.38500000 
1248273627.397 	 0.64889810 	 -0.59979470 	 2.38540000 
1248273627.399 	 0.64904540 	 -0.59984820 	 2.38600000 
1248273627.411 	 0.64913300 	 -0.59987320 	 2.38660000 
1248273627.413 	 0.64913010 	 -0.59985710 	 2.38710000 
1248273627.427 	 0.64902100 	 -0.59978820 	 2.38750000 
1248273627.456 	 0.64882960 	 -0.59968570 	 2.38760000 
1248273627.458 	 0.64860850 	 -0.59958830 	 2.38730000 
1248273627.460 	 0.64840230 	 -0.59952120 	 2.38680000 
1248273627.472 	 0.64824700 	 -0.59948600 	 2.38630000 
1248273627.474 	 0.64815190 	 -0.59946530 	 2.38590000 
1248273627.505 	 0.64811250 	 -0.59944940 	 2.38570000 
1248273627.507 	 0.64812880 	 -0.59943040 	 2.38570000 
1248273627.509 	 0.64820590 	 -0.59941600 	 2.38590000 
1248273627.519 	 0.64833450 	 -0.59942260 	 2.38610000 
1248273627.550 	 0.64848780 	 -0.59945830 	 2.38630000 
1248273627.552 	 0.64863290 	 -0.59951090 	 2.38630000 
1248273627.566 	 0.64874570 	 -0.59956690 	 2.38640000 
1248273627.573 	 0.64880750 	 -0.59962640 	 2.38640000 
1248273627.576 	 0.64878250 	 -0.59974580 	 2.38630000 
1248273627.601 	 0.64872160 	 -0.59978780 	 2.38640000 
1248273627.603 	 0.64864290 	 -0.59980730 	 2.38640000 
1248273627.609 	 0.64855730 	 -0.59978790 	 2.38650000 
1248273627.638 	 0.64847540 	 -0.59972760 	 2.38670000 
1248273627.640 	 0.64840730 	 -0.59963330 	 2.38670000 
1248273627.644 	 0.64836920 	 -0.59952260 	 2.38680000 
1248273627.654 	 0.64837280 	 -0.59941300 	 2.38670000 
1248273627.656 	 0.64840740 	 -0.59931770 	 2.38670000 
1248273627.687 	 0.64845580 	 -0.59925200 	 2.38670000 
1248273627.690 	 0.64850000 	 -0.59922120 	 2.38670000 
1248273627.696 	 0.64852870 	 -0.59923260 	 2.38670000 
1248273627.706 	 0.64855100 	 -0.59928870 	 2.38660000 
1248273627.708 	 0.64857280 	 -0.59938900 	 2.38650000 
1248273627.737 	 0.64859790 	 -0.59951640 	 2.38630000 
1248273627.740 	 0.64861700 	 -0.59964430 	 2.38620000 
1248273627.742 	 0.64862670 	 -0.59974150 	 2.38620000 
1248273627.754 	 0.64862760 	 -0.59979430 	 2.38630000 
1248273627.756 	 0.64862140 	 -0.59980180 	 2.38650000 
1248273627.787 	 0.64861940 	 -0.59977370 	 2.38660000 
1248273627.789 	 0.64861980 	 -0.59971640 	 2.38660000 
1248273627.791 	 0.64860950 	 -0.59963700 	 2.38660000 
1248273627.818 	 0.64858010 	 -0.59954390 	 2.38650000 
1248273627.820 	 0.64852960 	 -0.59944740 	 2.38650000 
1248273627.823 	 0.64847060 	 -0.59937640 	 2.38650000 
1248273627.828 	 0.64841410 	 -0.59935020 	 2.38640000 
1248273627.841 	 0.64837390 	 -0.59937430 	 2.38620000 
1248273627.843 	 0.64835730 	 -0.59944390 	 2.38600000 
1248273627.877 	 0.64836570 	 -0.59953550 	 2.38590000 
1248273627.879 	 0.64839270 	 -0.59962640 	 2.38580000 
1248273627.881 	 0.64844250 	 -0.59970250 	 2.38580000 
1248273627.892 	 0.64851130 	 -0.59976010 	 2.38580000 
1248273627.895 	 0.64859080 	 -0.59979780 	 2.38590000 
1248273627.928 	 0.64866550 	 -0.59981170 	 2.38600000 
1248273627.930 	 0.64871630 	 -0.59979490 	 2.38610000 
1248273627.932 	 0.64872730 	 -0.59974780 	 2.38630000 
1248273627.937 	 0.64869490 	 -0.59967840 	 2.38640000 
1248273627.972 	 0.64862930 	 -0.59960720 	 2.38650000 
1248273627.974 	 0.64855060 	 -0.59955200 	 2.38650000 
1248273627.976 	 0.64846990 	 -0.59951520 	 2.38650000 
1248273627.978 	 0.64839760 	 -0.59948550 	 2.38650000 
1248273627.991 	 0.64834460 	 -0.59945820 	 2.38650000 
1248273627.996 	 0.64832140 	 -0.59943780 	 2.38650000 
1248273628.022 	 0.64834310 	 -0.59943300 	 2.38650000 
1248273628.024 	 0.64840840 	 -0.59944640 	 2.38650000 
1248273628.026 	 0.64850090 	 -0.59946990 	 2.38660000 
1248273628.054 	 0.64859600 	 -0.59949640 	 2.38670000 
1248273628.066 	 0.64867740 	 -0.59951610 	 2.38670000 
1248273628.069 	 0.64873450 	 -0.59953270 	 2.38670000 
1248273628.076 	 0.64876770 	 -0.59954750 	 2.38680000 
1248273628.100 	 0.64877290 	 -0.59956440 	 2.38680000 
1248273628.106 	 0.64874280 	 -0.59957820 	 2.38670000 
1248273628.108 	 0.64867670 	 -0.59958010 	 2.38670000 
1248273628.110 	 0.64859020 	 -0.59957180 	 2.38660000 
1248273628.121 	 0.64850550 	 -0.59955410 	 2.38650000 
1248273628.125 	 0.64843980 	 -0.59953320 	 2.38640000 
1248273628.158 	 0.64840230 	 -0.59951730 	 2.38630000 
1248273628.160 	 0.64839280 	 -0.59950920 	 2.38620000 
1248273628.163 	 0.64840230 	 -0.59950360 	 2.38620000 
1248273628.167 	 0.64842310 	 -0.59950090 	 2.38620000 
1248273628.179 	 0.64845120 	 -0.59950450 	 2.38620000 
1248273628.209 	 0.64848670 	 -0.59952860 	 2.38610000 
1248273628.211 	 0.64852600 	 -0.59957070 	 2.38610000 
1248273628.214 	 0.64856380 	 -0.59962250 	 2.38600000 
1248273628.217 	 0.64859890 	 -0.59966980 	 2.38590000 
1248273628.252 	 0.64861950 	 -0.59970380 	 2.38590000 
1248273628.254 	 0.64862210 	 -0.59971830 	 2.38590000 
1248273628.257 	 0.64861060 	 -0.59970870 	 2.38600000 
1248273628.259 	 0.64859320 	 -0.59968600 	 2.38610000 
1248273628.271 	 0.64857210 	 -0.59964900 	 2.38610000 
1248273628.273 	 0.64854650 	 -0.59959920 	 2.38610000 
1248273628.303 	 0.64852080 	 -0.59954260 	 2.38620000 
1248273628.305 	 0.64849890 	 -0.59948990 	 2.38640000 
1248273628.308 	 0.64848280 	 -0.59944740 	 2.38650000 
1248273628.334 	 0.64847660 	 -0.59942050 	 2.38660000 
1248273628.336 	 0.64848360 	 -0.59941890 	 2.38660000 
1248273628.338 	 0.64849920 	 -0.59944180 	 2.38660000 
1248273628.351 	 0.64852080 	 -0.59948250 	 2.38650000 
1248273628.353 	 0.64854300 	 -0.59952810 	 2.38650000 
1248273628.365 	 0.64855930 	 -0.59956910 	 2.38640000 
1248273628.393 	 0.64858200 	 -0.59960240 	 2.38640000 
1248273628.395 	 0.64861210 	 -0.59962700 	 2.38630000 
1248273628.398 	 0.64864480 	 -0.59964140 	 2.38640000 
1248273628.411 	 0.64867290 	 -0.59963280 	 2.38640000 
1248273628.413 	 0.64867940 	 -0.59959330 	 2.38650000 
1248273628.426 	 0.64865890 	 -0.59953220 	 2.38660000 
1248273628.457 	 0.64861990 	 -0.59947410 	 2.38670000 
1248273628.459 	 0.64857670 	 -0.59943540 	 2.38670000 
1248273628.465 	 0.64853580 	 -0.59942760 	 2.38660000 
1248273628.473 	 0.64849810 	 -0.59944000 	 2.38650000 
1248273628.476 	 0.64846100 	 -0.59946760 	 2.38640000 
1248273628.504 	 0.64843180 	 -0.59950720 	 2.38630000 
1248273628.506 	 0.64841750 	 -0.59955660 	 2.38610000 
1248273628.509 	 0.64843320 	 -0.59961650 	 2.38600000 
1248273628.520 	 0.64847490 	 -0.59967310 	 2.38590000 
1248273628.523 	 0.64852340 	 -0.59970760 	 2.38580000 
1248273628.550 	 0.64855960 	 -0.59971480 	 2.38580000 
1248273628.552 	 0.64858190 	 -0.59970400 	 2.38590000 
1248273628.560 	 0.64859210 	 -0.59968340 	 2.38600000 
1248273628.570 	 0.64859550 	 -0.59965710 	 2.38610000 
1248273628.576 	 0.64858870 	 -0.59962650 	 2.38620000 
1248273628.603 	 0.64856600 	 -0.59959000 	 2.38630000 
1248273628.606 	 0.64852820 	 -0.59954780 	 2.38630000 
1248273628.608 	 0.64848390 	 -0.59951000 	 2.38640000 
1248273628.637 	 0.64844940 	 -0.59947970 	 2.38640000 
1248273628.639 	 0.64843250 	 -0.59945590 	 2.38650000 
1248273628.642 	 0.64843600 	 -0.59944230 	 2.38660000 
1248273628.654 	 0.64846750 	 -0.59944060 	 2.38660000 
1248273628.656 	 0.64851510 	 -0.59944090 	 2.38660000 
1248273628.690 	 0.64856760 	 -0.59944200 	 2.38660000 
1248273628.692 	 0.64861010 	 -0.59944100 	 2.38670000 
1248273628.695 	 0.64864000 	 -0.59944610 	 2.38670000 
1248273628.698 	 0.64865810 	 -0.59945750 	 2.38670000 
1248273628.712 	 0.64866600 	 -0.59947650 	 2.38670000 
1248273628.714 	 0.64866260 	 -0.59950050 	 2.38660000 
1248273628.740 	 0.64863940 	 -0.59952070 	 2.38650000 
1248273628.742 	 0.64859300 	 -0.59953290 	 2.38650000 
1248273628.747 	 0.64854040 	 -0.59953570 	 2.38650000 
1248273628.759 	 0.64849610 	 -0.59953370 	 2.38660000 
1248273628.785 	 0.64846470 	 -0.59953420 	 2.38650000 
1248273628.788 	 0.64844760 	 -0.59953490 	 2.38640000 
1248273628.790 	 0.64844090 	 -0.59953380 	 2.38630000 
1248273628.799 	 0.64844170 	 -0.59952720 	 2.38630000 
1248273628.834 	 0.64845630 	 -0.59951780 	 2.38630000 
1248273628.836 	 0.64848590 	 -0.59951680 	 2.38630000 
1248273628.848 	 0.64852360 	 -0.59952550 	 2.38630000 
1248273628.850 	 0.64855980 	 -0.59953390 	 2.38630000 
1248273628.874 	 0.64858830 	 -0.59954230 	 2.38630000 
1248273628.876 	 0.64860060 	 -0.59954930 	 2.38640000 
1248273628.878 	 0.64860040 	 -0.59955710 	 2.38640000 
1248273628.880 	 0.64859240 	 -0.59956400 	 2.38650000 
1248273628.893 	 0.64857620 	 -0.59956860 	 2.38640000 
1248273628.895 	 0.64855710 	 -0.59957000 	 2.38640000 
1248273628.928 	 0.64853890 	 -0.59956010 	 2.38630000 
1248273628.930 	 0.64851870 	 -0.59954390 	 2.38630000 
1248273628.933 	 0.64849970 	 -0.59952580 	 2.38620000 
1248273628.942 	 0.64848830 	 -0.59950880 	 2.38620000 
1248273628.945 	 0.64848820 	 -0.59950110 	 2.38620000 
1248273628.971 	 0.64849940 	 -0.59949950 	 2.38620000 
1248273628.974 	 0.64851430 	 -0.59950610 	 2.38620000 
1248273628.976 	 0.64852630 	 -0.59952310 	 2.38620000 
1248273628.987 	 0.64852460 	 -0.59955120 	 2.38620000 
1248273629.018 	 0.64851040 	 -0.59958060 	 2.38620000 
1248273629.020 	 0.64849780 	 -0.59961170 	 2.38620000 
1248273629.022 	 0.64849620 	 -0.59964020 	 2.38610000 
1248273629.033 	 0.64850770 	 -0.59966360 	 2.38610000 
1248273629.035 	 0.64852690 	 -0.59967200 	 2.38610000 
1248273629.065 	 0.64854150 	 -0.59965320 	 2.38610000 
1248273629.068 	 0.64855170 	 -0.59961320 	 2.38620000 
1248273629.070 	 0.64855940 	 -0.59956390 	 2.38640000 
1248273629.080 	 0.64856820 	 -0.59951570 	 2.38650000 
1248273629.116 	 0.64857690 	 -0.59947420 	 2.38660000 
1248273629.119 	 0.64858340 	 -0.59944120 	 2.38660000 
1248273629.121 	 0.64857540 	 -0.59941430 	 2.38660000 
1248273629.124 	 0.64855560 	 -0.59939550 	 2.38670000 
1248273629.154 	 0.64853370 	 -0.59939040 	 2.38680000 
1248273629.160 	 0.64852020 	 -0.59941000 	 2.38670000 
1248273629.170 	 0.64855120 	 -0.59948730 	 2.38650000 
1248273629.175 	 0.64857950 	 -0.59952370 	 2.38640000 
1248273629.177 	 0.64860670 	 -0.59954740 	 2.38630000 
1248273629.209 	 0.64862360 	 -0.59956090 	 2.38640000 
1248273629.211 	 0.64863250 	 -0.59956840 	 2.38640000 
1248273629.217 	 0.64863550 	 -0.59957220 	 2.38640000 
1248273629.222 	 0.64862230 	 -0.59956490 	 2.38640000 
1248273629.226 	 0.64859710 	 -0.59955100 	 2.38640000 
1248273629.251 	 0.64856060 	 -0.59953670 	 2.38630000 
1248273629.254 	 0.64852580 	 -0.59953340 	 2.38630000 
1248273629.256 	 0.64849170 	 -0.59954440 	 2.38620000 
1248273629.267 	 0.64846400 	 -0.59956630 	 2.38610000 
1248273629.299 	 0.64844830 	 -0.59958630 	 2.38600000 
1248273629.302 	 0.64845150 	 -0.59960930 	 2.38600000 
1248273629.304 	 0.64847220 	 -0.59963260 	 2.38600000 
1248273629.307 	 0.64850430 	 -0.59965220 	 2.38600000 
1248273629.319 	 0.64853580 	 -0.59966490 	 2.38610000 
1248273629.349 	 0.64855870 	 -0.59966380 	 2.38620000 
1248273629.351 	 0.64857450 	 -0.59964340 	 2.38630000 
1248273629.353 	 0.64859150 	 -0.59961580 	 2.38640000 
1248273629.358 	 0.64860420 	 -0.59958470 	 2.38650000 
1248273629.392 	 0.64860350 	 -0.59955340 	 2.38650000 
1248273629.394 	 0.64858540 	 -0.59952660 	 2.38650000 
1248273629.396 	 0.64855660 	 -0.59950360 	 2.38660000 
1248273629.399 	 0.64853520 	 -0.59948140 	 2.38660000 
1248273629.410 	 0.64852690 	 -0.59946920 	 2.38660000 
1248273629.423 	 0.64852930 	 -0.59946460 	 2.38650000 
1248273629.425 	 0.64853590 	 -0.59947280 	 2.38640000 
1248273629.456 	 0.64854410 	 -0.59948410 	 2.38640000 
1248273629.458 	 0.64855770 	 -0.59949630 	 2.38650000 
1248273629.460 	 0.64858090 	 -0.59950750 	 2.38660000 
1248273629.472 	 0.64860850 	 -0.59952540 	 2.38660000 
1248273629.474 	 0.64862860 	 -0.59954590 	 2.38660000 
1248273629.506 	 0.64862420 	 -0.59956380 	 2.38660000 
1248273629.508 	 0.64860030 	 -0.59957680 	 2.38650000 
1248273629.514 	 0.64856980 	 -0.59958760 	 2.38640000 
1248273629.537 	 0.64854390 	 -0.59959100 	 2.38640000 
1248273629.540 	 0.64852560 	 -0.59959180 	 2.38630000 
1248273629.542 	 0.64851920 	 -0.59959070 	 2.38630000 
1248273629.556 	 0.64852400 	 -0.59958580 	 2.38620000 
1248273629.559 	 0.64853810 	 -0.59957580 	 2.38620000 
1248273629.591 	 0.64854970 	 -0.59955920 	 2.38630000 
1248273629.593 	 0.64855400 	 -0.59954650 	 2.38630000 
1248273629.598 	 0.64855350 	 -0.59954190 	 2.38640000 
1248273629.600 	 0.64855150 	 -0.59954520 	 2.38640000 
1248273629.610 	 0.64855410 	 -0.59955390 	 2.38640000 
1248273629.642 	 0.64856460 	 -0.59956740 	 2.38630000 
1248273629.644 	 0.64856680 	 -0.59958480 	 2.38630000 
1248273629.647 	 0.64855950 	 -0.59960430 	 2.38620000 
1248273629.649 	 0.64854890 	 -0.59962120 	 2.38620000 
1248273629.658 	 0.64854350 	 -0.59962850 	 2.38610000 
1248273629.693 	 0.64854540 	 -0.59962330 	 2.38610000 
1248273629.695 	 0.64855020 	 -0.59961150 	 2.38610000 
1248273629.698 	 0.64855100 	 -0.59959480 	 2.38610000 
1248273629.700 	 0.64854710 	 -0.59958110 	 2.38610000 
1248273629.731 	 0.64854620 	 -0.59956720 	 2.38620000 
1248273629.733 	 0.64855230 	 -0.59955540 	 2.38630000 
1248273629.736 	 0.64856040 	 -0.59955060 	 2.38630000 
1248273629.738 	 0.64856640 	 -0.59955540 	 2.38630000 
1248273629.750 	 0.64856250 	 -0.59956750 	 2.38630000 
1248273629.783 	 0.64854180 	 -0.59957590 	 2.38630000 
1248273629.785 	 0.64851150 	 -0.59958120 	 2.38630000 
1248273629.787 	 0.64849060 	 -0.59958520 	 2.38630000 
1248273629.789 	 0.64849480 	 -0.59959440 	 2.38630000 
1248273629.799 	 0.64852390 	 -0.59960690 	 2.38620000 
1248273629.834 	 0.64856270 	 -0.59961110 	 2.38630000 
1248273629.837 	 0.64859170 	 -0.59959860 	 2.38630000 
1248273629.839 	 0.64860080 	 -0.59957430 	 2.38640000 
1248273629.841 	 0.64859910 	 -0.59953920 	 2.38650000 
1248273629.873 	 0.64859810 	 -0.59950540 	 2.38660000 
1248273629.875 	 0.64859840 	 -0.59948170 	 2.38660000 
1248273629.878 	 0.64859270 	 -0.59946760 	 2.38670000 
1248273629.880 	 0.64857310 	 -0.59946060 	 2.38670000 
1248273629.890 	 0.64854420 	 -0.59945570 	 2.38670000 
1248273629.919 	 0.64852370 	 -0.59946440 	 2.38660000 
1248273629.926 	 0.64851950 	 -0.59948560 	 2.38660000 
1248273629.934 	 0.64853080 	 -0.59951180 	 2.38650000 
1248273629.941 	 0.64854460 	 -0.59954120 	 2.38640000 
1248273629.943 	 0.64855820 	 -0.59956950 	 2.38630000 
1248273629.974 	 0.64857090 	 -0.59958210 	 2.38630000 
1248273629.976 	 0.64858210 	 -0.59957380 	 2.38640000 
1248273629.978 	 0.64859100 	 -0.59955920 	 2.38650000 
1248273629.980 	 0.64859690 	 -0.59954470 	 2.38660000 
1248273630.006 	 0.64859680 	 -0.59953810 	 2.38660000 
1248273630.008 	 0.64859190 	 -0.59953550 	 2.38650000 
1248273630.010 	 0.64857560 	 -0.59952910 	 2.38650000 
1248273630.022 	 0.64855610 	 -0.59952180 	 2.38650000 
1248273630.025 	 0.64853510 	 -0.59951930 	 2.38650000 
1248273630.052 	 0.64852370 	 -0.59952680 	 2.38640000 
1248273630.054 	 0.64852690 	 -0.59954280 	 2.38640000 
1248273630.056 	 0.64854120 	 -0.59956130 	 2.38630000 
1248273630.070 	 0.64855580 	 -0.59957590 	 2.38620000 
1248273630.082 	 0.64856770 	 -0.59958270 	 2.38620000 
1248273630.084 	 0.64857140 	 -0.59958730 	 2.38630000 
1248273630.112 	 0.64857490 	 -0.59959510 	 2.38630000 
1248273630.114 	 0.64858290 	 -0.59960740 	 2.38620000 
1248273630.116 	 0.64859460 	 -0.59962110 	 2.38620000 
1248273630.128 	 0.64859680 	 -0.59963160 	 2.38620000 
1248273630.158 	 0.64858060 	 -0.59963310 	 2.38630000 
1248273630.160 	 0.64855460 	 -0.59963020 	 2.38630000 
1248273630.163 	 0.64852630 	 -0.59962270 	 2.38640000 
1248273630.167 	 0.64850850 	 -0.59961500 	 2.38640000 
1248273630.179 	 0.64850980 	 -0.59961480 	 2.38630000 
1248273630.209 	 0.64852320 	 -0.59961570 	 2.38630000 
1248273630.211 	 0.64854070 	 -0.59960690 	 2.38630000 
1248273630.214 	 0.64855830 	 -0.59958390 	 2.38630000 
1248273630.217 	 0.64857980 	 -0.59955810 	 2.38640000 
1248273630.250 	 0.64860350 	 -0.59954160 	 2.38640000 
1248273630.252 	 0.64863050 	 -0.59954090 	 2.38640000 
1248273630.257 	 0.64864830 	 -0.59955080 	 2.38640000 
1248273630.269 	 0.64864360 	 -0.59955590 	 2.38640000 
1248273630.271 	 0.64860970 	 -0.59955650 	 2.38650000 
1248273630.298 	 0.64856530 	 -0.59956330 	 2.38650000 
1248273630.300 	 0.64853600 	 -0.59958060 	 2.38650000 
1248273630.305 	 0.64853290 	 -0.59960570 	 2.38650000 
1248273630.318 	 0.64854660 	 -0.59962530 	 2.38640000 
1248273630.323 	 0.64856180 	 -0.59962410 	 2.38640000 
1248273630.346 	 0.64857000 	 -0.59960290 	 2.38640000 
1248273630.348 	 0.64857900 	 -0.59957580 	 2.38650000 
1248273630.351 	 0.64859870 	 -0.59956140 	 2.38650000 
1248273630.362 	 0.64861870 	 -0.59955520 	 2.38640000 
1248273630.364 	 0.64862430 	 -0.59955320 	 2.38640000 
1248273630.394 	 0.64860880 	 -0.59955440 	 2.38630000 
1248273630.397 	 0.64857780 	 -0.59956230 	 2.38630000 
1248273630.399 	 0.64854170 	 -0.59958130 	 2.38630000 
1248273630.409 	 0.64851250 	 -0.59961030 	 2.38630000 
1248273630.423 	 0.64849590 	 -0.59964270 	 2.38630000 
1248273630.425 	 0.64849130 	 -0.59966480 	 2.38630000 
1248273630.458 	 0.64850180 	 -0.59967800 	 2.38620000 
1248273630.460 	 0.64852750 	 -0.59967590 	 2.38620000 
1248273630.462 	 0.64855970 	 -0.59965750 	 2.38620000 
1248273630.473 	 0.64858030 	 -0.59962600 	 2.38640000 
1248273630.475 	 0.64858880 	 -0.59959210 	 2.38650000 
1248273630.502 	 0.64859010 	 -0.59955940 	 2.38660000 
