# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273486.297 	 3.40080290 	 1.50872990 	 0.40850000 
1248273486.301 	 3.40117610 	 1.50887940 	 0.40850000 
1248273486.313 	 3.40157820 	 1.50901780 	 0.40860000 
1248273486.342 	 3.40254120 	 1.50921060 	 0.40940000 
1248273486.348 	 3.40305980 	 1.50928030 	 0.40990000 
1248273486.351 	 3.40356490 	 1.50936740 	 0.41050000 
1248273486.362 	 3.40452400 	 1.50963640 	 0.41110000 
1248273486.392 	 3.40501180 	 1.50982460 	 0.41120000 
1248273486.395 	 3.40548800 	 1.51003680 	 0.41130000 
1248273486.397 	 3.40591990 	 1.51025690 	 0.41130000 
1248273486.402 	 3.40629060 	 1.51046980 	 0.41110000 
1248273486.413 	 3.40663370 	 1.51067230 	 0.41090000 
1248273486.444 	 3.40702070 	 1.51087380 	 0.41050000 
1248273486.449 	 3.40806190 	 1.51133450 	 0.40910000 
1248273486.458 	 3.40864930 	 1.51161800 	 0.40800000 
1248273486.466 	 3.40923020 	 1.51194000 	 0.40680000 
1248273486.497 	 3.40978070 	 1.51228310 	 0.40550000 
1248273486.513 	 3.41122010 	 1.51309050 	 0.40270000 
1248273486.515 	 3.41159250 	 1.51326010 	 0.40230000 
1248273486.544 	 3.41192950 	 1.51341210 	 0.40210000 
1248273486.548 	 3.41229400 	 1.51354300 	 0.40240000 
1248273486.551 	 3.41272210 	 1.51364490 	 0.40310000 
1248273486.563 	 3.41368660 	 1.51376360 	 0.40520000 
1248273486.592 	 3.41414390 	 1.51380310 	 0.40610000 
1248273486.594 	 3.41456990 	 1.51385270 	 0.40650000 
1248273486.596 	 3.41499550 	 1.51392740 	 0.40660000 
1248273486.601 	 3.41547140 	 1.51406010 	 0.40680000 
1248273486.613 	 3.41600250 	 1.51426190 	 0.40700000 
1248273486.643 	 3.41658000 	 1.51452920 	 0.40730000 
1248273486.677 	 3.41895300 	 1.51576010 	 0.40570000 
1248273486.680 	 3.41948980 	 1.51604580 	 0.40440000 
1248273486.692 	 3.41995190 	 1.51632020 	 0.40320000 
1248273486.694 	 3.42032890 	 1.51656660 	 0.40230000 
1248273486.699 	 3.42064080 	 1.51677830 	 0.40180000 
1248273486.725 	 3.42091540 	 1.51694510 	 0.40170000 
1248273486.727 	 3.42118280 	 1.51706740 	 0.40200000 
1248273486.740 	 3.42148150 	 1.51716190 	 0.40250000 
1248273486.742 	 3.42183950 	 1.51723730 	 0.40310000 
1248273486.749 	 3.42228740 	 1.51730260 	 0.40370000 
1248273486.778 	 3.42284700 	 1.51738040 	 0.40430000 
1248273486.781 	 3.42350310 	 1.51748660 	 0.40490000 
1248273486.787 	 3.42420970 	 1.51762870 	 0.40540000 
1248273486.797 	 3.42491480 	 1.51781390 	 0.40590000 
1248273486.826 	 3.42557950 	 1.51804080 	 0.40630000 
1248273486.836 	 3.42709410 	 1.51880210 	 0.40580000 
1248273486.846 	 3.42748270 	 1.51904880 	 0.40540000 
1248273486.876 	 3.42788610 	 1.51928560 	 0.40500000 
1248273486.879 	 3.42834720 	 1.51950250 	 0.40480000 
1248273486.882 	 3.42886320 	 1.51971340 	 0.40440000 
1248273486.885 	 3.42940600 	 1.51993450 	 0.40390000 
1248273486.912 	 3.42992260 	 1.52016920 	 0.40330000 
1248273486.917 	 3.43081720 	 1.52068120 	 0.40220000 
1248273486.925 	 3.43123800 	 1.52092420 	 0.40190000 
1248273486.934 	 3.43166060 	 1.52113360 	 0.40190000 
1248273486.959 	 3.43207570 	 1.52130850 	 0.40200000 
1248273486.963 	 3.43247710 	 1.52145630 	 0.40220000 
1248273486.966 	 3.43288090 	 1.52157670 	 0.40240000 
1248273486.975 	 3.43331080 	 1.52167680 	 0.40280000 
1248273486.984 	 3.43376620 	 1.52175950 	 0.40320000 
1248273487.013 	 3.43423520 	 1.52183220 	 0.40360000 
1248273487.020 	 3.43470530 	 1.52190890 	 0.40400000 
1248273487.030 	 3.43566500 	 1.52216650 	 0.40490000 
1248273487.033 	 3.43617880 	 1.52234750 	 0.40520000 
1248273487.060 	 3.43669980 	 1.52256470 	 0.40540000 
1248273487.067 	 3.43720750 	 1.52281070 	 0.40540000 
1248273487.081 	 3.43823330 	 1.52334800 	 0.40530000 
1248273487.109 	 3.43938860 	 1.52384800 	 0.40480000 
1248273487.146 	 3.44105060 	 1.52464520 	 0.40240000 
1248273487.149 	 3.44152750 	 1.52495830 	 0.40170000 
1248273487.164 	 3.44243070 	 1.52557530 	 0.40110000 
1248273487.166 	 3.44283830 	 1.52583020 	 0.40110000 
1248273487.193 	 3.44321670 	 1.52601760 	 0.40110000 
1248273487.195 	 3.44360080 	 1.52613710 	 0.40120000 
1248273487.198 	 3.44400800 	 1.52618900 	 0.40150000 
1248273487.208 	 3.44444850 	 1.52619960 	 0.40180000 
1248273487.211 	 3.44490500 	 1.52620090 	 0.40220000 
1248273487.219 	 3.44535190 	 1.52622450 	 0.40260000 
1248273487.247 	 3.44577780 	 1.52628150 	 0.40300000 
1248273487.250 	 3.44619210 	 1.52637510 	 0.40350000 
1248273487.264 	 3.44661780 	 1.52651700 	 0.40410000 
1248273487.294 	 3.44753250 	 1.52696680 	 0.40480000 
1248273487.299 	 3.44856690 	 1.52755680 	 0.40450000 
1248273487.304 	 3.44913680 	 1.52784360 	 0.40430000 
1248273487.314 	 3.44973680 	 1.52812270 	 0.40410000 
1248273487.342 	 3.45033010 	 1.52839260 	 0.40390000 
1248273487.348 	 3.45089450 	 1.52866770 	 0.40340000 
1248273487.364 	 3.45243050 	 1.52947800 	 0.40090000 
1248273487.396 	 3.45287680 	 1.52974290 	 0.40050000 
1248273487.398 	 3.45326830 	 1.53000010 	 0.40040000 
1248273487.408 	 3.45362020 	 1.53022870 	 0.40050000 
1248273487.410 	 3.45398420 	 1.53041060 	 0.40080000 
1248273487.414 	 3.45439860 	 1.53054120 	 0.40120000 
1248273487.443 	 3.45486740 	 1.53061850 	 0.40180000 
1248273487.459 	 3.45634720 	 1.53070830 	 0.40440000 
1248273487.470 	 3.45740970 	 1.53090340 	 0.40600000 
1248273487.499 	 3.45795010 	 1.53107120 	 0.40640000 
1248273487.514 	 3.45933650 	 1.53188850 	 0.40560000 
1248273487.544 	 3.45981630 	 1.53222000 	 0.40510000 
1248273487.547 	 3.46034130 	 1.53254330 	 0.40440000 
1248273487.553 	 3.46142740 	 1.53319020 	 0.40270000 
1248273487.564 	 3.46191220 	 1.53351440 	 0.40170000 
1248273487.593 	 3.46237100 	 1.53383010 	 0.40060000 
1248273487.595 	 3.46280920 	 1.53411090 	 0.39990000 
1248273487.597 	 3.46324250 	 1.53435040 	 0.39950000 
1248273487.601 	 3.46366170 	 1.53453350 	 0.39940000 
1248273487.614 	 3.46406990 	 1.53464670 	 0.39980000 
1248273487.645 	 3.46445880 	 1.53468490 	 0.40050000 
1248273487.647 	 3.46484460 	 1.53466610 	 0.40170000 
1248273487.650 	 3.46522970 	 1.53462520 	 0.40300000 
1248273487.653 	 3.46562760 	 1.53460420 	 0.40430000 
1248273487.677 	 3.46605750 	 1.53462390 	 0.40530000 
1248273487.680 	 3.46652610 	 1.53469370 	 0.40590000 
1248273487.694 	 3.46702460 	 1.53482850 	 0.40620000 
1248273487.703 	 3.46802690 	 1.53532240 	 0.40560000 
1248273487.732 	 3.46853870 	 1.53565870 	 0.40500000 
1248273487.739 	 3.46908470 	 1.53602090 	 0.40430000 
1248273487.748 	 3.47022810 	 1.53666110 	 0.40360000 
1248273487.777 	 3.47079730 	 1.53692570 	 0.40330000 
1248273487.785 	 3.47189960 	 1.53731600 	 0.40260000 
1248273487.798 	 3.47295160 	 1.53771860 	 0.40200000 
1248273487.801 	 3.47342610 	 1.53796260 	 0.40160000 
1248273487.827 	 3.47384650 	 1.53822780 	 0.40110000 
1248273487.830 	 3.47421390 	 1.53849840 	 0.40070000 
1248273487.837 	 3.47455610 	 1.53876100 	 0.40050000 
1248273487.848 	 3.47491810 	 1.53899380 	 0.40040000 
1248273487.881 	 3.47533250 	 1.53917270 	 0.40040000 
1248273487.889 	 3.47708300 	 1.53935060 	 0.40170000 
1248273487.919 	 3.47747770 	 1.53938040 	 0.40220000 
1248273487.921 	 3.47788280 	 1.53944480 	 0.40250000 
1248273487.923 	 3.47832090 	 1.53957280 	 0.40290000 
1248273487.932 	 3.47877850 	 1.53976650 	 0.40310000 
1248273487.959 	 3.47924440 	 1.54000550 	 0.40310000 
1248273487.962 	 3.47972430 	 1.54028250 	 0.40310000 
1248273487.975 	 3.48074430 	 1.54081650 	 0.40350000 
1248273487.984 	 3.48131180 	 1.54109280 	 0.40340000 
1248273488.012 	 3.48188660 	 1.54133690 	 0.40310000 
1248273488.017 	 3.48288890 	 1.54176040 	 0.40160000 
1248273488.022 	 3.48327580 	 1.54200360 	 0.40020000 
1248273488.031 	 3.48359410 	 1.54226840 	 0.39870000 
1248273488.061 	 3.48388440 	 1.54253360 	 0.39730000 
1248273488.064 	 3.48418230 	 1.54277390 	 0.39630000 
1248273488.066 	 3.48449120 	 1.54296390 	 0.39570000 
1248273488.071 	 3.48479430 	 1.54310180 	 0.39560000 
1248273488.082 	 3.48507770 	 1.54319280 	 0.39600000 
1248273488.115 	 3.48532650 	 1.54323660 	 0.39680000 
1248273488.117 	 3.48552290 	 1.54322330 	 0.39770000 
1248273488.147 	 3.48563050 	 1.54312500 	 0.39880000 
1248273488.149 	 3.48560240 	 1.54295680 	 0.39990000 
1248273488.151 	 3.48518390 	 1.54257910 	 0.40150000 
1248273488.162 	 3.48491270 	 1.54244690 	 0.40180000 
1248273488.164 	 3.48467390 	 1.54237300 	 0.40180000 
1248273488.174 	 3.48450700 	 1.54238330 	 0.40110000 
1248273488.203 	 3.48440980 	 1.54245800 	 0.40010000 
1248273488.205 	 3.48434240 	 1.54268830 	 0.39830000 
1248273488.217 	 3.48436710 	 1.54279330 	 0.39780000 
1248273488.250 	 3.48458000 	 1.54287550 	 0.39780000 
1248273488.253 	 3.48474920 	 1.54285200 	 0.39800000 
1248273488.255 	 3.48491220 	 1.54281040 	 0.39830000 
1248273488.266 	 3.48502570 	 1.54276970 	 0.39870000 
1248273488.297 	 3.48507910 	 1.54275140 	 0.39890000 
1248273488.299 	 3.48508190 	 1.54275600 	 0.39910000 
1248273488.301 	 3.48505380 	 1.54278550 	 0.39920000 
1248273488.305 	 3.48500860 	 1.54282170 	 0.39910000 
1248273488.316 	 3.48495770 	 1.54285580 	 0.39890000 
1248273488.345 	 3.48490850 	 1.54288010 	 0.39870000 
1248273488.347 	 3.48486700 	 1.54289680 	 0.39830000 
1248273488.349 	 3.48485180 	 1.54291490 	 0.39810000 
1248273488.354 	 3.48488590 	 1.54293150 	 0.39800000 
1248273488.381 	 3.48496630 	 1.54293530 	 0.39820000 
1248273488.383 	 3.48507300 	 1.54292470 	 0.39840000 
1248273488.385 	 3.48518060 	 1.54290570 	 0.39870000 
1248273488.394 	 3.48526510 	 1.54289280 	 0.39890000 
1248273488.403 	 3.48533730 	 1.54289730 	 0.39920000 
1248273488.416 	 3.48541480 	 1.54291720 	 0.39940000 
1248273488.444 	 3.48552750 	 1.54294770 	 0.39960000 
1248273488.448 	 3.48567660 	 1.54299150 	 0.39960000 
1248273488.458 	 3.48585760 	 1.54305920 	 0.39930000 
1248273488.460 	 3.48606890 	 1.54315980 	 0.39910000 
1248273488.467 	 3.48632000 	 1.54328700 	 0.39920000 
1248273488.491 	 3.48664020 	 1.54342810 	 0.39970000 
1248273488.497 	 3.48702530 	 1.54354050 	 0.40050000 
1248273488.503 	 3.48744660 	 1.54361550 	 0.40150000 
1248273488.514 	 3.48786520 	 1.54370450 	 0.40210000 
1248273488.516 	 3.48824800 	 1.54379540 	 0.40250000 
1248273488.545 	 3.48859340 	 1.54389460 	 0.40270000 
1248273488.548 	 3.48892310 	 1.54400030 	 0.40270000 
1248273488.552 	 3.48926600 	 1.54414200 	 0.40210000 
1248273488.555 	 3.48962300 	 1.54431290 	 0.40120000 
1248273488.565 	 3.48998260 	 1.54450930 	 0.40020000 
1248273488.595 	 3.49034260 	 1.54473920 	 0.39920000 
1248273488.597 	 3.49072730 	 1.54499410 	 0.39840000 
1248273488.603 	 3.49180350 	 1.54560640 	 0.39770000 
1248273488.631 	 3.49251870 	 1.54595240 	 0.39770000 
1248273488.644 	 3.49463530 	 1.54689180 	 0.39810000 
1248273488.653 	 3.49508790 	 1.54710840 	 0.39800000 
1248273488.678 	 3.49541440 	 1.54726390 	 0.39770000 
1248273488.681 	 3.49565210 	 1.54735760 	 0.39750000 
1248273488.694 	 3.49585040 	 1.54739140 	 0.39740000 
1248273488.696 	 3.49602910 	 1.54738680 	 0.39760000 
1248273488.703 	 3.49622370 	 1.54736990 	 0.39810000 
1248273488.733 	 3.49646340 	 1.54735850 	 0.39880000 
1248273488.735 	 3.49676920 	 1.54736820 	 0.39960000 
1248273488.738 	 3.49715240 	 1.54745040 	 0.40010000 
1248273488.749 	 3.49761230 	 1.54760760 	 0.40020000 
1248273488.752 	 3.49812820 	 1.54780210 	 0.40040000 
1248273488.779 	 3.49870230 	 1.54805630 	 0.40030000 
1248273488.789 	 3.50040760 	 1.54898530 	 0.39860000 
1248273488.800 	 3.50093040 	 1.54927860 	 0.39790000 
1248273488.827 	 3.50142900 	 1.54953210 	 0.39730000 
1248273488.830 	 3.50190320 	 1.54974860 	 0.39670000 
1248273488.836 	 3.50234990 	 1.54993510 	 0.39620000 
1248273488.865 	 3.50279800 	 1.55011180 	 0.39590000 
1248273488.868 	 3.50327240 	 1.55028770 	 0.39570000 
1248273488.883 	 3.50431010 	 1.55065590 	 0.39560000 
1248273488.911 	 3.50525070 	 1.55104080 	 0.39630000 
1248273488.917 	 3.50563040 	 1.55119350 	 0.39710000 
1248273488.926 	 3.50596750 	 1.55130920 	 0.39800000 
1248273488.929 	 3.50631500 	 1.55142300 	 0.39830000 
1248273488.937 	 3.50670340 	 1.55154440 	 0.39810000 
1248273488.967 	 3.50713070 	 1.55168760 	 0.39750000 
1248273488.969 	 3.50756470 	 1.55182530 	 0.39710000 
1248273488.971 	 3.50799130 	 1.55195890 	 0.39690000 
1248273488.983 	 3.50840000 	 1.55210100 	 0.39700000 
1248273488.985 	 3.50881300 	 1.55225790 	 0.39720000 
1248273489.013 	 3.50925200 	 1.55243620 	 0.39760000 
1248273489.022 	 3.51082500 	 1.55307990 	 0.39800000 
1248273489.033 	 3.51138620 	 1.55327280 	 0.39810000 
1248273489.061 	 3.51194590 	 1.55345890 	 0.39820000 
1248273489.064 	 3.51251030 	 1.55365330 	 0.39820000 
1248273489.071 	 3.51373490 	 1.55407850 	 0.39800000 
1248273489.100 	 3.51434660 	 1.55430470 	 0.39790000 
1248273489.117 	 3.51587800 	 1.55498240 	 0.39760000 
1248273489.147 	 3.51628620 	 1.55519610 	 0.39730000 
1248273489.149 	 3.51667870 	 1.55538780 	 0.39720000 
1248273489.151 	 3.51705900 	 1.55555440 	 0.39720000 
1248273489.162 	 3.51741670 	 1.55569640 	 0.39740000 
1248273489.164 	 3.51774900 	 1.55580960 	 0.39770000 
1248273489.172 	 3.51806670 	 1.55589380 	 0.39800000 
1248273489.200 	 3.51838770 	 1.55596200 	 0.39820000 
1248273489.203 	 3.51875330 	 1.55604100 	 0.39860000 
1248273489.205 	 3.51918640 	 1.55614610 	 0.39900000 
1248273489.217 	 3.51965990 	 1.55627410 	 0.39940000 
1248273489.251 	 3.52014080 	 1.55643440 	 0.39950000 
1248273489.254 	 3.52061890 	 1.55663800 	 0.39950000 
1248273489.261 	 3.52167050 	 1.55717720 	 0.39940000 
1248273489.267 	 3.52229410 	 1.55749150 	 0.39930000 
1248273489.297 	 3.52296490 	 1.55779880 	 0.39910000 
1248273489.301 	 3.52363480 	 1.55807470 	 0.39880000 
1248273489.309 	 3.52427100 	 1.55832840 	 0.39830000 
1248273489.344 	 3.52592120 	 1.55906800 	 0.39730000 
1248273489.347 	 3.52635560 	 1.55926630 	 0.39730000 
1248273489.349 	 3.52669620 	 1.55940890 	 0.39750000 
1248273489.356 	 3.52695730 	 1.55950340 	 0.39770000 
1248273489.389 	 3.52718010 	 1.55957080 	 0.39810000 
1248273489.392 	 3.52742950 	 1.55962510 	 0.39850000 
1248273489.402 	 3.52846440 	 1.55978240 	 0.39900000 
1248273489.419 	 3.52880640 	 1.55987880 	 0.39910000 
1248273489.451 	 3.52911440 	 1.56002170 	 0.39930000 
1248273489.453 	 3.52942080 	 1.56020220 	 0.39950000 
1248273489.467 	 3.53070370 	 1.56074510 	 0.40010000 
1248273489.498 	 3.53118690 	 1.56092210 	 0.40000000 
1248273489.506 	 3.53255140 	 1.56156850 	 0.39880000 
1248273489.517 	 3.53306360 	 1.56181180 	 0.39840000 
1248273489.546 	 3.53359600 	 1.56205130 	 0.39790000 
1248273489.555 	 3.53494740 	 1.56260840 	 0.39750000 
1248273489.567 	 3.53530550 	 1.56272430 	 0.39760000 
1248273489.596 	 3.53565130 	 1.56281980 	 0.39770000 
1248273489.598 	 3.53598760 	 1.56291620 	 0.39770000 
1248273489.600 	 3.53630040 	 1.56302410 	 0.39770000 
1248273489.606 	 3.53658520 	 1.56314860 	 0.39780000 
1248273489.631 	 3.53685640 	 1.56329440 	 0.39790000 
1248273489.633 	 3.53715070 	 1.56345360 	 0.39800000 
1248273489.635 	 3.53749720 	 1.56361620 	 0.39820000 
1248273489.646 	 3.53788730 	 1.56377040 	 0.39820000 
1248273489.654 	 3.53828710 	 1.56390560 	 0.39820000 
1248273489.684 	 3.53901710 	 1.56413070 	 0.39820000 
1248273489.691 	 3.53933810 	 1.56423050 	 0.39820000 
1248273489.701 	 3.53964610 	 1.56432750 	 0.39820000 
1248273489.703 	 3.53996570 	 1.56442420 	 0.39840000 
1248273489.730 	 3.54031600 	 1.56452430 	 0.39860000 
1248273489.739 	 3.54070790 	 1.56464340 	 0.39900000 
1248273489.741 	 3.54113490 	 1.56478830 	 0.39930000 
1248273489.750 	 3.54206510 	 1.56514960 	 0.39930000 
1248273489.779 	 3.54255990 	 1.56536440 	 0.39900000 
1248273489.782 	 3.54306560 	 1.56559910 	 0.39850000 
1248273489.789 	 3.54406580 	 1.56608770 	 0.39770000 
1248273489.801 	 3.54451880 	 1.56632860 	 0.39740000 
1248273489.834 	 3.54494500 	 1.56655430 	 0.39710000 
1248273489.836 	 3.54536950 	 1.56675570 	 0.39690000 
1248273489.838 	 3.54579780 	 1.56692780 	 0.39670000 
1248273489.865 	 3.54621630 	 1.56706900 	 0.39650000 
1248273489.868 	 3.54660710 	 1.56719310 	 0.39650000 
1248273489.870 	 3.54696970 	 1.56731420 	 0.39660000 
1248273489.880 	 3.54732200 	 1.56744520 	 0.39670000 
1248273489.884 	 3.54768650 	 1.56758820 	 0.39670000 
1248273489.889 	 3.54807370 	 1.56773480 	 0.39660000 
1248273489.917 	 3.54846420 	 1.56787970 	 0.39660000 
1248273489.919 	 3.54882230 	 1.56801510 	 0.39670000 
1248273489.935 	 3.54912340 	 1.56813070 	 0.39690000 
1248273489.937 	 3.54938560 	 1.56823380 	 0.39700000 
1248273489.965 	 3.54965240 	 1.56833540 	 0.39720000 
1248273489.967 	 3.54995280 	 1.56843960 	 0.39720000 
1248273489.970 	 3.55028990 	 1.56854990 	 0.39730000 
1248273489.975 	 3.55064940 	 1.56866950 	 0.39730000 
1248273489.985 	 3.55102070 	 1.56879990 	 0.39740000 
1248273490.018 	 3.55140410 	 1.56895320 	 0.39760000 
1248273490.020 	 3.55181920 	 1.56913180 	 0.39770000 
1248273490.034 	 3.55333760 	 1.56975720 	 0.39760000 
1248273490.065 	 3.55384640 	 1.56997000 	 0.39740000 
1248273490.074 	 3.55520740 	 1.57058770 	 0.39680000 
1248273490.099 	 3.55568030 	 1.57078380 	 0.39660000 
1248273490.102 	 3.55616920 	 1.57098520 	 0.39640000 
1248273490.113 	 3.55706280 	 1.57140820 	 0.39580000 
1248273490.122 	 3.55743260 	 1.57160900 	 0.39570000 
1248273490.147 	 3.55776240 	 1.57178190 	 0.39560000 
1248273490.154 	 3.55807520 	 1.57192070 	 0.39560000 
1248273490.163 	 3.55838390 	 1.57202950 	 0.39560000 
1248273490.165 	 3.55867120 	 1.57211620 	 0.39560000 
1248273490.172 	 3.55891670 	 1.57217900 	 0.39570000 
1248273490.201 	 3.55911460 	 1.57221400 	 0.39590000 
1248273490.205 	 3.55928560 	 1.57222630 	 0.39630000 
1248273490.207 	 3.55947350 	 1.57224190 	 0.39670000 
1248273490.218 	 3.55968470 	 1.57226720 	 0.39710000 
1248273490.248 	 3.55990910 	 1.57231450 	 0.39720000 
1248273490.250 	 3.56014450 	 1.57239840 	 0.39720000 
1248273490.252 	 3.56040030 	 1.57252000 	 0.39730000 
1248273490.257 	 3.56070470 	 1.57267520 	 0.39750000 
1248273490.268 	 3.56109140 	 1.57286080 	 0.39790000 
1248273490.297 	 3.56159420 	 1.57307050 	 0.39850000 
1248273490.310 	 3.56366520 	 1.57385880 	 0.40000000 
1248273490.339 	 3.56509470 	 1.57446610 	 0.39870000 
1248273490.348 	 3.56574720 	 1.57475330 	 0.39760000 
1248273490.380 	 3.56733410 	 1.57544440 	 0.39570000 
1248273490.384 	 3.56772680 	 1.57561580 	 0.39570000 
1248273490.395 	 3.56809740 	 1.57576400 	 0.39580000 
1248273490.397 	 3.56846020 	 1.57588980 	 0.39600000 
1248273490.404 	 3.56880070 	 1.57599910 	 0.39610000 
1248273490.419 	 3.56910450 	 1.57609410 	 0.39620000 
1248273490.421 	 3.56937380 	 1.57617970 	 0.39630000 
1248273490.444 	 3.56961940 	 1.57627570 	 0.39640000 
1248273490.446 	 3.56985220 	 1.57638630 	 0.39660000 
1248273490.458 	 3.57009460 	 1.57650000 	 0.39670000 
1248273490.470 	 3.57035960 	 1.57660330 	 0.39680000 
1248273490.472 	 3.57065730 	 1.57670620 	 0.39670000 
1248273490.501 	 3.57097460 	 1.57682110 	 0.39660000 
1248273490.504 	 3.57130890 	 1.57695420 	 0.39650000 
1248273490.511 	 3.57167250 	 1.57709920 	 0.39640000 
1248273490.513 	 3.57207230 	 1.57725100 	 0.39630000 
1248273490.544 	 3.57294980 	 1.57757420 	 0.39630000 
1248273490.547 	 3.57342770 	 1.57776160 	 0.39640000 
1248273490.554 	 3.57392590 	 1.57796010 	 0.39650000 
1248273490.584 	 3.57443580 	 1.57815880 	 0.39640000 
1248273490.598 	 3.57600230 	 1.57873210 	 0.39560000 
1248273490.609 	 3.57649690 	 1.57893870 	 0.39560000 
1248273490.612 	 3.57695390 	 1.57915310 	 0.39570000 
1248273490.639 	 3.57737310 	 1.57935860 	 0.39590000 
1248273490.642 	 3.57777390 	 1.57953280 	 0.39630000 
1248273490.644 	 3.57816070 	 1.57966360 	 0.39660000 
1248273490.652 	 3.57851320 	 1.57975640 	 0.39680000 
1248273490.677 	 3.57882100 	 1.57983070 	 0.39680000 
1248273490.680 	 3.57909360 	 1.57991210 	 0.39660000 
1248273490.690 	 3.57935230 	 1.58001710 	 0.39620000 
1248273490.693 	 3.57961900 	 1.58015200 	 0.39570000 
1248273490.702 	 3.57990850 	 1.58031500 	 0.39540000 
1248273490.731 	 3.58021860 	 1.58049050 	 0.39540000 
1248273490.739 	 3.58053450 	 1.58066430 	 0.39570000 
1248273490.741 	 3.58085620 	 1.58082160 	 0.39610000 
1248273490.743 	 3.58121510 	 1.58095860 	 0.39650000 
1248273490.752 	 3.58161640 	 1.58107570 	 0.39680000 
1248273490.780 	 3.58205350 	 1.58117500 	 0.39700000 
1248273490.818 	 3.58342010 	 1.58152460 	 0.39750000 
1248273490.820 	 3.58385970 	 1.58171160 	 0.39750000 
1248273490.836 	 3.58522200 	 1.58241260 	 0.39720000 
1248273490.865 	 3.58567420 	 1.58263450 	 0.39720000 
1248273490.868 	 3.58612820 	 1.58283550 	 0.39730000 
1248273490.881 	 3.58709140 	 1.58320430 	 0.39760000 
1248273490.890 	 3.58812960 	 1.58350670 	 0.39750000 
1248273490.918 	 3.58857470 	 1.58363500 	 0.39740000 
1248273490.921 	 3.58895690 	 1.58377870 	 0.39730000 
1248273490.937 	 3.58930030 	 1.58394680 	 0.39730000 
1248273490.939 	 3.58963960 	 1.58412530 	 0.39740000 
1248273490.967 	 3.58998270 	 1.58428830 	 0.39750000 
1248273490.969 	 3.59031650 	 1.58441020 	 0.39760000 
1248273490.971 	 3.59061490 	 1.58449820 	 0.39750000 
1248273490.975 	 3.59085810 	 1.58457260 	 0.39740000 
1248273490.986 	 3.59105890 	 1.58465070 	 0.39730000 
1248273491.015 	 3.59126820 	 1.58473950 	 0.39740000 
1248273491.018 	 3.59152640 	 1.58483410 	 0.39750000 
1248273491.020 	 3.59183650 	 1.58493190 	 0.39780000 
1248273491.024 	 3.59218030 	 1.58504290 	 0.39830000 
1248273491.036 	 3.59253880 	 1.58516870 	 0.39890000 
1248273491.068 	 3.59291540 	 1.58530880 	 0.39950000 
1248273491.076 	 3.59333750 	 1.58545010 	 0.40000000 
1248273491.083 	 3.59381620 	 1.58558740 	 0.40020000 
1248273491.106 	 3.59484170 	 1.58589970 	 0.40010000 
1248273491.112 	 3.59576690 	 1.58636030 	 0.39930000 
1248273491.119 	 3.59622810 	 1.58662330 	 0.39880000 
1248273491.123 	 3.59672920 	 1.58688960 	 0.39810000 
1248273491.146 	 3.59727870 	 1.58715250 	 0.39750000 
1248273491.153 	 3.59783180 	 1.58740680 	 0.39700000 
1248273491.162 	 3.59834260 	 1.58764600 	 0.39670000 
1248273491.168 	 3.59880360 	 1.58786590 	 0.39650000 
1248273491.171 	 3.59922350 	 1.58805100 	 0.39660000 
1248273491.200 	 3.59961300 	 1.58819760 	 0.39680000 
1248273491.202 	 3.59997430 	 1.58830530 	 0.39720000 
1248273491.208 	 3.60028570 	 1.58837400 	 0.39740000 
1248273491.220 	 3.60053100 	 1.58841190 	 0.39740000 
1248273491.222 	 3.60071470 	 1.58843490 	 0.39740000 
1248273491.249 	 3.60086840 	 1.58846120 	 0.39740000 
1248273491.254 	 3.60103590 	 1.58851070 	 0.39760000 
1248273491.256 	 3.60125960 	 1.58858680 	 0.39780000 
1248273491.270 	 3.60155710 	 1.58868820 	 0.39810000 
1248273491.272 	 3.60191540 	 1.58881250 	 0.39830000 
1248273491.301 	 3.60230780 	 1.58896690 	 0.39850000 
1248273491.303 	 3.60272330 	 1.58914320 	 0.39870000 
1248273491.333 	 3.60365120 	 1.58953310 	 0.39910000 
1248273491.336 	 3.60417250 	 1.58973310 	 0.39920000 
1248273491.348 	 3.60520660 	 1.59012190 	 0.39890000 
1248273491.381 	 3.60609050 	 1.59048870 	 0.39840000 
1248273491.396 	 3.60757950 	 1.59106090 	 0.39840000 
1248273491.406 	 3.60811050 	 1.59123640 	 0.39860000 
1248273491.420 	 3.60861990 	 1.59141330 	 0.39870000 
1248273491.423 	 3.60909860 	 1.59158910 	 0.39890000 
1248273491.450 	 3.60954960 	 1.59175270 	 0.39910000 
1248273491.453 	 3.60997510 	 1.59189010 	 0.39930000 
1248273491.455 	 3.61034460 	 1.59199900 	 0.39930000 
1248273491.460 	 3.61063780 	 1.59209580 	 0.39930000 
1248273491.470 	 3.61085880 	 1.59220000 	 0.39920000 
1248273491.498 	 3.61104270 	 1.59232050 	 0.39910000 
1248273491.500 	 3.61125330 	 1.59244680 	 0.39880000 
1248273491.507 	 3.61155150 	 1.59257390 	 0.39850000 
1248273491.521 	 3.61194370 	 1.59270990 	 0.39820000 
1248273491.549 	 3.61292830 	 1.59306890 	 0.39790000 
1248273491.559 	 3.61449220 	 1.59355580 	 0.40020000 
