# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365116.179 	 1.35410440 	 3.94135080 	 -1.78630000 
1248365116.194 	 1.35412550 	 3.93987580 	 -1.78860000 
1248365116.211 	 1.35420440 	 3.93801440 	 -1.79190000 
1248365116.225 	 1.35421860 	 3.93704220 	 -1.79350000 
1248365116.241 	 1.35408540 	 3.93519660 	 -1.79550000 
1248365116.254 	 1.35389810 	 3.93438500 	 -1.79560000 
1248365116.271 	 1.35328910 	 3.93305540 	 -1.79460000 
1248365116.288 	 1.35289160 	 3.93251200 	 -1.79320000 
1248365116.307 	 1.35200090 	 3.93155330 	 -1.78950000 
1248365116.310 	 1.35160490 	 3.93110630 	 -1.78790000 
1248365116.331 	 1.35129300 	 3.93063940 	 -1.78670000 
1248365116.338 	 1.35097380 	 3.92954380 	 -1.78640000 
1248365116.352 	 1.35096560 	 3.92888030 	 -1.78720000 
1248365116.365 	 1.35104780 	 3.92813870 	 -1.78870000 
1248365116.383 	 1.35138180 	 3.92644300 	 -1.79250000 
1248365116.405 	 1.35162260 	 3.92459490 	 -1.79570000 
1248365116.429 	 1.35142270 	 3.92288220 	 -1.79690000 
1248365116.452 	 1.35070260 	 3.92147180 	 -1.79490000 
1248365116.471 	 1.34915890 	 3.92000230 	 -1.78890000 
1248365116.490 	 1.34869470 	 3.91961190 	 -1.78720000 
1248365116.492 	 1.34835660 	 3.91921400 	 -1.78610000 
1248365116.496 	 1.34818600 	 3.91877400 	 -1.78590000 
1248365116.510 	 1.34817400 	 3.91826010 	 -1.78650000 
1248365116.531 	 1.34828490 	 3.91763990 	 -1.78790000 
1248365116.552 	 1.34888840 	 3.91508630 	 -1.79360000 
1248365116.569 	 1.34901790 	 3.91317760 	 -1.79620000 
1248365116.583 	 1.34892410 	 3.91235810 	 -1.79650000 
1248365116.603 	 1.34837630 	 3.91116710 	 -1.79490000 
1248365116.628 	 1.34797470 	 3.91077430 	 -1.79320000 
1248365116.630 	 1.34753750 	 3.91048370 	 -1.79140000 
1248365116.633 	 1.34707750 	 3.91025020 	 -1.78950000 
1248365116.646 	 1.34662360 	 3.91000950 	 -1.78780000 
1248365116.650 	 1.34622540 	 3.90968670 	 -1.78650000 
1248365116.665 	 1.34589440 	 3.90925600 	 -1.78570000 
1248365116.688 	 1.34560060 	 3.90798040 	 -1.78590000 
1248365116.705 	 1.34574940 	 3.90621680 	 -1.78830000 
1248365116.726 	 1.34604600 	 3.90411490 	 -1.79160000 
1248365116.742 	 1.34608320 	 3.90201210 	 -1.79390000 
1248365116.759 	 1.34563310 	 3.90011660 	 -1.79370000 
1248365116.773 	 1.34524440 	 3.89930210 	 -1.79310000 
1248365116.790 	 1.34427180 	 3.89799070 	 -1.79080000 
1248365116.805 	 1.34379370 	 3.89748330 	 -1.78920000 
1248365116.807 	 1.34339280 	 3.89704840 	 -1.78760000 
1248365116.824 	 1.34310300 	 3.89666220 	 -1.78640000 
1248365116.826 	 1.34294070 	 3.89629140 	 -1.78560000 
1248365116.852 	 1.34290270 	 3.89590730 	 -1.78550000 
1248365116.854 	 1.34296340 	 3.89548990 	 -1.78600000 
1248365116.858 	 1.34308650 	 3.89501920 	 -1.78710000 
1248365116.873 	 1.34325290 	 3.89444650 	 -1.78860000 
1248365116.891 	 1.34350580 	 3.89297040 	 -1.79190000 
1248365116.918 	 1.34352760 	 3.89210420 	 -1.79340000 
1248365116.941 	 1.34250960 	 3.88867860 	 -1.79360000 
1248365116.959 	 1.34207630 	 3.88801690 	 -1.79200000 
1248365116.974 	 1.34124640 	 3.88699010 	 -1.78830000 
1248365116.981 	 1.34092330 	 3.88656510 	 -1.78670000 
1248365116.990 	 1.34069460 	 3.88615500 	 -1.78550000 
1248365117.005 	 1.34057000 	 3.88572250 	 -1.78510000 
1248365117.010 	 1.34053880 	 3.88523270 	 -1.78550000 
1248365117.024 	 1.34057370 	 3.88466720 	 -1.78680000 
1248365117.029 	 1.34064250 	 3.88402170 	 -1.78880000 
1248365117.049 	 1.34071800 	 3.88329510 	 -1.79140000 
1248365117.066 	 1.34075620 	 3.88163030 	 -1.79630000 
1248365117.087 	 1.34053860 	 3.87981850 	 -1.79880000 
1248365117.114 	 1.34003960 	 3.87813780 	 -1.79780000 
1248365117.130 	 1.33896340 	 3.87620740 	 -1.79170000 
1248365117.149 	 1.33861100 	 3.87568590 	 -1.78950000 
1248365117.152 	 1.33832820 	 3.87518330 	 -1.78780000 
1248365117.172 	 1.33813640 	 3.87468030 	 -1.78690000 
1248365117.177 	 1.33800050 	 3.87359140 	 -1.78760000 
1248365117.188 	 1.33802230 	 3.87297260 	 -1.78900000 
1248365117.209 	 1.33809280 	 3.87229910 	 -1.79090000 
1248365117.225 	 1.33824300 	 3.87083140 	 -1.79510000 
1248365117.241 	 1.33810580 	 3.86935620 	 -1.79780000 
1248365117.258 	 1.33765590 	 3.86802320 	 -1.79790000 
1248365117.272 	 1.33733470 	 3.86741420 	 -1.79720000 
1248365117.289 	 1.33653080 	 3.86628570 	 -1.79490000 
1248365117.309 	 1.33609970 	 3.86574870 	 -1.79350000 
1248365117.336 	 1.33542630 	 3.86458520 	 -1.79140000 
1248365117.346 	 1.33511390 	 3.86321140 	 -1.79080000 
1248365117.351 	 1.33511120 	 3.86244810 	 -1.79130000 
1248365117.358 	 1.33520300 	 3.86163990 	 -1.79240000 
1248365117.377 	 1.33536180 	 3.86077310 	 -1.79390000 
1248365117.399 	 1.33565040 	 3.85899900 	 -1.79740000 
1248365117.413 	 1.33569180 	 3.85735680 	 -1.79980000 
1248365117.420 	 1.33553940 	 3.85663360 	 -1.80010000 
1248365117.429 	 1.33526700 	 3.85599230 	 -1.79990000 
1248365117.447 	 1.33489080 	 3.85543170 	 -1.79910000 
1248365117.466 	 1.33393450 	 3.85446230 	 -1.79600000 
1248365117.488 	 1.33297290 	 3.85353210 	 -1.79250000 
1248365117.505 	 1.33234070 	 3.85249400 	 -1.79060000 
1248365117.508 	 1.33221950 	 3.85188190 	 -1.79060000 
1248365117.522 	 1.33220740 	 3.85119490 	 -1.79130000 
1248365117.542 	 1.33244940 	 3.84957450 	 -1.79450000 
1248365117.547 	 1.33264510 	 3.84865770 	 -1.79660000 
1248365117.572 	 1.33281350 	 3.84771810 	 -1.79870000 
1248365117.596 	 1.33278070 	 3.84512450 	 -1.80180000 
1248365117.615 	 1.33216670 	 3.84377590 	 -1.80010000 
1248365117.635 	 1.33109250 	 3.84278160 	 -1.79590000 
1248365117.648 	 1.33051920 	 3.84236420 	 -1.79360000 
1248365117.667 	 1.32965170 	 3.84143880 	 -1.79040000 
1248365117.690 	 1.32931030 	 3.84027820 	 -1.79000000 
1248365117.705 	 1.32960750 	 3.83891580 	 -1.79290000 
1248365117.726 	 1.33025610 	 3.83743290 	 -1.79710000 
1248365117.741 	 1.33059660 	 3.83597640 	 -1.79960000 
1248365117.747 	 1.33056020 	 3.83532460 	 -1.79970000 
1248365117.763 	 1.33035760 	 3.83472770 	 -1.79890000 
1248365117.786 	 1.32945280 	 3.83369470 	 -1.79540000 
1248365117.802 	 1.32820670 	 3.83272030 	 -1.79110000 
1248365117.822 	 1.32719540 	 3.83158800 	 -1.78810000 
1248365117.848 	 1.32685050 	 3.83089250 	 -1.78750000 
1248365117.865 	 1.32658810 	 3.82810530 	 -1.78950000 
1248365117.883 	 1.32693910 	 3.82581480 	 -1.79270000 
1248365117.899 	 1.32730270 	 3.82367080 	 -1.79580000 
1248365117.916 	 1.32738920 	 3.82278730 	 -1.79700000 
1248365117.929 	 1.32713270 	 3.82148450 	 -1.79740000 
1248365117.946 	 1.32675720 	 3.82104490 	 -1.79640000 
1248365117.969 	 1.32568910 	 3.82035870 	 -1.79260000 
1248365117.985 	 1.32468900 	 3.81965210 	 -1.78820000 
1248365117.987 	 1.32433230 	 3.81923310 	 -1.78650000 
1248365118.007 	 1.32408920 	 3.81873290 	 -1.78550000 
1248365118.034 	 1.32394760 	 3.81743080 	 -1.78610000 
1248365118.050 	 1.32447230 	 3.81489290 	 -1.79220000 
1248365118.072 	 1.32465300 	 3.81401030 	 -1.79480000 
1248365118.083 	 1.32473520 	 3.81314890 	 -1.79700000 
1248365118.099 	 1.32459580 	 3.81160650 	 -1.79940000 
1248365118.113 	 1.32387570 	 3.81037250 	 -1.79720000 
1248365118.118 	 1.32330320 	 3.80987030 	 -1.79470000 
1248365118.132 	 1.32269280 	 3.80943320 	 -1.79170000 
1248365118.135 	 1.32213380 	 3.80903940 	 -1.78900000 
1248365118.148 	 1.32167160 	 3.80860030 	 -1.78680000 
1248365118.166 	 1.32132160 	 3.80811640 	 -1.78560000 
1248365118.169 	 1.32109720 	 3.80757130 	 -1.78530000 
1248365118.189 	 1.32101400 	 3.80694920 	 -1.78620000 
1248365118.207 	 1.32126200 	 3.80540580 	 -1.79070000 
1248365118.226 	 1.32170220 	 3.80348980 	 -1.79620000 
1248365118.240 	 1.32195070 	 3.80150830 	 -1.80000000 
1248365118.259 	 1.32191560 	 3.80062650 	 -1.80080000 
1248365118.283 	 1.32139840 	 3.79923450 	 -1.80010000 
1248365118.301 	 1.31994970 	 3.79794070 	 -1.79510000 
1248365118.320 	 1.31948890 	 3.79763150 	 -1.79320000 
1248365118.322 	 1.31911240 	 3.79732990 	 -1.79170000 
1248365118.327 	 1.31884880 	 3.79698620 	 -1.79070000 
1248365118.348 	 1.31871370 	 3.79656810 	 -1.79030000 
1248365118.351 	 1.31870730 	 3.79606940 	 -1.79050000 
1248365118.364 	 1.31880850 	 3.79545950 	 -1.79130000 
1248365118.384 	 1.31914270 	 3.79390410 	 -1.79430000 
1248365118.395 	 1.31926670 	 3.79301160 	 -1.79580000 
1248365118.416 	 1.31922080 	 3.79116190 	 -1.79480000 
1248365118.438 	 1.31865530 	 3.78940490 	 -1.78600000 
1248365118.451 	 1.31779790 	 3.78807030 	 -1.77310000 
1248365118.475 	 1.31697620 	 3.78720000 	 -1.76110000 
1248365118.491 	 1.31654990 	 3.78657030 	 -1.75180000 
1248365118.508 	 1.31652860 	 3.78629370 	 -1.74850000 
1248365118.524 	 1.31675350 	 3.78568310 	 -1.74370000 
1248365118.551 	 1.31697380 	 3.78478440 	 -1.73900000 
1248365118.567 	 1.31642830 	 3.78308410 	 -1.72930000 
1248365118.587 	 1.31606300 	 3.78252150 	 -1.72530000 
1248365118.611 	 1.31533620 	 3.78147470 	 -1.71700000 
1248365118.631 	 1.31482730 	 3.78016490 	 -1.70510000 
1248365118.638 	 1.31494120 	 3.77973720 	 -1.70140000 
1248365118.651 	 1.31509780 	 3.77925800 	 -1.69760000 
1248365118.672 	 1.31521900 	 3.77869480 	 -1.69370000 
1248365118.691 	 1.31503370 	 3.77666630 	 -1.68110000 
1248365118.709 	 1.31447220 	 3.77539470 	 -1.67260000 
1248365118.725 	 1.31415690 	 3.77486310 	 -1.66850000 
1248365118.743 	 1.31375490 	 3.77404720 	 -1.66080000 
1248365118.749 	 1.31371130 	 3.77370640 	 -1.65710000 
1248365118.768 	 1.31373440 	 3.77336240 	 -1.65340000 
1248365118.784 	 1.31383040 	 3.77259430 	 -1.64570000 
1248365118.805 	 1.31385030 	 3.77182190 	 -1.63730000 
1248365118.827 	 1.31370550 	 3.77095830 	 -1.62860000 
1248365118.844 	 1.31346020 	 3.76999750 	 -1.61920000 
1248365118.850 	 1.31337320 	 3.76949720 	 -1.61450000 
1248365118.867 	 1.31334920 	 3.76901100 	 -1.60990000 
1248365118.883 	 1.31346260 	 3.76805140 	 -1.60100000 
1248365118.902 	 1.31354940 	 3.76695240 	 -1.59220000 
1248365118.924 	 1.31346720 	 3.76569620 	 -1.58440000 
1248365118.941 	 1.31321770 	 3.76427350 	 -1.57770000 
1248365118.947 	 1.31306790 	 3.76351790 	 -1.57470000 
1248365118.965 	 1.31293470 	 3.76278250 	 -1.57180000 
1248365118.987 	 1.31289130 	 3.76145420 	 -1.56620000 
1248365119.003 	 1.31301950 	 3.76035950 	 -1.55910000 
1248365119.023 	 1.31304280 	 3.75947540 	 -1.54990000 
1248365119.052 	 1.31296250 	 3.75881130 	 -1.54020000 
1248365119.067 	 1.31262410 	 3.75830650 	 -1.53100000 
1248365119.086 	 1.31248080 	 3.75773920 	 -1.52350000 
1248365119.101 	 1.31248460 	 3.75673010 	 -1.51620000 
1248365119.118 	 1.31248940 	 3.75607170 	 -1.51260000 
1248365119.140 	 1.31159520 	 3.75593960 	 -1.51110000 
1248365119.162 	 1.31160730 	 3.75380700 	 -1.49890000 
1248365119.177 	 1.31155470 	 3.75270410 	 -1.48960000 
1248365119.192 	 1.31154600 	 3.75226230 	 -1.48490000 
1248365119.210 	 1.31156380 	 3.75149510 	 -1.47610000 
1248365119.224 	 1.31154600 	 3.75111510 	 -1.47190000 
1248365119.242 	 1.31144420 	 3.75024790 	 -1.46390000 
1248365119.268 	 1.31127170 	 3.74917230 	 -1.45650000 
1248365119.283 	 1.31111680 	 3.74792420 	 -1.44980000 
1248365119.305 	 1.31119260 	 3.74669060 	 -1.44300000 
1248365119.319 	 1.31150450 	 3.74549590 	 -1.43520000 
1248365119.337 	 1.31169100 	 3.74490430 	 -1.43070000 
1248365119.360 	 1.31197900 	 3.74378630 	 -1.42150000 
1248365119.380 	 1.31217600 	 3.74244700 	 -1.40980000 
1248365119.397 	 1.31221020 	 3.74206100 	 -1.40680000 
1248365119.400 	 1.31224600 	 3.74169550 	 -1.40420000 
1248365119.414 	 1.31226600 	 3.74137070 	 -1.40140000 
1248365119.430 	 1.31223880 	 3.74073980 	 -1.39460000 
1248365119.442 	 1.31218330 	 3.74036920 	 -1.39040000 
1248365119.458 	 1.31199980 	 3.73943950 	 -1.38080000 
1248365119.475 	 1.31192170 	 3.73888310 	 -1.37590000 
1248365119.495 	 1.31190860 	 3.73770400 	 -1.36790000 
1248365119.522 	 1.31354880 	 3.73522880 	 -1.35640000 
1248365119.529 	 1.31378650 	 3.73461430 	 -1.35370000 
1248365119.536 	 1.31404620 	 3.73402250 	 -1.35080000 
1248365119.541 	 1.31428930 	 3.73345070 	 -1.34740000 
1248365119.556 	 1.31454680 	 3.73321680 	 -1.34540000 
1248365119.572 	 1.31458850 	 3.73216230 	 -1.33580000 
1248365119.595 	 1.31440090 	 3.73119640 	 -1.32540000 
1248365119.611 	 1.31424450 	 3.73039490 	 -1.31650000 
1248365119.632 	 1.31439120 	 3.72966070 	 -1.30950000 
1248365119.647 	 1.31484600 	 3.72878460 	 -1.30380000 
1248365119.662 	 1.31509040 	 3.72827120 	 -1.30100000 
1248365119.677 	 1.31542970 	 3.72718020 	 -1.29500000 
1248365119.695 	 1.31549310 	 3.72660060 	 -1.29130000 
1248365119.710 	 1.31545490 	 3.72544010 	 -1.28280000 
1248365119.727 	 1.31541500 	 3.72493460 	 -1.27860000 
1248365119.742 	 1.31548580 	 3.72415170 	 -1.27090000 
1248365119.760 	 1.31585760 	 3.72344550 	 -1.26340000 
1248365119.785 	 1.31611340 	 3.72303460 	 -1.25940000 
1248365119.801 	 1.31670770 	 3.72137700 	 -1.24470000 
1248365119.820 	 1.31682300 	 3.72021960 	 -1.23510000 
1248365119.835 	 1.31683560 	 3.71974840 	 -1.23100000 
1248365119.854 	 1.31689170 	 3.71907360 	 -1.22450000 
1248365119.877 	 1.31709020 	 3.71855240 	 -1.21830000 
1248365119.894 	 1.31743570 	 3.71794670 	 -1.21090000 
1248365119.913 	 1.31774240 	 3.71689120 	 -1.20140000 
1248365119.930 	 1.31799160 	 3.71536980 	 -1.19130000 
1248365119.945 	 1.31815330 	 3.71452050 	 -1.18680000 
1248365119.959 	 1.31870070 	 3.71284800 	 -1.17890000 
1248365119.978 	 1.31909930 	 3.71212730 	 -1.17550000 
1248365119.989 	 1.31953150 	 3.71149270 	 -1.17190000 
1248365120.003 	 1.31994610 	 3.71092750 	 -1.16790000 
1248365120.020 	 1.32070360 	 3.70954210 	 -1.15250000 
1248365120.040 	 1.32073140 	 3.70911770 	 -1.14640000 
1248365120.067 	 1.32045680 	 3.70807870 	 -1.12920000 
1248365120.082 	 1.32042400 	 3.70758470 	 -1.12190000 
1248365120.101 	 1.32072820 	 3.70692240 	 -1.11750000 
1248365120.116 	 1.32101440 	 3.70640690 	 -1.11520000 
1248365120.132 	 1.32164930 	 3.70509260 	 -1.10920000 
1248365120.146 	 1.32214130 	 3.70370110 	 -1.10180000 
1248365120.162 	 1.32234570 	 3.70310910 	 -1.09790000 
1248365120.175 	 1.32270290 	 3.70225900 	 -1.09020000 
1248365120.195 	 1.32286230 	 3.70198310 	 -1.08630000 
1248365120.210 	 1.32332810 	 3.70153690 	 -1.07800000 
1248365120.226 	 1.32360060 	 3.70123020 	 -1.07370000 
1248365120.251 	 1.32399080 	 3.70031100 	 -1.06480000 
1248365120.269 	 1.32445400 	 3.69844480 	 -1.05310000 
1248365120.287 	 1.32471270 	 3.69778390 	 -1.05000000 
1248365120.301 	 1.32543640 	 3.69662200 	 -1.04500000 
1248365120.322 	 1.32584690 	 3.69612540 	 -1.04310000 
1248365120.325 	 1.32627580 	 3.69564800 	 -1.04170000 
1248365120.330 	 1.32668890 	 3.69516020 	 -1.04040000 
1248365120.343 	 1.32703440 	 3.69464290 	 -1.03890000 
1248365120.359 	 1.32741690 	 3.69353610 	 -1.03440000 
1248365120.378 	 1.32749830 	 3.69295360 	 -1.03160000 
1248365120.393 	 1.32771730 	 3.69176890 	 -1.02660000 
1248365120.396 	 1.32795290 	 3.69119710 	 -1.02500000 
1248365120.414 	 1.32830560 	 3.69065720 	 -1.02400000 
1248365120.427 	 1.32928190 	 3.68969640 	 -1.02280000 
1248365120.442 	 1.32985440 	 3.68923230 	 -1.02190000 
1248365120.459 	 1.33095000 	 3.68808850 	 -1.01850000 
1248365120.479 	 1.33139750 	 3.68733830 	 -1.01580000 
1248365120.505 	 1.33210230 	 3.68559530 	 -1.00950000 
1248365120.517 	 1.33293970 	 3.68323640 	 -1.00250000 
1248365120.539 	 1.33323470 	 3.68267750 	 -1.00110000 
1248365120.553 	 1.33393880 	 3.68183370 	 -0.99850000 
1248365120.555 	 1.33431710 	 3.68148060 	 -0.99710000 
1248365120.568 	 1.33467350 	 3.68111160 	 -0.99540000 
1248365120.585 	 1.33498740 	 3.68069470 	 -0.99360000 
1248365120.599 	 1.33543630 	 3.67971950 	 -0.98970000 
1248365120.615 	 1.33558230 	 3.67918540 	 -0.98780000 
1248365120.631 	 1.33580920 	 3.67810570 	 -0.98460000 
1248365120.645 	 1.33597790 	 3.67757050 	 -0.98350000 
1248365120.659 	 1.33667630 	 3.67644570 	 -0.98230000 
1248365120.679 	 1.33721770 	 3.67583900 	 -0.98210000 
1248365120.690 	 1.33785150 	 3.67519290 	 -0.98210000 
1248365120.699 	 1.33921410 	 3.67381670 	 -0.98180000 
1248365120.713 	 1.33986760 	 3.67305770 	 -0.98090000 
1248365120.719 	 1.34043240 	 3.67226540 	 -0.97930000 
1248365120.727 	 1.34086250 	 3.67149230 	 -0.97710000 
1248365120.743 	 1.34114100 	 3.67077480 	 -0.97450000 
1248365120.746 	 1.34129350 	 3.67015090 	 -0.97180000 
1248365120.768 	 1.34138380 	 3.66962550 	 -0.96940000 
1248365120.770 	 1.34146320 	 3.66919580 	 -0.96760000 
1248365120.782 	 1.34156790 	 3.66884940 	 -0.96640000 
1248365120.784 	 1.34171710 	 3.66856270 	 -0.96600000 
1248365120.804 	 1.34193260 	 3.66831170 	 -0.96620000 
1248365120.806 	 1.34223490 	 3.66805130 	 -0.96670000 
1248365120.817 	 1.34262200 	 3.66772250 	 -0.96730000 
1248365120.837 	 1.34307510 	 3.66727710 	 -0.96760000 
1248365120.858 	 1.34398860 	 3.66603390 	 -0.96680000 
1248365120.878 	 1.34470510 	 3.66453820 	 -0.96410000 
1248365120.898 	 1.34522870 	 3.66311890 	 -0.96050000 
1248365120.913 	 1.34580850 	 3.66200300 	 -0.95820000 
1248365120.915 	 1.34618250 	 3.66157150 	 -0.95780000 
1248365120.930 	 1.34660930 	 3.66120890 	 -0.95770000 
1248365120.942 	 1.34707710 	 3.66086990 	 -0.95790000 
1248365120.962 	 1.34802950 	 3.66006650 	 -0.95750000 
1248365120.988 	 1.34844440 	 3.65953470 	 -0.95660000 
1248365120.991 	 1.34880240 	 3.65889880 	 -0.95520000 
1248365121.001 	 1.34937340 	 3.65730320 	 -0.95100000 
1248365121.016 	 1.34991410 	 3.65548920 	 -0.94660000 
1248365121.039 	 1.35023970 	 3.65461660 	 -0.94510000 
1248365121.054 	 1.35111950 	 3.65320730 	 -0.94430000 
1248365121.060 	 1.35169610 	 3.65270530 	 -0.94490000 
1248365121.073 	 1.35233070 	 3.65232590 	 -0.94610000 
1248365121.094 	 1.35367760 	 3.65176720 	 -0.94920000 
1248365121.111 	 1.35493500 	 3.65101450 	 -0.95170000 
1248365121.114 	 1.35538450 	 3.65046270 	 -0.95200000 
1248365121.132 	 1.35568090 	 3.64978400 	 -0.95130000 
1248365121.144 	 1.35585490 	 3.64899450 	 -0.94980000 
1248365121.162 	 1.35603140 	 3.64726800 	 -0.94490000 
1248365121.178 	 1.35609800 	 3.64644410 	 -0.94230000 
1248365121.198 	 1.35638650 	 3.64511510 	 -0.93850000 
1248365121.201 	 1.35670570 	 3.64464700 	 -0.93800000 
1248365121.222 	 1.35716640 	 3.64430750 	 -0.93830000 
1248365121.236 	 1.35908610 	 3.64355630 	 -0.94300000 
1248365121.258 	 1.35977110 	 3.64323440 	 -0.94470000 
1248365121.272 	 1.36094230 	 3.64226620 	 -0.94590000 
1248365121.291 	 1.36170810 	 3.64074560 	 -0.94330000 
1248365121.299 	 1.36198130 	 3.63979800 	 -0.94090000 
1248365121.321 	 1.36221770 	 3.63878990 	 -0.93820000 
1248365121.336 	 1.36269590 	 3.63682530 	 -0.93400000 
1248365121.354 	 1.36336290 	 3.63522100 	 -0.93300000 
1248365121.375 	 1.36438010 	 3.63418200 	 -0.93510000 
1248365121.389 	 1.36568110 	 3.63360440 	 -0.93850000 
1248365121.404 	 1.36636750 	 3.63336490 	 -0.94010000 
1248365121.412 	 1.36702640 	 3.63307050 	 -0.94120000 
1248365121.418 	 1.36762640 	 3.63266520 	 -0.94130000 
1248365121.440 	 1.36812990 	 3.63211730 	 -0.94040000 
1248365121.454 	 1.36870400 	 3.63066740 	 -0.93620000 
1248365121.478 	 1.36881200 	 3.62905120 	 -0.93140000 
1248365121.490 	 1.36884810 	 3.62831650 	 -0.92970000 
1248365121.504 	 1.36894560 	 3.62769320 	 -0.92880000 
1248365121.518 	 1.36987650 	 3.62651950 	 -0.93040000 
1248365121.540 	 1.37044720 	 3.62624330 	 -0.93180000 
1248365121.551 	 1.37112640 	 3.62590750 	 -0.93300000 
1248365121.555 	 1.37184970 	 3.62547700 	 -0.93390000 
1248365121.571 	 1.37315350 	 3.62422510 	 -0.93420000 
1248365121.586 	 1.37367890 	 3.62341120 	 -0.93350000 
1248365121.599 	 1.37452660 	 3.62157890 	 -0.93110000 
1248365121.622 	 1.37487420 	 3.62068840 	 -0.92990000 
1248365121.642 	 1.37575900 	 3.61872420 	 -0.92760000 
1248365121.644 	 1.37612760 	 3.61829100 	 -0.92720000 
1248365121.661 	 1.37654340 	 3.61793280 	 -0.92690000 
1248365121.680 	 1.37696580 	 3.61761330 	 -0.92670000 
1248365121.682 	 1.37737450 	 3.61730420 	 -0.92660000 
1248365121.695 	 1.37778230 	 3.61696230 	 -0.92640000 
1248365121.697 	 1.37820610 	 3.61653610 	 -0.92610000 
1248365121.715 	 1.37864490 	 3.61599640 	 -0.92570000 
1248365121.740 	 1.37949780 	 3.61463110 	 -0.92540000 
1248365121.749 	 1.37993090 	 3.61383640 	 -0.92560000 
1248365121.755 	 1.38040510 	 3.61300610 	 -0.92580000 
1248365121.774 	 1.38147240 	 3.61141270 	 -0.92610000 
1248365121.789 	 1.38255050 	 3.61016220 	 -0.92640000 
1248365121.805 	 1.38308070 	 3.60965830 	 -0.92660000 
1248365121.818 	 1.38407530 	 3.60873310 	 -0.92680000 
1248365121.839 	 1.38448400 	 3.60829040 	 -0.92680000 
1248365121.841 	 1.38481400 	 3.60787260 	 -0.92700000 
1248365121.860 	 1.38506230 	 3.60746650 	 -0.92730000 
1248365121.862 	 1.38524890 	 3.60705650 	 -0.92750000 
1248365121.874 	 1.38542650 	 3.60660800 	 -0.92750000 
1248365121.879 	 1.38564300 	 3.60608870 	 -0.92730000 
1248365121.897 	 1.38593440 	 3.60548970 	 -0.92700000 
1248365121.909 	 1.38630730 	 3.60483230 	 -0.92670000 
1248365121.932 	 1.38779380 	 3.60284060 	 -0.92720000 
1248365121.957 	 1.38889730 	 3.60172220 	 -0.92820000 
1248365121.960 	 1.38938860 	 3.60127190 	 -0.92890000 
1248365121.973 	 1.38980940 	 3.60088530 	 -0.92970000 
1248365121.975 	 1.39016450 	 3.60053700 	 -0.93070000 
1248365121.993 	 1.39046200 	 3.60018370 	 -0.93150000 
1248365121.996 	 1.39072080 	 3.59977980 	 -0.93210000 
1248365122.020 	 1.39097600 	 3.59930540 	 -0.93260000 
1248365122.027 	 1.39162450 	 3.59806650 	 -0.93280000 
1248365122.035 	 1.39205680 	 3.59728680 	 -0.93260000 
1248365122.057 	 1.39257550 	 3.59643390 	 -0.93220000 
1248365122.079 	 1.39378510 	 3.59465840 	 -0.93130000 
1248365122.083 	 1.39442540 	 3.59382460 	 -0.93100000 
1248365122.096 	 1.39502870 	 3.59308050 	 -0.93110000 
1248365122.117 	 1.39601620 	 3.59191460 	 -0.93240000 
1248365122.132 	 1.39679480 	 3.59106570 	 -0.93450000 
1248365122.134 	 1.39712090 	 3.59070160 	 -0.93550000 
1248365122.148 	 1.39740800 	 3.59035730 	 -0.93640000 
1248365122.161 	 1.39766730 	 3.59002000 	 -0.93700000 
1248365122.181 	 1.39792100 	 3.58967170 	 -0.93710000 
1248365122.183 	 1.39819630 	 3.58928510 	 -0.93670000 
1248365122.186 	 1.39849820 	 3.58883620 	 -0.93580000 
1248365122.194 	 1.39882510 	 3.58832040 	 -0.93490000 
1248365122.215 	 1.39918630 	 3.58772840 	 -0.93430000 
1248365122.223 	 1.39958970 	 3.58707150 	 -0.93410000 
1248365122.242 	 1.40005110 	 3.58636750 	 -0.93400000 
1248365122.256 	 1.40165670 	 3.58417910 	 -0.93490000 
1248365122.275 	 1.40215860 	 3.58353030 	 -0.93530000 
1248365122.298 	 1.40303610 	 3.58240440 	 -0.93600000 
1248365122.314 	 1.40374800 	 3.58148040 	 -0.93600000 
1248365122.316 	 1.40406730 	 3.58108440 	 -0.93600000 
1248365122.335 	 1.40438450 	 3.58070830 	 -0.93610000 
1248365122.337 	 1.40471800 	 3.58033670 	 -0.93640000 
1248365122.351 	 1.40508810 	 3.57993570 	 -0.93670000 
1248365122.364 	 1.40550750 	 3.57946240 	 -0.93700000 
1248365122.378 	 1.40644940 	 3.57827010 	 -0.93760000 
1248365122.398 	 1.40695080 	 3.57757780 	 -0.93780000 
1248365122.405 	 1.40745990 	 3.57683050 	 -0.93790000 
1248365122.414 	 1.40796460 	 3.57605200 	 -0.93790000 
1248365122.432 	 1.40885250 	 3.57450530 	 -0.93730000 
1248365122.458 	 1.40952310 	 3.57319990 	 -0.93640000 
1248365122.475 	 1.41014230 	 3.57225430 	 -0.93640000 
1248365122.477 	 1.41045890 	 3.57192090 	 -0.93700000 
1248365122.493 	 1.41078720 	 3.57165980 	 -0.93780000 
1248365122.496 	 1.41114670 	 3.57143200 	 -0.93860000 
1248365122.515 	 1.41154540 	 3.57119580 	 -0.93930000 
