# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362871.029 	  0.067 	 -0.009 
1248362871.040 	  0.067 	 -0.011 
1248362871.060 	  0.067 	 -0.009 
1248362871.070 	  0.067 	 -0.005 
1248362871.081 	  0.067 	  0.002 
1248362871.101 	  0.067 	  0.005 
1248362871.111 	  0.067 	  0.007 
1248362871.131 	  0.067 	  0.007 
1248362871.142 	  0.067 	  0.002 
1248362871.152 	  0.067 	 -0.002 
1248362871.172 	  0.067 	 -0.011 
1248362871.182 	  0.067 	 -0.014 
1248362871.192 	  0.067 	 -0.016 
1248362871.203 	  0.067 	 -0.018 
1248362871.213 	  0.067 	 -0.016 
1248362871.233 	  0.067 	 -0.014 
1248362871.243 	  0.067 	 -0.009 
1248362871.254 	  0.067 	 -0.007 
1248362871.264 	  0.067 	 -0.005 
1248362871.274 	  0.067 	 -0.005 
1248362871.284 	  0.067 	 -0.005 
1248362871.305 	  0.067 	 -0.007 
1248362871.326 	  0.067 	 -0.009 
1248362871.336 	  0.067 	 -0.011 
1248362871.347 	  0.067 	 -0.011 
1248362871.357 	  0.067 	 -0.011 
1248362871.377 	  0.067 	 -0.011 
1248362871.388 	  0.067 	 -0.009 
1248362871.398 	  0.067 	 -0.007 
1248362871.408 	  0.067 	 -0.005 
1248362871.418 	  0.067 	 -0.002 
1248362871.428 	  0.067 	 -0.002 
1248362871.439 	  0.067 	 -0.002 
1248362871.449 	  0.067 	 -0.002 
1248362871.459 	  0.067 	 -0.002 
1248362871.469 	  0.067 	 -0.002 
1248362871.479 	  0.067 	 -0.000 
1248362871.490 	  0.067 	  0.000 
1248362871.500 	  0.067 	  0.002 
1248362871.510 	  0.067 	  0.005 
1248362871.520 	  0.067 	  0.005 
1248362871.531 	  0.067 	  0.007 
1248362871.552 	  0.067 	  0.009 
1248362871.562 	  0.067 	  0.009 
1248362871.572 	  0.067 	  0.009 
1248362871.582 	  0.067 	  0.009 
1248362871.593 	  0.067 	  0.009 
1248362871.613 	  0.067 	  0.007 
1248362871.623 	  0.067 	  0.005 
1248362871.633 	  0.067 	  0.005 
1248362871.644 	  0.067 	  0.002 
1248362871.654 	  0.067 	  0.002 
1248362871.664 	  0.067 	  0.005 
1248362871.675 	  0.067 	  0.005 
1248362871.685 	  0.067 	  0.011 
1248362871.705 	  0.067 	  0.014 
1248362871.716 	  0.067 	  0.018 
1248362871.726 	  0.067 	  0.021 
1248362871.736 	  0.067 	  0.021 
1248362871.756 	  0.067 	  0.016 
1248362871.767 	  0.067 	  0.014 
1248362871.777 	  0.067 	  0.011 
1248362871.787 	  0.067 	  0.009 
1248362871.808 	  0.067 	  0.007 
1248362871.818 	  0.067 	  0.007 
1248362871.828 	  0.067 	  0.009 
1248362871.838 	  0.067 	  0.014 
1248362871.849 	  0.067 	  0.016 
1248362871.869 	  0.067 	  0.023 
1248362871.879 	  0.067 	  0.025 
1248362871.889 	  0.068 	  0.027 
1248362871.900 	  0.068 	  0.027 
1248362871.910 	  0.067 	  0.025 
1248362871.930 	  0.067 	  0.023 
1248362871.941 	  0.067 	  0.021 
1248362871.951 	  0.067 	  0.016 
1248362871.961 	  0.067 	  0.014 
1248362871.971 	  0.067 	  0.011 
1248362871.992 	  0.067 	  0.011 
1248362872.002 	  0.067 	  0.014 
1248362872.012 	  0.067 	  0.014 
1248362872.023 	  0.067 	  0.016 
1248362872.033 	  0.067 	  0.016 
1248362872.053 	  0.067 	  0.016 
1248362872.064 	  0.067 	  0.016 
1248362872.074 	  0.067 	  0.016 
1248362872.084 	  0.067 	  0.016 
1248362872.094 	  0.067 	  0.014 
1248362872.105 	  0.067 	  0.011 
1248362872.115 	  0.067 	  0.009 
1248362872.125 	  0.067 	  0.007 
1248362872.135 	  0.067 	  0.007 
1248362872.146 	  0.067 	  0.005 
1248362872.156 	  0.067 	  0.005 
1248362872.166 	  0.067 	  0.007 
1248362872.176 	  0.067 	  0.009 
1248362872.197 	  0.067 	  0.011 
1248362872.207 	  0.067 	  0.011 
1248362872.217 	  0.067 	  0.011 
1248362872.227 	  0.067 	  0.009 
1248362872.237 	  0.067 	  0.005 
1248362872.258 	  0.067 	  0.002 
1248362872.268 	  0.067 	 -0.007 
1248362872.278 	  0.067 	 -0.009 
1248362872.288 	  0.067 	 -0.011 
1248362872.299 	  0.067 	 -0.014 
1248362872.309 	  0.067 	 -0.011 
1248362872.329 	  0.067 	 -0.007 
1248362872.350 	  0.067 	 -0.005 
1248362872.360 	  0.067 	 -0.002 
1248362872.380 	  0.067 	 -0.002 
1248362872.390 	  0.067 	 -0.007 
1248362872.401 	  0.067 	 -0.009 
1248362872.411 	  0.067 	 -0.016 
1248362872.421 	  0.067 	 -0.018 
1248362872.441 	  0.067 	 -0.018 
1248362872.452 	  0.086 	 -0.398 
1248362872.472 	  0.086 	 -0.398 
1248362872.492 	  0.086 	 -0.398 
1248362872.502 	  0.086 	 -0.398 
1248362872.513 	  0.086 	 -0.398 
1248362872.523 	  0.086 	 -0.398 
1248362872.533 	  0.086 	 -0.398 
1248362872.563 	  0.086 	 -0.398 
1248362872.574 	  0.086 	 -0.398 
1248362872.584 	  0.086 	 -0.398 
1248362872.594 	  0.086 	 -0.398 
1248362872.614 	  0.086 	 -0.398 
1248362872.625 	  0.086 	 -0.398 
1248362872.635 	  0.086 	 -0.398 
1248362872.645 	  0.086 	 -0.398 
1248362872.666 	  0.086 	 -0.398 
1248362872.676 	  0.086 	 -0.398 
1248362872.686 	  0.086 	 -0.398 
1248362872.706 	  0.086 	 -0.398 
1248362872.716 	  0.086 	 -0.398 
1248362872.737 	  0.086 	 -0.398 
1248362872.747 	  0.086 	 -0.398 
1248362872.757 	  0.086 	 -0.398 
1248362872.767 	  0.086 	 -0.398 
1248362872.778 	  0.086 	 -0.398 
1248362872.788 	  0.086 	 -0.398 
1248362872.808 	  0.086 	 -0.398 
1248362872.819 	  0.086 	 -0.398 
1248362872.829 	  0.086 	 -0.398 
1248362872.839 	  0.086 	 -0.398 
1248362872.849 	  0.086 	 -0.398 
1248362872.869 	  0.086 	 -0.398 
1248362872.880 	  0.086 	 -0.398 
1248362872.890 	  0.086 	 -0.398 
1248362872.900 	  0.086 	 -0.398 
1248362872.910 	  0.086 	 -0.398 
1248362872.931 	  0.086 	 -0.398 
1248362872.941 	  0.086 	 -0.398 
1248362872.951 	  0.086 	 -0.398 
1248362872.972 	  0.086 	 -0.398 
1248362872.982 	  0.086 	 -0.398 
1248362872.992 	  0.086 	 -0.398 
1248362873.002 	  0.000 	  0.000 
1248362873.012 	  0.086 	 -0.398 
1248362873.023 	  0.086 	 -0.398 
1248362873.033 	  0.086 	 -0.398 
1248362873.074 	  0.086 	 -0.398 
1248362873.084 	  0.086 	 -0.398 
1248362873.094 	  0.086 	 -0.398 
1248362873.104 	  0.086 	 -0.398 
1248362873.115 	  0.086 	 -0.398 
1248362873.125 	  0.086 	 -0.398 
1248362873.135 	  0.086 	 -0.398 
1248362873.145 	  0.086 	 -0.398 
1248362873.156 	  0.086 	 -0.398 
1248362873.166 	  0.086 	 -0.398 
1248362873.176 	  0.086 	 -0.398 
1248362873.186 	  0.086 	 -0.398 
1248362873.217 	  0.086 	 -0.398 
1248362873.238 	  0.086 	 -0.398 
1248362873.248 	  0.086 	 -0.397 
1248362873.258 	  0.086 	 -0.396 
1248362873.279 	  0.085 	 -0.396 
1248362873.289 	  0.085 	 -0.395 
1248362873.299 	  0.085 	 -0.393 
1248362873.320 	  0.084 	 -0.391 
1248362873.330 	  0.084 	 -0.389 
1248362873.350 	  0.084 	 -0.388 
1248362873.361 	  0.084 	 -0.385 
1248362873.381 	  0.083 	 -0.384 
1248362873.391 	  0.083 	 -0.383 
1248362873.402 	  0.083 	 -0.381 
1248362873.412 	  0.083 	 -0.380 
1248362873.422 	  0.083 	 -0.379 
1248362873.432 	  0.083 	 -0.377 
1248362873.443 	  0.082 	 -0.373 
1248362873.453 	  0.082 	 -0.371 
1248362873.473 	  0.082 	 -0.370 
1248362873.484 	  0.082 	 -0.369 
1248362873.494 	  0.082 	 -0.367 
1248362873.504 	  0.081 	 -0.366 
1248362873.525 	  0.081 	 -0.363 
1248362873.535 	  0.081 	 -0.361 
1248362873.545 	  0.081 	 -0.360 
1248362873.555 	  0.080 	 -0.354 
1248362873.586 	  0.080 	 -0.351 
1248362873.606 	  0.079 	 -0.348 
1248362873.617 	  0.079 	 -0.346 
1248362873.627 	  0.079 	 -0.344 
1248362873.647 	  0.079 	 -0.340 
1248362873.667 	  0.079 	 -0.337 
1248362873.678 	  0.079 	 -0.335 
1248362873.688 	  0.078 	 -0.333 
1248362873.698 	  0.078 	 -0.331 
1248362873.709 	  0.078 	 -0.330 
1248362873.729 	  0.078 	 -0.329 
1248362873.739 	  0.078 	 -0.327 
1248362873.750 	  0.078 	 -0.326 
1248362873.760 	  0.077 	 -0.319 
1248362873.770 	  0.077 	 -0.318 
1248362873.780 	  0.077 	 -0.317 
1248362873.801 	  0.077 	 -0.315 
1248362873.821 	  0.077 	 -0.314 
1248362873.831 	  0.076 	 -0.311 
1248362873.842 	  0.076 	 -0.310 
1248362873.852 	  0.076 	 -0.309 
1248362873.862 	  0.076 	 -0.307 
1248362873.872 	  0.076 	 -0.304 
1248362873.893 	  0.076 	 -0.302 
1248362873.903 	  0.076 	 -0.300 
1248362873.933 	  0.075 	 -0.296 
1248362873.944 	  0.075 	 -0.296 
1248362873.954 	  0.075 	 -0.294 
1248362873.974 	  0.074 	 -0.289 
1248362873.985 	  0.074 	 -0.289 
1248362873.995 	  0.074 	 -0.287 
1248362874.005 	  0.074 	 -0.286 
1248362874.026 	  0.074 	 -0.284 
1248362874.036 	  0.074 	 -0.283 
1248362874.046 	  0.074 	 -0.281 
1248362874.066 	  0.074 	 -0.281 
1248362874.077 	  0.074 	 -0.280 
1248362874.087 	  0.074 	 -0.278 
1248362874.097 	  0.074 	 -0.278 
1248362874.118 	  0.074 	 -0.277 
1248362874.128 	  0.074 	 -0.273 
1248362874.138 	  0.074 	 -0.273 
1248362874.148 	  0.074 	 -0.272 
1248362874.159 	  0.073 	 -0.271 
1248362874.169 	  0.073 	 -0.271 
1248362874.189 	  0.072 	 -0.266 
1248362874.200 	  0.072 	 -0.265 
1248362874.210 	  0.072 	 -0.265 
1248362874.220 	  0.072 	 -0.264 
1248362874.230 	  0.072 	 -0.263 
1248362874.241 	  0.072 	 -0.261 
1248362874.251 	  0.072 	 -0.261 
1248362874.261 	  0.072 	 -0.260 
1248362874.271 	  0.072 	 -0.260 
1248362874.282 	  0.072 	 -0.259 
1248362874.292 	  0.072 	 -0.259 
1248362874.322 	  0.072 	 -0.257 
1248362874.333 	  0.072 	 -0.257 
1248362874.343 	  0.072 	 -0.256 
1248362874.353 	  0.071 	 -0.252 
1248362874.363 	  0.071 	 -0.252 
1248362874.374 	  0.071 	 -0.250 
1248362874.384 	  0.071 	 -0.250 
1248362874.394 	  0.071 	 -0.249 
1248362874.404 	  0.071 	 -0.249 
1248362874.415 	  0.071 	 -0.248 
1248362874.425 	  0.071 	 -0.248 
1248362874.435 	  0.071 	 -0.246 
1248362874.446 	  0.071 	 -0.245 
1248362874.456 	  0.071 	 -0.245 
1248362874.476 	  0.071 	 -0.244 
1248362874.486 	  0.071 	 -0.242 
1248362874.497 	  0.071 	 -0.242 
1248362874.507 	  0.071 	 -0.241 
1248362874.517 	  0.071 	 -0.241 
1248362874.528 	  0.070 	 -0.239 
1248362874.538 	  0.070 	 -0.239 
1248362874.548 	  0.070 	 -0.238 
1248362874.558 	  0.069 	 -0.235 
1248362874.568 	  0.069 	 -0.234 
1248362874.579 	  0.069 	 -0.233 
1248362874.589 	  0.069 	 -0.233 
1248362874.599 	  0.069 	 -0.231 
1248362874.609 	  0.069 	 -0.231 
1248362874.620 	  0.069 	 -0.230 
1248362874.630 	  0.069 	 -0.230 
1248362874.650 	  0.069 	 -0.228 
1248362874.661 	  0.069 	 -0.228 
1248362874.671 	  0.069 	 -0.228 
1248362874.681 	  0.069 	 -0.227 
1248362874.692 	  0.069 	 -0.227 
1248362874.702 	  0.069 	 -0.226 
1248362874.712 	  0.069 	 -0.226 
1248362874.732 	  0.069 	 -0.224 
1248362874.743 	  0.068 	 -0.222 
1248362874.753 	  0.068 	 -0.220 
1248362874.773 	  0.068 	 -0.220 
1248362874.784 	  0.068 	 -0.219 
1248362874.804 	  0.068 	 -0.219 
1248362874.814 	  0.068 	 -0.219 
1248362874.825 	  0.068 	 -0.217 
1248362874.835 	  0.068 	 -0.216 
1248362874.845 	  0.068 	 -0.216 
1248362874.866 	  0.068 	 -0.216 
1248362874.876 	  0.068 	 -0.215 
1248362874.886 	  0.068 	 -0.215 
1248362874.897 	  0.068 	 -0.213 
1248362874.907 	  0.068 	 -0.213 
1248362874.927 	  0.068 	 -0.212 
1248362874.937 	  0.068 	 -0.212 
1248362874.958 	  0.067 	 -0.208 
1248362874.968 	  0.067 	 -0.208 
1248362874.978 	  0.067 	 -0.208 
1248362874.988 	  0.067 	 -0.206 
1248362874.999 	  0.067 	 -0.206 
1248362875.009 	  0.067 	 -0.206 
1248362875.019 	  0.067 	 -0.205 
1248362875.029 	  0.067 	 -0.205 
1248362875.060 	  0.067 	 -0.205 
1248362875.070 	  0.066 	 -0.203 
1248362875.080 	  0.066 	 -0.203 
1248362875.091 	  0.066 	 -0.203 
1248362875.101 	  0.066 	 -0.202 
1248362875.111 	  0.066 	 -0.202 
1248362875.121 	  0.066 	 -0.202 
1248362875.132 	  0.066 	 -0.200 
1248362875.142 	  0.066 	 -0.200 
1248362875.152 	  0.066 	 -0.200 
1248362875.163 	  0.065 	 -0.198 
1248362875.183 	  0.065 	 -0.197 
1248362875.193 	  0.065 	 -0.197 
1248362875.214 	  0.065 	 -0.197 
1248362875.224 	  0.065 	 -0.197 
1248362875.234 	  0.065 	 -0.195 
1248362875.244 	  0.065 	 -0.194 
1248362875.255 	  0.065 	 -0.194 
1248362875.275 	  0.065 	 -0.194 
1248362875.285 	  0.065 	 -0.194 
1248362875.306 	  0.065 	 -0.192 
1248362875.316 	  0.065 	 -0.192 
1248362875.326 	  0.065 	 -0.192 
1248362875.336 	  0.065 	 -0.192 
1248362875.347 	  0.065 	 -0.203 
1248362875.357 	  0.065 	 -0.203 
1248362875.367 	  0.059 	  0.000 
1248362875.378 	  0.059 	  0.000 
1248362875.388 	  0.059 	  0.000 
1248362875.398 	  0.059 	  0.000 
1248362875.409 	  0.058 	  0.000 
1248362875.419 	  0.058 	  0.000 
1248362875.429 	  0.058 	  0.000 
1248362875.439 	  0.058 	  0.000 
1248362875.450 	  0.058 	  0.000 
1248362875.460 	  0.058 	  0.000 
1248362875.470 	  0.058 	  0.000 
1248362875.490 	  0.058 	  0.000 
1248362875.501 	  0.058 	  0.000 
1248362875.521 	  0.058 	  0.000 
1248362875.541 	  0.058 	  0.000 
1248362875.552 	  0.058 	  0.000 
1248362875.572 	  0.058 	  0.000 
1248362875.582 	  0.058 	  0.000 
1248362875.593 	  0.058 	  0.000 
1248362875.603 	  0.058 	  0.000 
1248362875.613 	  0.058 	  0.000 
1248362875.633 	  0.058 	  0.000 
1248362875.644 	  0.058 	  0.000 
1248362875.654 	  0.057 	  0.000 
1248362875.664 	  0.057 	  0.000 
1248362875.674 	  0.057 	  0.000 
1248362875.695 	  0.057 	  0.000 
1248362875.705 	  0.057 	  0.000 
1248362875.716 	  0.057 	  0.000 
1248362875.726 	  0.057 	  0.000 
1248362875.746 	  0.057 	  0.000 
1248362875.757 	  0.057 	  0.000 
1248362875.767 	  0.057 	  0.000 
1248362875.787 	  0.057 	  0.000 
1248362875.797 	  0.057 	  0.000 
1248362875.818 	  0.057 	  0.000 
1248362875.838 	  0.057 	  0.000 
1248362875.848 	  0.057 	  0.000 
1248362875.859 	  0.057 	  0.000 
1248362875.869 	  0.057 	  0.000 
1248362875.879 	  0.057 	  0.000 
1248362875.889 	  0.057 	  0.000 
1248362875.900 	  0.057 	  0.000 
1248362875.910 	  0.057 	  0.000 
1248362875.920 	  0.057 	  0.000 
1248362875.930 	  0.056 	  0.000 
1248362875.941 	  0.056 	  0.000 
1248362875.961 	  0.056 	  0.000 
1248362875.971 	  0.056 	  0.000 
1248362875.982 	  0.056 	  0.000 
1248362875.992 	  0.056 	  0.000 
1248362876.002 	  0.056 	  0.000 
1248362876.012 	  0.056 	  0.000 
1248362876.023 	  0.056 	  0.000 
1248362876.043 	  0.056 	  0.000 
1248362876.053 	  0.056 	  0.000 
1248362876.074 	  0.056 	  0.000 
1248362876.084 	  0.056 	  0.000 
1248362876.094 	  0.056 	  0.000 
1248362876.105 	  0.056 	  0.000 
1248362876.115 	  0.056 	  0.000 
1248362876.135 	  0.056 	  0.000 
1248362876.146 	  0.056 	  0.000 
1248362876.156 	  0.056 	  0.000 
1248362876.166 	  0.056 	  0.000 
1248362876.176 	  0.056 	  0.000 
1248362876.197 	  0.055 	  0.000 
1248362876.207 	  0.055 	  0.000 
1248362876.217 	  0.055 	  0.000 
1248362876.228 	  0.055 	  0.000 
1248362876.238 	  0.055 	  0.000 
1248362876.248 	  0.055 	  0.000 
1248362876.258 	  0.055 	  0.000 
1248362876.269 	  0.055 	  0.000 
1248362876.289 	  0.055 	  0.000 
1248362876.299 	  0.055 	  0.000 
1248362876.310 	  0.055 	  0.000 
1248362876.320 	  0.055 	  0.000 
1248362876.330 	  0.055 	  0.000 
1248362876.341 	  0.055 	  0.000 
1248362876.351 	  0.055 	  0.000 
1248362876.361 	  0.055 	  0.000 
1248362876.371 	  0.055 	  0.000 
1248362876.382 	  0.055 	  0.000 
1248362876.392 	  0.055 	  0.000 
1248362876.412 	  0.055 	  0.000 
1248362876.422 	  0.055 	  0.000 
1248362876.433 	  0.055 	  0.000 
1248362876.443 	  0.055 	  0.000 
1248362876.453 	  0.055 	  0.000 
1248362876.463 	  0.055 	  0.000 
1248362876.474 	  0.055 	  0.000 
1248362876.484 	  0.055 	  0.000 
1248362876.504 	  0.055 	  0.000 
1248362876.515 	  0.054 	  0.000 
1248362876.525 	  0.054 	  0.000 
1248362876.535 	  0.054 	  0.000 
1248362876.556 	  0.054 	  0.000 
1248362876.566 	  0.054 	  0.000 
1248362876.576 	  0.054 	  0.000 
1248362876.586 	  0.054 	  0.000 
1248362876.597 	  0.054 	  0.000 
1248362876.617 	  0.054 	  0.000 
1248362876.627 	  0.054 	  0.000 
1248362876.648 	  0.054 	  0.000 
1248362876.658 	  0.054 	  0.000 
1248362876.668 	  0.054 	  0.000 
1248362876.678 	  0.054 	  0.000 
1248362876.689 	  0.054 	  0.000 
1248362876.699 	  0.054 	  0.000 
1248362876.709 	  0.054 	  0.000 
1248362876.719 	  0.054 	  0.000 
1248362876.740 	  0.054 	  0.000 
1248362876.750 	  0.054 	  0.000 
1248362876.760 	  0.054 	  0.000 
1248362876.770 	  0.054 	  0.000 
1248362876.781 	  0.054 	  0.000 
1248362876.791 	  0.053 	  0.000 
1248362876.801 	  0.053 	  0.000 
1248362876.812 	  0.053 	  0.000 
1248362876.822 	  0.053 	  0.000 
1248362876.832 	  0.053 	  0.000 
1248362876.842 	  0.053 	  0.000 
1248362876.853 	  0.053 	  0.000 
1248362876.863 	  0.053 	  0.000 
1248362876.873 	  0.053 	  0.000 
1248362876.893 	  0.053 	  0.000 
1248362876.904 	  0.053 	  0.000 
1248362876.914 	  0.053 	  0.000 
1248362876.924 	  0.053 	  0.000 
1248362876.934 	  0.053 	  0.000 
1248362876.945 	  0.053 	  0.000 
1248362876.955 	  0.053 	  0.000 
1248362876.965 	  0.053 	  0.000 
1248362876.975 	  0.053 	  0.000 
1248362877.006 	  0.053 	  0.000 
1248362877.016 	  0.053 	  0.000 
1248362877.026 	  0.053 	  0.000 
1248362877.037 	  0.053 	  0.000 
1248362877.047 	  0.053 	  0.000 
1248362877.057 	  0.053 	  0.000 
1248362877.068 	  0.053 	  0.000 
1248362877.078 	  0.053 	  0.000 
1248362877.088 	  0.053 	  0.000 
1248362877.098 	  0.053 	  0.000 
1248362877.109 	  0.053 	  0.000 
1248362877.119 	  0.053 	  0.000 
1248362877.129 	  0.053 	  0.000 
1248362877.139 	  0.053 	  0.000 
1248362877.150 	  0.053 	  0.000 
1248362877.160 	  0.053 	  0.000 
1248362877.180 	  0.053 	  0.000 
1248362877.190 	  0.053 	  0.000 
1248362877.201 	  0.053 	  0.000 
1248362877.221 	  0.053 	  0.000 
1248362877.232 	  0.053 	  0.000 
1248362877.242 	  0.053 	  0.000 
1248362877.252 	  0.053 	  0.000 
1248362877.273 	  0.053 	  0.000 
1248362877.283 	  0.053 	  0.000 
1248362877.293 	  0.053 	  0.000 
1248362877.303 	  0.053 	  0.000 
1248362877.314 	  0.053 	  0.000 
1248362877.324 	  0.053 	  0.000 
1248362877.344 	  0.053 	  0.000 
1248362877.354 	  0.053 	  0.000 
1248362877.365 	  0.053 	  0.000 
1248362877.375 	  0.053 	  0.000 
1248362877.395 	  0.053 	  0.000 
1248362877.416 	  0.053 	  0.000 
1248362877.426 	  0.053 	  0.000 
1248362877.446 	  0.053 	  0.000 
1248362877.477 	  0.052 	  0.000 
1248362877.487 	  0.052 	  0.000 
1248362877.507 	  0.052 	  0.000 
1248362877.518 	  0.052 	  0.000 
1248362877.528 	  0.052 	  0.000 
1248362877.548 	  0.052 	  0.000 
1248362877.559 	  0.052 	  0.000 
1248362877.569 	  0.052 	  0.000 
1248362877.579 	  0.052 	  0.000 
1248362877.589 	  0.052 	  0.000 
1248362877.600 	  0.052 	  0.000 
1248362877.610 	  0.052 	  0.000 
1248362877.620 	  0.052 	  0.000 
1248362877.631 	  0.052 	  0.000 
1248362877.641 	  0.052 	  0.000 
1248362877.661 	  0.052 	  0.000 
1248362877.681 	  0.052 	  0.000 
1248362877.692 	  0.052 	  0.000 
1248362877.712 	  0.052 	  0.000 
1248362877.722 	  0.052 	  0.000 
1248362877.743 	  0.052 	  0.000 
1248362877.753 	  0.052 	  0.000 
1248362877.763 	  0.052 	  0.000 
1248362877.774 	  0.052 	  0.000 
1248362877.784 	  0.052 	  0.000 
1248362877.804 	  0.052 	  0.000 
1248362877.814 	  0.052 	  0.000 
1248362877.825 	  0.051 	  0.000 
1248362877.835 	  0.051 	  0.000 
1248362877.845 	  0.051 	  0.000 
1248362877.866 	  0.051 	  0.000 
1248362877.876 	  0.051 	  0.000 
1248362877.886 	  0.051 	  0.000 
1248362877.896 	  0.051 	  0.000 
1248362877.907 	  0.051 	  0.000 
1248362877.917 	  0.051 	  0.000 
1248362877.927 	  0.051 	  0.000 
1248362877.937 	  0.051 	  0.000 
1248362877.958 	  0.051 	  0.000 
1248362877.968 	  0.051 	  0.000 
1248362877.978 	  0.051 	  0.000 
1248362877.988 	  0.051 	  0.000 
1248362877.999 	  0.051 	  0.000 
1248362878.009 	  0.000 	  0.000 
1248362878.019 	  0.051 	  0.000 
1248362878.040 	  0.051 	  0.000 
1248362878.050 	  0.051 	  0.000 
1248362878.060 	  0.051 	  0.000 
1248362878.080 	  0.051 	  0.000 
1248362878.091 	  0.051 	  0.000 
1248362878.111 	  0.051 	  0.000 
1248362878.121 	  0.051 	  0.000 
1248362878.131 	  0.051 	  0.000 
1248362878.142 	  0.051 	  0.000 
1248362878.162 	  0.051 	  0.000 
1248362878.182 	  0.050 	  0.000 
1248362878.253 	  0.050 	  0.000 
1248362878.304 	  0.050 	  0.000 
1248362878.314 	  0.050 	  0.000 
1248362878.324 	  0.050 	  0.000 
1248362878.335 	  0.050 	  0.000 
1248362878.345 	  0.050 	  0.000 
1248362878.365 	  0.050 	  0.000 
1248362878.376 	  0.050 	  0.000 
1248362878.386 	  0.050 	  0.000 
1248362878.396 	  0.050 	  0.000 
1248362878.417 	  0.050 	  0.000 
1248362878.437 	  0.050 	  0.000 
1248362878.457 	  0.050 	  0.000 
1248362878.468 	  0.050 	  0.000 
1248362878.488 	  0.050 	  0.000 
1248362878.498 	  0.050 	  0.000 
1248362878.508 	  0.050 	  0.000 
1248362878.519 	  0.050 	  0.000 
1248362878.529 	  0.050 	  0.000 
1248362878.549 	  0.050 	  0.000 
1248362878.559 	  0.050 	  0.000 
1248362878.570 	  0.050 	  0.000 
1248362878.580 	  0.050 	  0.000 
1248362878.600 	  0.050 	  0.000 
1248362878.611 	  0.050 	  0.000 
1248362878.621 	  0.049 	  0.000 
1248362878.632 	  0.049 	  0.000 
1248362878.642 	  0.049 	  0.000 
1248362878.662 	  0.049 	  0.000 
1248362878.673 	  0.049 	  0.000 
1248362878.683 	  0.049 	  0.000 
1248362878.703 	  0.049 	  0.000 
1248362878.714 	  0.049 	  0.000 
1248362878.744 	  0.049 	  0.000 
1248362878.754 	  0.049 	  0.000 
1248362878.765 	  0.049 	  0.000 
1248362878.785 	  0.049 	  0.000 
1248362878.795 	  0.049 	  0.000 
1248362878.816 	  0.049 	  0.000 
1248362878.826 	  0.049 	  0.000 
1248362878.836 	  0.049 	  0.000 
1248362878.846 	  0.049 	  0.000 
1248362878.867 	  0.049 	  0.000 
1248362878.877 	  0.049 	  0.000 
1248362878.887 	  0.049 	  0.000 
1248362878.898 	  0.049 	  0.000 
1248362878.918 	  0.049 	  0.000 
1248362878.928 	  0.049 	  0.000 
1248362878.938 	  0.049 	  0.000 
1248362878.949 	  0.049 	  0.000 
1248362878.959 	  0.049 	  0.000 
1248362878.979 	  0.049 	  0.000 
1248362878.990 	  0.049 	  0.000 
1248362879.000 	  0.049 	  0.000 
1248362879.011 	  0.049 	  0.000 
1248362879.032 	  0.049 	  0.000 
1248362879.042 	  0.049 	  0.000 
1248362879.052 	  0.048 	  0.000 
1248362879.062 	  0.048 	  0.000 
1248362879.073 	  0.048 	  0.000 
1248362879.083 	  0.048 	  0.000 
1248362879.093 	  0.048 	  0.000 
1248362879.114 	  0.048 	  0.000 
1248362879.124 	  0.048 	  0.000 
1248362879.134 	  0.048 	  0.000 
1248362879.145 	  0.048 	  0.000 
1248362879.155 	  0.048 	  0.000 
1248362879.165 	  0.048 	  0.000 
1248362879.175 	  0.048 	  0.000 
1248362879.186 	  0.048 	  0.000 
1248362879.196 	  0.048 	  0.000 
1248362879.206 	  0.048 	  0.000 
1248362879.227 	  0.048 	  0.000 
1248362879.237 	  0.048 	  0.000 
1248362879.257 	  0.048 	  0.000 
1248362879.267 	  0.048 	  0.000 
1248362879.288 	  0.048 	  0.000 
1248362879.298 	  0.048 	  0.000 
1248362879.318 	  0.048 	  0.000 
1248362879.328 	  0.048 	  0.000 
1248362879.339 	  0.048 	  0.000 
