# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362862.734 	 3.89404860 	 3.23040290 	 2.89850000 
1248362862.754 	 3.89315720 	 3.23037130 	 2.89620000 
1248362862.808 	 3.88962370 	 3.23150500 	 2.89000000 
1248362862.870 	 3.88623240 	 3.23339210 	 2.88820000 
1248362862.917 	 3.88168930 	 3.23413210 	 2.88720000 
1248362862.938 	 3.88115020 	 3.23438150 	 2.88730000 
1248362862.982 	 3.87898370 	 3.23531560 	 2.88510000 
1248362863.033 	 3.87435290 	 3.23600140 	 2.88350000 
1248362863.065 	 3.87350100 	 3.23630220 	 2.88410000 
1248362863.104 	 3.87036480 	 3.23806190 	 2.88560000 
1248362863.167 	 3.86692060 	 3.23821020 	 2.87970000 
1248362863.215 	 3.86231520 	 3.23983010 	 2.88230000 
1248362863.237 	 3.86174700 	 3.24035500 	 2.88310000 
1248362863.272 	 3.85930520 	 3.24194400 	 2.88230000 
1248362863.298 	 3.85882300 	 3.24189690 	 2.88120000 
1248362863.333 	 3.85523040 	 3.24131660 	 2.87700000 
1248362863.361 	 3.85444680 	 3.24143780 	 2.87700000 
1248362863.400 	 3.85106040 	 3.24368680 	 2.88160000 
1248362863.406 	 3.85057060 	 3.24422930 	 2.88260000 
1248362863.467 	 3.84804860 	 3.24512800 	 2.88180000 
1248362863.527 	 3.84345730 	 3.24442480 	 2.87400000 
1248362863.590 	 3.83964520 	 3.24723830 	 2.87750000 
1248362863.633 	 3.83607060 	 3.24821490 	 2.87390000 
1248362863.657 	 3.83531580 	 3.24793090 	 2.87170000 
1248362863.699 	 3.83144750 	 3.24756700 	 2.86450000 
1248362863.706 	 3.83080060 	 3.24795180 	 2.86460000 
1248362863.751 	 3.82766700 	 3.25095580 	 2.86840000 
1248362863.784 	 3.82701630 	 3.25134870 	 2.86840000 
1248362863.825 	 3.82296640 	 3.25113520 	 2.85910000 
1248362863.875 	 3.81816110 	 3.25181330 	 2.85050000 
1248362863.903 	 3.81761200 	 3.25238760 	 2.85080000 
1248362863.936 	 3.81488610 	 3.25489340 	 2.85310000 
1248362863.954 	 3.81416620 	 3.25504750 	 2.85250000 
1248362863.998 	 3.80998620 	 3.25482320 	 2.84600000 
1248362864.015 	 3.80919970 	 3.25489710 	 2.84490000 
1248362864.060 	 3.80659330 	 3.25644880 	 2.84200000 
1248362864.077 	 3.80610510 	 3.25678460 	 2.84200000 
1248362864.117 	 3.80262620 	 3.25790420 	 2.84200000 
1248362864.143 	 3.80181120 	 3.25812940 	 2.84160000 
1248362864.184 	 3.79852360 	 3.25935770 	 2.83660000 
1248362864.235 	 3.79499770 	 3.25973390 	 2.82750000 
1248362864.267 	 3.79424180 	 3.25988250 	 2.82710000 
1248362864.311 	 3.79042170 	 3.26202290 	 2.82950000 
1248362864.357 	 3.78725220 	 3.26363470 	 2.82590000 
1248362864.375 	 3.78664010 	 3.26350850 	 2.82370000 
1248362864.418 	 3.78302460 	 3.26318910 	 2.81570000 
1248362864.441 	 3.78237040 	 3.26353850 	 2.81590000 
1248362864.472 	 3.77942920 	 3.26672520 	 2.82130000 
1248362864.503 	 3.77886810 	 3.26723880 	 2.82180000 
1248362864.536 	 3.77520460 	 3.26746430 	 2.81490000 
1248362864.565 	 3.77435640 	 3.26727510 	 2.81270000 
1248362864.601 	 3.77071320 	 3.26804780 	 2.80830000 
1248362864.605 	 3.77015270 	 3.26863580 	 2.80850000 
1248362864.652 	 3.76729590 	 3.27123510 	 2.81070000 
1248362864.673 	 3.76657830 	 3.27144480 	 2.81050000 
1248362864.716 	 3.76264220 	 3.27184770 	 2.80670000 
1248362864.734 	 3.76196850 	 3.27204970 	 2.80600000 
1248362864.778 	 3.75927370 	 3.27360020 	 2.80480000 
1248362864.796 	 3.75868060 	 3.27391040 	 2.80450000 
1248362864.835 	 3.75498810 	 3.27517000 	 2.80170000 
1248362864.863 	 3.75415620 	 3.27544160 	 2.80130000 
1248362864.903 	 3.75068350 	 3.27701960 	 2.80060000 
1248362864.954 	 3.74678220 	 3.27823660 	 2.79500000 
1248362864.986 	 3.74596710 	 3.27837910 	 2.79420000 
1248362865.017 	 3.74217490 	 3.28014490 	 2.79620000 
1248362865.034 	 3.74152610 	 3.28063040 	 2.79680000 
1248362865.076 	 3.73854880 	 3.28221930 	 2.79290000 
1248362865.093 	 3.73786900 	 3.28224750 	 2.79110000 
1248362865.135 	 3.73404250 	 3.28242120 	 2.78860000 
1248362865.159 	 3.73331810 	 3.28279130 	 2.78960000 
1248362865.201 	 3.73035710 	 3.28592730 	 2.79310000 
1248362865.208 	 3.72976410 	 3.28632790 	 2.79230000 
1248362865.253 	 3.72592330 	 3.28601930 	 2.78400000 
1248362865.286 	 3.72512480 	 3.28586430 	 2.78340000 
1248362865.317 	 3.72178860 	 3.28770500 	 2.79130000 
1248362865.343 	 3.72138410 	 3.28848850 	 2.79350000 
1248362865.373 	 3.71887590 	 3.29065720 	 2.79540000 
1248362865.391 	 3.71824770 	 3.29050850 	 2.79350000 
1248362865.438 	 3.71397620 	 3.28950060 	 2.78740000 
1248362865.457 	 3.71319020 	 3.28972040 	 2.78800000 
1248362865.493 	 3.71007260 	 3.29343020 	 2.79610000 
1248362865.519 	 3.70955540 	 3.29414060 	 2.79650000 
1248362865.633 	 3.70618790 	 3.29442730 	 2.78840000 
1248362865.672 	 3.69910850 	 3.29805720 	 2.79160000 
1248362865.676 	 3.69849610 	 3.29844270 	 2.79180000 
1248362865.730 	 3.69478770 	 3.29794850 	 2.78410000 
1248362865.746 	 3.69318510 	 3.29777030 	 2.78080000 
1248362865.768 	 3.69250100 	 3.29795070 	 2.78000000 
1248362865.776 	 3.69130140 	 3.29888450 	 2.78020000 
1248362865.795 	 3.69070270 	 3.29955530 	 2.78130000 
1248362865.805 	 3.68952210 	 3.30098670 	 2.78450000 
1248362865.837 	 3.68896710 	 3.30161410 	 2.78590000 
1248362865.861 	 3.68629170 	 3.30270060 	 2.78590000 
1248362865.870 	 3.68465990 	 3.30237970 	 2.78220000 
1248362865.887 	 3.68380300 	 3.30218770 	 2.78000000 
1248362865.903 	 3.68294320 	 3.30208640 	 2.77810000 
1248362865.920 	 3.68132600 	 3.30237890 	 2.77650000 
1248362865.936 	 3.67998740 	 3.30345490 	 2.77780000 
1248362865.953 	 3.67942900 	 3.30421620 	 2.77940000 
1248362865.957 	 3.67892190 	 3.30503450 	 2.78120000 
1248362865.980 	 3.67842650 	 3.30580140 	 2.78270000 
1248362865.989 	 3.67732120 	 3.30689180 	 2.78400000 
1248362866.011 	 3.67667230 	 3.30713710 	 2.78350000 
1248362866.043 	 3.67360270 	 3.30655650 	 2.77510000 
1248362866.053 	 3.67186340 	 3.30632100 	 2.77240000 
1248362866.072 	 3.67107680 	 3.30648160 	 2.77220000 
1248362866.086 	 3.66983240 	 3.30743990 	 2.77420000 
1248362866.104 	 3.66931890 	 3.30817060 	 2.77620000 
1248362866.119 	 3.66832650 	 3.30981670 	 2.78060000 
1248362866.136 	 3.66724790 	 3.31109690 	 2.78260000 
1248362866.153 	 3.66662150 	 3.31142110 	 2.78220000 
1248362866.170 	 3.66504280 	 3.31144790 	 2.77880000 
1248362866.186 	 3.66316840 	 3.31101650 	 2.77370000 
1248362866.204 	 3.66227090 	 3.31081040 	 2.77130000 
1248362866.231 	 3.66074790 	 3.31078320 	 2.76840000 
1248362866.262 	 3.65918220 	 3.31216290 	 2.77100000 
1248362866.292 	 3.65767230 	 3.31487390 	 2.77800000 
1248362866.303 	 3.65627530 	 3.31553270 	 2.77820000 
1248362866.320 	 3.65543130 	 3.31559650 	 2.77710000 
1248362866.326 	 3.65454300 	 3.31551550 	 2.77520000 
1248362866.336 	 3.65363510 	 3.31535300 	 2.77280000 
1248362866.353 	 3.65274090 	 3.31518460 	 2.77050000 
1248362866.369 	 3.65112560 	 3.31508410 	 2.76680000 
1248362866.372 	 3.65047710 	 3.31524860 	 2.76580000 
1248362866.387 	 3.64994350 	 3.31558930 	 2.76560000 
1248362866.403 	 3.64950690 	 3.31610340 	 2.76610000 
1248362866.420 	 3.64878640 	 3.31742880 	 2.76880000 
1248362866.437 	 3.64792130 	 3.31865720 	 2.77190000 
1248362866.464 	 3.64734970 	 3.31910830 	 2.77260000 
1248362866.474 	 3.64518160 	 3.31968100 	 2.76960000 
1248362866.496 	 3.64431460 	 3.31965130 	 2.76760000 
1248362866.504 	 3.64259650 	 3.31950420 	 2.76370000 
1248362866.527 	 3.64185060 	 3.31951040 	 2.76230000 
1248362866.536 	 3.64065380 	 3.31984780 	 2.76080000 
1248362866.558 	 3.64015150 	 3.32018780 	 2.76080000 
1248362866.570 	 3.63924650 	 3.32114500 	 2.76190000 
1248362866.587 	 3.63833840 	 3.32219380 	 2.76270000 
1248362866.604 	 3.63777980 	 3.32263820 	 2.76260000 
1248362866.620 	 3.63634760 	 3.32328890 	 2.76170000 
1248362866.636 	 3.63468280 	 3.32372240 	 2.76030000 
1248362866.654 	 3.63387580 	 3.32388960 	 2.75940000 
1248362866.670 	 3.63241270 	 3.32427770 	 2.75790000 
1248362866.673 	 3.63175670 	 3.32453780 	 2.75730000 
1248362866.687 	 3.63113920 	 3.32483110 	 2.75680000 
1248362866.715 	 3.63057020 	 3.32512530 	 2.75640000 
1248362866.724 	 3.62900560 	 3.32592130 	 2.75560000 
1248362866.746 	 3.62840350 	 3.32619100 	 2.75550000 
1248362866.755 	 3.62698570 	 3.32671700 	 2.75530000 
1248362866.777 	 3.62621600 	 3.32701340 	 2.75500000 
1248362866.791 	 3.62464950 	 3.32772610 	 2.75400000 
1248362866.810 	 3.62305610 	 3.32847590 	 2.75290000 
1248362866.820 	 3.62164320 	 3.32917190 	 2.75200000 
1248362866.837 	 3.62103870 	 3.32948940 	 2.75170000 
1248362866.854 	 3.62049150 	 3.32975440 	 2.75140000 
1248362866.870 	 3.61948720 	 3.33009710 	 2.75050000 
1248362866.873 	 3.61897820 	 3.33021550 	 2.74990000 
1248362866.887 	 3.61842070 	 3.33033540 	 2.74920000 
1248362866.905 	 3.61780530 	 3.33046420 	 2.74820000 
1248362866.920 	 3.61644660 	 3.33082680 	 2.74630000 
1248362866.940 	 3.61487280 	 3.33150560 	 2.74520000 
1248362866.965 	 3.61320910 	 3.33250440 	 2.74570000 
1248362866.978 	 3.61173100 	 3.33365540 	 2.74740000 
1248362866.998 	 3.61105680 	 3.33419240 	 2.74830000 
1248362867.007 	 3.60974790 	 3.33503230 	 2.74940000 
1248362867.028 	 3.60913360 	 3.33527850 	 2.74910000 
1248362867.038 	 3.60794550 	 3.33536940 	 2.74650000 
1248362867.055 	 3.60731410 	 3.33528640 	 2.74440000 
1248362867.071 	 3.60594410 	 3.33516260 	 2.74000000 
1248362867.089 	 3.60453760 	 3.33539200 	 2.73710000 
1248362867.105 	 3.60387190 	 3.33573270 	 2.73680000 
1248362867.121 	 3.60262390 	 3.33691880 	 2.73850000 
1248362867.138 	 3.60141040 	 3.33843300 	 2.74230000 
1248362867.154 	 3.60078620 	 3.33914230 	 2.74410000 
1248362867.181 	 3.59948470 	 3.34017670 	 2.74570000 
1248362867.198 	 3.59715230 	 3.34039470 	 2.74180000 
1248362867.215 	 3.59630720 	 3.34025690 	 2.73950000 
1248362867.229 	 3.59466790 	 3.34005950 	 2.73460000 
1248362867.253 	 3.59394500 	 3.34007640 	 2.73260000 
1248362867.265 	 3.59273050 	 3.34080690 	 2.73120000 
1248362867.283 	 3.59274720 	 3.34117400 	 2.73260000 
1248362867.286 	 3.59296160 	 3.34150450 	 2.73480000 
1248362867.297 	 3.59333860 	 3.34175850 	 2.73740000 
1248362867.313 	 3.59382150 	 3.34191660 	 2.74010000 
1248362867.326 	 3.59480930 	 3.34189890 	 2.74390000 
1248362867.340 	 3.59520490 	 3.34172170 	 2.74470000 
1248362867.342 	 3.59550890 	 3.34146360 	 2.74470000 
1248362867.354 	 3.59570380 	 3.34116520 	 2.74410000 
1248362867.372 	 3.59575960 	 3.34086820 	 2.74310000 
1248362867.381 	 3.59565030 	 3.34060400 	 2.74200000 
1248362867.388 	 3.59540100 	 3.34040310 	 2.74090000 
1248362867.405 	 3.59508740 	 3.34029270 	 2.74000000 
1248362867.408 	 3.59478810 	 3.34029440 	 2.73920000 
1248362867.421 	 3.59453990 	 3.34040580 	 2.73850000 
1248362867.426 	 3.59433460 	 3.34060520 	 2.73810000 
1248362867.449 	 3.59415320 	 3.34086850 	 2.73810000 
1248362867.451 	 3.59400790 	 3.34117020 	 2.73870000 
1248362867.458 	 3.59392410 	 3.34147460 	 2.73970000 
1248362867.480 	 3.59388290 	 3.34174590 	 2.74100000 
1248362867.482 	 3.59382300 	 3.34197080 	 2.74260000 
1248362867.484 	 3.59368560 	 3.34215920 	 2.74420000 
1248362867.511 	 3.59343190 	 3.34231430 	 2.74550000 
1248362867.514 	 3.59307780 	 3.34243140 	 2.74640000 
1248362867.516 	 3.59267090 	 3.34250690 	 2.74690000 
1248362867.521 	 3.59224150 	 3.34254730 	 2.74690000 
1248362867.538 	 3.59180560 	 3.34258330 	 2.74650000 
1248362867.556 	 3.59136730 	 3.34265080 	 2.74580000 
1248362867.558 	 3.59093340 	 3.34276160 	 2.74490000 
1248362867.572 	 3.59050950 	 3.34291160 	 2.74430000 
1248362867.574 	 3.59009550 	 3.34309890 	 2.74380000 
1248362867.588 	 3.58969110 	 3.34332770 	 2.74360000 
1248362867.606 	 3.58929010 	 3.34358540 	 2.74350000 
1248362867.608 	 3.58887580 	 3.34384420 	 2.74330000 
1248362867.621 	 3.58842170 	 3.34407700 	 2.74320000 
1248362867.638 	 3.58728400 	 3.34450060 	 2.74320000 
1248362867.656 	 3.58660810 	 3.34471480 	 2.74310000 
1248362867.674 	 3.58522610 	 3.34512550 	 2.74270000 
1248362867.699 	 3.58388980 	 3.34563040 	 2.74330000 
1248362867.707 	 3.58266120 	 3.34637190 	 2.74490000 
1248362867.731 	 3.58214770 	 3.34680670 	 2.74590000 
1248362867.733 	 3.58170820 	 3.34724490 	 2.74690000 
1248362867.735 	 3.58131370 	 3.34765740 	 2.74790000 
1248362867.740 	 3.58092290 	 3.34802130 	 2.74860000 
1248362867.761 	 3.58051250 	 3.34832590 	 2.74900000 
1248362867.764 	 3.58007490 	 3.34856350 	 2.74900000 
1248362867.777 	 3.57960670 	 3.34871590 	 2.74870000 
1248362867.789 	 3.57910510 	 3.34877610 	 2.74810000 
1248362867.806 	 3.57856350 	 3.34875920 	 2.74720000 
1248362867.822 	 3.57730910 	 3.34869720 	 2.74470000 
1248362867.826 	 3.57659280 	 3.34874760 	 2.74360000 
1248362867.838 	 3.57583830 	 3.34888550 	 2.74280000 
1248362867.856 	 3.57507920 	 3.34912890 	 2.74240000 
1248362867.871 	 3.57363500 	 3.35006360 	 2.74350000 
1248362867.889 	 3.57225300 	 3.35142990 	 2.74770000 
1248362867.916 	 3.57162570 	 3.35213390 	 2.75040000 
1248362867.926 	 3.57009800 	 3.35370880 	 2.75640000 
1248362867.950 	 3.56958710 	 3.35397400 	 2.75700000 
1248362867.960 	 3.56785830 	 3.35405590 	 2.75400000 
1248362867.980 	 3.56722300 	 3.35395050 	 2.75210000 
1248362867.990 	 3.56578820 	 3.35386930 	 2.74840000 
1248362868.013 	 3.56501210 	 3.35399120 	 2.74710000 
1248362868.022 	 3.56347640 	 3.35463300 	 2.74670000 
1248362868.040 	 3.56277450 	 3.35512550 	 2.74770000 
1248362868.055 	 3.56152850 	 3.35635670 	 2.75150000 
1248362868.073 	 3.56098820 	 3.35701590 	 2.75380000 
1248362868.089 	 3.55997050 	 3.35813470 	 2.75740000 
1248362868.106 	 3.55945410 	 3.35850500 	 2.75840000 
1248362868.109 	 3.55891120 	 3.35872960 	 2.75870000 
1248362868.122 	 3.55833560 	 3.35882180 	 2.75830000 
1248362868.128 	 3.55771750 	 3.35881500 	 2.75730000 
1248362868.140 	 3.55704280 	 3.35874660 	 2.75600000 
1248362868.156 	 3.55631420 	 3.35866530 	 2.75450000 
1248362868.174 	 3.55480250 	 3.35869400 	 2.75230000 
1248362868.200 	 3.55334860 	 3.35919600 	 2.75180000 
1248362868.209 	 3.55198050 	 3.36012870 	 2.75350000 
1248362868.231 	 3.55132890 	 3.36070260 	 2.75490000 
1248362868.241 	 3.54954070 	 3.36238840 	 2.75930000 
1248362868.263 	 3.54898980 	 3.36276750 	 2.76030000 
1248362868.278 	 3.54784310 	 3.36315440 	 2.76170000 
1248362868.290 	 3.54722140 	 3.36321030 	 2.76190000 
1248362868.306 	 3.54596030 	 3.36322840 	 2.76070000 
1248362868.324 	 3.54531390 	 3.36326230 	 2.75940000 
1248362868.340 	 3.54389900 	 3.36351650 	 2.75660000 
1248362868.358 	 3.54241940 	 3.36413310 	 2.75480000 
1248362868.374 	 3.54170830 	 3.36457490 	 2.75470000 
1248362868.391 	 3.54034180 	 3.36556690 	 2.75600000 
1248362868.407 	 3.53901290 	 3.36654890 	 2.75870000 
1248362868.424 	 3.53839090 	 3.36696730 	 2.76000000 
1248362868.440 	 3.53728490 	 3.36748560 	 2.76140000 
1248362868.466 	 3.53621940 	 3.36762010 	 2.76070000 
1248362868.481 	 3.53495940 	 3.36769730 	 2.75820000 
1248362868.502 	 3.53353900 	 3.36795150 	 2.75490000 
1248362868.516 	 3.53198140 	 3.36852370 	 2.75250000 
1248362868.532 	 3.53114900 	 3.36895630 	 2.75250000 
1248362868.545 	 3.52955690 	 3.37001090 	 2.75420000 
1248362868.562 	 3.52886700 	 3.37053320 	 2.75540000 
1248362868.569 	 3.52822160 	 3.37098850 	 2.75650000 
1248362868.577 	 3.52758610 	 3.37135070 	 2.75730000 
1248362868.591 	 3.52696180 	 3.37161360 	 2.75770000 
1248362868.607 	 3.52584590 	 3.37185580 	 2.75710000 
1248362868.626 	 3.52535600 	 3.37187640 	 2.75600000 
1248362868.641 	 3.52429190 	 3.37190930 	 2.75310000 
1248362868.661 	 3.52299410 	 3.37221940 	 2.75110000 
1248362868.686 	 3.52160100 	 3.37290430 	 2.75050000 
1248362868.700 	 3.52018820 	 3.37384690 	 2.75120000 
1248362868.721 	 3.51874080 	 3.37488900 	 2.75280000 
1248362868.743 	 3.51734290 	 3.37578040 	 2.75440000 
1248362868.747 	 3.51671160 	 3.37608600 	 2.75480000 
1248362868.759 	 3.51610470 	 3.37628510 	 2.75470000 
1248362868.774 	 3.51548530 	 3.37639800 	 2.75420000 
1248362868.777 	 3.51483230 	 3.37645730 	 2.75330000 
1248362868.791 	 3.51416520 	 3.37649570 	 2.75210000 
1248362868.809 	 3.51288630 	 3.37661440 	 2.74900000 
1248362868.824 	 3.51227640 	 3.37674230 	 2.74750000 
1248362868.844 	 3.51103120 	 3.37733190 	 2.74610000 
1248362868.858 	 3.50982780 	 3.37838210 	 2.74720000 
1248362868.874 	 3.50928080 	 3.37893960 	 2.74810000 
1248362868.877 	 3.50875810 	 3.37944950 	 2.74910000 
1248362868.890 	 3.50822740 	 3.37989070 	 2.74990000 
1248362868.908 	 3.50701680 	 3.38050360 	 2.75020000 
1248362868.934 	 3.50634460 	 3.38062760 	 2.74950000 
1248362868.964 	 3.50352010 	 3.38054090 	 2.74260000 
1248362868.974 	 3.50197210 	 3.38090350 	 2.74020000 
1248362868.996 	 3.50128860 	 3.38127730 	 2.73980000 
1248362869.007 	 3.50008190 	 3.38237100 	 2.74080000 
1248362869.026 	 3.49948140 	 3.38303150 	 2.74210000 
1248362869.041 	 3.49826600 	 3.38435160 	 2.74560000 
1248362869.060 	 3.49706990 	 3.38525650 	 2.74730000 
1248362869.073 	 3.49570590 	 3.38551160 	 2.74590000 
1248362869.092 	 3.49497080 	 3.38545480 	 2.74410000 
1248362869.108 	 3.49349170 	 3.38525240 	 2.73930000 
1248362869.125 	 3.49276080 	 3.38522340 	 2.73700000 
1248362869.140 	 3.49140720 	 3.38554280 	 2.73420000 
1248362869.143 	 3.49083670 	 3.38593810 	 2.73410000 
1248362869.159 	 3.49031430 	 3.38647400 	 2.73490000 
1248362869.184 	 3.48980120 	 3.38712430 	 2.73630000 
1248362869.198 	 3.48818760 	 3.38914570 	 2.74190000 
1248362869.215 	 3.48758570 	 3.38965150 	 2.74290000 
1248362869.228 	 3.48617030 	 3.39019300 	 2.74230000 
1248362869.249 	 3.48538210 	 3.39022220 	 2.74070000 
1248362869.265 	 3.48308310 	 3.38992400 	 2.73380000 
1248362869.286 	 3.48238290 	 3.38993410 	 2.73190000 
1248362869.295 	 3.48116550 	 3.39032000 	 2.72980000 
1248362869.313 	 3.48067860 	 3.39069850 	 2.72980000 
1248362869.319 	 3.48026130 	 3.39119450 	 2.73050000 
1248362869.325 	 3.47987320 	 3.39179230 	 2.73170000 
1248362869.344 	 3.47946260 	 3.39244220 	 2.73330000 
1248362869.349 	 3.47899170 	 3.39307240 	 2.73500000 
1248362869.360 	 3.47842990 	 3.39363030 	 2.73650000 
1248362869.376 	 3.47776160 	 3.39409230 	 2.73740000 
1248362869.401 	 3.47613350 	 3.39470650 	 2.73730000 
1248362869.415 	 3.47332780 	 3.39494150 	 2.73220000 
1248362869.440 	 3.47245530 	 3.39498740 	 2.72990000 
1248362869.456 	 3.47038720 	 3.39550220 	 2.72560000 
1248362869.463 	 3.46991190 	 3.39583360 	 2.72530000 
1248362869.482 	 3.46950800 	 3.39625400 	 2.72570000 
1248362869.494 	 3.46868390 	 3.39725080 	 2.72770000 
1248362869.510 	 3.46816600 	 3.39776030 	 2.72870000 
1248362869.513 	 3.46755450 	 3.39821800 	 2.72940000 
1248362869.524 	 3.46686010 	 3.39858780 	 2.72950000 
1248362869.543 	 3.46609790 	 3.39887530 	 2.72900000 
1248362869.558 	 3.46442120 	 3.39929470 	 2.72670000 
1248362869.577 	 3.46356700 	 3.39948000 	 2.72540000 
1248362869.591 	 3.46210270 	 3.39989440 	 2.72280000 
1248362869.612 	 3.46100720 	 3.40046080 	 2.72160000 
1248362869.626 	 3.46006560 	 3.40116500 	 2.72170000 
1248362869.643 	 3.45963800 	 3.40154490 	 2.72190000 
1248362869.647 	 3.45921160 	 3.40193870 	 2.72230000 
1248362869.668 	 3.45872050 	 3.40231240 	 2.72250000 
1248362869.683 	 3.45736130 	 3.40297900 	 2.72280000 
1248362869.704 	 3.45572940 	 3.40358520 	 2.72200000 
1248362869.708 	 3.45489680 	 3.40384240 	 2.72080000 
1248362869.720 	 3.45404000 	 3.40403450 	 2.71930000 
1248362869.736 	 3.45317100 	 3.40417550 	 2.71780000 
1248362869.750 	 3.45157180 	 3.40452310 	 2.71540000 
1248362869.768 	 3.45039040 	 3.40506360 	 2.71420000 
1248362869.775 	 3.44991590 	 3.40538310 	 2.71410000 
1248362869.796 	 3.44946370 	 3.40574080 	 2.71450000 
1248362869.811 	 3.44848770 	 3.40656400 	 2.71540000 
1248362869.827 	 3.44726960 	 3.40735630 	 2.71610000 
1248362869.841 	 3.44655110 	 3.40770210 	 2.71640000 
1248362869.859 	 3.44488010 	 3.40835770 	 2.71660000 
1248362869.875 	 3.44399410 	 3.40867960 	 2.71650000 
1248362869.892 	 3.44240950 	 3.40932950 	 2.71600000 
1248362869.921 	 3.44117150 	 3.40992120 	 2.71570000 
1248362869.937 	 3.43963800 	 3.41075120 	 2.71710000 
1248362869.951 	 3.43919200 	 3.41101340 	 2.71750000 
1248362869.954 	 3.43874040 	 3.41123620 	 2.71760000 
1248362869.968 	 3.43823100 	 3.41143670 	 2.71740000 
1248362869.982 	 3.43762850 	 3.41165870 	 2.71710000 
1248362869.999 	 3.43615690 	 3.41225910 	 2.71650000 
1248362870.010 	 3.43532040 	 3.41260400 	 2.71640000 
1248362870.026 	 3.43446390 	 3.41296550 	 2.71640000 
1248362870.043 	 3.43279060 	 3.41377120 	 2.71710000 
1248362870.059 	 3.43122300 	 3.41459670 	 2.71860000 
1248362870.078 	 3.42997150 	 3.41525260 	 2.72000000 
1248362870.092 	 3.42949040 	 3.41551750 	 2.72030000 
1248362870.110 	 3.42855530 	 3.41597730 	 2.72050000 
1248362870.136 	 3.42752820 	 3.41645190 	 2.72030000 
1248362870.148 	 3.42639310 	 3.41697170 	 2.72030000 
1248362870.171 	 3.42569060 	 3.41726830 	 2.72070000 
1248362870.185 	 3.42319340 	 3.41836800 	 2.72250000 
1248362870.205 	 3.42241270 	 3.41873470 	 2.72270000 
1248362870.220 	 3.42102770 	 3.41941390 	 2.72280000 
1248362870.235 	 3.42042490 	 3.41974620 	 2.72300000 
1248362870.248 	 3.41942300 	 3.42034350 	 2.72330000 
1248362870.265 	 3.41900420 	 3.42059930 	 2.72330000 
1248362870.268 	 3.41858460 	 3.42084370 	 2.72330000 
1248362870.280 	 3.41810840 	 3.42109520 	 2.72340000 
1248362870.300 	 3.41690350 	 3.42166290 	 2.72380000 
1248362870.322 	 3.41540680 	 3.42227110 	 2.72350000 
1248362870.336 	 3.41371760 	 3.42290030 	 2.72200000 
1248362870.356 	 3.41287020 	 3.42321090 	 2.72100000 
1248362870.369 	 3.41133610 	 3.42380210 	 2.71920000 
