# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362861.861 	 2.67908360 	 2.88670970 	 -2.23620000 
1248362861.897 	 2.67735180 	 2.88402750 	 -2.23640000 
1248362861.924 	 2.67667710 	 2.88364060 	 -2.23520000 
1248362861.964 	 2.67325730 	 2.88129380 	 -2.23130000 
1248362862.014 	 2.67179810 	 2.87701940 	 -2.23460000 
1248362862.033 	 2.67161340 	 2.87643340 	 -2.23520000 
1248362862.089 	 2.66896560 	 2.87459660 	 -2.23090000 
1248362862.131 	 2.66554820 	 2.87097790 	 -2.22770000 
1248362862.164 	 2.66535040 	 2.87018640 	 -2.22930000 
1248362862.197 	 2.66407920 	 2.86668570 	 -2.23330000 
1248362862.217 	 2.66351710 	 2.86620720 	 -2.23150000 
1248362862.264 	 2.65982060 	 2.86416180 	 -2.22130000 
1248362862.324 	 2.65853960 	 2.86037420 	 -2.22850000 
1248362862.328 	 2.65845070 	 2.85968590 	 -2.22950000 
1248362862.382 	 2.65581760 	 2.85722990 	 -2.22430000 
1248362862.435 	 2.65221000 	 2.85409290 	 -2.22370000 
1248362862.452 	 2.65206030 	 2.85337530 	 -2.22570000 
1248362862.499 	 2.65132550 	 2.84974990 	 -2.23520000 
1248362862.517 	 2.65096620 	 2.84923090 	 -2.23520000 
1248362862.560 	 2.64774150 	 2.84740770 	 -2.22700000 
1248362862.577 	 2.64702910 	 2.84695860 	 -2.22590000 
1248362862.625 	 2.64471950 	 2.84325660 	 -2.23130000 
1248362862.682 	 2.64337660 	 2.83956810 	 -2.23250000 
1248362862.685 	 2.64280190 	 2.83922250 	 -2.23020000 
1248362862.734 	 2.63931690 	 2.83687210 	 -2.22120000 
1248362862.754 	 2.63876760 	 2.83616370 	 -2.22180000 
1248362862.808 	 2.63776340 	 2.83257970 	 -2.22970000 
1248362862.870 	 2.63490040 	 2.82949050 	 -2.22390000 
1248362862.917 	 2.63139390 	 2.82699390 	 -2.21820000 
1248362862.938 	 2.63111440 	 2.82641130 	 -2.21910000 
1248362862.982 	 2.63025460 	 2.82286530 	 -2.22540000 
1248362863.033 	 2.62663260 	 2.81964210 	 -2.21540000 
1248362863.065 	 2.62592980 	 2.81924040 	 -2.21390000 
1248362863.104 	 2.62429900 	 2.81679120 	 -2.21990000 
1248362863.167 	 2.62280230 	 2.81307740 	 -2.22540000 
1248362863.215 	 2.61810500 	 2.80966230 	 -2.21770000 
1248362863.237 	 2.61761160 	 2.80910820 	 -2.21840000 
1248362863.272 	 2.61685890 	 2.80631370 	 -2.22810000 
1248362863.298 	 2.61676510 	 2.80571940 	 -2.22950000 
1248362863.333 	 2.61415170 	 2.80283190 	 -2.22870000 
1248362863.361 	 2.61341840 	 2.80231180 	 -2.22740000 
1248362863.400 	 2.61099060 	 2.79969900 	 -2.22850000 
1248362863.406 	 2.61092050 	 2.79914020 	 -2.23060000 
1248362863.467 	 2.61004560 	 2.79592770 	 -2.23980000 
1248362863.527 	 2.60538980 	 2.79251140 	 -2.22750000 
1248362863.590 	 2.60334700 	 2.78896320 	 -2.22770000 
1248362863.633 	 2.60190420 	 2.78565360 	 -2.23390000 
1248362863.657 	 2.60107440 	 2.78517490 	 -2.23190000 
1248362863.699 	 2.59681110 	 2.78240000 	 -2.22130000 
1248362863.706 	 2.59633280 	 2.78174170 	 -2.22130000 
1248362863.751 	 2.59576610 	 2.77832410 	 -2.22670000 
1248362863.784 	 2.59560510 	 2.77768880 	 -2.22720000 
1248362863.825 	 2.59290360 	 2.77516730 	 -2.22260000 
1248362863.875 	 2.58948370 	 2.77171350 	 -2.21670000 
1248362863.903 	 2.58923690 	 2.77102740 	 -2.21560000 
1248362863.936 	 2.58786090 	 2.76802310 	 -2.20420000 
1248362863.954 	 2.58733360 	 2.76754620 	 -2.20110000 
1248362863.998 	 2.58470830 	 2.76563080 	 -2.18550000 
1248362864.015 	 2.58441300 	 2.76525020 	 -2.18310000 
1248362864.060 	 2.58353900 	 2.76307880 	 -2.17280000 
1248362864.077 	 2.58320490 	 2.76263720 	 -2.17020000 
1248362864.117 	 2.58093780 	 2.76036600 	 -2.15850000 
1248362864.143 	 2.58052570 	 2.75986270 	 -2.15630000 
1248362864.184 	 2.57891980 	 2.75702160 	 -2.14370000 
1248362864.235 	 2.57652080 	 2.75346580 	 -2.13450000 
1248362864.267 	 2.57609150 	 2.75284910 	 -2.13300000 
1248362864.311 	 2.57444980 	 2.74991290 	 -2.12170000 
1248362864.357 	 2.57218250 	 2.74680780 	 -2.11740000 
1248362864.375 	 2.57177520 	 2.74619210 	 -2.11730000 
1248362864.418 	 2.57003260 	 2.74286870 	 -2.11640000 
1248362864.441 	 2.56978070 	 2.74230690 	 -2.11650000 
1248362864.472 	 2.56837060 	 2.74008340 	 -2.11600000 
1248362864.503 	 2.56801850 	 2.73958160 	 -2.11580000 
1248362864.536 	 2.56596130 	 2.73636300 	 -2.11590000 
1248362864.565 	 2.56558630 	 2.73567650 	 -2.11600000 
1248362864.601 	 2.56415530 	 2.73305470 	 -2.11490000 
1248362864.605 	 2.56388130 	 2.73263910 	 -2.11480000 
1248362864.652 	 2.56200460 	 2.72988830 	 -2.11410000 
1248362864.673 	 2.56161490 	 2.72921880 	 -2.11430000 
1248362864.716 	 2.55988250 	 2.72604710 	 -2.11470000 
1248362864.734 	 2.55953300 	 2.72545030 	 -2.11460000 
1248362864.778 	 2.55759760 	 2.72253350 	 -2.11330000 
1248362864.796 	 2.55720230 	 2.72193100 	 -2.11310000 
1248362864.835 	 2.55555350 	 2.71881500 	 -2.11440000 
1248362864.863 	 2.55524620 	 2.71826790 	 -2.11460000 
1248362864.903 	 2.55348040 	 2.71560420 	 -2.11370000 
1248362864.954 	 2.55101810 	 2.71174130 	 -2.11300000 
1248362864.986 	 2.55069190 	 2.71106750 	 -2.11300000 
1248362865.017 	 2.54944180 	 2.70830350 	 -2.11430000 
1248362865.034 	 2.54912490 	 2.70784450 	 -2.11450000 
1248362865.076 	 2.54719910 	 2.70542060 	 -2.11410000 
1248362865.093 	 2.54675630 	 2.70484530 	 -2.11340000 
1248362865.135 	 2.54487330 	 2.70141730 	 -2.11380000 
1248362865.159 	 2.54457160 	 2.70069760 	 -2.11420000 
1248362865.201 	 2.54319970 	 2.69773180 	 -2.11630000 
1248362865.208 	 2.54285840 	 2.69729130 	 -2.11640000 
1248362865.253 	 2.54097210 	 2.69543190 	 -2.11450000 
1248362865.286 	 2.54067810 	 2.69493880 	 -2.11410000 
1248362865.317 	 2.53913140 	 2.69132770 	 -2.11640000 
1248362865.343 	 2.53883770 	 2.69048420 	 -2.11760000 
1248362865.373 	 2.53679340 	 2.68729830 	 -2.11770000 
1248362865.391 	 2.53645110 	 2.68687410 	 -2.11710000 
1248362865.438 	 2.53474730 	 2.68460340 	 -2.11580000 
1248362865.457 	 2.53443300 	 2.68394530 	 -2.11600000 
1248362865.493 	 2.53260890 	 2.68015020 	 -2.11710000 
1248362865.519 	 2.53225160 	 2.67944300 	 -2.11720000 
1248362865.633 	 2.53026290 	 2.67720200 	 -2.11710000 
1248362865.635 	 2.52996210 	 2.67686790 	 -2.11670000 
1248362865.672 	 2.52655930 	 2.66995480 	 -2.11780000 
1248362865.676 	 2.52601410 	 2.66921940 	 -2.11790000 
1248362865.730 	 2.52422630 	 2.66674620 	 -2.11720000 
1248362865.732 	 2.52400330 	 2.66638210 	 -2.11700000 
1248362865.746 	 2.52380930 	 2.66601260 	 -2.11670000 
1248362865.768 	 2.52362720 	 2.66561810 	 -2.11640000 
1248362865.770 	 2.52340640 	 2.66517960 	 -2.11620000 
1248362865.776 	 2.52311400 	 2.66467580 	 -2.11620000 
1248362865.795 	 2.52273710 	 2.66408670 	 -2.11630000 
1248362865.805 	 2.52183140 	 2.66263260 	 -2.11650000 
1248362865.837 	 2.52137040 	 2.66181070 	 -2.11660000 
1248362865.861 	 2.51949250 	 2.65874240 	 -2.11770000 
1248362865.870 	 2.51877510 	 2.65759000 	 -2.11750000 
1248362865.887 	 2.51849280 	 2.65710580 	 -2.11710000 
1248362865.903 	 2.51821880 	 2.65664920 	 -2.11660000 
1248362865.920 	 2.51769500 	 2.65574420 	 -2.11590000 
1248362865.936 	 2.51714490 	 2.65473720 	 -2.11620000 
1248362865.953 	 2.51683560 	 2.65416210 	 -2.11680000 
1248362865.957 	 2.51649890 	 2.65353200 	 -2.11760000 
1248362865.980 	 2.51613120 	 2.65285510 	 -2.11820000 
1248362865.989 	 2.51529350 	 2.65151060 	 -2.11840000 
1248362866.011 	 2.51485880 	 2.65092850 	 -2.11810000 
1248362866.016 	 2.51411320 	 2.64999150 	 -2.11730000 
1248362866.021 	 2.51381660 	 2.64958500 	 -2.11670000 
1248362866.043 	 2.51353150 	 2.64915490 	 -2.11620000 
1248362866.046 	 2.51322820 	 2.64864560 	 -2.11600000 
1248362866.053 	 2.51290250 	 2.64804010 	 -2.11600000 
1248362866.072 	 2.51256210 	 2.64735820 	 -2.11620000 
1248362866.086 	 2.51183920 	 2.64582410 	 -2.11700000 
1248362866.104 	 2.51144290 	 2.64501550 	 -2.11740000 
1248362866.119 	 2.51063690 	 2.64355250 	 -2.11810000 
1248362866.122 	 2.51026390 	 2.64297010 	 -2.11820000 
1248362866.136 	 2.50991900 	 2.64246170 	 -2.11810000 
1248362866.153 	 2.50959330 	 2.64199120 	 -2.11780000 
1248362866.170 	 2.50889980 	 2.64109020 	 -2.11690000 
1248362866.186 	 2.50817000 	 2.64014210 	 -2.11630000 
1248362866.204 	 2.50783370 	 2.63962880 	 -2.11630000 
1248362866.207 	 2.50753520 	 2.63908890 	 -2.11650000 
1248362866.231 	 2.50725820 	 2.63852540 	 -2.11670000 
1248362866.262 	 2.50640910 	 2.63688980 	 -2.11660000 
1248362866.271 	 2.50542400 	 2.63522640 	 -2.11640000 
1248362866.292 	 2.50501430 	 2.63459200 	 -2.11660000 
1248362866.303 	 2.50409980 	 2.63329840 	 -2.11650000 
1248362866.320 	 2.50365650 	 2.63265840 	 -2.11630000 
1248362866.326 	 2.50325630 	 2.63203020 	 -2.11610000 
1248362866.336 	 2.50290030 	 2.63144010 	 -2.11610000 
1248362866.353 	 2.50258990 	 2.63091290 	 -2.11630000 
1248362866.356 	 2.50232140 	 2.63045620 	 -2.11650000 
1248362866.369 	 2.50208190 	 2.63005090 	 -2.11660000 
1248362866.372 	 2.50185680 	 2.62966730 	 -2.11670000 
1248362866.387 	 2.50164070 	 2.62928810 	 -2.11680000 
1248362866.403 	 2.50141490 	 2.62889260 	 -2.11690000 
1248362866.405 	 2.50116360 	 2.62845830 	 -2.11700000 
1248362866.420 	 2.50087630 	 2.62796170 	 -2.11700000 
1248362866.437 	 2.50016460 	 2.62671610 	 -2.11700000 
1248362866.464 	 2.49974790 	 2.62598920 	 -2.11690000 
1248362866.496 	 2.49776650 	 2.62293200 	 -2.11640000 
1248362866.504 	 2.49670990 	 2.62161860 	 -2.11600000 
1248362866.527 	 2.49626210 	 2.62107610 	 -2.11570000 
1248362866.536 	 2.49555160 	 2.62018080 	 -2.11470000 
1248362866.558 	 2.49527110 	 2.61977850 	 -2.11410000 
1248362866.560 	 2.49503740 	 2.61937260 	 -2.11360000 
1248362866.570 	 2.49484770 	 2.61894500 	 -2.11330000 
1248362866.587 	 2.49447150 	 2.61793790 	 -2.11410000 
1248362866.604 	 2.49422070 	 2.61731910 	 -2.11520000 
1248362866.620 	 2.49352000 	 2.61591990 	 -2.11750000 
1248362866.636 	 2.49258690 	 2.61445300 	 -2.11790000 
1248362866.654 	 2.49208330 	 2.61374020 	 -2.11750000 
1248362866.670 	 2.49110680 	 2.61245780 	 -2.11610000 
1248362866.673 	 2.49066080 	 2.61191280 	 -2.11550000 
1248362866.687 	 2.49026000 	 2.61142170 	 -2.11490000 
1248362866.715 	 2.48991540 	 2.61095560 	 -2.11440000 
1248362866.724 	 2.48919350 	 2.60950570 	 -2.11480000 
1248362866.746 	 2.48895000 	 2.60896450 	 -2.11530000 
1248362866.755 	 2.48831830 	 2.60771540 	 -2.11570000 
1248362866.777 	 2.48794010 	 2.60701480 	 -2.11570000 
1248362866.791 	 2.48708560 	 2.60561100 	 -2.11600000 
1248362866.810 	 2.48614820 	 2.60426060 	 -2.11590000 
1248362866.813 	 2.48572200 	 2.60362500 	 -2.11570000 
1248362866.820 	 2.48534890 	 2.60304890 	 -2.11540000 
1248362866.837 	 2.48503210 	 2.60252900 	 -2.11520000 
1248362866.854 	 2.48477110 	 2.60205250 	 -2.11530000 
1248362866.871 	 2.48434740 	 2.60116810 	 -2.11590000 
1248362866.873 	 2.48414660 	 2.60075320 	 -2.11590000 
1248362866.887 	 2.48392110 	 2.60034810 	 -2.11550000 
1248362866.905 	 2.48364800 	 2.59992360 	 -2.11520000 
1248362866.920 	 2.48295200 	 2.59888090 	 -2.11550000 
1248362866.923 	 2.48253540 	 2.59823360 	 -2.11600000 
1248362866.940 	 2.48206030 	 2.59751340 	 -2.11640000 
1248362866.965 	 2.48104500 	 2.59592220 	 -2.11700000 
1248362866.978 	 2.48012090 	 2.59424890 	 -2.11790000 
1248362866.998 	 2.47969780 	 2.59345640 	 -2.11810000 
1248362867.007 	 2.47889910 	 2.59212110 	 -2.11740000 
1248362867.028 	 2.47857760 	 2.59161540 	 -2.11700000 
1248362867.030 	 2.47832730 	 2.59120970 	 -2.11670000 
1248362867.055 	 2.47793350 	 2.59053990 	 -2.11670000 
1248362867.057 	 2.47773990 	 2.59022120 	 -2.11660000 
1248362867.071 	 2.47752250 	 2.58985190 	 -2.11660000 
1248362867.089 	 2.47694560 	 2.58877170 	 -2.11650000 
1248362867.105 	 2.47657500 	 2.58807770 	 -2.11650000 
1248362867.121 	 2.47563870 	 2.58654460 	 -2.11640000 
1248362867.154 	 2.47404950 	 2.58417550 	 -2.11640000 
1248362867.181 	 2.47327720 	 2.58291530 	 -2.11670000 
1248362867.215 	 2.47234140 	 2.58099740 	 -2.11590000 
1248362867.229 	 2.47196150 	 2.58015340 	 -2.11640000 
1248362867.255 	 2.47142740 	 2.57921650 	 -2.11720000 
1248362867.265 	 2.47072480 	 2.57816000 	 -2.11710000 
1248362867.286 	 2.46991070 	 2.57698350 	 -2.11660000 
1248362867.313 	 2.46906500 	 2.57566670 	 -2.11600000 
1248362867.326 	 2.46827850 	 2.57437030 	 -2.11600000 
1248362867.340 	 2.46790290 	 2.57371980 	 -2.11630000 
1248362867.354 	 2.46730740 	 2.57250620 	 -2.11700000 
1248362867.372 	 2.46707430 	 2.57198880 	 -2.11720000 
1248362867.381 	 2.46683430 	 2.57152490 	 -2.11720000 
1248362867.388 	 2.46656660 	 2.57109070 	 -2.11720000 
1248362867.405 	 2.46627690 	 2.57066000 	 -2.11720000 
1248362867.408 	 2.46598590 	 2.57022010 	 -2.11710000 
1248362867.421 	 2.46569210 	 2.56976370 	 -2.11690000 
1248362867.426 	 2.46536510 	 2.56926330 	 -2.11680000 
1248362867.449 	 2.46497050 	 2.56869250 	 -2.11660000 
1248362867.458 	 2.46408130 	 2.56739350 	 -2.11580000 
1248362867.480 	 2.46366280 	 2.56670540 	 -2.11540000 
1248362867.511 	 2.46256930 	 2.56461430 	 -2.11620000 
1248362867.514 	 2.46224170 	 2.56397500 	 -2.11670000 
1248362867.521 	 2.46168640 	 2.56286720 	 -2.11730000 
1248362867.538 	 2.46144460 	 2.56237990 	 -2.11760000 
1248362867.556 	 2.46119940 	 2.56192180 	 -2.11790000 
1248362867.558 	 2.46093120 	 2.56148760 	 -2.11800000 
1248362867.572 	 2.46062130 	 2.56105450 	 -2.11780000 
1248362867.588 	 2.45990160 	 2.56008450 	 -2.11690000 
1248362867.606 	 2.45952450 	 2.55952770 	 -2.11650000 
1248362867.621 	 2.45871970 	 2.55822050 	 -2.11590000 
1248362867.638 	 2.45782150 	 2.55678100 	 -2.11550000 
1248362867.656 	 2.45737810 	 2.55607380 	 -2.11540000 
1248362867.674 	 2.45662520 	 2.55472580 	 -2.11540000 
1248362867.699 	 2.45600990 	 2.55358480 	 -2.11550000 
1248362867.707 	 2.45547200 	 2.55264880 	 -2.11520000 
1248362867.731 	 2.45522710 	 2.55221980 	 -2.11500000 
1248362867.733 	 2.45498060 	 2.55179810 	 -2.11490000 
1248362867.735 	 2.45471110 	 2.55136010 	 -2.11510000 
1248362867.740 	 2.45440570 	 2.55087180 	 -2.11600000 
1248362867.761 	 2.45407560 	 2.55031570 	 -2.11740000 
1248362867.764 	 2.45373340 	 2.54970790 	 -2.11930000 
1248362867.777 	 2.45339460 	 2.54907000 	 -2.12140000 
1248362867.789 	 2.45306390 	 2.54841090 	 -2.12340000 
1248362867.806 	 2.45274560 	 2.54774650 	 -2.12530000 
1248362867.822 	 2.45205860 	 2.54643160 	 -2.12850000 
1248362867.826 	 2.45164230 	 2.54578570 	 -2.12960000 
1248362867.838 	 2.45117530 	 2.54514910 	 -2.13030000 
1248362867.856 	 2.45067550 	 2.54452540 	 -2.13050000 
1248362867.871 	 2.44964450 	 2.54336640 	 -2.13020000 
1248362867.874 	 2.44913710 	 2.54281860 	 -2.13040000 
1248362867.889 	 2.44869880 	 2.54226160 	 -2.13120000 
1248362867.916 	 2.44838400 	 2.54168860 	 -2.13270000 
1248362867.926 	 2.44816000 	 2.53982110 	 -2.14090000 
1248362867.950 	 2.44814720 	 2.53920590 	 -2.14390000 
1248362867.960 	 2.44761090 	 2.53765170 	 -2.14930000 
1248362867.980 	 2.44717250 	 2.53725370 	 -2.14930000 
1248362867.990 	 2.44586480 	 2.53651360 	 -2.14760000 
1248362868.013 	 2.44509580 	 2.53610320 	 -2.14660000 
1248362868.022 	 2.44363390 	 2.53497670 	 -2.14560000 
1248362868.040 	 2.44303410 	 2.53422090 	 -2.14610000 
1248362868.055 	 2.44222690 	 2.53244070 	 -2.14930000 
1248362868.073 	 2.44200880 	 2.53148550 	 -2.15200000 
1248362868.089 	 2.44173990 	 2.52964340 	 -2.15830000 
1248362868.106 	 2.44160560 	 2.52887170 	 -2.16100000 
1248362868.109 	 2.44141710 	 2.52824940 	 -2.16300000 
1248362868.122 	 2.44115550 	 2.52779630 	 -2.16410000 
1248362868.128 	 2.44080400 	 2.52749320 	 -2.16450000 
1248362868.140 	 2.44034980 	 2.52727800 	 -2.16470000 
1248362868.156 	 2.43982290 	 2.52708320 	 -2.16460000 
1248362868.174 	 2.43875410 	 2.52655210 	 -2.16430000 
1248362868.177 	 2.43827380 	 2.52613730 	 -2.16420000 
1248362868.200 	 2.43784350 	 2.52559070 	 -2.16420000 
1248362868.209 	 2.43710410 	 2.52410930 	 -2.16470000 
1248362868.231 	 2.43677020 	 2.52325330 	 -2.16520000 
1248362868.263 	 2.43533290 	 2.52009310 	 -2.16910000 
1248362868.278 	 2.43443120 	 2.51910700 	 -2.17130000 
1248362868.290 	 2.43399380 	 2.51873230 	 -2.17230000 
1248362868.292 	 2.43360980 	 2.51838720 	 -2.17310000 
1248362868.306 	 2.43329460 	 2.51803880 	 -2.17390000 
1248362868.324 	 2.43303800 	 2.51765140 	 -2.17450000 
1248362868.340 	 2.43259760 	 2.51666260 	 -2.17600000 
1248362868.343 	 2.43237380 	 2.51604780 	 -2.17710000 
1248362868.358 	 2.43212520 	 2.51538480 	 -2.17810000 
1248362868.374 	 2.43183370 	 2.51470890 	 -2.17900000 
1248362868.391 	 2.43105310 	 2.51353230 	 -2.18030000 
1248362868.407 	 2.42991150 	 2.51259350 	 -2.18030000 
1248362868.424 	 2.42923350 	 2.51214420 	 -2.17970000 
1248362868.442 	 2.42740030 	 2.51053780 	 -2.17790000 
1248362868.468 	 2.42675590 	 2.50931790 	 -2.17970000 
1248362868.483 	 2.42658040 	 2.50795540 	 -2.18400000 
1248362868.504 	 2.42651640 	 2.50652950 	 -2.18880000 
1248362868.532 	 2.42600960 	 2.50529810 	 -2.19130000 
1248362868.545 	 2.42495760 	 2.50444580 	 -2.18960000 
1248362868.569 	 2.42364370 	 2.50384970 	 -2.18570000 
1248362868.591 	 2.42227670 	 2.50317280 	 -2.18260000 
1248362868.607 	 2.42126850 	 2.50205050 	 -2.18270000 
1248362868.628 	 2.42072220 	 2.50032370 	 -2.18640000 
1248362868.643 	 2.42026160 	 2.49831500 	 -2.19120000 
1248362868.663 	 2.41968170 	 2.49658190 	 -2.19480000 
1248362868.688 	 2.41893700 	 2.49539120 	 -2.19590000 
1248362868.703 	 2.41792750 	 2.49464260 	 -2.19410000 
1248362868.723 	 2.41668150 	 2.49406840 	 -2.19160000 
1248362868.747 	 2.41541690 	 2.49325140 	 -2.19090000 
1248362868.774 	 2.41445690 	 2.49195700 	 -2.19270000 
1248362868.791 	 2.41384600 	 2.49045850 	 -2.19610000 
1248362868.809 	 2.41344790 	 2.48901530 	 -2.19900000 
1248362868.826 	 2.41299650 	 2.48773410 	 -2.20040000 
1248362868.846 	 2.41225000 	 2.48686990 	 -2.19980000 
1248362868.874 	 2.41131220 	 2.48619160 	 -2.19770000 
1248362868.877 	 2.41082580 	 2.48579690 	 -2.19660000 
1248362868.890 	 2.41032350 	 2.48535030 	 -2.19580000 
1248362868.908 	 2.40923610 	 2.48422060 	 -2.19560000 
1248362868.934 	 2.40869130 	 2.48348830 	 -2.19610000 
1248362868.964 	 2.40687720 	 2.48020760 	 -2.19990000 
1248362868.974 	 2.40600580 	 2.47895930 	 -2.20110000 
1248362868.996 	 2.40559350 	 2.47847400 	 -2.20120000 
1248362869.007 	 2.40480690 	 2.47774740 	 -2.20080000 
1248362869.028 	 2.40404930 	 2.47715440 	 -2.20090000 
1248362869.043 	 2.40342850 	 2.47639090 	 -2.20110000 
1248362869.060 	 2.40313980 	 2.47584810 	 -2.20110000 
1248362869.073 	 2.40243960 	 2.47444690 	 -2.20080000 
1248362869.092 	 2.40199350 	 2.47363990 	 -2.20030000 
1248362869.108 	 2.40096060 	 2.47198870 	 -2.19890000 
1248362869.125 	 2.40038220 	 2.47122090 	 -2.19830000 
1248362869.140 	 2.39921240 	 2.46990630 	 -2.19800000 
1248362869.159 	 2.39819030 	 2.46885820 	 -2.19830000 
1248362869.186 	 2.39731840 	 2.46798400 	 -2.19870000 
1248362869.215 	 2.39630020 	 2.46674680 	 -2.19850000 
1248362869.249 	 2.39520310 	 2.46508440 	 -2.19620000 
1248362869.265 	 2.39394380 	 2.46296880 	 -2.19490000 
1248362869.295 	 2.39255710 	 2.46095250 	 -2.19550000 
1248362869.325 	 2.39127280 	 2.45930640 	 -2.19470000 
1248362869.360 	 2.38991180 	 2.45789940 	 -2.19120000 
1248362869.401 	 2.38863990 	 2.45633540 	 -2.18870000 
1248362869.415 	 2.38746330 	 2.45444860 	 -2.18950000 
1248362869.444 	 2.38654760 	 2.45249670 	 -2.19170000 
1248362869.482 	 2.38544300 	 2.45078050 	 -2.19050000 
1248362869.510 	 2.38400030 	 2.44939370 	 -2.18650000 
1248362869.543 	 2.38223310 	 2.44794990 	 -2.18170000 
1248362869.577 	 2.38083240 	 2.44602330 	 -2.18070000 
1248362869.593 	 2.38024300 	 2.44393570 	 -2.18470000 
1248362869.614 	 2.37992890 	 2.44279940 	 -2.18700000 
1248362869.643 	 2.37927230 	 2.44195610 	 -2.18610000 
1248362869.668 	 2.37823060 	 2.44121530 	 -2.18210000 
1248362869.683 	 2.37672530 	 2.44029470 	 -2.17700000 
1248362869.704 	 2.37518910 	 2.43904000 	 -2.17310000 
1248362869.720 	 2.37404400 	 2.43747620 	 -2.17250000 
1248362869.738 	 2.37333690 	 2.43574600 	 -2.17580000 
1248362869.752 	 2.37304570 	 2.43417720 	 -2.18090000 
1248362869.775 	 2.37276460 	 2.43292510 	 -2.18400000 
1248362869.798 	 2.37204420 	 2.43200600 	 -2.18290000 
1248362869.813 	 2.37084950 	 2.43129520 	 -2.17920000 
1248362869.841 	 2.36945310 	 2.43047510 	 -2.17610000 
1248362869.875 	 2.36778070 	 2.42872240 	 -2.17740000 
1248362869.894 	 2.36730480 	 2.42657430 	 -2.18400000 
1248362869.925 	 2.36696270 	 2.42457100 	 -2.18700000 
1248362869.954 	 2.36554710 	 2.42307140 	 -2.18460000 
1248362869.984 	 2.36321410 	 2.42156630 	 -2.18230000 
1248362870.026 	 2.36132480 	 2.41970120 	 -2.18340000 
1248362870.045 	 2.36073720 	 2.41749150 	 -2.18720000 
1248362870.062 	 2.36062810 	 2.41613850 	 -2.18960000 
1248362870.092 	 2.36035930 	 2.41502640 	 -2.19130000 
1248362870.110 	 2.35959500 	 2.41421190 	 -2.19160000 
1248362870.136 	 2.35826710 	 2.41348590 	 -2.19050000 
1248362870.148 	 2.35676970 	 2.41250270 	 -2.18880000 
1248362870.174 	 2.35541150 	 2.41115120 	 -2.18780000 
1248362870.185 	 2.35446780 	 2.40953830 	 -2.18770000 
1248362870.207 	 2.35398160 	 2.40783220 	 -2.18850000 
1248362870.235 	 2.35361550 	 2.40639980 	 -2.18980000 
1248362870.248 	 2.35313060 	 2.40546520 	 -2.19020000 
1248362870.268 	 2.35238920 	 2.40483290 	 -2.18920000 
1248362870.282 	 2.35133100 	 2.40423800 	 -2.18660000 
1248362870.303 	 2.35015740 	 2.40335850 	 -2.18370000 
1248362870.324 	 2.34913110 	 2.40202440 	 -2.18240000 
1248362870.357 	 2.34835230 	 2.40038650 	 -2.18330000 
1248362870.369 	 2.34774270 	 2.39869910 	 -2.18550000 
1248362870.393 	 2.34714610 	 2.39720090 	 -2.18720000 
