# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362871.384 	  0.000 	  0.063 
1248362871.394 	  0.000 	  0.065 
1248362871.404 	  0.000 	  0.067 
1248362871.425 	  0.000 	  0.067 
1248362871.435 	  0.000 	  0.069 
1248362871.445 	  0.000 	  0.069 
1248362871.456 	  0.000 	  0.069 
1248362871.466 	  0.000 	  0.069 
1248362871.486 	  0.000 	  0.069 
1248362871.497 	  0.000 	  0.069 
1248362871.507 	  0.000 	  0.067 
1248362871.517 	  0.000 	  0.067 
1248362871.528 	  0.000 	  0.067 
1248362871.538 	  0.000 	  0.065 
1248362871.548 	  0.000 	  0.065 
1248362871.558 	  0.000 	  0.065 
1248362871.569 	  0.000 	  0.065 
1248362871.599 	  0.000 	  0.065 
1248362871.609 	  0.000 	  0.065 
1248362871.620 	  0.000 	  0.065 
1248362871.630 	  0.000 	  0.065 
1248362871.640 	  0.000 	  0.065 
1248362871.661 	  0.000 	  0.065 
1248362871.671 	  0.000 	  0.065 
1248362871.691 	  0.000 	  0.067 
1248362871.702 	  0.000 	  0.069 
1248362871.712 	  0.000 	  0.070 
1248362871.722 	  0.000 	  0.070 
1248362871.743 	  0.000 	  0.072 
1248362871.753 	  0.000 	  0.072 
1248362871.763 	  0.000 	  0.072 
1248362871.773 	  0.000 	  0.072 
1248362871.794 	  0.000 	  0.069 
1248362871.804 	  0.000 	  0.063 
1248362871.825 	  0.000 	  0.059 
1248362871.835 	  0.000 	  0.055 
1248362871.845 	  0.000 	  0.054 
1248362871.855 	  0.000 	  0.052 
1248362871.866 	  0.000 	  0.050 
1248362871.876 	  0.000 	  0.050 
1248362871.886 	  0.000 	  0.052 
1248362871.896 	  0.000 	  0.054 
1248362871.907 	  0.000 	  0.057 
1248362871.917 	  0.000 	  0.059 
1248362871.927 	  0.000 	  0.063 
1248362871.937 	  0.000 	  0.065 
1248362871.947 	  0.000 	  0.067 
1248362871.958 	  0.000 	  0.067 
1248362871.968 	  0.000 	  0.067 
1248362871.978 	  0.000 	  0.067 
1248362871.988 	  0.000 	  0.065 
1248362871.998 	  0.000 	  0.059 
1248362872.009 	  0.000 	  0.057 
1248362872.019 	  0.000 	  0.055 
1248362872.039 	  0.000 	  0.054 
1248362872.050 	  0.000 	  0.054 
1248362872.060 	  0.000 	  0.054 
1248362872.070 	  0.000 	  0.054 
1248362872.090 	  0.000 	  0.057 
1248362872.111 	  0.000 	  0.057 
1248362872.121 	  0.000 	  0.061 
1248362872.131 	  0.000 	  0.061 
1248362872.141 	  0.000 	  0.061 
1248362872.152 	  0.000 	  0.061 
1248362872.172 	  0.000 	  0.059 
1248362872.182 	  0.000 	  0.057 
1248362872.202 	  0.000 	  0.057 
1248362872.213 	  0.000 	  0.057 
1248362872.223 	  0.000 	  0.055 
1248362872.243 	  0.000 	  0.054 
1248362872.253 	  0.000 	  0.054 
1248362872.263 	  0.000 	  0.054 
1248362872.274 	  0.000 	  0.054 
1248362872.284 	  0.000 	  0.054 
1248362872.294 	  0.000 	  0.054 
1248362872.304 	  0.000 	  0.054 
1248362872.335 	  0.000 	  0.054 
1248362872.345 	  0.000 	  0.052 
1248362872.365 	  0.000 	  0.050 
1248362872.376 	  0.000 	  0.048 
1248362872.396 	  0.000 	  0.046 
1248362872.406 	  0.000 	  0.046 
1248362872.426 	  0.000 	  0.046 
1248362872.437 	  0.000 	  0.046 
1248362872.457 	  0.000 	  0.046 
1248362872.467 	  0.000 	  0.044 
1248362872.487 	  0.000 	  0.044 
1248362872.498 	  0.000 	  0.042 
1248362872.508 	  0.000 	  0.040 
1248362872.518 	  0.000 	  0.040 
1248362872.539 	  0.000 	  0.040 
1248362872.549 	  0.000 	  0.040 
1248362872.559 	  0.000 	  0.040 
1248362872.569 	  0.000 	  0.040 
1248362872.579 	  0.000 	  0.040 
1248362872.600 	  0.000 	  0.040 
1248362872.610 	  0.000 	  0.042 
1248362872.620 	  0.000 	  0.042 
1248362872.630 	  0.000 	  0.042 
1248362872.641 	  0.000 	  0.040 
1248362872.661 	  0.000 	  0.040 
1248362872.671 	  0.000 	  0.038 
1248362872.691 	  0.000 	  0.037 
1248362872.702 	  0.000 	  0.037 
1248362872.722 	  0.000 	  0.035 
1248362872.742 	  0.000 	  0.035 
1248362872.753 	  0.000 	  0.035 
1248362872.763 	  0.000 	  0.035 
1248362872.773 	  0.000 	  0.035 
1248362872.793 	  0.000 	  0.035 
1248362872.804 	  0.000 	  0.033 
1248362872.814 	  0.000 	  0.033 
1248362872.824 	  0.000 	  0.033 
1248362872.834 	  0.000 	  0.033 
1248362872.845 	  0.000 	  0.033 
1248362872.855 	  0.000 	  0.033 
1248362872.865 	  0.000 	  0.033 
1248362872.875 	  0.000 	  0.033 
1248362872.886 	  0.000 	  0.033 
1248362872.896 	  0.000 	  0.033 
1248362872.916 	  0.000 	  0.033 
1248362872.927 	  0.000 	  0.031 
1248362872.937 	  0.000 	  0.031 
1248362872.957 	  0.000 	  0.029 
1248362872.967 	  0.000 	  0.029 
1248362872.988 	  0.000 	  0.029 
1248362872.998 	  0.000 	  0.027 
1248362873.008 	  0.000 	  0.027 
1248362873.029 	  0.000 	  0.027 
1248362873.049 	  0.000 	  0.027 
1248362873.059 	  0.000 	  0.029 
1248362873.070 	  0.000 	  0.029 
1248362873.080 	  0.000 	  0.029 
1248362873.090 	  0.000 	  0.029 
1248362873.110 	  0.000 	  0.031 
1248362873.121 	  0.000 	  0.031 
1248362873.131 	  0.000 	  0.029 
1248362873.141 	  0.000 	  0.029 
1248362873.151 	  0.000 	  0.029 
1248362873.172 	  0.000 	  0.029 
1248362873.202 	  0.000 	  0.027 
1248362873.222 	  0.000 	  0.027 
1248362873.232 	  0.000 	  0.027 
1248362873.243 	  0.000 	  0.027 
1248362873.253 	  0.000 	  0.027 
1248362873.263 	  0.000 	  0.025 
1248362873.273 	  0.000 	  0.027 
1248362873.283 	  0.000 	  0.027 
1248362873.294 	  0.000 	  0.027 
1248362873.304 	  0.000 	  0.027 
1248362873.324 	  0.000 	  0.027 
1248362873.335 	  0.000 	  0.027 
1248362873.345 	  0.000 	  0.027 
1248362873.365 	  0.000 	  0.027 
1248362873.376 	  0.000 	  0.027 
1248362873.386 	  0.000 	  0.027 
1248362873.396 	  0.000 	  0.027 
1248362873.406 	  0.000 	  0.027 
1248362873.417 	  0.000 	  0.027 
1248362873.427 	  0.000 	  0.025 
1248362873.437 	  0.000 	  0.025 
1248362873.458 	  0.000 	  0.025 
1248362873.468 	  0.000 	  0.025 
1248362873.478 	  0.000 	  0.025 
1248362873.499 	  0.000 	  0.025 
1248362873.509 	  0.000 	  0.025 
1248362873.519 	  0.000 	  0.025 
1248362873.529 	  0.000 	  0.025 
1248362873.540 	  0.000 	  0.025 
1248362873.570 	  0.000 	  0.025 
1248362873.580 	  0.000 	  0.025 
1248362873.591 	  0.000 	  0.025 
1248362873.601 	  0.000 	  0.025 
1248362873.611 	  0.000 	  0.025 
1248362873.632 	  0.000 	  0.025 
1248362873.642 	  0.000 	  0.025 
1248362873.662 	  0.000 	  0.025 
1248362873.673 	  0.000 	  0.025 
1248362873.683 	  0.000 	  0.025 
1248362873.693 	  0.000 	  0.025 
1248362873.714 	  0.000 	  0.025 
1248362873.724 	  0.000 	  0.025 
1248362873.734 	  0.000 	  0.025 
1248362873.744 	  0.000 	  0.025 
1248362873.755 	  0.000 	  0.025 
1248362873.765 	  0.000 	  0.025 
1248362873.785 	  0.000 	  0.025 
1248362873.806 	  0.000 	  0.025 
1248362873.816 	  0.000 	  0.025 
1248362873.826 	  0.000 	  0.025 
1248362873.847 	  0.000 	  0.025 
1248362873.857 	  0.000 	  0.023 
1248362873.877 	  0.000 	  0.023 
1248362873.887 	  0.000 	  0.023 
1248362873.898 	  0.000 	  0.023 
1248362873.918 	  0.000 	  0.023 
1248362873.928 	  0.000 	  0.025 
1248362873.939 	  0.000 	  0.025 
1248362873.949 	  0.000 	  0.025 
1248362873.959 	  0.000 	  0.025 
1248362873.969 	  0.000 	  0.025 
1248362873.980 	  0.000 	  0.025 
1248362873.990 	  0.000 	  0.025 
1248362874.010 	  0.000 	  0.025 
1248362874.021 	  0.000 	  0.025 
1248362874.031 	  0.000 	  0.025 
1248362874.051 	  0.000 	  0.025 
1248362874.061 	  0.000 	  0.025 
1248362874.072 	  0.000 	  0.025 
1248362874.082 	  0.000 	  0.025 
1248362874.092 	  0.000 	  0.023 
1248362874.102 	  0.000 	  0.023 
1248362874.113 	  0.000 	  0.023 
1248362874.123 	  0.000 	  0.021 
1248362874.143 	  0.000 	  0.021 
1248362874.164 	  0.000 	  0.021 
1248362874.174 	  0.000 	  0.021 
1248362874.184 	  0.000 	  0.020 
1248362874.195 	  0.000 	  0.020 
1248362874.215 	  0.000 	  0.020 
1248362874.226 	  0.000 	  0.020 
1248362874.236 	  0.000 	  0.020 
1248362874.256 	  0.000 	  0.020 
1248362874.267 	  0.000 	  0.018 
1248362874.277 	  0.000 	  0.018 
1248362874.297 	  0.000 	  0.018 
1248362874.307 	  0.000 	  0.018 
1248362874.318 	  0.000 	  0.016 
1248362874.328 	  0.000 	  0.016 
1248362874.338 	  0.000 	  0.016 
1248362874.349 	  0.000 	  0.014 
1248362874.359 	  0.000 	  0.012 
1248362874.379 	  0.000 	  0.010 
1248362874.389 	  0.000 	  0.008 
1248362874.410 	  0.000 	  0.008 
1248362874.420 	  0.000 	  0.006 
1248362874.430 	  0.000 	  0.000 
1248362874.441 	  0.000 	 -0.000 
1248362874.461 	  0.000 	  0.001 
1248362874.471 	  0.000 	  0.001 
1248362874.482 	  0.000 	 -0.001 
1248362874.492 	  0.000 	 -0.001 
1248362874.502 	  0.000 	 -0.003 
1248362874.512 	  0.000 	 -0.003 
1248362874.533 	  0.000 	 -0.003 
1248362874.543 	  0.000 	 -0.005 
1248362874.553 	  0.000 	 -0.005 
1248362874.563 	  0.000 	 -0.005 
1248362874.574 	  0.000 	 -0.007 
1248362874.594 	  0.000 	 -0.007 
1248362874.604 	  0.000 	 -0.009 
1248362874.615 	  0.000 	 -0.009 
1248362874.635 	  0.000 	 -0.011 
1248362874.645 	  0.000 	 -0.014 
1248362874.655 	  0.000 	 -0.016 
1248362874.666 	  0.000 	 -0.018 
1248362874.676 	  0.000 	 -0.020 
1248362874.686 	  0.000 	 -0.022 
1248362874.707 	  0.000 	 -0.022 
1248362874.717 	  0.000 	 -0.024 
1248362874.727 	  0.000 	 -0.026 
1248362874.738 	  0.000 	 -0.026 
1248362874.758 	  0.000 	 -0.028 
1248362874.768 	  0.000 	 -0.028 
1248362874.778 	  0.000 	 -0.029 
1248362874.789 	  0.000 	 -0.029 
1248362874.799 	  0.000 	 -0.031 
1248362874.809 	  0.000 	 -0.031 
1248362874.820 	  0.000 	 -0.031 
1248362874.830 	  0.000 	 -0.033 
1248362874.850 	  0.000 	 -0.033 
1248362874.860 	  0.000 	 -0.033 
1248362874.871 	  0.000 	 -0.033 
1248362874.881 	  0.000 	 -0.033 
1248362874.891 	  0.000 	 -0.033 
1248362874.912 	  0.000 	 -0.033 
1248362874.922 	  0.000 	 -0.033 
1248362874.932 	  0.000 	 -0.033 
1248362874.942 	  0.000 	 -0.033 
1248362874.963 	  0.000 	 -0.035 
1248362874.983 	  0.000 	 -0.035 
1248362875.004 	  0.000 	 -0.035 
1248362875.044 	  0.000 	 -0.037 
1248362875.055 	  0.000 	 -0.035 
1248362875.085 	  0.000 	 -0.035 
1248362875.106 	  0.000 	 -0.035 
1248362875.126 	  0.000 	 -0.035 
1248362875.147 	  0.000 	 -0.035 
1248362875.167 	  0.000 	 -0.035 
1248362875.177 	  0.000 	 -0.035 
1248362875.208 	  0.000 	 -0.035 
1248362875.228 	  0.000 	 -0.037 
1248362875.238 	  0.000 	 -0.037 
1248362875.249 	  0.000 	 -0.037 
1248362875.259 	  0.000 	 -0.037 
1248362875.269 	  0.000 	 -0.037 
1248362875.290 	  0.000 	 -0.037 
1248362875.310 	  0.000 	 -0.037 
1248362875.330 	  0.000 	 -0.037 
1248362875.351 	  0.000 	 -0.037 
1248362875.371 	  0.000 	 -0.035 
1248362875.392 	  0.000 	 -0.035 
1248362875.402 	  0.000 	 -0.035 
1248362875.423 	  0.000 	 -0.035 
1248362875.443 	  0.000 	 -0.035 
1248362875.453 	  0.000 	 -0.035 
1248362875.484 	  0.000 	 -0.037 
1248362875.505 	  0.000 	 -0.037 
1248362875.526 	  0.000 	 -0.037 
1248362875.546 	  0.000 	 -0.037 
1248362875.556 	  0.000 	 -0.037 
1248362875.587 	  0.000 	 -0.037 
1248362875.597 	  0.000 	 -0.037 
1248362875.628 	  0.000 	 -0.037 
1248362875.638 	  0.000 	 -0.037 
1248362875.658 	  0.000 	 -0.037 
1248362875.689 	  0.000 	 -0.037 
1248362875.699 	  0.000 	 -0.037 
1248362875.730 	  0.000 	 -0.037 
1248362875.740 	  0.000 	 -0.037 
1248362875.771 	  0.000 	 -0.037 
1248362875.801 	  0.000 	 -0.037 
1248362875.842 	  0.000 	 -0.037 
1248362875.862 	  0.000 	 -0.037 
1248362875.883 	  0.000 	 -0.037 
1248362875.903 	  0.000 	 -0.037 
1248362875.924 	  0.000 	 -0.037 
1248362875.944 	  0.000 	 -0.037 
1248362875.964 	  0.000 	 -0.039 
1248362875.985 	  0.000 	 -0.039 
1248362876.005 	  0.000 	 -0.039 
1248362876.036 	  0.000 	 -0.039 
1248362876.056 	  0.000 	 -0.039 
1248362876.067 	  0.000 	 -0.039 
1248362876.087 	  0.000 	 -0.039 
1248362876.097 	  0.000 	 -0.039 
1248362876.128 	  0.000 	 -0.037 
1248362876.148 	  0.000 	 -0.037 
1248362876.159 	  0.000 	 -0.037 
1248362876.179 	  0.000 	 -0.037 
1248362876.199 	  0.000 	 -0.039 
1248362876.230 	  0.000 	 -0.039 
1248362876.240 	  0.000 	 -0.039 
1248362876.271 	  0.000 	 -0.039 
1248362876.281 	  0.000 	 -0.039 
1248362876.301 	  0.000 	 -0.039 
1248362876.322 	  0.000 	 -0.039 
1248362876.342 	  0.000 	 -0.039 
1248362876.363 	  0.000 	 -0.037 
1248362876.383 	  0.000 	 -0.037 
1248362876.414 	  0.000 	 -0.039 
1248362876.434 	  0.000 	 -0.039 
1248362876.454 	  0.000 	 -0.039 
1248362876.465 	  0.000 	 -0.039 
1248362876.496 	  0.000 	 -0.037 
1248362876.506 	  0.000 	 -0.037 
1248362876.516 	  0.000 	 -0.037 
1248362876.547 	  0.000 	 -0.037 
1248362876.567 	  0.000 	 -0.037 
1248362876.588 	  0.000 	 -0.039 
1248362876.608 	  0.000 	 -0.037 
1248362876.629 	  0.000 	 -0.037 
1248362876.649 	  0.000 	 -0.039 
1248362876.660 	  0.000 	 -0.037 
1248362876.680 	  0.000 	 -0.037 
1248362876.700 	  0.000 	 -0.039 
1248362876.731 	  0.000 	 -0.039 
1248362876.741 	  0.000 	 -0.039 
1248362876.762 	  0.000 	 -0.039 
1248362876.792 	  0.000 	 -0.039 
1248362876.802 	  0.000 	 -0.039 
1248362876.833 	  0.000 	 -0.039 
1248362876.843 	  0.000 	 -0.039 
1248362876.864 	  0.000 	 -0.037 
1248362876.895 	  0.000 	 -0.037 
1248362876.905 	  0.000 	 -0.039 
1248362876.916 	  0.000 	 -0.039 
1248362876.946 	  0.000 	 -0.039 
1248362876.956 	  0.000 	 -0.037 
1248362876.997 	  0.000 	 -0.037 
1248362877.008 	  0.000 	 -0.037 
1248362878.012 	  0.000 	  0.000 
1248362878.022 	  0.000 	  0.000 
1248362878.032 	  0.000 	  0.000 
1248362878.042 	  0.000 	  0.000 
1248362878.052 	  0.000 	  0.000 
1248362878.063 	  0.000 	  0.000 
1248362878.073 	  0.000 	  0.000 
1248362878.083 	  0.000 	  0.000 
1248362878.093 	  0.000 	  0.000 
1248362878.103 	  0.000 	  0.000 
1248362878.113 	  0.000 	  0.000 
1248362878.123 	  0.000 	  0.000 
1248362878.134 	  0.000 	  0.000 
1248362878.144 	  0.000 	  0.000 
1248362878.154 	  0.000 	  0.000 
1248362878.164 	  0.000 	  0.000 
1248362878.174 	  0.000 	  0.000 
1248362878.184 	  0.000 	  0.000 
1248362878.195 	  0.000 	  0.000 
1248362878.205 	  0.000 	  0.000 
1248362878.215 	  0.000 	  0.000 
1248362878.225 	  0.000 	  0.000 
1248362878.236 	  0.000 	  0.000 
1248362878.246 	  0.000 	  0.000 
1248362878.256 	  0.000 	  0.000 
1248362878.266 	  0.000 	  0.000 
1248362878.276 	  0.000 	  0.000 
1248362878.286 	  0.000 	 -0.037 
1248362878.297 	  0.000 	  0.195 
1248362878.307 	  0.000 	  0.216 
1248362878.317 	  0.000 	  0.218 
1248362878.327 	  0.000 	  0.218 
1248362878.337 	  0.000 	  0.218 
1248362878.348 	  0.000 	  0.218 
1248362878.358 	  0.000 	  0.219 
1248362878.368 	  0.000 	  0.219 
1248362878.378 	  0.000 	  0.219 
1248362878.399 	  0.000 	  0.219 
1248362878.419 	  0.000 	  0.219 
1248362878.439 	  0.000 	  0.219 
1248362878.449 	  0.000 	  0.221 
1248362878.460 	  0.000 	  0.221 
1248362878.470 	  0.000 	  0.221 
1248362878.490 	  0.000 	  0.221 
1248362878.500 	  0.000 	  0.221 
1248362878.511 	  0.000 	  0.221 
1248362878.521 	  0.000 	  0.221 
1248362878.531 	  0.000 	  0.221 
1248362878.551 	  0.000 	  0.221 
1248362878.561 	  0.000 	  0.223 
1248362878.572 	  0.000 	  0.223 
1248362878.582 	  0.000 	  0.223 
1248362878.602 	  0.000 	  0.223 
1248362878.612 	  0.000 	  0.223 
1248362878.623 	  0.000 	  0.223 
1248362878.633 	  0.000 	  0.223 
1248362878.643 	  0.000 	  0.225 
1248362878.653 	  0.000 	  0.225 
1248362878.664 	  0.000 	  0.225 
1248362878.674 	  0.000 	  0.225 
1248362878.684 	  0.000 	  0.225 
1248362878.695 	  0.000 	  0.225 
1248362878.725 	  0.000 	  0.223 
1248362878.736 	  0.000 	  0.225 
1248362878.746 	  0.000 	  0.225 
1248362878.756 	  0.000 	  0.225 
1248362878.766 	  0.000 	  0.225 
1248362878.777 	  0.000 	  0.225 
1248362878.787 	  0.000 	  0.225 
1248362878.797 	  0.000 	  0.225 
1248362878.807 	  0.000 	  0.225 
1248362878.818 	  0.000 	  0.225 
1248362878.838 	  0.000 	  0.225 
1248362878.848 	  0.000 	  0.225 
1248362878.858 	  0.000 	  0.225 
1248362878.869 	  0.000 	  0.223 
1248362878.879 	  0.000 	  0.223 
1248362878.899 	  0.000 	  0.223 
1248362878.910 	  0.000 	  0.223 
1248362878.920 	  0.000 	  0.223 
1248362878.930 	  0.000 	  0.223 
1248362878.940 	  0.000 	  0.223 
1248362878.960 	  0.000 	  0.223 
1248362878.971 	  0.000 	  0.221 
1248362878.991 	  0.000 	  0.221 
1248362879.001 	  0.000 	  0.221 
1248362879.012 	  0.000 	  0.000 
1248362879.022 	  0.000 	  0.221 
1248362879.032 	  0.000 	  0.219 
1248362879.042 	  0.000 	  0.219 
1248362879.052 	  0.000 	  0.219 
1248362879.063 	  0.000 	  0.219 
1248362879.073 	  0.000 	  0.219 
1248362879.083 	  0.000 	  0.219 
1248362879.093 	  0.000 	  0.219 
1248362879.104 	  0.000 	  0.218 
1248362879.114 	  0.000 	  0.218 
1248362879.124 	  0.000 	  0.218 
1248362879.135 	  0.000 	  0.218 
1248362879.145 	  0.000 	  0.218 
1248362879.155 	  0.000 	  0.219 
1248362879.175 	  0.000 	  0.219 
1248362879.185 	  0.000 	  0.219 
1248362879.206 	  0.000 	  0.219 
1248362879.216 	  0.000 	  0.219 
1248362879.236 	  0.000 	  0.221 
1248362879.246 	  0.000 	  0.221 
1248362879.267 	  0.000 	  0.221 
1248362879.277 	  0.000 	  0.221 
1248362879.297 	  0.000 	  0.221 
1248362879.307 	  0.000 	  0.221 
1248362879.318 	  0.000 	  0.221 
1248362879.328 	  0.000 	  0.223 
1248362879.348 	  0.000 	  0.223 
1248362879.358 	  0.000 	  0.223 
1248362879.369 	  0.000 	  0.223 
1248362879.379 	  0.000 	  0.223 
1248362879.399 	  0.000 	  0.223 
1248362879.419 	  0.000 	  0.225 
1248362879.430 	  0.000 	  0.225 
1248362879.440 	  0.000 	  0.225 
1248362879.450 	  0.000 	  0.225 
1248362879.470 	  0.000 	  0.225 
1248362879.481 	  0.000 	  0.225 
1248362879.491 	  0.000 	  0.225 
1248362879.501 	  0.000 	  0.225 
1248362879.521 	  0.000 	  0.227 
1248362879.542 	  0.000 	  0.227 
1248362879.562 	  0.000 	  0.227 
1248362879.582 	  0.000 	  0.227 
1248362879.603 	  0.000 	  0.227 
1248362879.613 	  0.000 	  0.227 
1248362879.634 	  0.000 	  0.227 
1248362879.654 	  0.000 	  0.227 
1248362879.674 	  0.000 	  0.227 
1248362879.695 	  0.000 	  0.227 
1248362879.715 	  0.000 	  0.227 
1248362879.736 	  0.000 	  0.227 
1248362879.746 	  0.000 	  0.225 
1248362879.777 	  0.000 	  0.225 
1248362879.797 	  0.000 	  0.225 
1248362879.817 	  0.000 	  0.223 
1248362879.858 	  0.000 	  0.223 
1248362879.879 	  0.000 	  0.221 
1248362879.899 	  0.000 	  0.221 
1248362879.919 	  0.000 	  0.221 
1248362879.940 	  0.000 	  0.219 
1248362879.950 	  0.000 	  0.219 
1248362879.971 	  0.000 	  0.219 
1248362879.991 	  0.000 	  0.218 
1248362880.011 	  0.000 	  0.218 
1248362880.032 	  0.000 	  0.218 
1248362880.052 	  0.000 	  0.218 
1248362880.073 	  0.000 	  0.218 
1248362880.093 	  0.000 	  0.218 
1248362880.114 	  0.000 	  0.218 
1248362880.134 	  0.000 	  0.216 
1248362880.164 	  0.000 	  0.216 
1248362880.185 	  0.000 	  0.216 
1248362880.195 	  0.000 	  0.214 
1248362880.225 	  0.000 	  0.214 
1248362880.236 	  0.000 	  0.214 
1248362880.246 	  0.000 	  0.212 
1248362880.276 	  0.000 	  0.212 
1248362880.297 	  0.000 	  0.210 
1248362880.307 	  0.000 	  0.210 
1248362880.337 	  0.000 	  0.210 
1248362880.348 	  0.000 	  0.208 
1248362880.378 	  0.000 	  0.208 
1248362880.398 	  0.000 	  0.208 
1248362880.409 	  0.000 	  0.208 
1248362880.439 	  0.000 	  0.248 
1248362880.449 	  0.000 	  0.246 
1248362880.470 	  0.000 	  0.206 
1248362880.490 	  0.000 	  0.206 
1248362880.521 	  0.000 	  0.246 
1248362880.541 	  0.000 	  0.244 
1248362880.551 	  0.000 	  0.244 
1248362880.582 	  0.000 	  0.242 
1248362880.612 	  0.000 	  0.242 
1248362880.633 	  0.000 	  0.242 
1248362880.663 	  0.000 	  0.242 
1248362880.693 	  0.000 	  0.242 
1248362880.714 	  0.000 	  0.240 
1248362880.744 	  0.000 	  0.238 
1248362880.754 	  0.000 	  0.238 
1248362880.775 	  0.000 	  0.236 
1248362880.785 	  0.000 	  0.236 
1248362880.816 	  0.000 	  0.234 
1248362880.836 	  0.000 	  0.233 
1248362880.856 	  0.000 	  0.233 
1248362880.877 	  0.000 	  0.231 
1248362880.907 	  0.000 	  0.231 
1248362880.938 	  0.000 	  0.231 
1248362880.959 	  0.000 	  0.231 
1248362880.969 	  0.000 	  0.231 
1248362880.989 	  0.000 	  0.229 
1248362881.010 	  0.000 	  0.000 
1248362881.020 	  0.000 	  0.227 
1248362881.030 	  0.000 	  0.227 
1248362881.050 	  0.000 	  0.227 
1248362881.081 	  0.000 	  0.227 
1248362881.101 	  0.000 	  0.225 
1248362881.122 	  0.000 	  0.225 
1248362881.142 	  0.000 	  0.223 
1248362881.162 	  0.000 	  0.223 
1248362881.173 	  0.000 	  0.223 
1248362881.203 	  0.000 	  0.221 
1248362881.224 	  0.000 	  0.221 
1248362881.234 	  0.000 	  0.219 
1248362881.254 	  0.000 	  0.219 
1248362881.275 	  0.000 	  0.219 
1248362881.295 	  0.000 	  0.218 
1248362881.326 	  0.000 	  0.218 
1248362881.336 	  0.000 	  0.218 
1248362881.346 	  0.000 	  0.218 
1248362881.386 	  0.000 	  0.218 
1248362881.417 	  0.000 	  0.218 
1248362881.427 	  0.000 	  0.218 
1248362881.458 	  0.000 	  0.216 
1248362881.478 	  0.000 	  0.216 
1248362881.508 	  0.000 	  0.214 
1248362881.540 	  0.000 	  0.214 
1248362881.560 	  0.000 	  0.214 
1248362881.570 	  0.000 	  0.212 
1248362881.601 	  0.000 	  0.212 
1248362881.621 	  0.000 	  0.210 
1248362881.631 	  0.000 	  0.210 
1248362881.651 	  0.000 	  0.210 
1248362881.672 	  0.000 	  0.210 
1248362881.692 	  0.000 	  0.210 
1248362881.723 	  0.000 	  0.210 
1248362881.753 	  0.000 	  0.208 
1248362881.763 	  0.000 	  0.208 
1248362881.784 	  0.000 	  0.208 
1248362881.804 	  0.000 	  0.208 
1248362881.814 	  0.000 	  0.206 
1248362881.835 	  0.000 	  0.206 
1248362881.865 	  0.000 	  0.206 
1248362881.886 	  0.000 	  0.206 
1248362881.896 	  0.000 	  0.206 
1248362882.007 	  0.000 	  0.000 
1248362882.017 	  0.000 	  0.000 
1248362882.028 	  0.000 	  0.000 
1248362882.038 	  0.000 	  0.000 
1248362882.048 	  0.000 	  0.000 
1248362882.058 	  0.000 	  0.000 
1248362882.068 	  0.000 	  0.000 
1248362882.078 	  0.000 	  0.000 
1248362882.089 	  0.000 	  0.000 
1248362882.099 	  0.000 	  0.000 
1248362882.109 	  0.000 	  0.000 
1248362882.119 	  0.000 	  0.000 
1248362882.129 	  0.000 	  0.000 
1248362882.139 	  0.000 	  0.000 
1248362882.149 	  0.000 	  0.000 
1248362882.160 	  0.000 	  0.000 
1248362882.170 	  0.000 	  0.000 
