# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363421.643 	  0.067 	  0.000 
1248363421.653 	  0.067 	  0.000 
1248363421.673 	  0.067 	  0.000 
1248363421.684 	  0.067 	  0.000 
1248363421.704 	  0.067 	  0.000 
1248363421.714 	  0.067 	  0.000 
1248363421.734 	  0.067 	  0.000 
1248363421.765 	  0.067 	  0.000 
1248363421.775 	  0.067 	  0.000 
1248363421.805 	  0.067 	  0.000 
1248363421.836 	  0.067 	  0.000 
1248363421.846 	  0.067 	  0.000 
1248363421.866 	  0.067 	  0.000 
1248363421.887 	  0.067 	  0.000 
1248363421.897 	  0.067 	  0.000 
1248363421.917 	  0.067 	  0.000 
1248363421.928 	  0.067 	  0.000 
1248363421.938 	  0.067 	  0.000 
1248363421.948 	  0.067 	  0.000 
1248363421.958 	  0.067 	  0.000 
1248363421.968 	  0.067 	  0.000 
1248363421.979 	  0.067 	  0.000 
1248363421.989 	  0.067 	  0.000 
1248363421.999 	  0.067 	  0.000 
1248363422.009 	  0.067 	  0.000 
1248363422.029 	  0.067 	  0.000 
1248363422.050 	  0.067 	  0.000 
1248363422.060 	  0.067 	  0.000 
1248363422.070 	  0.067 	  0.000 
1248363422.080 	  0.067 	  0.000 
1248363422.101 	  0.067 	  0.000 
1248363422.111 	  0.067 	  0.000 
1248363422.141 	  0.067 	  0.000 
1248363422.151 	  0.067 	  0.000 
1248363422.162 	  0.067 	  0.000 
1248363422.172 	  0.067 	  0.000 
1248363422.182 	  0.067 	  0.000 
1248363422.192 	  0.067 	  0.000 
1248363422.202 	  0.067 	  0.000 
1248363422.213 	  0.067 	  0.000 
1248363422.233 	  0.067 	  0.000 
1248363422.243 	  0.067 	  0.000 
1248363422.263 	  0.067 	  0.000 
1248363422.274 	  0.067 	  0.000 
1248363422.284 	  0.067 	  0.000 
1248363422.294 	  0.067 	  0.000 
1248363422.304 	  0.067 	  0.000 
1248363422.314 	  0.067 	  0.000 
1248363422.325 	  0.067 	  0.000 
1248363422.335 	  0.067 	  0.000 
1248363422.355 	  0.067 	  0.000 
1248363422.365 	  0.067 	  0.000 
1248363422.386 	  0.067 	  0.000 
1248363422.396 	  0.067 	  0.000 
1248363422.406 	  0.067 	  0.000 
1248363422.416 	  0.067 	  0.000 
1248363422.426 	  0.067 	  0.000 
1248363422.437 	  0.067 	  0.000 
1248363422.447 	  0.067 	  0.000 
1248363422.467 	  0.067 	  0.000 
1248363422.477 	  0.067 	  0.000 
1248363422.487 	  0.067 	  0.000 
1248363422.498 	  0.067 	  0.000 
1248363422.518 	  0.067 	  0.000 
1248363422.538 	  0.067 	  0.000 
1248363422.559 	  0.067 	  0.000 
1248363422.589 	  0.067 	  0.000 
1248363422.599 	  0.067 	  0.000 
1248363422.620 	  0.067 	  0.000 
1248363422.640 	  0.067 	  0.000 
1248363422.660 	  0.067 	  0.000 
1248363422.680 	  0.000 	 -0.561 
1248363422.701 	  0.000 	 -0.561 
1248363422.721 	  0.000 	 -0.561 
1248363422.741 	  0.000 	 -0.561 
1248363422.752 	  0.000 	 -0.561 
1248363422.782 	  0.000 	 -0.561 
1248363422.802 	  0.000 	 -0.561 
1248363422.833 	  0.000 	 -0.561 
1248363422.843 	  0.000 	 -0.561 
1248363422.873 	  0.000 	 -0.561 
1248363422.884 	  0.000 	 -0.561 
1248363422.894 	  0.000 	 -0.561 
1248363422.924 	  0.000 	 -0.561 
1248363422.934 	  0.000 	 -0.561 
1248363422.955 	  0.000 	 -0.561 
1248363422.965 	  0.000 	 -0.561 
1248363422.985 	  0.000 	 -0.561 
1248363422.995 	  0.000 	 -0.561 
1248363423.006 	  0.000 	  0.000 
1248363423.016 	  0.000 	 -0.561 
1248363423.026 	  0.000 	 -0.561 
1248363423.036 	  0.000 	 -0.561 
1248363423.047 	  0.000 	 -0.561 
1248363423.057 	  0.000 	 -0.561 
1248363423.067 	  0.000 	 -0.561 
1248363423.077 	  0.000 	 -0.561 
1248363423.087 	  0.000 	 -0.561 
1248363423.108 	  0.000 	 -0.561 
1248363423.118 	  0.000 	 -0.561 
1248363423.138 	  0.000 	 -0.561 
1248363423.148 	  0.000 	 -0.561 
1248363423.169 	  0.000 	 -0.561 
1248363423.179 	  0.000 	 -0.561 
1248363423.189 	  0.000 	 -0.561 
1248363423.199 	  0.000 	 -0.561 
1248363423.209 	  0.000 	 -0.561 
1248363423.220 	  0.000 	 -0.561 
1248363423.230 	  0.000 	 -0.561 
1248363423.240 	  0.000 	 -0.561 
1248363423.260 	  0.000 	 -0.561 
1248363423.270 	  0.000 	 -0.561 
1248363423.281 	  0.000 	 -0.561 
1248363423.311 	  0.000 	 -0.561 
1248363423.321 	  0.000 	 -0.561 
1248363423.342 	  0.000 	 -0.561 
1248363423.352 	  0.000 	 -0.561 
1248363423.362 	  0.000 	 -0.561 
1248363423.372 	  0.000 	 -0.561 
1248363423.382 	  0.000 	 -0.561 
1248363423.403 	  0.000 	 -0.561 
1248363423.413 	  0.000 	 -0.561 
1248363423.443 	  0.000 	 -0.561 
1248363423.464 	  0.000 	 -0.561 
1248363423.474 	  0.000 	 -0.561 
1248363423.494 	  0.000 	 -0.561 
1248363423.515 	  0.000 	 -0.561 
1248363423.535 	  0.000 	 -0.561 
1248363423.545 	  0.000 	 -0.561 
1248363423.555 	  0.000 	 -0.561 
1248363423.565 	  0.000 	 -0.561 
1248363423.576 	  0.000 	 -0.561 
1248363423.596 	  0.000 	 -0.561 
1248363423.606 	  0.086 	 -0.398 
1248363423.626 	  0.086 	 -0.398 
1248363423.637 	  0.086 	 -0.398 
1248363423.647 	  0.086 	 -0.398 
1248363423.667 	  0.086 	 -0.398 
1248363423.677 	  0.086 	 -0.398 
1248363423.698 	  0.086 	 -0.398 
1248363423.718 	  0.086 	 -0.398 
1248363423.738 	  0.086 	 -0.398 
1248363423.748 	  0.086 	 -0.398 
1248363423.769 	  0.086 	 -0.398 
1248363423.789 	  0.086 	 -0.398 
1248363423.809 	  0.086 	 -0.398 
1248363423.830 	  0.086 	 -0.398 
1248363423.840 	  0.086 	 -0.398 
1248363423.860 	  0.086 	 -0.398 
1248363423.870 	  0.086 	 -0.398 
1248363423.901 	  0.086 	 -0.398 
1248363423.921 	  0.086 	 -0.398 
1248363423.942 	  0.086 	 -0.398 
1248363423.962 	  0.086 	 -0.398 
1248363423.982 	  0.086 	 -0.398 
1248363423.992 	  0.086 	 -0.398 
1248363424.003 	  0.000 	  0.000 
1248363424.013 	  0.000 	  0.000 
1248363424.023 	  0.086 	 -0.398 
1248363424.043 	  0.086 	 -0.398 
1248363424.064 	  0.086 	 -0.398 
1248363424.084 	  0.086 	 -0.398 
1248363424.094 	  0.086 	 -0.398 
1248363424.104 	  0.086 	 -0.398 
1248363424.125 	  0.086 	 -0.398 
1248363424.135 	  0.086 	 -0.398 
1248363424.145 	  0.086 	 -0.398 
1248363424.155 	  0.086 	 -0.398 
1248363424.165 	  0.086 	 -0.398 
1248363424.196 	  0.086 	 -0.398 
1248363424.206 	  0.086 	 -0.398 
1248363424.226 	  0.086 	 -0.398 
1248363424.247 	  0.086 	 -0.398 
1248363424.267 	  0.086 	 -0.398 
1248363424.297 	  0.086 	 -0.398 
1248363424.318 	  0.086 	 -0.398 
1248363424.328 	  0.086 	 -0.398 
1248363424.358 	  0.086 	 -0.398 
1248363424.379 	  0.086 	 -0.398 
1248363424.389 	  0.086 	 -0.398 
1248363424.409 	  0.086 	 -0.398 
1248363424.429 	  0.086 	 -0.398 
1248363424.450 	  0.086 	 -0.398 
1248363424.470 	  0.086 	 -0.398 
1248363424.490 	  0.086 	 -0.398 
1248363424.511 	  0.086 	 -0.398 
1248363424.531 	  0.086 	 -0.398 
1248363424.552 	  0.086 	 -0.398 
1248363424.562 	  0.086 	 -0.398 
1248363424.572 	  0.086 	 -0.398 
1248363424.582 	  0.086 	 -0.398 
1248363424.592 	  0.086 	 -0.398 
1248363424.623 	  0.086 	 -0.398 
1248363424.633 	  0.086 	 -0.398 
1248363424.663 	  0.086 	 -0.398 
1248363424.684 	  0.086 	 -0.398 
1248363424.704 	  0.086 	 -0.398 
1248363424.724 	  0.086 	 -0.398 
1248363424.745 	  0.086 	 -0.398 
1248363424.765 	  0.086 	 -0.398 
1248363424.785 	  0.086 	 -0.398 
1248363424.796 	  0.086 	 -0.398 
1248363424.826 	  0.086 	 -0.398 
1248363424.857 	  0.086 	 -0.398 
1248363424.867 	  0.086 	 -0.398 
1248363424.887 	  0.086 	 -0.398 
1248363424.908 	  0.086 	 -0.398 
1248363424.918 	  0.086 	 -0.398 
1248363424.928 	  0.086 	 -0.398 
1248363424.938 	  0.086 	 -0.398 
1248363424.958 	  0.086 	 -0.398 
1248363424.969 	  0.086 	 -0.398 
1248363424.979 	  0.086 	 -0.398 
1248363424.989 	  0.086 	 -0.398 
1248363424.999 	  0.086 	 -0.398 
1248363425.009 	  0.000 	  0.000 
1248363425.020 	  0.000 	  0.000 
1248363425.030 	  0.086 	 -0.398 
1248363425.040 	  0.086 	 -0.398 
1248363425.050 	  0.086 	 -0.398 
1248363425.060 	  0.086 	 -0.398 
1248363425.071 	  0.086 	 -0.398 
1248363425.091 	  0.086 	 -0.398 
1248363425.111 	  0.086 	 -0.398 
1248363425.132 	  0.086 	 -0.398 
1248363425.152 	  0.086 	 -0.398 
1248363425.162 	  0.086 	 -0.398 
1248363425.192 	  0.086 	 -0.398 
1248363425.203 	  0.086 	 -0.398 
1248363425.213 	  0.086 	 -0.398 
1248363425.233 	  0.086 	 -0.398 
1248363425.264 	  0.086 	 -0.398 
1248363425.274 	  0.086 	 -0.398 
1248363425.294 	  0.086 	 -0.398 
1248363425.304 	  0.086 	 -0.398 
1248363425.325 	  0.086 	 -0.398 
1248363425.335 	  0.086 	 -0.398 
1248363425.365 	  0.086 	 -0.398 
1248363425.376 	  0.086 	 -0.398 
1248363425.396 	  0.086 	 -0.398 
1248363425.416 	  0.086 	 -0.398 
1248363425.437 	  0.086 	 -0.398 
1248363425.457 	  0.086 	 -0.398 
1248363425.477 	  0.086 	 -0.398 
1248363425.508 	  0.086 	 -0.398 
1248363425.528 	  0.086 	 -0.398 
1248363425.548 	  0.086 	 -0.398 
1248363425.559 	  0.086 	 -0.398 
1248363425.579 	  0.086 	 -0.398 
1248363425.599 	  0.086 	 -0.398 
1248363425.619 	  0.086 	 -0.398 
1248363425.640 	  0.086 	 -0.398 
1248363425.660 	  0.086 	 -0.398 
1248363425.670 	  0.086 	 -0.398 
1248363425.700 	  0.086 	 -0.398 
1248363425.721 	  0.086 	 -0.398 
1248363425.741 	  0.086 	 -0.398 
1248363425.771 	  0.086 	 -0.398 
1248363425.781 	  0.086 	 -0.398 
1248363425.802 	  0.086 	 -0.398 
1248363425.822 	  0.086 	 -0.398 
1248363425.832 	  0.086 	 -0.398 
1248363425.863 	  0.086 	 -0.398 
1248363425.883 	  0.086 	 -0.398 
1248363425.903 	  0.086 	 -0.398 
1248363425.923 	  0.086 	 -0.398 
1248363425.944 	  0.086 	 -0.398 
1248363425.964 	  0.086 	 -0.398 
1248363425.974 	  0.086 	 -0.398 
1248363426.005 	  0.000 	  0.000 
1248363426.015 	  0.086 	 -0.398 
1248363426.025 	  0.086 	 -0.398 
1248363426.046 	  0.086 	 -0.398 
1248363426.076 	  0.086 	 -0.398 
1248363426.096 	  0.086 	 -0.398 
1248363426.117 	  0.086 	 -0.398 
1248363426.138 	  0.086 	 -0.398 
1248363426.158 	  0.086 	 -0.398 
1248363426.178 	  0.086 	 -0.398 
1248363426.198 	  0.086 	 -0.398 
1248363426.219 	  0.086 	 -0.398 
1248363426.249 	  0.086 	 -0.398 
1248363426.260 	  0.086 	 -0.398 
1248363426.280 	  0.086 	 -0.398 
1248363426.300 	  0.086 	 -0.398 
1248363426.321 	  0.086 	 -0.398 
1248363426.351 	  0.086 	 -0.398 
1248363426.361 	  0.086 	 -0.398 
1248363426.382 	  0.086 	 -0.398 
1248363426.402 	  0.086 	 -0.398 
1248363426.422 	  0.086 	 -0.398 
1248363426.453 	  0.086 	 -0.398 
1248363426.463 	  0.086 	 -0.398 
1248363426.483 	  0.086 	 -0.398 
1248363426.503 	  0.086 	 -0.398 
1248363426.514 	  0.086 	 -0.398 
1248363426.544 	  0.086 	 -0.398 
1248363426.564 	  0.086 	 -0.398 
1248363426.585 	  0.086 	 -0.398 
1248363426.605 	  0.086 	 -0.398 
1248363426.635 	  0.086 	 -0.398 
1248363426.646 	  0.086 	 -0.398 
1248363426.666 	  0.086 	 -0.398 
1248363426.686 	  0.086 	 -0.398 
1248363426.717 	  0.086 	 -0.398 
1248363426.737 	  0.086 	 -0.398 
1248363426.747 	  0.086 	 -0.398 
1248363426.758 	  0.086 	 -0.398 
1248363426.798 	  0.086 	 -0.398 
1248363426.808 	  0.086 	 -0.398 
1248363426.829 	  0.086 	 -0.398 
1248363426.839 	  0.086 	 -0.398 
1248363426.859 	  0.086 	 -0.398 
1248363426.879 	  0.086 	 -0.398 
1248363426.900 	  0.086 	 -0.398 
1248363426.920 	  0.086 	 -0.398 
1248363426.941 	  0.086 	 -0.398 
1248363426.961 	  0.086 	 -0.398 
1248363426.981 	  0.086 	 -0.398 
1248363427.001 	  0.086 	 -0.398 
1248363427.032 	  0.086 	 -0.398 
1248363427.042 	  0.086 	 -0.398 
1248363427.063 	  0.086 	 -0.398 
1248363427.083 	  0.086 	 -0.398 
1248363427.103 	  0.086 	 -0.398 
1248363427.124 	  0.086 	 -0.398 
1248363427.144 	  0.086 	 -0.398 
1248363427.164 	  0.086 	 -0.398 
1248363427.175 	  0.086 	 -0.398 
1248363427.195 	  0.086 	 -0.398 
1248363427.225 	  0.086 	 -0.398 
1248363427.235 	  0.086 	 -0.398 
1248363427.266 	  0.086 	 -0.398 
1248363427.286 	  0.086 	 -0.398 
1248363427.296 	  0.086 	 -0.398 
1248363427.317 	  0.086 	 -0.398 
1248363427.337 	  0.086 	 -0.398 
1248363427.357 	  0.086 	 -0.398 
1248363427.378 	  0.086 	 -0.398 
1248363427.398 	  0.086 	 -0.398 
1248363427.418 	  0.086 	 -0.398 
1248363427.439 	  0.086 	 -0.398 
1248363427.469 	  0.086 	 -0.398 
1248363427.489 	  0.086 	 -0.398 
1248363427.500 	  0.086 	 -0.398 
1248363427.510 	  0.086 	 -0.398 
1248363427.540 	  0.086 	 -0.398 
1248363427.561 	  0.086 	 -0.398 
1248363427.581 	  0.086 	 -0.398 
1248363427.602 	  0.086 	 -0.398 
1248363427.622 	  0.086 	 -0.398 
1248363427.642 	  0.086 	 -0.398 
1248363427.653 	  0.086 	 -0.398 
1248363427.673 	  0.086 	 -0.398 
1248363427.683 	  0.086 	 -0.398 
1248363427.693 	  0.086 	 -0.398 
1248363427.703 	  0.086 	 -0.398 
1248363427.714 	  0.086 	 -0.398 
1248363427.734 	  0.086 	 -0.398 
1248363427.744 	  0.086 	 -0.398 
1248363427.764 	  0.086 	 -0.398 
1248363427.775 	  0.086 	 -0.398 
1248363427.795 	  0.086 	 -0.398 
1248363427.805 	  0.086 	 -0.398 
1248363427.825 	  0.086 	 -0.398 
1248363427.836 	  0.086 	 -0.398 
1248363427.856 	  0.086 	 -0.398 
1248363427.866 	  0.086 	 -0.398 
1248363427.876 	  0.086 	 -0.398 
1248363427.887 	  0.086 	 -0.398 
1248363427.897 	  0.086 	 -0.398 
1248363427.907 	  0.086 	 -0.398 
1248363427.917 	  0.086 	 -0.398 
1248363427.927 	  0.086 	 -0.398 
1248363427.948 	  0.086 	 -0.398 
1248363427.958 	  0.086 	 -0.398 
1248363427.978 	  0.086 	 -0.398 
1248363427.988 	  0.086 	 -0.398 
1248363427.998 	  0.086 	 -0.398 
1248363428.009 	  0.086 	 -0.398 
1248363428.019 	  0.086 	 -0.398 
1248363428.029 	  0.086 	 -0.398 
1248363428.039 	  0.086 	 -0.398 
1248363428.049 	  0.086 	 -0.398 
1248363428.060 	  0.086 	 -0.398 
1248363428.070 	  0.086 	 -0.398 
1248363428.080 	  0.086 	 -0.398 
1248363428.090 	  0.086 	 -0.398 
1248363428.100 	  0.086 	 -0.398 
1248363428.111 	  0.086 	 -0.398 
1248363428.121 	  0.086 	 -0.398 
1248363428.131 	  0.086 	 -0.398 
1248363428.151 	  0.086 	 -0.398 
1248363428.162 	  0.086 	 -0.398 
1248363428.172 	  0.086 	 -0.398 
1248363428.182 	  0.086 	 -0.398 
1248363428.192 	  0.086 	 -0.398 
1248363428.202 	  0.086 	 -0.398 
1248363428.212 	  0.086 	 -0.398 
1248363428.223 	  0.086 	 -0.398 
1248363428.233 	  0.086 	 -0.398 
1248363428.243 	  0.086 	 -0.398 
1248363428.253 	  0.086 	 -0.398 
1248363428.274 	  0.086 	 -0.398 
1248363428.284 	  0.086 	 -0.398 
1248363428.294 	  0.086 	 -0.398 
1248363428.304 	  0.086 	 -0.398 
1248363428.314 	  0.086 	 -0.398 
1248363428.324 	  0.086 	 -0.398 
1248363428.335 	  0.086 	 -0.398 
1248363428.355 	  0.086 	 -0.398 
1248363428.375 	  0.086 	 -0.398 
1248363428.385 	  0.086 	 -0.398 
1248363428.406 	  0.086 	 -0.398 
1248363428.426 	  0.086 	 -0.398 
1248363428.436 	  0.086 	 -0.398 
1248363428.446 	  0.086 	 -0.398 
1248363428.467 	  0.086 	 -0.398 
1248363428.477 	  0.086 	 -0.398 
1248363428.497 	  0.086 	 -0.398 
1248363428.507 	  0.086 	 -0.398 
1248363428.528 	  0.086 	 -0.398 
1248363428.538 	  0.086 	 -0.398 
1248363428.548 	  0.086 	 -0.398 
1248363428.568 	  0.086 	 -0.398 
1248363428.579 	  0.086 	 -0.398 
1248363428.589 	  0.086 	 -0.398 
1248363428.599 	  0.086 	 -0.398 
1248363428.609 	  0.086 	 -0.398 
1248363428.619 	  0.086 	 -0.398 
1248363428.630 	  0.086 	 -0.398 
1248363428.640 	  0.086 	 -0.398 
1248363428.650 	  0.086 	 -0.398 
1248363428.660 	  0.086 	 -0.398 
1248363428.680 	  0.086 	 -0.398 
1248363428.691 	  0.086 	 -0.398 
1248363428.701 	  0.086 	 -0.398 
1248363428.711 	  0.086 	 -0.398 
1248363428.721 	  0.086 	 -0.398 
1248363428.732 	  0.086 	 -0.398 
1248363428.742 	  0.086 	 -0.398 
1248363428.752 	  0.086 	 -0.398 
1248363428.772 	  0.086 	 -0.398 
1248363428.782 	  0.086 	 -0.398 
1248363428.793 	  0.086 	 -0.398 
1248363428.803 	  0.086 	 -0.398 
1248363428.813 	  0.086 	 -0.398 
1248363428.823 	  0.086 	 -0.398 
1248363428.833 	  0.086 	 -0.398 
1248363428.854 	  0.086 	 -0.398 
1248363428.874 	  0.086 	 -0.398 
1248363428.884 	  0.086 	 -0.398 
1248363428.904 	  0.086 	 -0.398 
1248363428.915 	  0.086 	 -0.398 
1248363428.935 	  0.086 	 -0.398 
1248363428.945 	  0.086 	 -0.398 
1248363428.955 	  0.086 	 -0.398 
1248363428.966 	  0.086 	 -0.398 
1248363428.976 	  0.086 	 -0.398 
1248363428.996 	  0.086 	 -0.398 
1248363429.006 	  0.086 	 -0.398 
1248363429.027 	  0.086 	 -0.398 
1248363429.037 	  0.086 	 -0.398 
1248363429.057 	  0.086 	 -0.398 
1248363429.067 	  0.086 	 -0.398 
1248363429.077 	  0.086 	 -0.398 
1248363429.088 	  0.086 	 -0.398 
1248363429.108 	  0.086 	 -0.397 
1248363429.118 	  0.086 	 -0.396 
1248363429.128 	  0.085 	 -0.395 
1248363429.139 	  0.085 	 -0.394 
1248363429.159 	  0.085 	 -0.392 
1248363429.179 	  0.084 	 -0.391 
1248363429.189 	  0.084 	 -0.390 
1248363429.200 	  0.084 	 -0.388 
1248363429.210 	  0.084 	 -0.387 
1248363429.220 	  0.084 	 -0.385 
1248363429.230 	  0.083 	 -0.383 
1248363429.240 	  0.083 	 -0.381 
1248363429.251 	  0.083 	 -0.380 
1248363429.261 	  0.083 	 -0.378 
1248363429.271 	  0.082 	 -0.376 
1248363429.281 	  0.082 	 -0.375 
1248363429.291 	  0.082 	 -0.374 
1248363429.312 	  0.082 	 -0.371 
1248363429.322 	  0.082 	 -0.368 
1248363429.332 	  0.081 	 -0.366 
1248363429.343 	  0.081 	 -0.363 
1248363429.363 	  0.081 	 -0.357 
1248363429.373 	  0.081 	 -0.355 
1248363429.383 	  0.080 	 -0.352 
1248363429.394 	  0.080 	 -0.348 
1248363429.404 	  0.080 	 -0.346 
1248363429.434 	  0.080 	 -0.344 
1248363429.445 	  0.079 	 -0.337 
1248363429.455 	  0.079 	 -0.333 
1248363429.465 	  0.078 	 -0.325 
1248363429.475 	  0.078 	 -0.321 
1248363429.495 	  0.078 	 -0.318 
1248363429.506 	  0.078 	 -0.312 
1248363429.526 	  0.078 	 -0.310 
1248363429.536 	  0.077 	 -0.303 
1248363429.546 	  0.077 	 -0.299 
1248363429.556 	  0.077 	 -0.294 
1248363429.567 	  0.077 	 -0.290 
1248363429.577 	  0.076 	 -0.285 
1248363429.587 	  0.076 	 -0.281 
1248363429.607 	  0.076 	 -0.277 
1248363429.617 	  0.076 	 -0.270 
1248363429.628 	  0.076 	 -0.267 
1248363429.648 	  0.075 	 -0.263 
1248363429.658 	  0.075 	 -0.258 
1248363429.668 	  0.075 	 -0.254 
1248363429.689 	  0.075 	 -0.248 
1248363429.699 	  0.074 	 -0.232 
1248363429.709 	  0.074 	 -0.227 
1248363429.719 	  0.074 	 -0.223 
1248363429.730 	  0.074 	 -0.219 
1248363429.740 	  0.073 	 -0.216 
1248363429.750 	  0.073 	 -0.211 
1248363429.760 	  0.073 	 -0.218 
1248363429.770 	  0.073 	 -0.212 
1248363429.781 	  0.073 	 -0.203 
1248363429.791 	  0.072 	 -0.190 
1248363429.812 	  0.072 	 -0.182 
1248363429.822 	  0.072 	 -0.177 
1248363429.832 	  0.072 	 -0.171 
1248363429.843 	  0.071 	 -0.164 
1248363429.853 	  0.071 	 -0.160 
1248363429.873 	  0.071 	 -0.156 
1248363429.883 	  0.071 	 -0.145 
1248363429.914 	  0.071 	 -0.134 
1248363429.924 	  0.070 	 -0.130 
1248363429.934 	  0.070 	 -0.121 
1248363429.944 	  0.070 	 -0.119 
1248363429.965 	  0.070 	 -0.119 
1248363429.975 	  0.070 	 -0.119 
1248363429.985 	  0.070 	 -0.119 
1248363429.995 	  0.070 	 -0.119 
1248363430.006 	  0.070 	 -0.114 
1248363430.026 	  0.070 	 -0.110 
1248363430.036 	  0.070 	 -0.103 
1248363430.046 	  0.069 	 -0.092 
1248363430.057 	  0.069 	 -0.088 
1248363430.077 	  0.069 	 -0.081 
1248363430.087 	  0.069 	 -0.079 
1248363430.097 	  0.069 	 -0.076 
1248363430.107 	  0.069 	 -0.076 
1248363430.128 	  0.069 	 -0.072 
1248363430.148 	  0.069 	 -0.070 
1248363430.158 	  0.069 	 -0.063 
1248363430.168 	  0.068 	 -0.059 
1248363430.179 	  0.068 	 -0.054 
1248363430.189 	  0.068 	 -0.052 
1248363430.219 	  0.068 	 -0.052 
1248363430.229 	  0.068 	 -0.054 
1248363430.240 	  0.068 	 -0.054 
1248363430.250 	  0.068 	 -0.056 
1248363430.260 	  0.068 	 -0.056 
1248363430.270 	  0.068 	 -0.054 
1248363430.280 	  0.068 	 -0.054 
1248363430.291 	  0.068 	 -0.050 
1248363430.301 	  0.068 	 -0.047 
1248363430.311 	  0.068 	 -0.043 
1248363430.331 	  0.068 	 -0.034 
1248363430.341 	  0.068 	 -0.029 
1248363430.352 	  0.068 	 -0.029 
1248363430.362 	  0.068 	 -0.027 
1248363430.372 	  0.068 	 -0.029 
1248363430.383 	  0.068 	 -0.032 
1248363430.393 	  0.068 	 -0.034 
1248363430.403 	  0.068 	 -0.036 
1248363430.423 	  0.068 	 -0.038 
1248363430.443 	  0.068 	 -0.036 
1248363430.454 	  0.068 	 -0.036 
1248363430.464 	  0.068 	 -0.029 
1248363430.484 	  0.067 	 -0.025 
1248363430.494 	  0.067 	 -0.023 
1248363430.504 	  0.067 	 -0.020 
1248363430.525 	  0.067 	 -0.020 
1248363430.535 	  0.067 	 -0.020 
1248363430.545 	  0.067 	 -0.023 
1248363430.555 	  0.067 	 -0.023 
1248363430.576 	  0.067 	 -0.020 
1248363430.586 	  0.067 	 -0.020 
1248363430.596 	  0.067 	 -0.020 
1248363430.606 	  0.067 	 -0.018 
1248363430.627 	  0.067 	 -0.018 
1248363430.637 	  0.067 	 -0.016 
1248363430.647 	  0.067 	 -0.014 
1248363430.667 	  0.067 	 -0.014 
1248363430.677 	  0.067 	 -0.014 
1248363430.688 	  0.067 	 -0.014 
1248363430.708 	  0.067 	 -0.014 
1248363430.718 	  0.067 	 -0.011 
1248363430.728 	  0.067 	 -0.011 
1248363430.738 	  0.067 	 -0.009 
1248363430.749 	  0.067 	 -0.009 
1248363430.759 	  0.067 	 -0.009 
1248363430.779 	  0.067 	 -0.009 
1248363430.789 	  0.067 	 -0.011 
1248363430.799 	  0.067 	 -0.011 
1248363430.810 	  0.067 	 -0.011 
1248363430.820 	  0.067 	 -0.011 
1248363430.830 	  0.067 	 -0.011 
1248363430.840 	  0.067 	 -0.007 
1248363430.861 	  0.067 	 -0.002 
1248363430.881 	  0.067 	  0.000 
1248363430.891 	  0.067 	  0.002 
1248363430.901 	  0.067 	  0.005 
1248363430.922 	  0.067 	  0.002 
1248363430.932 	  0.067 	 -0.002 
1248363430.942 	  0.067 	 -0.007 
1248363430.962 	  0.067 	 -0.009 
1248363430.972 	  0.067 	 -0.009 
1248363430.993 	  0.067 	 -0.007 
1248363431.003 	  0.067 	 -0.005 
1248363431.013 	  0.067 	 -0.002 
1248363431.023 	  0.067 	  0.000 
1248363431.033 	  0.067 	  0.005 
1248363431.044 	  0.067 	  0.009 
1248363431.054 	  0.067 	  0.011 
1248363431.074 	  0.067 	  0.009 
1248363431.084 	  0.067 	  0.007 
1248363431.095 	  0.067 	  0.000 
1248363431.115 	  0.067 	 -0.002 
1248363431.125 	  0.067 	 -0.002 
1248363431.156 	  0.067 	 -0.002 
1248363431.166 	  0.067 	  0.005 
1248363431.176 	  0.067 	  0.009 
