# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362862.452 	 1.41050810 	 2.96192700 	 -0.20170000 
1248362862.499 	 1.41392760 	 2.96084460 	 -0.20130000 
1248362862.517 	 1.41448830 	 2.96073970 	 -0.20190000 
1248362862.560 	 1.41685460 	 2.96088880 	 -0.20600000 
1248362862.577 	 1.41730690 	 2.96089660 	 -0.20600000 
1248362862.625 	 1.41983880 	 2.96016170 	 -0.20340000 
1248362862.682 	 1.42316280 	 2.95894720 	 -0.20040000 
1248362862.685 	 1.42372130 	 2.95883000 	 -0.20030000 
1248362862.734 	 1.42720510 	 2.95848420 	 -0.20170000 
1248362862.754 	 1.42804630 	 2.95840440 	 -0.20230000 
1248362862.808 	 1.43140090 	 2.95759070 	 -0.20340000 
1248362862.810 	 1.43174140 	 2.95741180 	 -0.20310000 
1248362862.870 	 1.43334320 	 2.95668530 	 -0.19940000 
1248362862.873 	 1.43387210 	 2.95665410 	 -0.19910000 
1248362862.917 	 1.43796720 	 2.95643400 	 -0.20150000 
1248362862.938 	 1.43882610 	 2.95635470 	 -0.20220000 
1248362862.982 	 1.44209190 	 2.95554950 	 -0.20290000 
1248362862.984 	 1.44251060 	 2.95536850 	 -0.20230000 
1248362863.033 	 1.44532670 	 2.95421310 	 -0.19860000 
1248362863.065 	 1.44616190 	 2.95401970 	 -0.19830000 
1248362863.104 	 1.45047430 	 2.95398990 	 -0.20320000 
1248362863.167 	 1.45338140 	 2.95322410 	 -0.20420000 
1248362863.215 	 1.45728640 	 2.95159860 	 -0.19750000 
1248362863.237 	 1.45812460 	 2.95160100 	 -0.19840000 
1248362863.272 	 1.46179750 	 2.95186860 	 -0.20460000 
1248362863.298 	 1.46245060 	 2.95175290 	 -0.20480000 
1248362863.333 	 1.46536060 	 2.95027580 	 -0.20040000 
1248362863.361 	 1.46590410 	 2.94994410 	 -0.19970000 
1248362863.400 	 1.46905330 	 2.94934420 	 -0.20080000 
1248362863.406 	 1.46988430 	 2.94938390 	 -0.20150000 
1248362863.467 	 1.47401730 	 2.94922930 	 -0.20380000 
1248362863.527 	 1.47661460 	 2.94765310 	 -0.20060000 
1248362863.530 	 1.47707280 	 2.94738690 	 -0.19970000 
1248362863.590 	 1.48128800 	 2.94695570 	 -0.19770000 
1248362863.633 	 1.48570540 	 2.94691160 	 -0.20410000 
1248362863.657 	 1.48611010 	 2.94664920 	 -0.20360000 
1248362863.699 	 1.48873310 	 2.94488190 	 -0.19720000 
1248362863.707 	 1.48945440 	 2.94466090 	 -0.19670000 
1248362863.751 	 1.49355800 	 2.94499880 	 -0.20190000 
1248362863.784 	 1.49432520 	 2.94510050 	 -0.20330000 
1248362863.825 	 1.49721800 	 2.94420690 	 -0.20270000 
1248362863.875 	 1.50043280 	 2.94261340 	 -0.19700000 
1248362863.903 	 1.50113600 	 2.94256400 	 -0.19690000 
1248362863.936 	 1.50520480 	 2.94268580 	 -0.20030000 
1248362863.954 	 1.50593780 	 2.94263470 	 -0.20120000 
1248362863.998 	 1.50824240 	 2.94158960 	 -0.20030000 
1248362864.015 	 1.50859660 	 2.94125310 	 -0.19870000 
1248362864.060 	 1.51165730 	 2.94006490 	 -0.19120000 
1248362864.077 	 1.51251230 	 2.93997180 	 -0.18870000 
1248362864.117 	 1.51639450 	 2.93994120 	 -0.17060000 
1248362864.143 	 1.51691110 	 2.93996400 	 -0.16710000 
1248362864.184 	 1.51849310 	 2.93905830 	 -0.14830000 
1248362864.235 	 1.52144350 	 2.93867610 	 -0.12720000 
1248362864.267 	 1.52209890 	 2.93877430 	 -0.12350000 
1248362864.311 	 1.52471430 	 2.93812860 	 -0.10020000 
1248362864.357 	 1.52773920 	 2.93777970 	 -0.07970000 
1248362864.375 	 1.52830580 	 2.93791320 	 -0.07740000 
1248362864.418 	 1.53040220 	 2.93711670 	 -0.05720000 
1248362864.441 	 1.53070950 	 2.93687300 	 -0.05270000 
1248362864.472 	 1.53250570 	 2.93702910 	 -0.03860000 
1248362864.503 	 1.53299180 	 2.93711610 	 -0.03620000 
1248362864.536 	 1.53626720 	 2.93637230 	 -0.01270000 
1248362864.565 	 1.53712490 	 2.93627180 	 -0.00680000 
1248362864.601 	 1.54044000 	 2.93671220 	 0.01370000 
1248362864.605 	 1.54079750 	 2.93674430 	 0.01720000 
1248362864.652 	 1.54251670 	 2.93643090 	 0.03580000 
1248362864.673 	 1.54303730 	 2.93646740 	 0.03890000 
1248362864.716 	 1.54630000 	 2.93710460 	 0.05750000 
1248362864.734 	 1.54694230 	 2.93710900 	 0.06320000 
1248362864.778 	 1.54936280 	 2.93698840 	 0.08670000 
1248362864.796 	 1.54973660 	 2.93713940 	 0.08900000 
1248362864.835 	 1.55185920 	 2.93780600 	 0.10150000 
1248362864.863 	 1.55233740 	 2.93771970 	 0.10640000 
1248362864.903 	 1.55502720 	 2.93768480 	 0.12740000 
1248362864.954 	 1.55827400 	 2.93828380 	 0.15040000 
1248362864.986 	 1.55882590 	 2.93826660 	 0.15530000 
1248362865.017 	 1.56114080 	 2.93864530 	 0.17370000 
1248362865.034 	 1.56146290 	 2.93882960 	 0.17660000 
1248362865.076 	 1.56359460 	 2.93913780 	 0.19800000 
1248362865.093 	 1.56414290 	 2.93910850 	 0.20290000 
1248362865.135 	 1.56695390 	 2.93972470 	 0.22110000 
1248362865.159 	 1.56747750 	 2.93992070 	 0.22440000 
1248362865.201 	 1.57037280 	 2.94014420 	 0.24770000 
1248362865.208 	 1.57093160 	 2.94012370 	 0.25280000 
1248362865.253 	 1.57293780 	 2.94091380 	 0.27080000 
1248362865.286 	 1.57332020 	 2.94106660 	 0.27410000 
1248362865.317 	 1.57534020 	 2.94145160 	 0.29410000 
1248362865.343 	 1.57588860 	 2.94158140 	 0.29800000 
1248362865.373 	 1.57858700 	 2.94265750 	 0.31560000 
1248362865.391 	 1.57920100 	 2.94278640 	 0.31980000 
1248362865.438 	 1.58182270 	 2.94290390 	 0.34420000 
1248362865.457 	 1.58222770 	 2.94303640 	 0.34780000 
1248362865.493 	 1.58399930 	 2.94421470 	 0.36300000 
1248362865.519 	 1.58448360 	 2.94431330 	 0.36720000 
1248362865.633 	 1.58737310 	 2.94481760 	 0.39020000 
1248362865.672 	 1.59284010 	 2.94716610 	 0.42030000 
1248362865.676 	 1.59349570 	 2.94740380 	 0.42310000 
1248362865.730 	 1.59646210 	 2.94872450 	 0.43720000 
1248362865.746 	 1.59734420 	 2.94938760 	 0.44460000 
1248362865.768 	 1.59781320 	 2.94950230 	 0.44820000 
1248362865.776 	 1.59882850 	 2.94974040 	 0.45470000 
1248362865.795 	 1.59935390 	 2.94991980 	 0.45740000 
1248362865.805 	 1.60045660 	 2.95040600 	 0.46170000 
1248362865.837 	 1.60105730 	 2.95070830 	 0.46350000 
1248362865.861 	 1.60347390 	 2.95197840 	 0.47300000 
1248362865.870 	 1.60464850 	 2.95237930 	 0.47940000 
1248362865.887 	 1.60518620 	 2.95256000 	 0.48240000 
1248362865.903 	 1.60569340 	 2.95276730 	 0.48500000 
1248362865.920 	 1.60669170 	 2.95325260 	 0.48910000 
1248362865.936 	 1.60776960 	 2.95391410 	 0.49270000 
1248362865.953 	 1.60831180 	 2.95426530 	 0.49480000 
1248362865.957 	 1.60885900 	 2.95458380 	 0.49710000 
1248362865.980 	 1.60942060 	 2.95486340 	 0.49980000 
1248362865.989 	 1.61052650 	 2.95525030 	 0.50650000 
1248362866.011 	 1.61105590 	 2.95539830 	 0.50990000 
1248362866.021 	 1.61265800 	 2.95601700 	 0.51770000 
1248362866.043 	 1.61321920 	 2.95632500 	 0.51950000 
1248362866.046 	 1.61378320 	 2.95668420 	 0.52130000 
1248362866.053 	 1.61435990 	 2.95706320 	 0.52310000 
1248362866.072 	 1.61495980 	 2.95743010 	 0.52540000 
1248362866.086 	 1.61615830 	 2.95803740 	 0.53090000 
1248362866.104 	 1.61673570 	 2.95823350 	 0.53410000 
1248362866.119 	 1.61781400 	 2.95847660 	 0.54060000 
1248362866.122 	 1.61830580 	 2.95859230 	 0.54360000 
1248362866.136 	 1.61878150 	 2.95873860 	 0.54620000 
1248362866.153 	 1.61925590 	 2.95894450 	 0.54840000 
1248362866.170 	 1.62024790 	 2.95963440 	 0.55230000 
1248362866.186 	 1.62131960 	 2.96056860 	 0.55640000 
1248362866.204 	 1.62188210 	 2.96104100 	 0.55840000 
1248362866.207 	 1.62248410 	 2.96147600 	 0.56070000 
1248362866.231 	 1.62311310 	 2.96184700 	 0.56330000 
1248362866.262 	 1.62494330 	 2.96258860 	 0.57220000 
1248362866.271 	 1.62653510 	 2.96341380 	 0.57860000 
1248362866.292 	 1.62704500 	 2.96385370 	 0.57950000 
1248362866.303 	 1.62807100 	 2.96489790 	 0.58070000 
1248362866.320 	 1.62863810 	 2.96538320 	 0.58160000 
1248362866.326 	 1.62925140 	 2.96580420 	 0.58300000 
1248362866.336 	 1.62988410 	 2.96615760 	 0.58510000 
1248362866.353 	 1.63051570 	 2.96644010 	 0.58780000 
1248362866.356 	 1.63115560 	 2.96670520 	 0.59080000 
1248362866.370 	 1.63178600 	 2.96696040 	 0.59400000 
1248362866.387 	 1.63293210 	 2.96754230 	 0.59970000 
1248362866.403 	 1.63343750 	 2.96791530 	 0.60210000 
1248362866.420 	 1.63435660 	 2.96879510 	 0.60680000 
1248362866.437 	 1.63524900 	 2.96961140 	 0.61220000 
1248362866.464 	 1.63573460 	 2.96994140 	 0.61530000 
1248362866.474 	 1.63728340 	 2.97063510 	 0.62360000 
1248362866.496 	 1.63776860 	 2.97085910 	 0.62550000 
1248362866.504 	 1.63880420 	 2.97146230 	 0.62820000 
1248362866.527 	 1.63937000 	 2.97188380 	 0.62900000 
1248362866.536 	 1.64054970 	 2.97290640 	 0.63050000 
1248362866.558 	 1.64117250 	 2.97343110 	 0.63170000 
1248362866.570 	 1.64252130 	 2.97440020 	 0.63530000 
1248362866.587 	 1.64397640 	 2.97534420 	 0.63920000 
1248362866.604 	 1.64467770 	 2.97581340 	 0.64100000 
1248362866.620 	 1.64600870 	 2.97669220 	 0.64500000 
1248362866.636 	 1.64714110 	 2.97763920 	 0.64820000 
1248362866.654 	 1.64761780 	 2.97813510 	 0.64960000 
1248362866.657 	 1.64805970 	 2.97861450 	 0.65090000 
1248362866.670 	 1.64849640 	 2.97910130 	 0.65250000 
1248362866.673 	 1.64892690 	 2.97957260 	 0.65440000 
1248362866.687 	 1.64935950 	 2.97997900 	 0.65660000 
1248362866.715 	 1.64982450 	 2.98028050 	 0.65910000 
1248362866.724 	 1.65143230 	 2.98061540 	 0.66760000 
1248362866.746 	 1.65196770 	 2.98075620 	 0.67010000 
1248362866.755 	 1.65284450 	 2.98130810 	 0.67310000 
1248362866.777 	 1.65321750 	 2.98173750 	 0.67380000 
1248362866.780 	 1.65357380 	 2.98226760 	 0.67450000 
1248362866.791 	 1.65392950 	 2.98286410 	 0.67530000 
1248362866.810 	 1.65478640 	 2.98409740 	 0.67730000 
1248362866.813 	 1.65535170 	 2.98461610 	 0.67860000 
1248362866.820 	 1.65601100 	 2.98507020 	 0.68020000 
1248362866.837 	 1.65671650 	 2.98548490 	 0.68200000 
1248362866.854 	 1.65742480 	 2.98584550 	 0.68400000 
1248362866.871 	 1.65878960 	 2.98643850 	 0.68740000 
1248362866.887 	 1.65990000 	 2.98722940 	 0.68740000 
1248362866.905 	 1.66029820 	 2.98774160 	 0.68610000 
1248362866.920 	 1.66092560 	 2.98896080 	 0.68320000 
1248362866.923 	 1.66124680 	 2.98954870 	 0.68240000 
1248362866.940 	 1.66162150 	 2.99008250 	 0.68210000 
1248362866.965 	 1.66262550 	 2.99089830 	 0.68330000 
1248362866.978 	 1.66398590 	 2.99141050 	 0.68630000 
1248362866.998 	 1.66474620 	 2.99158320 	 0.68770000 
1248362867.007 	 1.66620100 	 2.99204030 	 0.68880000 
1248362867.028 	 1.66685850 	 2.99241560 	 0.68880000 
1248362867.055 	 1.66838060 	 2.99412550 	 0.68720000 
1248362867.071 	 1.66902890 	 2.99559570 	 0.68430000 
1248362867.089 	 1.66967390 	 2.99693640 	 0.68190000 
1248362867.105 	 1.67007340 	 2.99744660 	 0.68170000 
1248362867.121 	 1.67107650 	 2.99812760 	 0.68300000 
1248362867.154 	 1.67289210 	 2.99843650 	 0.68770000 
1248362867.181 	 1.67418380 	 2.99870100 	 0.69040000 
1248362867.215 	 1.67621200 	 3.00072370 	 0.68670000 
1248362867.229 	 1.67703810 	 3.00239790 	 0.68230000 
1248362867.255 	 1.67784110 	 3.00386830 	 0.67950000 
1248362867.265 	 1.67889550 	 3.00487310 	 0.68030000 
1248362867.286 	 1.68008810 	 3.00537250 	 0.68340000 
1248362867.313 	 1.68133360 	 3.00555370 	 0.68640000 
1248362867.326 	 1.68268760 	 3.00585910 	 0.68840000 
1248362867.340 	 1.68332540 	 3.00615750 	 0.68880000 
1248362867.354 	 1.68446640 	 3.00720950 	 0.68790000 
1248362867.372 	 1.68496930 	 3.00794670 	 0.68670000 
1248362867.381 	 1.68541480 	 3.00876170 	 0.68530000 
1248362867.388 	 1.68581310 	 3.00959060 	 0.68400000 
1248362867.405 	 1.68619300 	 3.01036360 	 0.68310000 
1248362867.421 	 1.68705120 	 3.01160690 	 0.68240000 
1248362867.426 	 1.68753200 	 3.01202560 	 0.68240000 
1248362867.449 	 1.68803590 	 3.01229990 	 0.68270000 
1248362867.458 	 1.68920230 	 3.01259560 	 0.68430000 
1248362867.480 	 1.68988220 	 3.01269630 	 0.68540000 
1248362867.511 	 1.69200630 	 3.01329390 	 0.68810000 
1248362867.514 	 1.69263640 	 3.01372970 	 0.68850000 
1248362867.521 	 1.69372980 	 3.01496810 	 0.68810000 
1248362867.538 	 1.69417730 	 3.01572770 	 0.68720000 
1248362867.556 	 1.69455360 	 3.01652200 	 0.68620000 
1248362867.572 	 1.69522480 	 3.01798310 	 0.68460000 
1248362867.588 	 1.69607110 	 3.01900720 	 0.68450000 
1248362867.606 	 1.69661980 	 3.01930250 	 0.68500000 
1248362867.621 	 1.69784060 	 3.01960700 	 0.68650000 
1248362867.638 	 1.69906580 	 3.01966490 	 0.68840000 
1248362867.656 	 1.69962310 	 3.01975870 	 0.68930000 
1248362867.674 	 1.70059830 	 3.02023130 	 0.69040000 
1248362867.676 	 1.70101100 	 3.02066600 	 0.69040000 
1248362867.699 	 1.70140390 	 3.02127200 	 0.68990000 
1248362867.707 	 1.70229610 	 3.02292890 	 0.68720000 
1248362867.731 	 1.70282610 	 3.02384970 	 0.68540000 
1248362867.761 	 1.70542470 	 3.02664620 	 0.68160000 
1248362867.777 	 1.70678890 	 3.02717710 	 0.68410000 
1248362867.789 	 1.70741400 	 3.02729930 	 0.68600000 
1248362867.806 	 1.70802010 	 3.02735550 	 0.68780000 
1248362867.822 	 1.70918160 	 3.02756200 	 0.69070000 
1248362867.826 	 1.70972140 	 3.02782500 	 0.69160000 
1248362867.838 	 1.71021670 	 3.02821520 	 0.69180000 
1248362867.856 	 1.71067110 	 3.02874340 	 0.69130000 
1248362867.871 	 1.71148720 	 3.03017600 	 0.68790000 
1248362867.889 	 1.71221520 	 3.03175740 	 0.68420000 
1248362867.916 	 1.71262960 	 3.03242740 	 0.68300000 
1248362867.921 	 1.71364090 	 3.03337590 	 0.68290000 
1248362867.926 	 1.71420290 	 3.03366260 	 0.68380000 
1248362867.950 	 1.71478510 	 3.03384170 	 0.68510000 
1248362867.960 	 1.71672180 	 3.03412420 	 0.68920000 
1248362867.980 	 1.71738730 	 3.03429160 	 0.69010000 
1248362867.990 	 1.71857280 	 3.03493360 	 0.69100000 
1248362868.013 	 1.71909340 	 3.03546400 	 0.69090000 
1248362868.022 	 1.72000490 	 3.03688190 	 0.68960000 
1248362868.040 	 1.72039430 	 3.03765730 	 0.68840000 
1248362868.055 	 1.72115980 	 3.03909230 	 0.68620000 
1248362868.073 	 1.72158980 	 3.03967910 	 0.68530000 
1248362868.089 	 1.72259450 	 3.04048270 	 0.68480000 
1248362868.106 	 1.72316010 	 3.04074930 	 0.68530000 
1248362868.109 	 1.72376420 	 3.04096040 	 0.68610000 
1248362868.122 	 1.72441040 	 3.04114020 	 0.68720000 
1248362868.128 	 1.72509490 	 3.04133070 	 0.68820000 
1248362868.140 	 1.72578870 	 3.04156970 	 0.68910000 
1248362868.156 	 1.72646550 	 3.04185880 	 0.68990000 
1248362868.174 	 1.72769330 	 3.04260590 	 0.69120000 
1248362868.177 	 1.72821100 	 3.04309980 	 0.69140000 
1248362868.200 	 1.72865010 	 3.04366900 	 0.69110000 
1248362868.209 	 1.72938490 	 3.04494120 	 0.68950000 
1248362868.231 	 1.72970380 	 3.04562410 	 0.68810000 
1248362868.241 	 1.73084110 	 3.04739670 	 0.68470000 
1248362868.263 	 1.73134610 	 3.04779080 	 0.68450000 
1248362868.278 	 1.73248380 	 3.04828210 	 0.68560000 
1248362868.290 	 1.73308580 	 3.04839780 	 0.68680000 
1248362868.306 	 1.73433250 	 3.04850360 	 0.69020000 
1248362868.324 	 1.73496760 	 3.04861640 	 0.69180000 
1248362868.340 	 1.73620580 	 3.04924780 	 0.69360000 
1248362868.343 	 1.73677860 	 3.04979250 	 0.69360000 
1248362868.358 	 1.73731400 	 3.05049700 	 0.69290000 
1248362868.374 	 1.73779110 	 3.05131420 	 0.69150000 
1248362868.391 	 1.73862800 	 3.05304090 	 0.68770000 
1248362868.407 	 1.73943700 	 3.05450110 	 0.68510000 
1248362868.424 	 1.73987640 	 3.05500120 	 0.68500000 
1248362868.442 	 1.74150250 	 3.05556030 	 0.68840000 
1248362868.468 	 1.74284120 	 3.05555130 	 0.69180000 
1248362868.483 	 1.74414780 	 3.05570260 	 0.69410000 
1248362868.504 	 1.74520650 	 3.05632350 	 0.69410000 
1248362868.532 	 1.74581980 	 3.05749870 	 0.69200000 
1248362868.545 	 1.74616880 	 3.05888500 	 0.68910000 
1248362868.569 	 1.74663540 	 3.06012240 	 0.68690000 
1248362868.591 	 1.74737550 	 3.06090880 	 0.68650000 
1248362868.607 	 1.74844750 	 3.06126230 	 0.68770000 
1248362868.628 	 1.74964490 	 3.06144210 	 0.68910000 
1248362868.643 	 1.75072200 	 3.06177280 	 0.69030000 
1248362868.663 	 1.75172040 	 3.06237490 	 0.69120000 
1248362868.688 	 1.75262920 	 3.06320470 	 0.69190000 
1248362868.703 	 1.75346210 	 3.06415050 	 0.69240000 
1248362868.723 	 1.75428930 	 3.06513430 	 0.69170000 
1248362868.747 	 1.75515050 	 3.06611590 	 0.68960000 
1248362868.774 	 1.75598620 	 3.06703980 	 0.68700000 
1248362868.791 	 1.75673730 	 3.06788830 	 0.68510000 
1248362868.809 	 1.75757610 	 3.06860320 	 0.68470000 
1248362868.826 	 1.75861060 	 3.06915050 	 0.68580000 
1248362868.846 	 1.75978430 	 3.06965330 	 0.68800000 
1248362868.874 	 1.76096150 	 3.07015300 	 0.69030000 
1248362868.877 	 1.76151280 	 3.07040640 	 0.69110000 
1248362868.890 	 1.76202320 	 3.07071820 	 0.69170000 
1248362868.908 	 1.76281250 	 3.07162450 	 0.69140000 
1248362868.934 	 1.76307680 	 3.07215430 	 0.69030000 
1248362868.943 	 1.76378510 	 3.07382340 	 0.68560000 
1248362868.964 	 1.76408140 	 3.07435350 	 0.68420000 
1248362868.974 	 1.76491050 	 3.07519570 	 0.68260000 
1248362868.996 	 1.76548470 	 3.07549810 	 0.68250000 
1248362869.007 	 1.76673610 	 3.07590320 	 0.68410000 
1248362869.028 	 1.76778420 	 3.07620150 	 0.68700000 
1248362869.043 	 1.76869740 	 3.07659640 	 0.68920000 
1248362869.060 	 1.76912430 	 3.07688890 	 0.68940000 
1248362869.062 	 1.76951180 	 3.07727470 	 0.68830000 
1248362869.073 	 1.76988360 	 3.07778290 	 0.68580000 
1248362869.092 	 1.77028360 	 3.07842080 	 0.68190000 
1248362869.108 	 1.77125660 	 3.07983510 	 0.67260000 
1248362869.125 	 1.77175190 	 3.08045690 	 0.66830000 
1248362869.140 	 1.77264890 	 3.08128530 	 0.66180000 
1248362869.159 	 1.77342190 	 3.08148690 	 0.65780000 
1248362869.186 	 1.77385640 	 3.08138270 	 0.65440000 
1248362869.215 	 1.77414140 	 3.08128590 	 0.64630000 
1248362869.249 	 1.77476990 	 3.08199210 	 0.63480000 
1248362869.265 	 1.77599860 	 3.08349290 	 0.62340000 
1248362869.295 	 1.77730040 	 3.08477620 	 0.61570000 
1248362869.325 	 1.77853950 	 3.08509470 	 0.61000000 
1248362869.360 	 1.77953860 	 3.08527700 	 0.60160000 
1248362869.401 	 1.78035120 	 3.08602120 	 0.59040000 
1248362869.415 	 1.78112140 	 3.08727350 	 0.57920000 
1248362869.444 	 1.78220910 	 3.08829700 	 0.57000000 
1248362869.482 	 1.78349910 	 3.08861900 	 0.56160000 
1248362869.510 	 1.78472110 	 3.08898370 	 0.55050000 
1248362869.543 	 1.78550180 	 3.08999160 	 0.53770000 
1248362869.577 	 1.78626970 	 3.09106000 	 0.52960000 
1248362869.593 	 1.78750730 	 3.09154270 	 0.52560000 
1248362869.614 	 1.78862330 	 3.09180470 	 0.52250000 
1248362869.643 	 1.78966320 	 3.09224940 	 0.51670000 
1248362869.668 	 1.79064450 	 3.09300220 	 0.50880000 
1248362869.683 	 1.79137460 	 3.09392890 	 0.50070000 
1248362869.704 	 1.79199370 	 3.09472420 	 0.49400000 
1248362869.720 	 1.79274470 	 3.09523820 	 0.48930000 
1248362869.738 	 1.79361180 	 3.09542130 	 0.48650000 
1248362869.752 	 1.79465810 	 3.09559740 	 0.48390000 
1248362869.775 	 1.79567770 	 3.09589560 	 0.48030000 
1248362869.798 	 1.79647440 	 3.09649680 	 0.47500000 
1248362869.813 	 1.79715690 	 3.09733770 	 0.46880000 
1248362869.841 	 1.79784580 	 3.09815580 	 0.46280000 
1248362869.875 	 1.79918160 	 3.09887490 	 0.45740000 
1248362869.894 	 1.80075520 	 3.09905640 	 0.45350000 
1248362869.925 	 1.80214130 	 3.09942950 	 0.44660000 
1248362869.954 	 1.80332560 	 3.10040860 	 0.43800000 
1248362869.984 	 1.80460090 	 3.10148430 	 0.43160000 
1248362870.026 	 1.80613230 	 3.10232440 	 0.42590000 
1248362870.045 	 1.80748590 	 3.10266350 	 0.41890000 
1248362870.062 	 1.80809120 	 3.10278550 	 0.41360000 
1248362870.092 	 1.80858120 	 3.10310190 	 0.40790000 
1248362870.110 	 1.80907840 	 3.10356300 	 0.40360000 
1248362870.136 	 1.80982500 	 3.10411470 	 0.39980000 
1248362870.148 	 1.81100480 	 3.10469430 	 0.39480000 
1248362870.174 	 1.81211130 	 3.10501750 	 0.39060000 
1248362870.185 	 1.81303250 	 3.10527420 	 0.38580000 
1248362870.207 	 1.81369730 	 3.10548160 	 0.37940000 
1248362870.235 	 1.81400390 	 3.10582700 	 0.37260000 
1248362870.248 	 1.81425320 	 3.10628650 	 0.36630000 
1248362870.268 	 1.81471880 	 3.10674430 	 0.36020000 
1248362870.282 	 1.81546070 	 3.10716870 	 0.35450000 
1248362870.303 	 1.81644170 	 3.10744460 	 0.34980000 
1248362870.324 	 1.81749150 	 3.10761560 	 0.34600000 
1248362870.357 	 1.81838970 	 3.10781610 	 0.34220000 
1248362870.369 	 1.81907010 	 3.10819020 	 0.33720000 
1248362870.393 	 1.81962860 	 3.10878270 	 0.33060000 
1248362870.405 	 1.82038990 	 3.10947560 	 0.32370000 
1248362870.429 	 1.82150480 	 3.11009540 	 0.31820000 
1248362870.455 	 1.82283200 	 3.11047710 	 0.31530000 
1248362870.465 	 1.82426680 	 3.11065420 	 0.31410000 
1248362870.493 	 1.82551690 	 3.11075330 	 0.31290000 
1248362870.509 	 1.82638710 	 3.11091040 	 0.31000000 
1248362870.531 	 1.82706770 	 3.11121430 	 0.30540000 
1248362870.546 	 1.82781740 	 3.11169970 	 0.30100000 
1248362870.564 	 1.82879920 	 3.11225380 	 0.29810000 
1248362870.595 	 1.83015540 	 3.11277020 	 0.29620000 
1248362870.610 	 1.83169180 	 3.11310020 	 0.29440000 
1248362870.631 	 1.83310810 	 3.11330720 	 0.29150000 
1248362870.656 	 1.83424250 	 3.11346250 	 0.28740000 
1248362870.666 	 1.83510250 	 3.11377010 	 0.28220000 
1248362870.691 	 1.83582520 	 3.11430850 	 0.27730000 
1248362870.704 	 1.83646530 	 3.11492450 	 0.27280000 
1248362870.720 	 1.83677690 	 3.11521290 	 0.27050000 
1248362870.723 	 1.83709890 	 3.11544200 	 0.26840000 
1248362870.730 	 1.83744810 	 3.11557580 	 0.26630000 
1248362870.760 	 1.83824440 	 3.11557840 	 0.26260000 
1248362870.788 	 1.83914870 	 3.11543160 	 0.25940000 
1248362870.796 	 1.84008810 	 3.11536830 	 0.25580000 
1248362870.820 	 1.84094790 	 3.11575460 	 0.25140000 
1248362870.844 	 1.84166470 	 3.11646640 	 0.24600000 
1248362870.870 	 1.84239920 	 3.11711470 	 0.23990000 
1248362870.878 	 1.84326570 	 3.11748560 	 0.23500000 
1248362870.889 	 1.84378000 	 3.11754280 	 0.23360000 
1248362870.906 	 1.84435450 	 3.11753360 	 0.23280000 
