# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363211.384 	  0.028 	  0.000 
1248363211.394 	  0.028 	  0.000 
1248363211.414 	  0.028 	  0.000 
1248363211.435 	  0.028 	  0.000 
1248363211.445 	  0.028 	  0.000 
1248363211.465 	  0.028 	  0.000 
1248363211.475 	  0.028 	  0.000 
1248363211.486 	  0.028 	  0.000 
1248363211.496 	  0.028 	  0.000 
1248363211.506 	  0.028 	  0.000 
1248363211.516 	  0.028 	  0.000 
1248363211.526 	  0.028 	  0.000 
1248363211.536 	  0.028 	  0.000 
1248363211.547 	  0.028 	  0.000 
1248363211.567 	  0.028 	  0.000 
1248363211.577 	  0.028 	  0.000 
1248363211.587 	  0.028 	  0.000 
1248363211.598 	  0.028 	  0.000 
1248363211.608 	  0.028 	  0.000 
1248363211.618 	  0.028 	  0.000 
1248363211.628 	  0.028 	  0.000 
1248363211.638 	  0.028 	  0.000 
1248363211.649 	  0.028 	  0.000 
1248363211.659 	  0.028 	  0.000 
1248363211.679 	  0.028 	  0.000 
1248363211.689 	  0.028 	  0.000 
1248363211.699 	  0.028 	  0.000 
1248363211.710 	  0.028 	  0.000 
1248363211.720 	  0.028 	  0.000 
1248363211.730 	  0.028 	  0.000 
1248363211.741 	  0.028 	  0.000 
1248363211.751 	  0.028 	  0.000 
1248363211.761 	  0.028 	  0.000 
1248363211.771 	  0.028 	  0.000 
1248363211.781 	  0.028 	  0.000 
1248363211.802 	  0.028 	  0.000 
1248363211.812 	  0.028 	  0.000 
1248363211.822 	  0.028 	  0.000 
1248363211.832 	  0.028 	  0.000 
1248363211.842 	  0.028 	  0.000 
1248363211.853 	  0.028 	  0.000 
1248363211.863 	  0.028 	  0.000 
1248363211.873 	  0.028 	  0.000 
1248363211.883 	  0.028 	  0.000 
1248363211.893 	  0.028 	  0.000 
1248363211.903 	  0.028 	  0.000 
1248363211.914 	  0.028 	  0.000 
1248363211.934 	  0.028 	  0.000 
1248363211.944 	  0.028 	  0.000 
1248363211.954 	  0.028 	  0.000 
1248363211.964 	  0.028 	  0.000 
1248363211.975 	  0.028 	  0.000 
1248363211.985 	  0.028 	  0.000 
1248363212.005 	  0.028 	  0.000 
1248363212.025 	  0.028 	  0.000 
1248363212.035 	  0.028 	  0.000 
1248363212.045 	  0.028 	  0.000 
1248363212.056 	  0.028 	  0.000 
1248363212.076 	  0.028 	  0.000 
1248363212.106 	  0.028 	  0.000 
1248363212.117 	  0.028 	  0.000 
1248363212.127 	  0.028 	  0.000 
1248363212.157 	  0.028 	  0.000 
1248363212.168 	  0.028 	  0.000 
1248363212.178 	  0.028 	  0.000 
1248363212.188 	  0.028 	  0.000 
1248363212.198 	  0.028 	  0.000 
1248363212.208 	  0.028 	  0.000 
1248363212.229 	  0.028 	  0.000 
1248363212.239 	  0.028 	  0.000 
1248363212.259 	  0.028 	  0.000 
1248363212.279 	  0.028 	  0.000 
1248363212.289 	  0.028 	  0.000 
1248363212.300 	  0.028 	  0.000 
1248363212.310 	  0.028 	  0.000 
1248363212.320 	  0.028 	  0.000 
1248363212.330 	  0.028 	  0.000 
1248363212.341 	  0.028 	  0.000 
1248363212.351 	  0.028 	  0.000 
1248363212.361 	  0.028 	  0.000 
1248363212.371 	  0.028 	  0.000 
1248363212.381 	  0.028 	  0.000 
1248363212.392 	  0.028 	  0.000 
1248363212.412 	  0.028 	  0.000 
1248363212.422 	  0.028 	  0.000 
1248363212.432 	  0.028 	  0.000 
1248363212.442 	  0.028 	  0.000 
1248363212.452 	  0.028 	  0.000 
1248363212.463 	  0.028 	  0.000 
1248363212.483 	  0.028 	  0.000 
1248363212.493 	  0.028 	  0.000 
1248363212.503 	  0.028 	  0.000 
1248363212.513 	  0.028 	  0.000 
1248363212.524 	  0.028 	  0.000 
1248363212.534 	  0.028 	  0.000 
1248363212.554 	  0.028 	  0.000 
1248363212.564 	  0.028 	  0.000 
1248363212.584 	  0.028 	  0.000 
1248363212.595 	  0.028 	  0.000 
1248363212.615 	  0.028 	  0.000 
1248363212.635 	  0.028 	  0.000 
1248363212.656 	  0.027 	  0.000 
1248363212.666 	  0.027 	  0.000 
1248363212.676 	  0.027 	  0.000 
1248363212.686 	  0.027 	  0.000 
1248363212.696 	  0.027 	  0.000 
1248363212.706 	  0.027 	  0.000 
1248363212.727 	  0.027 	  0.000 
1248363212.737 	  0.027 	  0.000 
1248363212.747 	  0.027 	  0.000 
1248363212.757 	  0.027 	  0.000 
1248363212.767 	  0.027 	  0.000 
1248363212.777 	  0.027 	  0.000 
1248363212.798 	  0.027 	  0.000 
1248363212.808 	  0.027 	  0.000 
1248363212.828 	  0.027 	  0.000 
1248363212.838 	  0.027 	  0.000 
1248363212.848 	  0.027 	  0.000 
1248363212.859 	  0.027 	  0.000 
1248363212.869 	  0.027 	  0.000 
1248363212.879 	  0.027 	  0.000 
1248363212.889 	  0.027 	  0.000 
1248363212.899 	  0.027 	  0.000 
1248363212.920 	  0.027 	  0.000 
1248363212.930 	  0.027 	  0.000 
1248363212.940 	  0.027 	  0.000 
1248363212.950 	  0.027 	  0.000 
1248363212.960 	  0.027 	  0.000 
1248363212.970 	  0.027 	  0.000 
1248363212.981 	  0.027 	  0.000 
1248363212.991 	  0.027 	  0.000 
1248363213.001 	  0.027 	  0.000 
1248363213.011 	  0.027 	  0.000 
1248363213.021 	  0.027 	  0.000 
1248363213.031 	  0.027 	  0.000 
1248363213.042 	  0.027 	  0.000 
1248363213.052 	  0.027 	  0.000 
1248363213.062 	  0.027 	  0.000 
1248363213.072 	  0.027 	  0.000 
1248363213.082 	  0.027 	  0.000 
1248363213.093 	  0.027 	  0.000 
1248363213.113 	  0.027 	  0.000 
1248363213.123 	  0.027 	  0.000 
1248363213.133 	  0.027 	  0.000 
1248363213.143 	  0.027 	  0.000 
1248363213.153 	  0.027 	  0.000 
1248363213.174 	  0.027 	  0.000 
1248363213.184 	  0.027 	  0.000 
1248363213.194 	  0.027 	  0.000 
1248363213.204 	  0.027 	  0.000 
1248363213.214 	  0.027 	  0.000 
1248363213.224 	  0.027 	  0.000 
1248363213.235 	  0.027 	  0.000 
1248363213.245 	  0.027 	  0.000 
1248363213.255 	  0.027 	  0.000 
1248363213.265 	  0.027 	  0.000 
1248363213.275 	  0.027 	  0.000 
1248363213.286 	  0.027 	  0.000 
1248363213.296 	  0.027 	  0.000 
1248363213.306 	  0.027 	  0.000 
1248363213.316 	  0.027 	  0.000 
1248363213.326 	  0.027 	  0.000 
1248363213.337 	  0.027 	  0.000 
1248363213.347 	  0.027 	  0.000 
1248363213.367 	  0.027 	  0.000 
1248363213.377 	  0.027 	  0.000 
1248363213.387 	  0.027 	  0.000 
1248363213.397 	  0.027 	  0.000 
1248363213.408 	  0.027 	  0.000 
1248363213.428 	  0.027 	  0.000 
1248363213.438 	  0.027 	  0.000 
1248363213.448 	  0.027 	  0.000 
1248363213.458 	  0.027 	  0.000 
1248363213.479 	  0.027 	  0.000 
1248363213.489 	  0.027 	  0.000 
1248363213.499 	  0.027 	  0.000 
1248363213.509 	  0.027 	  0.000 
1248363213.519 	  0.027 	  0.000 
1248363213.530 	  0.027 	  0.000 
1248363213.540 	  0.027 	  0.000 
1248363213.550 	  0.027 	  0.000 
1248363213.560 	  0.027 	  0.000 
1248363213.570 	  0.027 	  0.000 
1248363213.591 	  0.027 	  0.000 
1248363213.601 	  0.027 	  0.000 
1248363213.621 	  0.027 	  0.000 
1248363213.631 	  0.010 	  0.000 
1248363213.641 	  0.010 	  0.000 
1248363213.652 	  0.010 	  0.000 
1248363213.662 	  0.010 	  0.000 
1248363213.672 	  0.010 	  0.000 
1248363213.682 	  0.010 	  0.000 
1248363213.702 	  0.010 	  0.000 
1248363213.713 	  0.010 	  0.000 
1248363213.723 	  0.010 	  0.000 
1248363213.733 	  0.010 	  0.000 
1248363213.753 	  0.010 	  0.000 
1248363213.763 	  0.010 	  0.000 
1248363213.773 	  0.010 	  0.000 
1248363213.784 	  0.010 	  0.000 
1248363213.794 	  0.010 	  0.000 
1248363213.814 	  0.010 	  0.000 
1248363213.824 	  0.010 	  0.000 
1248363213.835 	  0.010 	  0.000 
1248363213.855 	  0.010 	  0.000 
1248363213.875 	  0.010 	  0.000 
1248363213.895 	  0.010 	  0.000 
1248363213.905 	  0.010 	  0.000 
1248363213.916 	  0.010 	  0.000 
1248363213.936 	  0.010 	  0.000 
1248363213.946 	  0.010 	  0.000 
1248363213.956 	  0.010 	  0.000 
1248363213.966 	  0.010 	  0.000 
1248363213.977 	  0.010 	  0.000 
1248363213.997 	  0.010 	  0.000 
1248363214.007 	  0.010 	  0.000 
1248363214.017 	  0.010 	  0.000 
1248363214.027 	  0.010 	  0.000 
1248363214.038 	  0.010 	  0.000 
1248363214.048 	  0.010 	  0.000 
1248363214.058 	  0.010 	  0.000 
1248363214.068 	  0.010 	  0.000 
1248363214.078 	  0.010 	  0.000 
1248363214.089 	  0.010 	  0.000 
1248363214.099 	  0.010 	  0.000 
1248363214.129 	  0.010 	  0.000 
1248363214.139 	  0.010 	  0.000 
1248363214.149 	  0.010 	  0.000 
1248363214.160 	  0.010 	  0.000 
1248363214.170 	  0.010 	  0.000 
1248363214.190 	  0.010 	  0.000 
1248363214.200 	  0.010 	  0.000 
1248363214.210 	  0.010 	  0.000 
1248363214.221 	  0.010 	  0.000 
1248363214.231 	  0.010 	  0.000 
1248363214.251 	  0.010 	  0.000 
1248363214.261 	  0.010 	  0.000 
1248363214.271 	  0.010 	  0.000 
1248363214.281 	  0.010 	  0.000 
1248363214.292 	  0.010 	  0.000 
1248363214.312 	  0.010 	  0.000 
1248363214.322 	  0.010 	  0.000 
1248363214.332 	  0.010 	  0.000 
1248363214.342 	  0.010 	  0.000 
1248363214.353 	  0.010 	  0.000 
1248363214.363 	  0.010 	  0.000 
1248363214.383 	  0.010 	  0.000 
1248363214.393 	  0.010 	  0.000 
1248363214.413 	  0.010 	  0.000 
1248363214.424 	  0.010 	  0.000 
1248363214.434 	  0.010 	  0.000 
1248363214.444 	  0.010 	  0.000 
1248363214.454 	  0.010 	  0.000 
1248363214.464 	  0.010 	  0.000 
1248363214.474 	  0.010 	  0.000 
1248363214.485 	  0.010 	  0.000 
1248363214.495 	  0.010 	  0.000 
1248363214.505 	  0.010 	  0.000 
1248363214.515 	  0.010 	  0.000 
1248363214.535 	  0.010 	  0.000 
1248363214.556 	  0.010 	  0.000 
1248363214.576 	  0.010 	  0.000 
1248363214.596 	  0.010 	  0.000 
1248363214.606 	  0.010 	  0.000 
1248363214.616 	  0.010 	  0.000 
1248363214.627 	  0.010 	  0.000 
1248363214.637 	  0.010 	  0.000 
1248363214.647 	  0.010 	  0.000 
1248363214.657 	  0.010 	  0.000 
1248363214.667 	  0.010 	  0.000 
1248363214.677 	  0.010 	  0.000 
1248363214.688 	  0.010 	  0.000 
1248363214.708 	  0.010 	  0.000 
1248363214.718 	  0.010 	  0.000 
1248363214.728 	  0.010 	  0.000 
1248363214.738 	  0.010 	  0.000 
1248363214.749 	  0.010 	  0.000 
1248363214.769 	  0.010 	  0.000 
1248363214.779 	  0.010 	  0.000 
1248363214.789 	  0.010 	  0.000 
1248363214.799 	  0.010 	  0.000 
1248363214.820 	  0.010 	  0.000 
1248363214.841 	  0.010 	  0.000 
1248363214.861 	  0.010 	  0.000 
1248363214.871 	  0.010 	  0.000 
1248363214.881 	  0.010 	  0.000 
1248363214.892 	  0.010 	  0.000 
1248363214.902 	  0.010 	  0.000 
1248363214.922 	  0.010 	  0.000 
1248363214.932 	  0.010 	  0.000 
1248363214.943 	  0.010 	  0.000 
1248363214.953 	  0.010 	  0.000 
1248363214.963 	  0.010 	  0.000 
1248363214.973 	  0.010 	  0.000 
1248363214.983 	  0.010 	  0.000 
1248363214.993 	  0.010 	  0.000 
1248363215.004 	  0.000 	  0.000 
1248363215.014 	  0.010 	  0.000 
1248363215.024 	  0.010 	  0.000 
1248363215.034 	  0.010 	  0.000 
1248363215.045 	  0.010 	  0.000 
1248363215.055 	  0.010 	  0.000 
1248363215.075 	  0.010 	  0.000 
1248363215.085 	  0.010 	  0.000 
1248363215.106 	  0.010 	  0.000 
1248363215.116 	  0.010 	  0.000 
1248363215.126 	  0.010 	  0.000 
1248363215.136 	  0.010 	  0.000 
1248363215.146 	  0.010 	  0.000 
1248363215.157 	  0.010 	  0.000 
1248363215.167 	  0.010 	  0.000 
1248363215.177 	  0.010 	  0.000 
1248363215.187 	  0.010 	  0.000 
1248363215.198 	  0.010 	  0.000 
1248363215.208 	  0.010 	  0.000 
1248363215.218 	  0.010 	  0.000 
1248363215.238 	  0.010 	  0.000 
1248363215.248 	  0.010 	  0.000 
1248363215.269 	  0.010 	  0.000 
1248363215.279 	  0.010 	  0.000 
1248363215.289 	  0.010 	  0.000 
1248363215.299 	  0.010 	  0.000 
1248363215.310 	  0.010 	  0.000 
1248363215.330 	  0.010 	  0.000 
1248363215.341 	  0.010 	  0.000 
1248363215.351 	  0.010 	  0.000 
1248363215.361 	  0.010 	  0.000 
1248363215.371 	  0.010 	  0.000 
1248363215.392 	  0.010 	  0.000 
1248363215.402 	  0.010 	  0.000 
1248363215.422 	  0.010 	  0.000 
1248363215.432 	  0.010 	  0.000 
1248363215.442 	  0.010 	  0.000 
1248363215.463 	  0.010 	  0.000 
1248363215.483 	  0.010 	  0.000 
1248363215.493 	  0.010 	  0.000 
1248363215.503 	  0.010 	  0.000 
1248363215.514 	  0.010 	  0.000 
1248363215.534 	  0.010 	  0.000 
1248363215.544 	  0.010 	  0.000 
1248363215.554 	  0.010 	  0.000 
1248363215.565 	  0.010 	  0.000 
1248363215.575 	  0.010 	  0.000 
1248363215.595 	  0.010 	  0.000 
1248363215.605 	  0.010 	  0.000 
1248363215.615 	  0.010 	  0.000 
1248363215.626 	  0.010 	  0.000 
1248363215.646 	  0.010 	  0.000 
1248363215.656 	  0.010 	  0.000 
1248363215.666 	  0.010 	  0.000 
1248363215.677 	  0.010 	  0.000 
1248363215.687 	  0.010 	  0.000 
1248363215.697 	  0.010 	  0.000 
1248363215.707 	  0.010 	  0.000 
1248363215.717 	  0.010 	  0.000 
1248363215.738 	  0.009 	  0.000 
1248363215.748 	  0.009 	  0.000 
1248363215.758 	  0.009 	  0.000 
1248363215.768 	  0.009 	  0.000 
1248363215.778 	  0.009 	  0.000 
1248363215.789 	  0.009 	  0.000 
1248363215.809 	  0.009 	  0.000 
1248363215.819 	  0.009 	  0.000 
1248363215.850 	  0.009 	  0.000 
1248363215.860 	  0.009 	  0.000 
1248363215.870 	  0.009 	  0.000 
1248363215.880 	  0.009 	  0.000 
1248363215.890 	  0.009 	  0.000 
1248363215.900 	  0.009 	  0.000 
1248363215.911 	  0.009 	  0.000 
1248363215.921 	  0.009 	  0.000 
1248363215.951 	  0.009 	  0.000 
1248363215.961 	  0.009 	  0.000 
1248363215.972 	  0.009 	  0.000 
1248363215.982 	  0.009 	  0.000 
1248363215.992 	  0.009 	  0.000 
1248363216.002 	  0.009 	  0.000 
1248363216.012 	  0.009 	  0.000 
1248363216.033 	  0.009 	  0.000 
1248363216.043 	  0.009 	  0.000 
1248363216.063 	  0.009 	  0.000 
1248363216.073 	  0.009 	  0.000 
1248363216.083 	  0.009 	  0.000 
1248363216.104 	  0.009 	  0.000 
1248363216.114 	  0.009 	  0.000 
1248363216.124 	  0.009 	  0.000 
1248363216.134 	  0.009 	  0.000 
1248363216.144 	  0.009 	  0.000 
1248363216.165 	  0.009 	  0.000 
1248363216.175 	  0.009 	  0.000 
1248363216.185 	  0.009 	  0.000 
1248363216.195 	  0.009 	  0.000 
1248363216.205 	  0.009 	  0.000 
1248363216.215 	  0.009 	  0.000 
1248363216.226 	  0.009 	  0.000 
1248363216.236 	  0.009 	  0.000 
1248363216.246 	  0.009 	  0.000 
1248363216.256 	  0.009 	  0.000 
1248363216.266 	  0.009 	  0.000 
1248363216.277 	  0.009 	  0.000 
1248363216.287 	  0.009 	  0.000 
1248363216.297 	  0.009 	  0.000 
1248363216.307 	  0.009 	  0.000 
1248363216.317 	  0.009 	  0.000 
1248363216.327 	  0.009 	  0.000 
1248363216.358 	  0.009 	  0.000 
1248363216.368 	  0.009 	  0.000 
1248363216.378 	  0.009 	  0.000 
1248363216.388 	  0.009 	  0.000 
1248363216.408 	  0.009 	  0.000 
1248363216.419 	  0.009 	  0.000 
1248363216.429 	  0.009 	  0.000 
1248363216.439 	  0.009 	  0.000 
1248363216.449 	  0.009 	  0.000 
1248363216.459 	  0.009 	  0.000 
1248363216.480 	  0.009 	  0.000 
1248363216.500 	  0.009 	  0.000 
1248363216.510 	  0.009 	  0.000 
1248363216.520 	  0.009 	  0.000 
1248363216.530 	  0.009 	  0.000 
1248363216.541 	  0.009 	  0.000 
1248363216.571 	  0.009 	  0.000 
1248363216.601 	  0.009 	  0.000 
1248363216.632 	  0.009 	  0.000 
1248363216.652 	  0.009 	  0.000 
1248363216.672 	  0.009 	  0.000 
1248363216.702 	  0.009 	  0.000 
1248363216.773 	  0.009 	  0.000 
1248363216.783 	  0.009 	  0.000 
1248363216.804 	  0.009 	  0.000 
1248363216.834 	  0.009 	  0.000 
1248363216.864 	  0.009 	  0.000 
1248363216.895 	  0.009 	  0.000 
1248363216.925 	  0.009 	  0.000 
1248363216.955 	  0.009 	  0.000 
1248363216.986 	  0.009 	  0.000 
1248363216.996 	  0.009 	  0.000 
1248363217.006 	  0.000 	  0.000 
1248363217.016 	  0.000 	  0.000 
1248363217.026 	  0.000 	  0.000 
1248363217.043 	  0.009 	  0.000 
1248363217.063 	  0.009 	  0.000 
1248363217.084 	  0.009 	  0.000 
1248363217.114 	  0.009 	  0.000 
1248363217.144 	  0.009 	  0.000 
1248363217.185 	  0.009 	  0.000 
1248363217.205 	  0.009 	  0.000 
1248363217.215 	  0.009 	  0.000 
1248363217.236 	  0.009 	  0.000 
1248363217.246 	  0.009 	  0.000 
1248363217.256 	  0.009 	  0.000 
1248363217.287 	  0.009 	  0.000 
1248363217.307 	  0.009 	  0.000 
1248363217.327 	  0.009 	  0.000 
1248363217.348 	  0.009 	  0.000 
1248363217.368 	  0.009 	  0.000 
1248363217.388 	  0.009 	  0.000 
1248363217.408 	  0.009 	  0.000 
1248363217.419 	  0.009 	  0.000 
1248363217.439 	  0.009 	  0.000 
1248363217.459 	  0.009 	  0.000 
1248363217.480 	  0.009 	  0.000 
1248363217.510 	  0.009 	  0.000 
1248363217.520 	  0.009 	  0.000 
1248363217.541 	  0.009 	  0.000 
1248363217.561 	  0.009 	  0.000 
1248363217.581 	  0.009 	  0.000 
1248363217.602 	  0.009 	  0.000 
1248363217.622 	  0.009 	  0.000 
1248363217.642 	  0.009 	  0.000 
1248363217.663 	  0.009 	  0.000 
1248363217.683 	  0.009 	  0.000 
1248363217.693 	  0.009 	  0.000 
1248363217.724 	  0.009 	  0.000 
1248363217.734 	  0.009 	  0.000 
1248363217.754 	  0.009 	  0.000 
1248363217.785 	  0.009 	  0.000 
1248363217.815 	  0.009 	  0.000 
1248363217.825 	  0.009 	  0.000 
1248363217.846 	  0.009 	  0.000 
1248363217.856 	  0.009 	  0.000 
1248363217.876 	  0.009 	  0.000 
1248363217.896 	  0.009 	  0.000 
1248363217.917 	  0.009 	  0.000 
1248363217.937 	  0.009 	  0.000 
1248363217.957 	  0.009 	  0.000 
1248363217.978 	  0.009 	  0.000 
1248363218.008 	  0.009 	  0.000 
1248363218.018 	  0.009 	  0.000 
1248363218.039 	  0.009 	  0.000 
1248363218.069 	  0.009 	  0.000 
1248363218.079 	  0.009 	  0.000 
1248363218.099 	  0.009 	  0.000 
1248363218.120 	  0.009 	  0.000 
1248363218.140 	  0.009 	  0.000 
1248363218.160 	  0.009 	  0.000 
1248363218.181 	  0.009 	  0.000 
1248363218.201 	  0.009 	  0.000 
1248363218.231 	  0.009 	  0.000 
1248363218.242 	  0.009 	  0.000 
1248363218.252 	  0.009 	  0.000 
1248363218.282 	  0.009 	  0.000 
1248363218.313 	  0.009 	  0.000 
1248363218.323 	  0.009 	  0.000 
1248363218.343 	  0.009 	  0.000 
1248363218.363 	  0.009 	  0.000 
1248363218.384 	  0.009 	  0.000 
1248363218.394 	  0.009 	  0.000 
1248363218.414 	  0.009 	  0.000 
1248363218.444 	  0.009 	  0.000 
1248363218.455 	  0.009 	  0.000 
1248363218.485 	  0.009 	  0.000 
1248363218.505 	  0.009 	  0.000 
1248363218.536 	  0.009 	  0.000 
1248363218.546 	  0.009 	  0.000 
1248363218.566 	  0.009 	  0.000 
1248363218.577 	  0.009 	  0.000 
1248363218.597 	  0.009 	  0.000 
1248363218.627 	  0.009 	  0.000 
1248363218.637 	  0.009 	  0.000 
1248363218.658 	  0.009 	  0.000 
1248363218.678 	  0.009 	  0.000 
1248363218.698 	  0.009 	  0.000 
1248363218.718 	  0.009 	  0.000 
1248363218.739 	  0.009 	  0.000 
1248363218.759 	  0.009 	  0.000 
1248363218.789 	  0.009 	  0.000 
1248363218.799 	  0.009 	  0.000 
1248363218.820 	  0.009 	  0.000 
1248363218.840 	  0.009 	  0.000 
1248363218.870 	  0.009 	  0.000 
1248363218.881 	  0.009 	  0.000 
1248363218.901 	  0.009 	  0.000 
1248363218.921 	  0.009 	  0.000 
1248363218.941 	  0.009 	  0.000 
1248363218.952 	  0.009 	  0.000 
1248363218.972 	  0.009 	  0.000 
1248363219.002 	  0.009 	  0.000 
1248363219.023 	  0.009 	  0.000 
1248363219.053 	  0.009 	  0.000 
1248363219.063 	  0.009 	  0.000 
1248363219.083 	  0.009 	  0.000 
1248363219.094 	  0.009 	  0.000 
1248363219.124 	  0.009 	  0.000 
1248363219.144 	  0.009 	  0.000 
1248363219.165 	  0.009 	  0.000 
1248363219.195 	  0.009 	  0.000 
1248363219.205 	  0.009 	  0.000 
1248363219.215 	  0.009 	  0.000 
1248363219.235 	  0.009 	  0.000 
1248363219.266 	  0.009 	  0.000 
1248363219.286 	  0.009 	  0.000 
1248363219.296 	  0.009 	  0.000 
1248363219.316 	  0.009 	  0.000 
1248363219.347 	  0.009 	  0.000 
1248363219.367 	  0.009 	  0.000 
1248363219.377 	  0.009 	  0.000 
1248363219.398 	  0.009 	  0.000 
1248363219.418 	  0.009 	  0.000 
1248363219.438 	  0.009 	  0.000 
1248363219.458 	  0.009 	  0.000 
1248363219.489 	  0.009 	  0.000 
1248363219.499 	  0.009 	  0.000 
1248363219.529 	  0.009 	  0.000 
1248363219.549 	  0.009 	  0.000 
1248363219.560 	  0.009 	  0.000 
1248363219.580 	  0.009 	  0.000 
1248363219.600 	  0.009 	  0.000 
1248363219.621 	  0.009 	  0.000 
1248363219.641 	  0.009 	  0.000 
1248363219.661 	  0.009 	  0.000 
1248363219.681 	  0.009 	  0.000 
1248363219.691 	  0.009 	  0.000 
1248363219.722 	  0.009 	  0.000 
1248363219.742 	  0.009 	  0.000 
1248363219.762 	  0.009 	  0.000 
1248363219.783 	  0.009 	  0.000 
1248363219.803 	  0.009 	  0.000 
1248363219.823 	  0.009 	  0.000 
1248363219.843 	  0.009 	  0.000 
1248363219.864 	  0.009 	  0.000 
1248363219.874 	  0.009 	  0.000 
1248363219.904 	  0.009 	  0.000 
1248363219.924 	  0.009 	  0.000 
1248363219.935 	  0.009 	  0.000 
1248363219.945 	  0.009 	  0.000 
1248363219.975 	  0.009 	  0.000 
1248363219.985 	  0.009 	  0.000 
1248363220.006 	  0.009 	  0.000 
1248363220.026 	  0.010 	  0.000 
1248363220.046 	  0.010 	  0.000 
1248363220.077 	  0.010 	  0.000 
1248363220.087 	  0.010 	  0.000 
1248363220.117 	  0.010 	  0.000 
1248363220.127 	  0.010 	  0.000 
1248363220.148 	  0.010 	  0.000 
1248363220.178 	  0.010 	  0.000 
1248363220.188 	  0.010 	  0.000 
1248363220.208 	  0.010 	  0.000 
1248363220.229 	  0.010 	  0.000 
1248363220.259 	  0.010 	  0.000 
1248363220.279 	  0.010 	  0.000 
1248363220.289 	  0.010 	  0.000 
1248363220.320 	  0.010 	  0.000 
1248363220.340 	  0.010 	  0.000 
1248363220.350 	  0.010 	  0.000 
1248363220.371 	  0.010 	  0.000 
1248363220.391 	  0.010 	  0.000 
1248363220.411 	  0.027 	  0.000 
1248363220.431 	  0.027 	  0.000 
1248363220.452 	  0.027 	  0.000 
1248363220.482 	  0.027 	  0.000 
1248363220.512 	  0.027 	  0.000 
1248363220.533 	  0.027 	  0.000 
1248363220.563 	  0.027 	  0.000 
1248363220.593 	  0.027 	  0.000 
1248363220.614 	  0.027 	  0.000 
1248363220.644 	  0.027 	  0.000 
1248363220.664 	  0.027 	  0.000 
1248363220.695 	  0.027 	  0.000 
1248363220.715 	  0.027 	  0.000 
1248363220.755 	  0.027 	  0.000 
1248363220.786 	  0.027 	  0.000 
1248363220.796 	  0.027 	  0.000 
1248363220.816 	  0.028 	  0.000 
1248363220.837 	  0.028 	  0.000 
1248363220.857 	  0.028 	  0.000 
1248363220.887 	  0.028 	  0.000 
1248363220.928 	  0.028 	  0.000 
1248363220.948 	  0.028 	  0.000 
1248363220.988 	  0.028 	  0.000 
