# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362870.699 	  0.058 	 -0.178 
1248362870.709 	  0.058 	 -0.178 
1248362870.719 	  0.058 	 -0.178 
1248362870.729 	  0.058 	 -0.177 
1248362870.740 	  0.058 	 -0.177 
1248362870.770 	  0.058 	 -0.177 
1248362870.791 	  0.058 	 -0.176 
1248362870.801 	  0.058 	 -0.176 
1248362870.821 	  0.058 	 -0.187 
1248362870.842 	  0.052 	  0.000 
1248362870.872 	  0.052 	  0.000 
1248362870.893 	  0.052 	  0.000 
1248362870.913 	  0.052 	  0.000 
1248362870.923 	  0.052 	  0.000 
1248362870.934 	  0.052 	  0.000 
1248362870.944 	  0.052 	  0.000 
1248362870.954 	  0.052 	  0.000 
1248362870.975 	  0.052 	  0.000 
1248362870.985 	  0.051 	  0.000 
1248362871.005 	  0.000 	  0.000 
1248362871.016 	  0.051 	  0.000 
1248362871.036 	  0.009 	  0.000 
1248362871.057 	  0.009 	  0.000 
1248362871.077 	  0.009 	  0.000 
1248362871.097 	  0.009 	  0.000 
1248362871.108 	  0.009 	  0.000 
1248362871.128 	  0.009 	  0.000 
1248362871.138 	  0.009 	  0.000 
1248362871.159 	  0.009 	  0.000 
1248362871.169 	  0.009 	  0.000 
1248362871.199 	  0.009 	  0.000 
1248362871.220 	  0.009 	  0.000 
1248362871.240 	  0.009 	  0.000 
1248362871.251 	  0.009 	  0.000 
1248362871.261 	  0.009 	  0.000 
1248362871.271 	  0.009 	  0.000 
1248362871.282 	  0.009 	  0.000 
1248362871.292 	  0.009 	  0.000 
1248362871.302 	  0.009 	  0.000 
1248362871.313 	  0.009 	  0.000 
1248362871.324 	  0.009 	  0.000 
1248362871.344 	  0.009 	  0.000 
1248362871.354 	  0.009 	  0.000 
1248362871.375 	  0.009 	  0.000 
1248362871.385 	  0.009 	  0.000 
1248362871.395 	  0.009 	  0.000 
1248362871.405 	  0.009 	  0.000 
1248362871.416 	  0.009 	  0.000 
1248362871.436 	  0.009 	  0.000 
1248362871.446 	  0.009 	  0.000 
1248362871.467 	  0.009 	  0.000 
1248362871.477 	  0.009 	  0.000 
1248362871.497 	  0.009 	  0.000 
1248362871.508 	  0.009 	  0.000 
1248362871.518 	  0.009 	  0.000 
1248362871.528 	  0.009 	  0.000 
1248362871.549 	  0.009 	  0.000 
1248362871.559 	  0.009 	  0.000 
1248362871.569 	  0.009 	  0.000 
1248362871.579 	  0.009 	  0.000 
1248362871.610 	  0.009 	  0.000 
1248362871.620 	  0.009 	  0.000 
1248362871.630 	  0.009 	  0.000 
1248362871.641 	  0.009 	  0.000 
1248362871.651 	  0.009 	  0.000 
1248362871.671 	  0.009 	  0.000 
1248362871.681 	  0.009 	  0.000 
1248362871.702 	  0.009 	  0.000 
1248362871.713 	  0.009 	  0.000 
1248362871.723 	  0.009 	  0.000 
1248362871.733 	  0.009 	  0.000 
1248362871.743 	  0.009 	  0.000 
1248362871.754 	  0.009 	  0.000 
1248362871.764 	  0.009 	  0.000 
1248362871.774 	  0.009 	  0.000 
1248362871.784 	  0.009 	  0.000 
1248362871.805 	  0.009 	  0.000 
1248362871.815 	  0.009 	  0.000 
1248362871.825 	  0.009 	  0.000 
1248362871.836 	  0.009 	  0.000 
1248362871.856 	  0.009 	  0.000 
1248362871.866 	  0.009 	  0.000 
1248362871.887 	  0.009 	  0.000 
1248362871.897 	  0.009 	  0.000 
1248362871.917 	  0.009 	  0.000 
1248362871.927 	  0.009 	  0.000 
1248362871.938 	  0.009 	  0.000 
1248362871.948 	  0.009 	  0.000 
1248362871.958 	  0.009 	  0.000 
1248362871.968 	  0.009 	  0.000 
1248362871.979 	  0.009 	  0.000 
1248362871.999 	  0.009 	  0.000 
1248362872.009 	  0.009 	  0.000 
1248362872.019 	  0.009 	  0.000 
1248362872.030 	  0.009 	  0.000 
1248362872.050 	  0.009 	  0.000 
1248362872.060 	  0.009 	  0.000 
1248362872.071 	  0.009 	  0.000 
1248362872.081 	  0.009 	  0.000 
1248362872.101 	  0.009 	  0.000 
1248362872.122 	  0.009 	  0.000 
1248362872.132 	  0.009 	  0.000 
1248362872.142 	  0.009 	  0.000 
1248362872.153 	  0.009 	  0.000 
1248362872.163 	  0.009 	  0.000 
1248362872.183 	  0.009 	  0.000 
1248362872.193 	  0.009 	  0.000 
1248362872.204 	  0.009 	  0.000 
1248362872.214 	  0.009 	  0.000 
1248362872.224 	  0.009 	  0.000 
1248362872.244 	  0.009 	  0.000 
1248362872.255 	  0.009 	  0.000 
1248362872.265 	  0.009 	  0.000 
1248362872.275 	  0.009 	  0.000 
1248362872.285 	  0.009 	  0.000 
1248362872.296 	  0.009 	  0.000 
1248362872.306 	  0.009 	  0.000 
1248362872.316 	  0.009 	  0.000 
1248362872.327 	  0.009 	  0.000 
1248362872.347 	  0.009 	  0.000 
1248362872.357 	  0.009 	  0.000 
1248362872.367 	  0.009 	  0.000 
1248362872.378 	  0.009 	  0.000 
1248362872.388 	  0.009 	  0.000 
1248362872.408 	  0.009 	  0.000 
1248362872.418 	  0.009 	  0.000 
1248362872.439 	  0.009 	  0.000 
1248362872.449 	  0.009 	  0.000 
1248362872.459 	  0.009 	  0.000 
1248362872.470 	  0.009 	  0.000 
1248362872.480 	  0.009 	  0.000 
1248362872.500 	  0.009 	  0.000 
1248362872.510 	  0.009 	  0.000 
1248362872.521 	  0.009 	  0.000 
1248362872.531 	  0.009 	  0.000 
1248362872.552 	  0.009 	  0.000 
1248362872.562 	  0.009 	  0.000 
1248362872.572 	  0.009 	  0.000 
1248362872.582 	  0.009 	  0.000 
1248362872.593 	  0.009 	  0.000 
1248362872.603 	  0.009 	  0.000 
1248362872.623 	  0.009 	  0.000 
1248362872.634 	  0.009 	  0.000 
1248362872.644 	  0.009 	  0.000 
1248362872.654 	  0.009 	  0.000 
1248362872.664 	  0.009 	  0.000 
1248362872.675 	  0.009 	  0.000 
1248362872.685 	  0.009 	  0.000 
1248362872.695 	  0.009 	  0.000 
1248362872.705 	  0.009 	  0.000 
1248362872.716 	  0.009 	  0.000 
1248362872.726 	  0.009 	  0.000 
1248362872.746 	  0.009 	  0.000 
1248362872.757 	  0.009 	  0.000 
1248362872.767 	  0.009 	  0.000 
1248362872.777 	  0.009 	  0.000 
1248362872.797 	  0.009 	  0.000 
1248362872.808 	  0.009 	  0.000 
1248362872.818 	  0.009 	  0.000 
1248362872.828 	  0.009 	  0.000 
1248362872.838 	  0.009 	  0.000 
1248362872.859 	  0.009 	  0.000 
1248362872.869 	  0.009 	  0.000 
1248362872.889 	  0.009 	  0.000 
1248362872.900 	  0.009 	  0.000 
1248362872.920 	  0.009 	  0.000 
1248362872.930 	  0.009 	  0.000 
1248362872.941 	  0.009 	  0.000 
1248362872.951 	  0.009 	  0.000 
1248362872.961 	  0.009 	  0.000 
1248362872.971 	  0.009 	  0.000 
1248362872.982 	  0.009 	  0.000 
1248362873.002 	  0.009 	  0.000 
1248362873.013 	  0.009 	  0.000 
1248362873.023 	  0.009 	  0.000 
1248362873.033 	  0.009 	  0.000 
1248362873.064 	  0.009 	  0.000 
1248362873.074 	  0.009 	  0.000 
1248362873.094 	  0.009 	  0.000 
1248362873.105 	  0.009 	  0.000 
1248362873.125 	  0.009 	  0.000 
1248362873.135 	  0.009 	  0.000 
1248362873.146 	  0.009 	  0.000 
1248362873.156 	  0.009 	  0.000 
1248362873.166 	  0.009 	  0.000 
1248362873.187 	  0.009 	  0.000 
1248362873.217 	  0.009 	  0.000 
1248362873.227 	  0.009 	  0.000 
1248362873.238 	  0.009 	  0.000 
1248362873.248 	  0.009 	  0.000 
1248362873.258 	  0.009 	  0.000 
1248362873.268 	  0.009 	  0.000 
1248362873.279 	  0.009 	  0.000 
1248362873.289 	  0.009 	  0.000 
1248362873.309 	  0.009 	  0.000 
1248362873.319 	  0.009 	  0.000 
1248362873.330 	  0.009 	  0.000 
1248362873.340 	  0.009 	  0.000 
1248362873.350 	  0.009 	  0.000 
1248362873.381 	  0.009 	  0.000 
1248362873.391 	  0.009 	  0.000 
1248362873.401 	  0.009 	  0.000 
1248362873.413 	  0.009 	  0.000 
1248362873.423 	  0.009 	  0.000 
1248362873.433 	  0.009 	  0.000 
1248362873.443 	  0.009 	  0.000 
1248362873.454 	  0.009 	  0.000 
1248362873.464 	  0.009 	  0.000 
1248362873.474 	  0.009 	  0.000 
1248362873.484 	  0.009 	  0.000 
1248362873.505 	  0.009 	  0.000 
1248362873.515 	  0.009 	  0.000 
1248362873.535 	  0.009 	  0.000 
1248362873.546 	  0.009 	  0.000 
1248362873.556 	  0.009 	  0.000 
1248362873.576 	  0.009 	  0.000 
1248362873.586 	  0.009 	  0.000 
1248362873.597 	  0.009 	  0.000 
1248362873.607 	  0.009 	  0.000 
1248362873.617 	  0.009 	  0.000 
1248362873.627 	  0.009 	  0.000 
1248362873.638 	  0.009 	  0.000 
1248362873.648 	  0.009 	  0.000 
1248362873.658 	  0.009 	  0.000 
1248362873.669 	  0.009 	  0.000 
1248362873.679 	  0.009 	  0.000 
1248362873.689 	  0.009 	  0.000 
1248362873.699 	  0.009 	  0.000 
1248362873.720 	  0.009 	  0.000 
1248362873.730 	  0.009 	  0.000 
1248362873.740 	  0.009 	  0.000 
1248362873.750 	  0.009 	  0.000 
1248362873.761 	  0.009 	  0.000 
1248362873.771 	  0.009 	  0.000 
1248362873.791 	  0.009 	  0.000 
1248362873.813 	  0.009 	  0.000 
1248362873.823 	  0.009 	  0.000 
1248362873.833 	  0.009 	  0.000 
1248362873.844 	  0.009 	  0.000 
1248362873.854 	  0.009 	  0.000 
1248362873.864 	  0.009 	  0.000 
1248362873.874 	  0.009 	  0.000 
1248362873.895 	  0.009 	  0.000 
1248362873.905 	  0.009 	  0.000 
1248362873.925 	  0.009 	  0.000 
1248362873.936 	  0.009 	  0.000 
1248362873.946 	  0.009 	  0.000 
1248362873.966 	  0.009 	  0.000 
1248362873.976 	  0.009 	  0.000 
1248362873.987 	  0.009 	  0.000 
1248362873.997 	  0.009 	  0.000 
1248362874.007 	  0.000 	  0.000 
1248362874.018 	  0.009 	  0.000 
1248362874.028 	  0.009 	  0.000 
1248362874.038 	  0.009 	  0.000 
1248362874.048 	  0.009 	  0.000 
1248362874.059 	  0.009 	  0.000 
1248362874.069 	  0.009 	  0.000 
1248362874.079 	  0.009 	  0.000 
1248362874.090 	  0.009 	  0.000 
1248362874.100 	  0.009 	  0.000 
1248362874.110 	  0.009 	  0.000 
1248362874.131 	  0.009 	  0.000 
1248362874.141 	  0.009 	  0.000 
1248362874.151 	  0.009 	  0.000 
1248362874.171 	  0.009 	  0.000 
1248362874.182 	  0.009 	  0.000 
1248362874.192 	  0.009 	  0.000 
1248362874.202 	  0.009 	  0.000 
1248362874.213 	  0.009 	  0.000 
1248362874.223 	  0.009 	  0.000 
1248362874.233 	  0.009 	  0.000 
1248362874.243 	  0.009 	  0.000 
1248362874.254 	  0.009 	  0.000 
1248362874.264 	  0.009 	  0.000 
1248362874.284 	  0.009 	  0.000 
1248362874.295 	  0.009 	  0.000 
1248362874.305 	  0.009 	  0.000 
1248362874.315 	  0.009 	  0.000 
1248362874.325 	  0.009 	  0.000 
1248362874.336 	  0.009 	  0.000 
1248362874.356 	  0.009 	  0.000 
1248362874.366 	  0.009 	  0.000 
1248362874.376 	  0.009 	  0.000 
1248362874.387 	  0.009 	  0.000 
1248362874.397 	  0.009 	  0.000 
1248362874.407 	  0.009 	  0.000 
1248362874.418 	  0.009 	  0.000 
1248362874.428 	  0.009 	  0.000 
1248362874.439 	  0.009 	  0.000 
1248362874.449 	  0.009 	  0.000 
1248362874.469 	  0.009 	  0.000 
1248362874.479 	  0.009 	  0.000 
1248362874.490 	  0.009 	  0.000 
1248362874.500 	  0.009 	  0.000 
1248362874.520 	  0.009 	  0.000 
1248362874.531 	  0.009 	  0.000 
1248362874.541 	  0.009 	  0.000 
1248362874.551 	  0.009 	  0.000 
1248362874.561 	  0.009 	  0.000 
1248362874.572 	  0.009 	  0.000 
1248362874.582 	  0.009 	  0.000 
1248362874.592 	  0.009 	  0.000 
1248362874.602 	  0.009 	  0.000 
1248362874.613 	  0.009 	  0.000 
1248362874.623 	  0.009 	  0.000 
1248362874.633 	  0.009 	  0.000 
1248362874.643 	  0.009 	  0.000 
1248362874.654 	  0.009 	  0.000 
1248362874.664 	  0.009 	  0.000 
1248362874.674 	  0.009 	  0.000 
1248362874.684 	  0.009 	  0.000 
1248362874.705 	  0.009 	  0.000 
1248362874.715 	  0.009 	  0.000 
1248362874.746 	  0.009 	  0.000 
1248362874.767 	  0.009 	  0.000 
1248362874.777 	  0.009 	  0.000 
1248362874.797 	  0.009 	  0.000 
1248362874.807 	  0.009 	  0.000 
1248362874.818 	  0.009 	  0.000 
1248362874.828 	  0.009 	  0.000 
1248362874.838 	  0.009 	  0.000 
1248362874.859 	  0.009 	  0.000 
1248362874.869 	  0.009 	  0.000 
1248362874.879 	  0.009 	  0.000 
1248362874.889 	  0.009 	  0.000 
1248362874.900 	  0.009 	  0.000 
1248362874.920 	  0.009 	  0.000 
1248362874.930 	  0.009 	  0.000 
1248362874.951 	  0.009 	  0.000 
1248362874.971 	  0.009 	  0.000 
1248362874.981 	  0.009 	  0.000 
1248362874.992 	  0.009 	  0.000 
1248362875.002 	  0.009 	  0.000 
1248362875.012 	  0.009 	  0.000 
1248362875.022 	  0.009 	  0.000 
1248362875.053 	  0.009 	  0.000 
1248362875.063 	  0.009 	  0.000 
1248362875.073 	  0.009 	  0.000 
1248362875.083 	  0.009 	  0.000 
1248362875.094 	  0.009 	  0.000 
1248362875.104 	  0.009 	  0.000 
1248362875.114 	  0.009 	  0.000 
1248362875.125 	  0.009 	  0.000 
1248362875.135 	  0.009 	  0.000 
1248362875.145 	  0.009 	  0.000 
1248362875.155 	  0.009 	  0.000 
1248362875.166 	  0.009 	  0.000 
1248362875.176 	  0.009 	  0.000 
1248362875.186 	  0.009 	  0.000 
1248362875.206 	  0.009 	  0.000 
1248362875.217 	  0.009 	  0.000 
1248362875.237 	  0.009 	  0.000 
1248362875.258 	  0.009 	  0.000 
1248362875.268 	  0.009 	  0.000 
1248362875.278 	  0.009 	  0.000 
1248362875.288 	  0.009 	  0.000 
1248362875.299 	  0.009 	  0.000 
1248362875.309 	  0.009 	  0.000 
1248362875.319 	  0.009 	  0.000 
1248362875.329 	  0.009 	  0.000 
1248362875.340 	  0.009 	  0.000 
1248362875.360 	  0.009 	  0.000 
1248362875.370 	  0.009 	  0.000 
1248362875.380 	  0.009 	  0.000 
1248362875.391 	  0.009 	  0.000 
1248362875.401 	  0.009 	  0.000 
1248362875.421 	  0.009 	  0.000 
1248362875.432 	  0.009 	  0.000 
1248362875.442 	  0.009 	  0.000 
1248362875.452 	  0.009 	  0.000 
1248362875.462 	  0.009 	  0.000 
1248362875.493 	  0.009 	  0.000 
1248362875.503 	  0.009 	  0.000 
1248362875.513 	  0.009 	  0.000 
1248362875.534 	  0.009 	  0.000 
1248362875.544 	  0.009 	  0.000 
1248362875.554 	  0.009 	  0.000 
1248362875.565 	  0.009 	  0.000 
1248362875.575 	  0.009 	  0.000 
1248362875.585 	  0.009 	  0.000 
1248362875.595 	  0.009 	  0.000 
1248362875.606 	  0.009 	  0.000 
1248362875.616 	  0.009 	  0.000 
1248362875.626 	  0.009 	  0.000 
1248362875.636 	  0.009 	  0.000 
1248362875.647 	  0.009 	  0.000 
1248362875.667 	  0.009 	  0.000 
1248362875.677 	  0.009 	  0.000 
1248362875.688 	  0.009 	  0.000 
1248362875.698 	  0.009 	  0.000 
1248362875.708 	  0.009 	  0.000 
1248362875.728 	  0.009 	  0.000 
1248362875.739 	  0.009 	  0.000 
1248362875.759 	  0.009 	  0.000 
1248362875.769 	  0.009 	  0.000 
1248362875.780 	  0.009 	  0.000 
1248362875.800 	  0.009 	  0.000 
1248362875.810 	  0.009 	  0.000 
1248362875.830 	  0.009 	  0.000 
1248362875.841 	  0.009 	  0.000 
1248362875.851 	  0.009 	  0.000 
1248362875.861 	  0.009 	  0.000 
1248362875.872 	  0.009 	  0.000 
1248362875.882 	  0.009 	  0.000 
1248362875.892 	  0.009 	  0.000 
1248362875.913 	  0.009 	  0.000 
1248362875.923 	  0.009 	  0.000 
1248362875.933 	  0.009 	  0.000 
1248362875.943 	  0.009 	  0.000 
1248362875.954 	  0.009 	  0.000 
1248362875.964 	  0.009 	  0.000 
1248362875.974 	  0.009 	  0.000 
1248362875.985 	  0.009 	  0.000 
1248362875.995 	  0.009 	  0.000 
1248362876.005 	  0.009 	  0.000 
1248362876.015 	  0.009 	  0.000 
1248362876.036 	  0.009 	  0.000 
1248362876.046 	  0.009 	  0.000 
1248362876.056 	  0.009 	  0.000 
1248362876.066 	  0.009 	  0.000 
1248362876.077 	  0.009 	  0.000 
1248362876.087 	  0.009 	  0.000 
1248362876.097 	  0.009 	  0.000 
1248362876.107 	  0.009 	  0.000 
1248362876.128 	  0.009 	  0.000 
1248362876.138 	  0.009 	  0.000 
1248362876.148 	  0.009 	  0.000 
1248362876.159 	  0.009 	  0.000 
1248362876.169 	  0.009 	  0.000 
1248362876.189 	  0.009 	  0.000 
1248362876.199 	  0.009 	  0.000 
1248362876.210 	  0.009 	  0.000 
1248362876.220 	  0.009 	  0.000 
1248362876.230 	  0.009 	  0.000 
1248362876.241 	  0.009 	  0.000 
1248362876.251 	  0.009 	  0.000 
1248362876.262 	  0.009 	  0.000 
1248362876.282 	  0.009 	  0.000 
1248362876.292 	  0.009 	  0.000 
1248362876.302 	  0.009 	  0.000 
1248362876.313 	  0.009 	  0.000 
1248362876.323 	  0.009 	  0.000 
1248362876.343 	  0.009 	  0.000 
1248362876.354 	  0.009 	  0.000 
1248362876.364 	  0.009 	  0.000 
1248362876.374 	  0.009 	  0.000 
1248362876.384 	  0.009 	  0.000 
1248362876.405 	  0.009 	  0.000 
1248362876.415 	  0.009 	  0.000 
1248362876.425 	  0.009 	  0.000 
1248362876.436 	  0.009 	  0.000 
1248362876.456 	  0.009 	  0.000 
1248362876.466 	  0.009 	  0.000 
1248362876.476 	  0.009 	  0.000 
1248362876.497 	  0.009 	  0.000 
1248362876.507 	  0.009 	  0.000 
1248362876.517 	  0.009 	  0.000 
1248362876.528 	  0.009 	  0.000 
1248362876.548 	  0.009 	  0.000 
1248362876.558 	  0.009 	  0.000 
1248362876.569 	  0.009 	  0.000 
1248362876.589 	  0.009 	  0.000 
1248362876.599 	  0.009 	  0.000 
1248362876.609 	  0.009 	  0.000 
1248362876.620 	  0.009 	  0.000 
1248362876.640 	  0.009 	  0.000 
1248362876.660 	  0.009 	  0.000 
1248362876.671 	  0.009 	  0.000 
1248362876.691 	  0.009 	  0.000 
1248362876.711 	  0.009 	  0.000 
1248362876.732 	  0.009 	  0.000 
1248362876.742 	  0.009 	  0.000 
1248362876.752 	  0.009 	  0.000 
1248362876.762 	  0.009 	  0.000 
1248362876.773 	  0.009 	  0.000 
1248362876.783 	  0.009 	  0.000 
1248362876.793 	  0.009 	  0.000 
1248362876.804 	  0.009 	  0.000 
1248362876.814 	  0.009 	  0.000 
1248362876.834 	  0.009 	  0.000 
1248362876.844 	  0.009 	  0.000 
1248362876.855 	  0.009 	  0.000 
1248362876.865 	  0.009 	  0.000 
1248362876.875 	  0.009 	  0.000 
1248362876.885 	  0.009 	  0.000 
1248362876.896 	  0.009 	  0.000 
1248362876.906 	  0.009 	  0.000 
1248362876.917 	  0.009 	  0.000 
1248362876.927 	  0.009 	  0.000 
1248362876.937 	  0.009 	  0.000 
1248362876.957 	  0.009 	  0.000 
1248362876.968 	  0.009 	  0.000 
1248362876.998 	  0.009 	  0.000 
1248362877.008 	  0.009 	  0.000 
1248362877.019 	  0.009 	  0.000 
1248362877.029 	  0.009 	  0.000 
1248362877.039 	  0.009 	  0.000 
1248362877.049 	  0.009 	  0.000 
1248362877.060 	  0.009 	  0.000 
1248362877.070 	  0.009 	  0.000 
1248362877.080 	  0.009 	  0.000 
1248362877.101 	  0.009 	  0.000 
1248362877.111 	  0.009 	  0.000 
1248362877.121 	  0.009 	  0.000 
1248362877.131 	  0.009 	  0.000 
1248362877.142 	  0.009 	  0.000 
1248362877.152 	  0.009 	  0.000 
1248362877.172 	  0.009 	  0.000 
1248362877.182 	  0.009 	  0.000 
1248362877.193 	  0.009 	  0.000 
1248362877.213 	  0.009 	  0.000 
1248362877.223 	  0.009 	  0.000 
1248362877.234 	  0.009 	  0.000 
1248362877.254 	  0.009 	  0.000 
1248362877.264 	  0.009 	  0.000 
1248362877.285 	  0.009 	  0.000 
1248362877.295 	  0.009 	  0.000 
1248362877.305 	  0.009 	  0.000 
1248362877.315 	  0.009 	  0.000 
1248362877.336 	  0.009 	  0.000 
1248362877.346 	  0.009 	  0.000 
1248362877.356 	  0.009 	  0.000 
1248362877.367 	  0.009 	  0.000 
1248362877.387 	  0.009 	  0.000 
1248362877.407 	  0.009 	  0.000 
1248362877.418 	  0.009 	  0.000 
1248362877.438 	  0.009 	  0.000 
1248362877.448 	  0.009 	  0.000 
1248362877.459 	  0.009 	  0.000 
1248362877.469 	  0.009 	  0.000 
1248362877.479 	  0.009 	  0.000 
1248362877.499 	  0.009 	  0.000 
1248362877.510 	  0.009 	  0.000 
1248362877.520 	  0.009 	  0.000 
1248362877.540 	  0.009 	  0.000 
1248362877.551 	  0.009 	  0.000 
1248362877.561 	  0.009 	  0.000 
1248362877.571 	  0.009 	  0.000 
1248362877.581 	  0.009 	  0.000 
1248362877.592 	  0.009 	  0.000 
1248362877.602 	  0.009 	  0.000 
1248362877.612 	  0.009 	  0.000 
1248362877.622 	  0.009 	  0.000 
1248362877.633 	  0.009 	  0.000 
1248362877.653 	  0.009 	  0.000 
1248362877.663 	  0.009 	  0.000 
1248362877.674 	  0.009 	  0.000 
1248362877.684 	  0.009 	  0.000 
1248362877.704 	  0.009 	  0.000 
1248362877.715 	  0.009 	  0.000 
1248362877.735 	  0.009 	  0.000 
1248362877.745 	  0.009 	  0.000 
1248362877.766 	  0.009 	  0.000 
1248362877.776 	  0.009 	  0.000 
1248362877.796 	  0.009 	  0.000 
1248362877.807 	  0.009 	  0.000 
1248362877.827 	  0.009 	  0.000 
1248362877.837 	  0.009 	  0.000 
1248362877.858 	  0.009 	  0.000 
1248362877.868 	  0.009 	  0.000 
1248362877.878 	  0.009 	  0.000 
1248362877.888 	  0.009 	  0.000 
1248362877.909 	  0.009 	  0.000 
1248362877.919 	  0.009 	  0.000 
1248362877.929 	  0.009 	  0.000 
1248362877.950 	  0.009 	  0.000 
1248362877.970 	  0.009 	  0.000 
1248362877.980 	  0.009 	  0.000 
1248362877.991 	  0.009 	  0.000 
1248362878.011 	  0.009 	  0.000 
1248362878.021 	  0.009 	  0.000 
1248362878.032 	  0.009 	  0.000 
1248362878.042 	  0.009 	  0.000 
1248362878.052 	  0.009 	  0.000 
1248362878.062 	  0.009 	  0.000 
1248362878.073 	  0.009 	  0.000 
1248362878.083 	  0.009 	  0.000 
1248362878.103 	  0.009 	  0.000 
1248362878.114 	  0.009 	  0.000 
1248362878.124 	  0.009 	  0.000 
1248362878.134 	  0.009 	  0.000 
1248362878.154 	  0.009 	  0.000 
1248362878.165 	  0.009 	  0.000 
1248362878.175 	  0.009 	  0.000 
1248362878.185 	  0.009 	  0.000 
1248362878.266 	  0.009 	  0.000 
1248362878.307 	  0.010 	  0.000 
1248362878.317 	  0.010 	  0.000 
1248362878.327 	  0.010 	  0.000 
1248362878.338 	  0.010 	  0.000 
1248362878.358 	  0.010 	  0.000 
1248362878.368 	  0.010 	  0.000 
1248362878.379 	  0.010 	  0.000 
1248362878.389 	  0.010 	  0.000 
1248362878.409 	  0.010 	  0.000 
1248362878.430 	  0.010 	  0.000 
1248362878.450 	  0.010 	  0.000 
1248362878.460 	  0.010 	  0.000 
1248362878.470 	  0.010 	  0.000 
1248362878.481 	  0.010 	  0.000 
1248362878.491 	  0.010 	  0.000 
1248362878.501 	  0.010 	  0.000 
1248362878.512 	  0.010 	  0.000 
1248362878.522 	  0.010 	  0.000 
1248362878.532 	  0.010 	  0.000 
1248362878.542 	  0.010 	  0.000 
1248362878.553 	  0.010 	  0.000 
1248362878.563 	  0.010 	  0.000 
1248362878.573 	  0.010 	  0.000 
1248362878.594 	  0.010 	  0.000 
1248362878.604 	  0.010 	  0.000 
1248362878.614 	  0.010 	  0.000 
1248362878.624 	  0.010 	  0.000 
1248362878.634 	  0.010 	  0.000 
1248362878.655 	  0.010 	  0.000 
1248362878.665 	  0.010 	  0.000 
1248362878.675 	  0.010 	  0.000 
1248362878.686 	  0.010 	  0.000 
1248362878.696 	  0.010 	  0.000 
1248362878.706 	  0.010 	  0.000 
1248362878.738 	  0.010 	  0.000 
1248362878.748 	  0.010 	  0.000 
1248362878.758 	  0.010 	  0.000 
1248362878.778 	  0.010 	  0.000 
1248362878.789 	  0.010 	  0.000 
1248362878.799 	  0.010 	  0.000 
1248362878.809 	  0.010 	  0.000 
1248362878.820 	  0.010 	  0.000 
1248362878.830 	  0.010 	  0.000 
1248362878.840 	  0.010 	  0.000 
1248362878.850 	  0.010 	  0.000 
1248362878.861 	  0.010 	  0.000 
1248362878.871 	  0.010 	  0.000 
1248362878.881 	  0.010 	  0.000 
1248362878.891 	  0.010 	  0.000 
1248362878.912 	  0.010 	  0.000 
1248362878.922 	  0.010 	  0.000 
1248362878.932 	  0.010 	  0.000 
1248362878.943 	  0.010 	  0.000 
