# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365027.276 	 2.30387150 	 4.64335180 	 -0.24630000 
1248365027.300 	 2.30380550 	 4.64103820 	 -0.22830000 
1248365027.302 	 2.30415620 	 4.64073170 	 -0.22700000 
1248365027.309 	 2.30460060 	 4.64048850 	 -0.22620000 
1248365027.331 	 2.30515860 	 4.64034200 	 -0.22600000 
1248365027.363 	 2.30841630 	 4.64222810 	 -0.24030000 
1248365027.373 	 2.31021370 	 4.64224410 	 -0.24280000 
1248365027.391 	 2.31107460 	 4.64217080 	 -0.24390000 
1248365027.407 	 2.31257720 	 4.64180310 	 -0.24560000 
1248365027.424 	 2.31323010 	 4.64154360 	 -0.24590000 
1248365027.440 	 2.31437510 	 4.64093100 	 -0.24540000 
1248365027.457 	 2.31535500 	 4.64031750 	 -0.24420000 
1248365027.474 	 2.31585030 	 4.64004960 	 -0.24380000 
1248365027.493 	 2.31691800 	 4.63958270 	 -0.24310000 
1248365027.517 	 2.31815360 	 4.63930640 	 -0.24310000 
1248365027.521 	 2.31885440 	 4.63923020 	 -0.24330000 
1248365027.528 	 2.31959340 	 4.63915210 	 -0.24370000 
1248365027.551 	 2.32034840 	 4.63906050 	 -0.24410000 
1248365027.582 	 2.32323020 	 4.63857000 	 -0.24410000 
1248365027.592 	 2.32434730 	 4.63814640 	 -0.24360000 
1248365027.608 	 2.32481310 	 4.63794470 	 -0.24340000 
1248365027.629 	 2.32527040 	 4.63777740 	 -0.24340000 
1248365027.641 	 2.32621410 	 4.63753130 	 -0.24370000 
1248365027.661 	 2.32719970 	 4.63737740 	 -0.24420000 
1248365027.671 	 2.32777470 	 4.63731630 	 -0.24430000 
1248365027.674 	 2.32843270 	 4.63726230 	 -0.24430000 
1248365027.691 	 2.32916280 	 4.63721030 	 -0.24420000 
1248365027.707 	 2.32992710 	 4.63714430 	 -0.24410000 
1248365027.724 	 2.33144130 	 4.63693860 	 -0.24370000 
1248365027.741 	 2.33282890 	 4.63665230 	 -0.24360000 
1248365027.760 	 2.33398600 	 4.63627430 	 -0.24340000 
1248365027.784 	 2.33495650 	 4.63588390 	 -0.24410000 
1248365027.793 	 2.33589220 	 4.63556700 	 -0.24730000 
1248365027.815 	 2.33642740 	 4.63545340 	 -0.25030000 
1248365027.825 	 2.33769890 	 4.63536820 	 -0.25900000 
1248365027.847 	 2.33839660 	 4.63535770 	 -0.26460000 
1248365027.875 	 2.34038280 	 4.63517350 	 -0.28180000 
1248365027.878 	 2.34054330 	 4.63474250 	 -0.28210000 
1248365027.893 	 2.34101710 	 4.63455170 	 -0.28630000 
1248365027.908 	 2.34179330 	 4.63401190 	 -0.29400000 
1248365027.924 	 2.34213130 	 4.63373920 	 -0.29760000 
1248365027.942 	 2.34281770 	 4.63329860 	 -0.30450000 
1248365027.958 	 2.34362320 	 4.63299040 	 -0.31170000 
1248365027.976 	 2.34410240 	 4.63292140 	 -0.31550000 
1248365027.991 	 2.34510980 	 4.63287400 	 -0.32300000 
1248365028.010 	 2.34607250 	 4.63280970 	 -0.32990000 
1248365028.035 	 2.34652840 	 4.63275330 	 -0.33330000 
1248365028.049 	 2.34765670 	 4.63227390 	 -0.34420000 
1248365028.071 	 2.34803250 	 4.63205480 	 -0.34820000 
1248365028.101 	 2.34989290 	 4.63128420 	 -0.36560000 
1248365028.111 	 2.35099770 	 4.63104120 	 -0.37380000 
1248365028.127 	 2.35156510 	 4.63090080 	 -0.37760000 
1248365028.142 	 2.35211480 	 4.63072340 	 -0.38110000 
1248365028.158 	 2.35315160 	 4.63035760 	 -0.38770000 
1248365028.174 	 2.35364530 	 4.63017710 	 -0.39110000 
1248365028.192 	 2.35458190 	 4.62976190 	 -0.39860000 
1248365028.208 	 2.35549390 	 4.62937620 	 -0.40680000 
1248365028.225 	 2.35591340 	 4.62919100 	 -0.41060000 
1248365028.242 	 2.35648730 	 4.62875190 	 -0.41560000 
1248365028.244 	 2.35661220 	 4.62851990 	 -0.41620000 
1248365028.258 	 2.35664380 	 4.62829650 	 -0.41570000 
1248365028.285 	 2.35659760 	 4.62808510 	 -0.41440000 
1248365028.316 	 2.35506170 	 4.62727260 	 -0.39490000 
1248365028.318 	 2.35484510 	 4.62744160 	 -0.39350000 
1248365028.348 	 2.35490020 	 4.62899670 	 -0.40150000 
1248365028.350 	 2.35478330 	 4.62923480 	 -0.40190000 
1248365028.358 	 2.35472020 	 4.62944420 	 -0.40260000 
1248365028.376 	 2.35471700 	 4.62959500 	 -0.40340000 
1248365028.378 	 2.35477890 	 4.62967160 	 -0.40430000 
1248365028.392 	 2.35490460 	 4.62968650 	 -0.40520000 
1248365028.394 	 2.35507430 	 4.62965480 	 -0.40590000 
1248365028.409 	 2.35526080 	 4.62957720 	 -0.40640000 
1248365028.425 	 2.35543610 	 4.62946240 	 -0.40680000 
1248365028.428 	 2.35556640 	 4.62934030 	 -0.40700000 
1248365028.442 	 2.35563160 	 4.62924790 	 -0.40680000 
1248365028.444 	 2.35563370 	 4.62919500 	 -0.40660000 
1248365028.458 	 2.35557790 	 4.62917060 	 -0.40630000 
1248365028.477 	 2.35546450 	 4.62916400 	 -0.40600000 
1248365028.479 	 2.35530350 	 4.62918380 	 -0.40580000 
1248365028.503 	 2.35512840 	 4.62923300 	 -0.40560000 
1248365028.505 	 2.35497020 	 4.62928850 	 -0.40560000 
1248365028.507 	 2.35483860 	 4.62931900 	 -0.40570000 
1248365028.512 	 2.35474500 	 4.62932060 	 -0.40570000 
1248365028.534 	 2.35470260 	 4.62930540 	 -0.40580000 
1248365028.536 	 2.35472850 	 4.62928780 	 -0.40570000 
1248365028.544 	 2.35483170 	 4.62926660 	 -0.40560000 
1248365028.566 	 2.35500670 	 4.62923610 	 -0.40550000 
1248365028.569 	 2.35523210 	 4.62920040 	 -0.40530000 
1248365028.576 	 2.35547070 	 4.62917700 	 -0.40500000 
1248365028.597 	 2.35568850 	 4.62916730 	 -0.40460000 
1248365028.599 	 2.35586130 	 4.62915610 	 -0.40420000 
1248365028.609 	 2.35596890 	 4.62913870 	 -0.40390000 
1248365028.625 	 2.35599560 	 4.62912770 	 -0.40360000 
1248365028.627 	 2.35593110 	 4.62913360 	 -0.40340000 
1248365028.642 	 2.35579380 	 4.62914260 	 -0.40330000 
1248365028.644 	 2.35561530 	 4.62913640 	 -0.40330000 
1248365028.664 	 2.35541810 	 4.62911540 	 -0.40340000 
1248365028.666 	 2.35521690 	 4.62909640 	 -0.40360000 
1248365028.677 	 2.35502840 	 4.62908760 	 -0.40380000 
1248365028.692 	 2.35487470 	 4.62908140 	 -0.40410000 
1248365028.698 	 2.35478650 	 4.62906770 	 -0.40430000 
1248365028.710 	 2.35478030 	 4.62905220 	 -0.40460000 
1248365028.725 	 2.35484410 	 4.62904900 	 -0.40490000 
1248365028.732 	 2.35493970 	 4.62905640 	 -0.40520000 
1248365028.743 	 2.35504390 	 4.62906340 	 -0.40540000 
1248365028.745 	 2.35515120 	 4.62905770 	 -0.40570000 
1248365028.772 	 2.35526790 	 4.62904720 	 -0.40590000 
1248365028.774 	 2.35537840 	 4.62904890 	 -0.40610000 
1248365028.776 	 2.35544320 	 4.62906480 	 -0.40620000 
1248365028.781 	 2.35544380 	 4.62907180 	 -0.40620000 
1248365028.792 	 2.35539270 	 4.62906380 	 -0.40620000 
1248365028.816 	 2.35531760 	 4.62906480 	 -0.40610000 
1248365028.818 	 2.35524240 	 4.62909400 	 -0.40590000 
1248365028.826 	 2.35516960 	 4.62914600 	 -0.40570000 
1248365028.843 	 2.35508810 	 4.62918900 	 -0.40550000 
1248365028.845 	 2.35501140 	 4.62921470 	 -0.40520000 
1248365028.859 	 2.35496720 	 4.62923930 	 -0.40490000 
1248365028.876 	 2.35497270 	 4.62927110 	 -0.40470000 
1248365028.878 	 2.35502090 	 4.62929860 	 -0.40440000 
1248365028.893 	 2.35509330 	 4.62930420 	 -0.40420000 
1248365028.895 	 2.35517730 	 4.62929050 	 -0.40390000 
1248365028.909 	 2.35527590 	 4.62927690 	 -0.40370000 
1248365028.926 	 2.35538430 	 4.62927200 	 -0.40360000 
1248365028.928 	 2.35548430 	 4.62926330 	 -0.40360000 
1248365028.942 	 2.35555410 	 4.62923860 	 -0.40360000 
1248365028.944 	 2.35558890 	 4.62920830 	 -0.40370000 
1248365028.961 	 2.35559140 	 4.62919120 	 -0.40380000 
1248365028.963 	 2.35556650 	 4.62919420 	 -0.40400000 
1248365028.976 	 2.35550170 	 4.62920810 	 -0.40420000 
1248365028.994 	 2.35539280 	 4.62921950 	 -0.40440000 
1248365028.996 	 2.35525920 	 4.62922750 	 -0.40460000 
1248365029.019 	 2.35514120 	 4.62923940 	 -0.40470000 
1248365029.029 	 2.35506030 	 4.62924920 	 -0.40480000 
1248365029.034 	 2.35501480 	 4.62924380 	 -0.40480000 
1248365029.050 	 2.35499520 	 4.62922390 	 -0.40490000 
1248365029.052 	 2.35500110 	 4.62920610 	 -0.40490000 
1248365029.060 	 2.35504070 	 4.62920440 	 -0.40500000 
1248365029.063 	 2.35511180 	 4.62921370 	 -0.40500000 
1248365029.083 	 2.35519860 	 4.62921260 	 -0.40510000 
1248365029.085 	 2.35528110 	 4.62919340 	 -0.40510000 
1248365029.092 	 2.35533850 	 4.62917070 	 -0.40510000 
1248365029.110 	 2.35536780 	 4.62915700 	 -0.40520000 
1248365029.126 	 2.35535790 	 4.62914840 	 -0.40520000 
1248365029.128 	 2.35531370 	 4.62913760 	 -0.40520000 
1248365029.143 	 2.35524590 	 4.62912660 	 -0.40510000 
1248365029.145 	 2.35517130 	 4.62912280 	 -0.40500000 
1248365029.160 	 2.35510610 	 4.62912830 	 -0.40490000 
1248365029.176 	 2.35505340 	 4.62913800 	 -0.40470000 
1248365029.178 	 2.35501110 	 4.62914500 	 -0.40460000 
1248365029.193 	 2.35498800 	 4.62914670 	 -0.40450000 
1248365029.195 	 2.35500940 	 4.62914220 	 -0.40440000 
1248365029.211 	 2.35508620 	 4.62913030 	 -0.40430000 
1248365029.213 	 2.35520000 	 4.62911090 	 -0.40420000 
1248365029.237 	 2.35530450 	 4.62908920 	 -0.40420000 
1248365029.239 	 2.35537500 	 4.62906790 	 -0.40430000 
1248365029.246 	 2.35542050 	 4.62904500 	 -0.40430000 
1248365029.269 	 2.35546540 	 4.62902510 	 -0.40440000 
1248365029.271 	 2.35550860 	 4.62900660 	 -0.40450000 
1248365029.279 	 2.35551980 	 4.62899530 	 -0.40460000 
1248365029.300 	 2.35547190 	 4.62900270 	 -0.40470000 
1248365029.302 	 2.35538200 	 4.62903160 	 -0.40480000 
1248365029.309 	 2.35528980 	 4.62907250 	 -0.40490000 
1248365029.331 	 2.35522680 	 4.62911720 	 -0.40490000 
1248365029.333 	 2.35518640 	 4.62916420 	 -0.40490000 
1248365029.336 	 2.35514840 	 4.62921510 	 -0.40490000 
1248365029.343 	 2.35510830 	 4.62926390 	 -0.40470000 
1248365029.360 	 2.35508540 	 4.62929930 	 -0.40470000 
1248365029.376 	 2.35509680 	 4.62931440 	 -0.40460000 
1248365029.378 	 2.35514320 	 4.62930920 	 -0.40460000 
1248365029.394 	 2.35519940 	 4.62929290 	 -0.40460000 
1248365029.404 	 2.35524240 	 4.62927490 	 -0.40450000 
1248365029.410 	 2.35526980 	 4.62925150 	 -0.40450000 
1248365029.427 	 2.35529150 	 4.62922280 	 -0.40460000 
1248365029.444 	 2.35530880 	 4.62919900 	 -0.40460000 
1248365029.449 	 2.35531310 	 4.62918860 	 -0.40470000 
1248365029.459 	 2.35529470 	 4.62918370 	 -0.40470000 
1248365029.462 	 2.35525550 	 4.62917600 	 -0.40470000 
1248365029.470 	 2.35520500 	 4.62916800 	 -0.40460000 
1248365029.488 	 2.35515810 	 4.62916960 	 -0.40460000 
1248365029.490 	 2.35512100 	 4.62918280 	 -0.40460000 
1248365029.497 	 2.35509180 	 4.62919390 	 -0.40460000 
1248365029.519 	 2.35507810 	 4.62919030 	 -0.40460000 
1248365029.521 	 2.35508820 	 4.62917480 	 -0.40460000 
1248365029.529 	 2.35512680 	 4.62915830 	 -0.40460000 
1248365029.551 	 2.35518320 	 4.62915000 	 -0.40470000 
1248365029.553 	 2.35524290 	 4.62914720 	 -0.40470000 
1248365029.555 	 2.35529410 	 4.62914330 	 -0.40480000 
1248365029.582 	 2.35533700 	 4.62914010 	 -0.40480000 
1248365029.584 	 2.35536890 	 4.62913900 	 -0.40480000 
1248365029.586 	 2.35538100 	 4.62914000 	 -0.40480000 
1248365029.593 	 2.35537020 	 4.62914130 	 -0.40480000 
1248365029.610 	 2.35533460 	 4.62914640 	 -0.40480000 
1248365029.612 	 2.35527510 	 4.62915890 	 -0.40480000 
1248365029.626 	 2.35520660 	 4.62916740 	 -0.40470000 
1248365029.643 	 2.35514730 	 4.62916180 	 -0.40460000 
1248365029.646 	 2.35511690 	 4.62913660 	 -0.40450000 
1248365029.661 	 2.35512200 	 4.62910610 	 -0.40450000 
1248365029.663 	 2.35514990 	 4.62908700 	 -0.40440000 
1248365029.677 	 2.35518020 	 4.62908330 	 -0.40440000 
1248365029.695 	 2.35521130 	 4.62908130 	 -0.40440000 
1248365029.697 	 2.35525860 	 4.62907370 	 -0.40440000 
1248365029.711 	 2.35532780 	 4.62907260 	 -0.40440000 
1248365029.713 	 2.35539180 	 4.62909650 	 -0.40440000 
1248365029.730 	 2.35541670 	 4.62913510 	 -0.40440000 
1248365029.754 	 2.35539090 	 4.62916180 	 -0.40450000 
1248365029.756 	 2.35533660 	 4.62916640 	 -0.40460000 
1248365029.758 	 2.35528730 	 4.62916500 	 -0.40470000 
1248365029.764 	 2.35525180 	 4.62918220 	 -0.40490000 
1248365029.785 	 2.35520640 	 4.62921080 	 -0.40500000 
1248365029.793 	 2.35513570 	 4.62922530 	 -0.40500000 
1248365029.800 	 2.35506670 	 4.62921710 	 -0.40500000 
1248365029.816 	 2.35503970 	 4.62920770 	 -0.40500000 
1248365029.818 	 2.35506310 	 4.62921780 	 -0.40500000 
1248365029.827 	 2.35511510 	 4.62923430 	 -0.40500000 
1248365029.844 	 2.35515610 	 4.62923820 	 -0.40490000 
1248365029.846 	 2.35518460 	 4.62922570 	 -0.40470000 
1248365029.861 	 2.35522530 	 4.62921360 	 -0.40470000 
1248365029.863 	 2.35529040 	 4.62920990 	 -0.40460000 
1248365029.877 	 2.35535770 	 4.62920190 	 -0.40470000 
1248365029.894 	 2.35538810 	 4.62918020 	 -0.40470000 
1248365029.896 	 2.35537590 	 4.62915490 	 -0.40460000 
1248365029.911 	 2.35534110 	 4.62914780 	 -0.40460000 
1248365029.913 	 2.35530580 	 4.62916200 	 -0.40460000 
1248365029.928 	 2.35526720 	 4.62917660 	 -0.40460000 
1248365029.946 	 2.35521650 	 4.62917230 	 -0.40460000 
1248365029.948 	 2.35516080 	 4.62915320 	 -0.40450000 
1248365029.970 	 2.35511960 	 4.62914350 	 -0.40440000 
1248365029.973 	 2.35511600 	 4.62915120 	 -0.40430000 
1248365029.975 	 2.35513430 	 4.62915950 	 -0.40430000 
1248365029.981 	 2.35516180 	 4.62914920 	 -0.40420000 
1248365030.004 	 2.35519450 	 4.62912740 	 -0.40430000 
1248365030.006 	 2.35523670 	 4.62911720 	 -0.40430000 
1248365030.014 	 2.35528860 	 4.62912120 	 -0.40440000 
1248365030.035 	 2.35533200 	 4.62912330 	 -0.40450000 
1248365030.037 	 2.35535490 	 4.62911840 	 -0.40460000 
1248365030.044 	 2.35535400 	 4.62912170 	 -0.40470000 
1248365030.066 	 2.35533940 	 4.62914490 	 -0.40480000 
1248365030.068 	 2.35531130 	 4.62917530 	 -0.40490000 
1248365030.078 	 2.35526630 	 4.62919190 	 -0.40500000 
1248365030.094 	 2.35521260 	 4.62919360 	 -0.40500000 
1248365030.097 	 2.35517120 	 4.62919810 	 -0.40490000 
1248365030.111 	 2.35515290 	 4.62921400 	 -0.40480000 
1248365030.113 	 2.35514190 	 4.62922270 	 -0.40470000 
1248365030.128 	 2.35512710 	 4.62920800 	 -0.40470000 
1248365030.145 	 2.35511790 	 4.62918260 	 -0.40460000 
1248365030.147 	 2.35513620 	 4.62916850 	 -0.40450000 
1248365030.161 	 2.35519140 	 4.62916320 	 -0.40440000 
1248365030.178 	 2.35526010 	 4.62914370 	 -0.40440000 
1248365030.180 	 2.35531120 	 4.62910220 	 -0.40440000 
1248365030.196 	 2.35533510 	 4.62906340 	 -0.40440000 
1248365030.204 	 2.35534990 	 4.62906000 	 -0.40440000 
1248365030.221 	 2.35536670 	 4.62908490 	 -0.40450000 
1248365030.224 	 2.35537850 	 4.62910810 	 -0.40450000 
1248365030.226 	 2.35536260 	 4.62911780 	 -0.40460000 
1248365030.232 	 2.35531470 	 4.62912740 	 -0.40470000 
1248365030.253 	 2.35525630 	 4.62914940 	 -0.40470000 
1248365030.284 	 2.35520950 	 4.62917410 	 -0.40470000 
1248365030.286 	 2.35518270 	 4.62918190 	 -0.40480000 
1248365030.288 	 2.35515070 	 4.62917020 	 -0.40480000 
1248365030.295 	 2.35514930 	 4.62918040 	 -0.40470000 
1248365030.316 	 2.35517340 	 4.62919310 	 -0.40460000 
1248365030.318 	 2.35521760 	 4.62918820 	 -0.40460000 
1248365030.328 	 2.35526400 	 4.62916790 	 -0.40460000 
1248365030.344 	 2.35529460 	 4.62914960 	 -0.40450000 
1248365030.347 	 2.35531400 	 4.62914300 	 -0.40440000 
1248365030.361 	 2.35533130 	 4.62914140 	 -0.40440000 
1248365030.363 	 2.35534390 	 4.62913860 	 -0.40430000 
1248365030.378 	 2.35533790 	 4.62913120 	 -0.40440000 
1248365030.395 	 2.35530580 	 4.62911760 	 -0.40440000 
1248365030.397 	 2.35525960 	 4.62909780 	 -0.40450000 
1248365030.411 	 2.35522210 	 4.62907750 	 -0.40460000 
1248365030.413 	 2.35520360 	 4.62906940 	 -0.40470000 
1248365030.428 	 2.35519190 	 4.62907530 	 -0.40470000 
1248365030.446 	 2.35518250 	 4.62908100 	 -0.40470000 
1248365030.449 	 2.35518000 	 4.62907700 	 -0.40480000 
1248365030.472 	 2.35519810 	 4.62907600 	 -0.40490000 
1248365030.474 	 2.35523260 	 4.62910210 	 -0.40490000 
1248365030.476 	 2.35526590 	 4.62914630 	 -0.40480000 
1248365030.482 	 2.35528820 	 4.62917410 	 -0.40480000 
1248365030.504 	 2.35530520 	 4.62917450 	 -0.40480000 
1248365030.506 	 2.35531920 	 4.62916820 	 -0.40490000 
1248365030.514 	 2.35532550 	 4.62917600 	 -0.40500000 
1248365030.535 	 2.35530970 	 4.62918960 	 -0.40500000 
1248365030.537 	 2.35527600 	 4.62918350 	 -0.40490000 
1248365030.544 	 2.35524420 	 4.62916590 	 -0.40490000 
1248365030.562 	 2.35522690 	 4.62916700 	 -0.40480000 
1248365030.564 	 2.35520690 	 4.62919000 	 -0.40480000 
1248365030.578 	 2.35517540 	 4.62920610 	 -0.40470000 
1248365030.596 	 2.35514550 	 4.62919250 	 -0.40460000 
1248365030.598 	 2.35515400 	 4.62916640 	 -0.40450000 
1248365030.611 	 2.35520690 	 4.62915890 	 -0.40440000 
1248365030.613 	 2.35527070 	 4.62916390 	 -0.40430000 
1248365030.629 	 2.35530670 	 4.62915210 	 -0.40420000 
1248365030.645 	 2.35531640 	 4.62911690 	 -0.40420000 
1248365030.647 	 2.35532890 	 4.62908180 	 -0.40430000 
1248365030.662 	 2.35536440 	 4.62906770 	 -0.40440000 
1248365030.664 	 2.35539720 	 4.62906490 	 -0.40460000 
1248365030.680 	 2.35539240 	 4.62905740 	 -0.40470000 
1248365030.705 	 2.35534220 	 4.62905380 	 -0.40480000 
1248365030.708 	 2.35527790 	 4.62907470 	 -0.40490000 
1248365030.710 	 2.35523060 	 4.62912040 	 -0.40510000 
1248365030.714 	 2.35520280 	 4.62916740 	 -0.40510000 
1248365030.737 	 2.35517900 	 4.62919590 	 -0.40510000 
1248365030.739 	 2.35514860 	 4.62921450 	 -0.40500000 
1248365030.747 	 2.35511730 	 4.62923430 	 -0.40500000 
1248365030.768 	 2.35510810 	 4.62924840 	 -0.40500000 
1248365030.771 	 2.35511890 	 4.62924790 	 -0.40490000 
1248365030.779 	 2.35513910 	 4.62923640 	 -0.40490000 
1248365030.800 	 2.35516050 	 4.62922870 	 -0.40480000 
1248365030.802 	 2.35518600 	 4.62922150 	 -0.40460000 
1248365030.804 	 2.35521690 	 4.62919250 	 -0.40460000 
1248365030.812 	 2.35525340 	 4.62914210 	 -0.40470000 
1248365030.829 	 2.35527770 	 4.62910260 	 -0.40470000 
1248365030.845 	 2.35527950 	 4.62911000 	 -0.40470000 
1248365030.848 	 2.35526480 	 4.62914380 	 -0.40450000 
1248365030.862 	 2.35525110 	 4.62915810 	 -0.40440000 
1248365030.864 	 2.35524620 	 4.62914090 	 -0.40440000 
1248365030.879 	 2.35524430 	 4.62911170 	 -0.40450000 
1248365030.895 	 2.35523270 	 4.62909640 	 -0.40450000 
1248365030.898 	 2.35520990 	 4.62908780 	 -0.40460000 
1248365030.912 	 2.35519170 	 4.62906880 	 -0.40460000 
1248365030.914 	 2.35519530 	 4.62904760 	 -0.40460000 
1248365030.931 	 2.35521350 	 4.62905300 	 -0.40470000 
1248365030.934 	 2.35523060 	 4.62909230 	 -0.40470000 
1248365030.957 	 2.35523480 	 4.62913810 	 -0.40480000 
1248365030.959 	 2.35523270 	 4.62916500 	 -0.40480000 
1248365030.967 	 2.35523920 	 4.62917680 	 -0.40490000 
1248365030.988 	 2.35526220 	 4.62919100 	 -0.40490000 
1248365030.990 	 2.35528720 	 4.62920950 	 -0.40500000 
1248365030.998 	 2.35529340 	 4.62922820 	 -0.40500000 
1248365031.019 	 2.35527110 	 4.62924100 	 -0.40510000 
1248365031.021 	 2.35522740 	 4.62924690 	 -0.40510000 
1248365031.029 	 2.35518720 	 4.62924230 	 -0.40510000 
1248365031.052 	 2.35517050 	 4.62922170 	 -0.40500000 
1248365031.054 	 2.35517490 	 4.62918840 	 -0.40500000 
1248365031.056 	 2.35517940 	 4.62915930 	 -0.40490000 
1248365031.062 	 2.35517010 	 4.62914070 	 -0.40490000 
1248365031.080 	 2.35515480 	 4.62912740 	 -0.40470000 
1248365031.096 	 2.35516420 	 4.62911110 	 -0.40460000 
1248365031.098 	 2.35520820 	 4.62909650 	 -0.40460000 
1248365031.112 	 2.35526100 	 4.62909730 	 -0.40450000 
1248365031.115 	 2.35528520 	 4.62911790 	 -0.40440000 
1248365031.129 	 2.35527260 	 4.62913920 	 -0.40430000 
1248365031.146 	 2.35524850 	 4.62914450 	 -0.40430000 
1248365031.148 	 2.35524850 	 4.62914590 	 -0.40430000 
1248365031.162 	 2.35526800 	 4.62915800 	 -0.40440000 
1248365031.164 	 2.35527480 	 4.62917830 	 -0.40450000 
1248365031.182 	 2.35525120 	 4.62918450 	 -0.40460000 
1248365031.189 	 2.35521110 	 4.62917220 	 -0.40460000 
1248365031.206 	 2.35519050 	 4.62916490 	 -0.40470000 
1248365031.208 	 2.35520160 	 4.62917970 	 -0.40480000 
1248365031.216 	 2.35522170 	 4.62919910 	 -0.40480000 
1248365031.237 	 2.35522890 	 4.62919770 	 -0.40470000 
1248365031.239 	 2.35522330 	 4.62917910 	 -0.40470000 
1248365031.247 	 2.35522590 	 4.62917370 	 -0.40460000 
1248365031.269 	 2.35524790 	 4.62919360 	 -0.40460000 
1248365031.272 	 2.35527420 	 4.62922000 	 -0.40460000 
1248365031.279 	 2.35527970 	 4.62922690 	 -0.40450000 
1248365031.297 	 2.35526290 	 4.62921620 	 -0.40450000 
1248365031.299 	 2.35524610 	 4.62920990 	 -0.40440000 
1248365031.313 	 2.35524430 	 4.62921260 	 -0.40440000 
1248365031.315 	 2.35525190 	 4.62920750 	 -0.40440000 
1248365031.329 	 2.35525080 	 4.62918600 	 -0.40440000 
1248365031.347 	 2.35523500 	 4.62915520 	 -0.40440000 
1248365031.349 	 2.35521820 	 4.62913290 	 -0.40440000 
1248365031.363 	 2.35522050 	 4.62911790 	 -0.40440000 
1248365031.365 	 2.35523980 	 4.62910510 	 -0.40450000 
1248365031.379 	 2.35525750 	 4.62909230 	 -0.40450000 
1248365031.396 	 2.35525830 	 4.62909090 	 -0.40450000 
1248365031.398 	 2.35525000 	 4.62910240 	 -0.40460000 
1248365031.413 	 2.35524790 	 4.62911380 	 -0.40460000 
1248365031.415 	 2.35526000 	 4.62911850 	 -0.40470000 
1248365031.433 	 2.35527660 	 4.62912920 	 -0.40470000 
1248365031.435 	 2.35528140 	 4.62916260 	 -0.40480000 
1248365031.457 	 2.35526630 	 4.62920370 	 -0.40480000 
1248365031.459 	 2.35524050 	 4.62922690 	 -0.40480000 
1248365031.466 	 2.35522190 	 4.62922920 	 -0.40490000 
1248365031.487 	 2.35521890 	 4.62922910 	 -0.40480000 
1248365031.489 	 2.35522150 	 4.62924210 	 -0.40480000 
1248365031.498 	 2.35521370 	 4.62925740 	 -0.40470000 
1248365031.520 	 2.35519320 	 4.62925210 	 -0.40450000 
1248365031.522 	 2.35517380 	 4.62922060 	 -0.40440000 
1248365031.528 	 2.35517590 	 4.62918220 	 -0.40430000 
1248365031.537 	 2.35520290 	 4.62915630 	 -0.40430000 
1248365031.546 	 2.35523230 	 4.62913260 	 -0.40420000 
1248365031.566 	 2.35525230 	 4.62909700 	 -0.40420000 
1248365031.580 	 2.35526470 	 4.62905530 	 -0.40410000 
1248365031.597 	 2.35528400 	 4.62903050 	 -0.40420000 
1248365031.599 	 2.35531850 	 4.62903320 	 -0.40430000 
1248365031.601 	 2.35535320 	 4.62904910 	 -0.40440000 
1248365031.613 	 2.35536860 	 4.62905950 	 -0.40440000 
1248365031.616 	 2.35535730 	 4.62906830 	 -0.40450000 
1248365031.630 	 2.35533270 	 4.62909470 	 -0.40460000 
1248365031.632 	 2.35531180 	 4.62914180 	 -0.40460000 
1248365031.646 	 2.35528790 	 4.62919030 	 -0.40470000 
1248365031.674 	 2.35525260 	 4.62922430 	 -0.40480000 
1248365031.677 	 2.35520350 	 4.62924400 	 -0.40490000 
1248365031.679 	 2.35516180 	 4.62925770 	 -0.40490000 
1248365031.684 	 2.35514330 	 4.62926730 	 -0.40490000 
1248365031.706 	 2.35515220 	 4.62926540 	 -0.40490000 
1248365031.709 	 2.35517010 	 4.62924830 	 -0.40490000 
1248365031.716 	 2.35517900 	 4.62922260 	 -0.40480000 
1248365031.738 	 2.35518700 	 4.62919940 	 -0.40470000 
1248365031.740 	 2.35520830 	 4.62918260 	 -0.40460000 
1248365031.747 	 2.35524960 	 4.62917150 	 -0.40440000 
1248365031.769 	 2.35529240 	 4.62916200 	 -0.40430000 
1248365031.771 	 2.35530980 	 4.62914920 	 -0.40430000 
1248365031.780 	 2.35529830 	 4.62912630 	 -0.40420000 
1248365031.797 	 2.35527890 	 4.62909700 	 -0.40420000 
1248365031.799 	 2.35526970 	 4.62907640 	 -0.40430000 
1248365031.813 	 2.35526720 	 4.62907170 	 -0.40430000 
1248365031.815 	 2.35525640 	 4.62907600 	 -0.40440000 
1248365031.830 	 2.35523990 	 4.62907960 	 -0.40450000 
1248365031.833 	 2.35522200 	 4.62908280 	 -0.40460000 
1248365031.846 	 2.35521860 	 4.62909400 	 -0.40470000 
1248365031.864 	 2.35522790 	 4.62912020 	 -0.40470000 
1248365031.866 	 2.35523980 	 4.62915540 	 -0.40480000 
1248365031.880 	 2.35524880 	 4.62918700 	 -0.40480000 
1248365031.882 	 2.35524950 	 4.62921300 	 -0.40480000 
1248365031.898 	 2.35524650 	 4.62923300 	 -0.40490000 
